weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,MUNI-ARIMA,inc death,1,IE,0.97,0.86,0.49,0.97,-0.09,59,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.96,0.9,0.51,0.86,0.01,69,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.58,1.37,NA,NA,-0.03,66,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,1.11,1.28,0.38,0.51,0.12,69,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.66,1,0.04,67,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.94,0.91,0.64,0.96,0.01,67,1,Ireland
All,ILM-EKF,inc death,2,IE,1.44,976.15,0.74,1,0.21,46,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.88,0.83,0.65,1,-0.12,57,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.95,0.88,0.57,0.93,-0.09,67,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.29,1.44,0.3,0.46,0.09,67,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.77,1,0.01,65,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,0.96,0.89,0.6,0.95,-0.03,65,1,Ireland
All,ILM-EKF,inc death,3,IE,1.64,840.41,0.68,1,0.18,44,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,0.88,0.79,0.75,1,-0.18,55,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,1.01,0.85,0.63,0.97,-0.18,65,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,1.37,1.43,0.2,0.45,0.05,65,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.87,1,0.01,63,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,1.13,1,0.52,0.97,-0.08,63,1,Ireland
All,ILM-EKF,inc death,4,IE,1.99,550.16,0.56,0.95,0.15,41,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,0.92,0.79,0.72,1,-0.17,54,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,1,0.82,0.67,0.98,-0.24,63,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,1.27,1.38,0.22,0.38,-0.03,63,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.11,0.75,0.01,65,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.95,0.75,0.43,0.88,-0.06,65,1,Iceland
All,ILM-EKF,inc case,1,IS,1.69,1.19,0.26,0.74,0.02,57,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.01,0.96,0.38,0.76,-0.12,55,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.05,0.89,0.32,0.55,-0.12,65,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.81,0.62,NA,NA,-0.02,62,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,2.93,3,0.22,0.48,-0.02,65,1,Iceland
All,epiforecasts-weeklygrowth,inc case,1,IS,0.93,0.96,0.75,1,0.07,28,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.17,0.71,-0.08,63,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.91,0.78,0.27,0.84,-0.13,63,1,Iceland
All,ILM-EKF,inc case,2,IS,2.02,1.6,0.22,0.67,0.01,55,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.2,1.1,0.26,0.79,-0.07,53,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.05,0.96,0.29,0.48,-0.18,63,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,2.34,2.36,0.13,0.33,-0.03,63,1,Iceland
All,epiforecasts-weeklygrowth,inc case,2,IS,0.91,0.99,0.74,1,0.05,27,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.18,0.7,-0.14,61,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,0.9,0.75,0.36,0.79,-0.13,61,1,Iceland
All,ILM-EKF,inc case,3,IS,2.23,1.8,0.25,0.57,0,53,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,1.2,1.1,0.16,0.82,-0.13,44,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.05,0.96,0.26,0.46,-0.24,61,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,2.59,2.53,0.11,0.26,-0.07,61,1,Iceland
All,epiforecasts-weeklygrowth,inc case,3,IS,0.9,1.06,0.77,1,0.06,26,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.19,0.63,-0.13,59,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,0.92,0.74,0.31,0.76,-0.17,59,1,Iceland
All,ILM-EKF,inc case,4,IS,2.72,2.21,0.2,0.66,0.02,50,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,1.25,1.13,0.16,0.84,-0.15,43,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,0.99,0.9,0.29,0.47,-0.31,59,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,3.24,3.12,0.12,0.22,-0.11,59,1,Iceland
All,epiforecasts-weeklygrowth,inc case,4,IS,0.99,1.17,0.68,1,0.06,25,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.57,0.85,-0.04,72,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,0.85,0.67,0.75,0.82,-0.04,72,1,Iceland
All,ILM-EKF,inc death,1,IS,1.4,24.88,0.78,0.88,0.19,64,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,0.73,0.74,0.58,0.69,-0.1,62,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1.16,0.88,0.72,0.83,0.01,72,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.14,0.86,NA,NA,-0.06,69,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,0.64,0.64,0.71,0.74,-0.12,72,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.56,0.87,-0,71,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,0.82,0.7,0.72,0.86,-0.02,71,1,Iceland
All,ILM-EKF,inc death,2,IS,1.35,19.47,0.78,0.87,0.21,63,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,0.68,0.74,0.62,0.7,-0.08,61,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,1.12,0.9,0.66,0.87,0.01,71,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,0.65,0.69,0.63,0.69,-0.13,71,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.74,0.89,-0.02,70,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,0.89,0.73,0.77,0.9,-0.08,70,1,Iceland
All,ILM-EKF,inc death,3,IS,1.57,29.86,0.77,0.9,0.21,62,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,0.84,0.94,0.54,0.61,-0.11,59,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,1.13,0.99,0.74,0.87,-0.03,70,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.68,0.74,0.7,0.74,-0.22,70,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.7,0.9,-0.04,69,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,0.8,0.77,0.75,0.93,-0.1,69,1,Iceland
All,ILM-EKF,inc death,4,IS,1.77,32.85,0.75,0.9,0.24,60,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0.83,0.98,0.49,0.64,-0.09,59,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,1.01,0.97,0.8,0.9,-0.05,69,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,0.75,0.88,0.65,0.67,-0.32,69,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.2,0.86,0.09,74,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.75,0.65,0.51,0.89,0.08,74,1,Italy
All,ILM-EKF,inc case,1,IT,0.82,0.7,0.58,0.86,0.06,73,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.54,0.51,0.45,0.83,0.02,64,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.17,1.05,0.24,0.61,-0.08,74,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.58,0.58,NA,NA,-0.05,71,1,Italy
All,USC-SIkJalpha,inc case,1,IT,1.19,1.04,0.28,0.55,0.1,74,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.62,0.53,0.45,0.87,0.02,71,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.55,0.54,0.42,0.74,-0.07,66,1,Italy
All,epiforecasts-weeklygrowth,inc case,1,IT,0.74,0.62,0.61,1,0.11,28,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.21,0.81,0.07,73,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.83,0.7,0.47,0.81,0.07,73,1,Italy
All,ILM-EKF,inc case,2,IT,1.47,1.32,0.53,0.82,0.07,72,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.75,0.73,0.46,0.86,0.04,63,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.14,1.09,0.19,0.49,-0.17,73,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.22,1.13,0.22,0.42,0.1,73,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,0.75,0.79,0.15,0.41,0.05,39,1,Italy
All,epiforecasts-weeklygrowth,inc case,2,IT,0.94,0.8,0.56,0.93,0.17,27,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.18,0.81,0.07,72,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.86,0.73,0.35,0.81,0.06,72,1,Italy
All,ILM-EKF,inc case,3,IT,2.31,2.09,0.45,0.8,0.06,71,1,Italy
All,MUNI-ARIMA,inc case,3,IT,1,0.91,0.38,0.84,-0.05,55,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,1.11,1.1,0.14,0.43,-0.24,72,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.46,1.3,0.17,0.39,0.09,72,1,Italy
All,epiforecasts-weeklygrowth,inc case,3,IT,1.18,1.01,0.42,0.96,0.18,26,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.21,0.76,0.06,71,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.98,0.84,0.28,0.77,0.06,71,1,Italy
All,ILM-EKF,inc case,4,IT,4.38,3.91,0.42,0.81,0.05,69,1,Italy
All,MUNI-ARIMA,inc case,4,IT,1.04,0.94,0.41,0.83,-0.09,54,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,1.07,1.07,0.18,0.44,-0.29,71,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.42,1.25,0.14,0.35,0.06,71,1,Italy
All,epiforecasts-weeklygrowth,inc case,4,IT,1.45,1.27,0.4,0.96,0.16,25,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.54,1,0,74,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.58,0.54,0.73,0.99,0.05,74,1,Italy
All,ILM-EKF,inc death,1,IT,0.61,1.01,0.89,1,0.08,73,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.73,0.67,0.59,0.94,-0.01,64,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.8,0.75,0.49,0.85,-0.02,74,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.73,0.85,NA,NA,0.04,71,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.84,0.91,0.27,0.54,0.09,74,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.78,0.73,0.32,0.87,-0.33,71,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.53,0.57,0.39,0.64,-0.39,66,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.66,1,0.02,73,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.5,0.49,0.68,1,0.08,73,1,Italy
All,ILM-EKF,inc death,2,IT,0.81,1.03,0.86,1,0.11,72,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.64,0.66,0.7,0.95,-0.03,63,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.76,0.78,0.38,0.82,-0.09,73,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.66,0.75,0.36,0.56,0.22,73,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.28,0.27,0.36,0.74,-0.21,39,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.62,1,0.05,72,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.51,0.51,0.68,0.97,0.12,72,1,Italy
All,ILM-EKF,inc death,3,IT,1.3,1.47,0.76,0.99,0.15,71,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.71,0.71,0.64,0.97,-0.05,61,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.78,0.85,0.36,0.69,-0.12,72,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.7,0.8,0.25,0.56,0.21,72,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.59,1,0.06,71,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.66,0.67,0.58,0.96,0.13,71,1,Italy
All,ILM-EKF,inc death,4,IT,2.62,2.85,0.67,0.97,0.14,69,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.73,0.75,0.62,0.97,-0.07,60,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.82,0.93,0.25,0.65,-0.14,71,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.89,1.01,0.2,0.51,0.15,71,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.09,0.75,-0.03,44,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.1,0.86,0.45,0.91,-0.09,44,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.84,1.47,0.42,0.88,-0.05,43,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1.09,0.9,0.2,0.78,-0.09,41,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.36,1.29,0.32,0.66,-0.2,44,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.12,0.87,NA,NA,0.08,43,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.35,1.34,0.2,0.32,0.01,44,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,1.26,1.19,0.71,1,0.05,28,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.24,0.56,-0.17,41,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,0.97,0.83,0.39,0.68,-0.33,41,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.65,1.39,0.23,0.77,-0.06,39,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.09,0.94,0.29,0.58,-0.24,31,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.06,1.01,0.39,0.51,-0.42,41,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.38,1.38,0.17,0.29,-0.07,41,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,4,LI,0.97,1.03,0.76,1,0.05,25,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.24,0.52,-0.14,42,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,0.97,0.79,0.38,0.74,-0.26,42,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.59,1.31,0.24,0.73,-0.02,41,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.03,0.9,0.39,0.73,-0.15,33,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.17,1.12,0.29,0.57,-0.4,42,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.25,1.23,0.1,0.31,0.05,42,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.06,0.96,0.65,1,0.04,26,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.14,0.59,-0.09,44,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,0.99,0.79,0.45,0.77,-0.18,44,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.54,1.27,0.3,0.86,-0.06,43,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.04,0.86,0.35,0.8,-0.13,40,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.29,1.25,0.3,0.55,-0.31,44,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.21,1.22,0.16,0.36,0.04,44,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.1,0.98,0.7,1,0.04,27,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.59,0.99,-0,68,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.75,0.62,0.82,0.97,-0.06,68,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1,1.24,0.9,1,0.06,67,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,0.74,0.73,0.77,0.92,-0.13,62,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1.03,0.58,0.84,0.94,0.02,68,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.03,0.9,NA,NA,-0.22,67,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.86,0.84,0.75,0.79,-0.06,68,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.87,1,-0.01,67,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,0.72,0.65,0.91,0.99,-0.04,67,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.42,2.77,0.85,1,0.12,66,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,0.69,0.77,0.8,0.98,-0.14,59,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.91,0.62,0.94,0.97,-0.01,67,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.84,1.15,0.75,0.82,-0.12,67,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.82,1,0.02,67,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.8,0.64,0.82,0.99,-0.05,67,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.43,1.72,0.88,1,0.09,66,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.68,0.67,0.79,0.97,-0.12,61,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1.01,0.64,0.87,0.96,0.01,67,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.86,0.79,0.76,0.81,-0.06,67,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.92,1,0.01,66,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.73,0.61,0.91,0.98,-0.05,66,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.59,2.88,0.8,1,0.13,64,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.59,0.74,0.81,0.98,-0.15,58,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.79,0.48,0.94,0.98,-0.01,66,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.85,1.22,0.71,0.8,-0.13,66,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.2,0.93,-0.25,46,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.66,0.65,0.48,0.96,-0.09,46,1,Lithuania
All,ILM-EKF,inc case,1,LT,0.98,0.91,0.43,0.93,-0.01,46,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.56,0.55,0.53,0.95,-0.11,38,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,1.01,1.05,0.33,0.65,-0.15,46,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.59,0.62,NA,NA,-0.58,43,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,1.42,1.29,0.2,0.57,-0.15,46,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,0.66,0.77,0.8,1,0.02,5,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.25,0.82,-0.2,44,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.66,0.63,0.45,0.89,-0.1,44,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.01,0.97,0.34,0.84,0.03,44,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.49,0.51,0.61,0.97,-0.16,36,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,0.98,1.13,0.27,0.48,-0.34,44,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.49,1.46,0.18,0.41,-0.16,44,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,0.54,0.78,0.75,1,-0.07,4,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.29,0.96,0.03,48,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.71,0.75,0.71,0.96,0.06,48,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.04,1.77,0.91,1,0.14,47,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.87,0.87,0.43,0.89,-0.01,44,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,0.9,0.91,0.44,0.77,-0,48,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.09,1.12,NA,NA,-0.01,47,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.11,1.31,0.29,0.46,0.12,48,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.28,0.93,-0,46,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.63,0.66,0.7,0.98,0.06,46,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.2,1.54,0.82,1,0.22,45,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.83,0.81,0.43,0.98,-0.05,42,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.84,0.89,0.26,0.74,-0.11,46,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.07,1.41,0.3,0.35,0.03,46,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.33,0.87,-0.04,70,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.94,0.75,0.63,0.93,-0.04,70,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.46,1.25,0.49,0.8,0.08,69,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.93,0.83,0.33,0.83,0.06,60,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.2,1.11,0.4,0.74,-0.21,70,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.96,0.81,NA,NA,-0.11,67,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.55,1.67,0.3,0.51,-0.18,69,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,0.99,0.89,0.76,1,0.07,25,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.26,0.88,-0.08,68,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1,0.81,0.51,0.87,-0.05,68,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.53,1.4,0.45,0.7,0.07,67,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.02,0.94,0.34,0.83,0.02,58,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.11,1.08,0.26,0.59,-0.28,68,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.18,1.24,0.28,0.47,-0.16,68,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,0.99,0.84,0.61,1,0.09,23,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.29,0.83,-0.1,66,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.07,0.94,0.42,0.79,-0.04,66,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.75,1.65,0.4,0.68,0.08,65,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.97,0.87,0.35,0.9,-0.06,49,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.09,1.1,0.27,0.56,-0.35,66,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.26,1.28,0.3,0.45,-0.19,66,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,1.01,0.92,0.43,1,0.12,21,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.28,0.75,-0.1,65,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.14,1.01,0.37,0.75,-0.07,65,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.15,2.02,0.33,0.72,0.1,64,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,0.99,0.88,0.33,0.83,-0.1,48,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.1,1.09,0.25,0.55,-0.39,65,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.66,1.59,0.2,0.34,-0.29,64,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,1.1,1.07,0.45,1,0.14,20,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.54,1,-0,71,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.98,0.92,0.59,0.97,0.01,71,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.21,1.73,0.8,1,0.13,70,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.06,0.97,0.62,1,0,61,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.03,1,0.61,0.9,-0.12,71,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.45,1.52,NA,NA,-0.3,68,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.15,1.4,0.32,0.51,-0.03,71,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.64,0.99,0.04,69,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1,0.94,0.65,0.99,0.05,69,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.31,1.86,0.78,1,0.17,68,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.09,1.02,0.64,1,0.01,59,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.94,0.96,0.65,0.94,-0.11,69,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.08,1.38,0.35,0.45,0.01,69,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.81,1,0.05,68,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,0.99,0.91,0.6,0.99,0.07,68,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.69,2.16,0.66,1,0.2,67,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.12,1.04,0.67,1,-0,57,1,Luxembourg
