weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-EpiNow2,inc death,3,BE,0.91,0.29,0.8,1,-0.06,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,1,1,-0.09,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,0.83,0.28,0.8,1,-0.18,10,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,1.2,0.42,0.3,0.8,-0.23,10,1,Belgium
10,ILM-EKF,inc death,2,BE,0.61,0.42,1,1,0.01,10,1,Belgium
10,Karlen-pypm,inc death,2,BE,0.99,0.32,0.56,1,-0.18,9,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,1.36,0.5,0.1,0.6,-0.47,10,1,Belgium
10,MUNI-ARIMA,inc death,2,BE,1.26,0.42,0.7,1,-0.38,10,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,1.17,0.35,0.9,1,-0.24,10,1,Belgium
10,UMass-MechBayes,inc death,2,BE,0.94,0.26,0.5,0.9,-0.36,10,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,0.63,0.22,0.3,0.6,-0.19,10,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,0.76,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,1.23,0.39,0.7,1,-0.04,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,1,BE,1,1,1,1,-0.06,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,1,BE,1.03,0.43,0.8,1,-0.2,10,1,Belgium
10,IEM_Health-CovidProject,inc death,1,BE,1.6,0.68,0.4,0.7,-0.22,10,1,Belgium
10,ILM-EKF,inc death,1,BE,1.16,0.8,1,1,0.03,10,1,Belgium
10,Karlen-pypm,inc death,1,BE,0.9,0.41,0.5,1,-0.19,10,1,Belgium
10,LANL-GrowthRate,inc death,1,BE,1.37,0.62,0.2,0.7,-0.38,10,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,1.24,0.52,0.7,1,-0.41,10,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,1.17,0.54,0.9,1,-0.16,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,1.8,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,1.19,0.42,0.4,0.9,-0.16,10,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,0.9,0.5,0.2,0.4,-0.18,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,1.14,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,1.2,0.46,0.6,1,-0.07,10,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0.1,0.5,-0.55,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.2,0.4,-0.15,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.75,1,-0.34,8,1,Belgium
10,Karlen-pypm,inc hosp,1,BE,0.51,0.44,0.67,1,-0.37,6,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,1,1,-0.33,7,1,Belgium
10,Karlen-pypm,inc hosp,2,BE,0.46,0.36,0.4,1,-0.48,5,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,1,1,-0.32,6,1,Belgium
10,Karlen-pypm,inc hosp,3,BE,0.46,0.37,0.5,1,-0.5,4,1,Belgium
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.3,1,-0.57,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.25,1.73,0.2,0.6,-0.35,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.93,2.44,0.1,0.2,-0.53,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,4.16,5.07,0.1,0.4,-0.42,10,1,Bulgaria
10,Karlen-pypm,inc case,4,BG,6.35,6.12,0.14,0.57,0.03,7,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.86,1.04,0.3,0.6,-0.62,10,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.64,0.66,0.6,1,-0.33,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.04,1.55,0.2,0.3,-0.86,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.12,1.78,0,0,-0.4,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,1.26,NA,0.1,0.3,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,4.04,4.35,0,0.5,-0.18,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.5,1,-0.53,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.24,1.46,0.2,0.7,-0.25,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.93,2.3,0.1,0.3,-0.35,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,3.85,4.43,0.1,0.3,-0.29,10,1,Bulgaria
10,Karlen-pypm,inc case,3,BG,4.55,4.33,0,0.5,0.14,8,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.85,0.9,0.3,0.7,-0.46,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.71,0.66,0.6,1,-0.26,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,1,1.39,0.1,0.4,-0.82,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,1.18,1.64,0,0,-0.4,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,1.73,NA,0.1,0.5,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,2.6,2.55,0.1,0.7,-0.02,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.5,1,-0.46,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.94,0.97,0.3,0.6,-0.2,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.34,1.57,0.3,0.3,-0.29,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,2.77,3.03,0,0.5,-0.15,10,1,Bulgaria
10,Karlen-pypm,inc case,2,BG,2.67,2.58,0.22,0.67,0.2,9,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.73,0.72,0.3,0.8,-0.34,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.65,0.59,0.6,1,-0.26,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.93,1.24,0.2,0.4,-0.59,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,1.03,1.26,0.1,0.2,-0.31,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,2.3,NA,0,0.6,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,1.57,1.42,0,0.9,-0.01,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.3,1,-0.54,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.74,0.65,0.4,1,-0.27,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,0.95,0.95,0.2,0.7,-0.36,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,1.96,1.94,0.1,0.7,-0.2,10,1,Bulgaria
10,Karlen-pypm,inc case,1,BG,1.59,1.42,0.5,1,0.19,10,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.44,0.64,0.6,1,-0.41,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.53,0.47,0.4,1,-0.21,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,0.9,1.04,0.2,0.4,-0.42,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.73,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.9,0.96,0.1,0.5,-0.35,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,2.86,NA,0.2,0.5,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.75,0.62,0.3,1,0.02,10,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.3,0.6,-0.68,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0,0,-0.6,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.5,0.9,-0.37,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.47,0.54,0.6,0.7,-0.42,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.7,0.85,0.6,0.7,-0.4,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.39,1.26,0.5,1,-0.29,10,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,1.55,1.02,0.29,0.71,0.1,7,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,0.89,1.25,0.1,0.5,-0.86,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.63,0.67,0.6,0.8,-0.41,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.92,1.24,0.4,0.5,-0.7,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.93,0.79,0,0.6,-0.86,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.68,0.91,0.2,0.4,-0.1,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.99,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.76,0.78,0.6,1,-0.04,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.5,1,-0.43,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.43,0.45,0.6,0.9,-0.31,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.59,0.7,0.5,0.7,-0.35,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,1.02,0.95,0.5,1,-0.1,10,1,Bulgaria
10,Karlen-pypm,inc death,3,BG,0.83,0.63,0.62,1,0.19,8,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,0.67,0.94,0.3,0.6,-0.7,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.51,0.51,0.6,1,-0.35,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.81,1.06,0.4,0.5,-0.71,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.64,0.56,0.2,0.7,-0.7,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.66,0.85,0.1,0.3,-0.01,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.95,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.38,0.39,0.9,1,0.04,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.4,1,-0.42,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.3,0.37,0.8,0.9,-0.17,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.56,0.69,0.5,0.6,-0.37,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.6,0.68,0.8,1,0.06,10,1,Bulgaria
10,Karlen-pypm,inc death,2,BG,0.44,0.46,0.67,1,0.16,9,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,0.81,0.84,0.3,0.7,-0.49,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.47,0.47,0.6,1,-0.13,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.71,0.89,0.4,0.5,-0.68,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.37,0.44,0.6,0.9,-0.39,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.66,0.82,0,0.2,0.21,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.87,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.39,0.43,0.8,1,0.01,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.3,1,-0.4,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.48,0.48,0.6,1,-0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.61,0.63,0.5,0.8,-0.42,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.58,0.7,1,1,0.07,10,1,Bulgaria
10,Karlen-pypm,inc death,1,BG,0.26,0.44,0.9,1,0.07,10,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,0.62,0.73,0.2,0.7,-0.26,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.7,0.61,0.4,1,-0.05,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.83,0.99,0.4,0.5,-0.64,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.8,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.62,0.57,0.7,1,-0.36,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.55,0.7,0.3,0.5,0.25,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.88,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.7,0.62,0.5,1,-0.09,10,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,0.1,0.4,-0.86,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.2,0.4,-0.58,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.2,1,-0.61,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,1.12,1.5,0.2,0.7,-0.47,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.82,2.32,0.1,0.3,-0.4,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,2.67,3.13,0.2,0.5,-0.06,10,1,Switzerland
10,Karlen-pypm,inc case,4,CH,8.29,7.55,0.14,0.29,0.47,7,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,1.08,1.37,0.1,0.3,-0.85,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,0.89,0.94,0.3,1,-0.53,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.23,1.81,0,0.1,-0.79,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,2.56,4.1,0.1,0.1,-0.54,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.14,NA,0.1,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,2.38,2.98,0.5,0.7,-0.31,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.1,1,-0.59,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,1.08,1.37,0.3,0.6,-0.25,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.92,2.62,0.3,0.3,-0.16,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,2.11,2.4,0.3,0.6,0.07,10,1,Switzerland
10,Karlen-pypm,inc case,3,CH,5.44,5.45,0,0.5,0.45,8,1,Switzerland
10,LANL-GrowthRate,inc case,3,CH,0.95,1.22,0.2,0.4,-0.74,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.77,0.89,0.5,0.9,-0.45,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.1,1.58,0.1,0.2,-0.7,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.99,3.13,0.1,0.2,-0.23,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.31,NA,0.1,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,3.16,4.03,0.4,0.8,-0.2,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.2,1,-0.54,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,1.04,1.26,0.3,0.7,-0.3,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.72,2.01,0.1,0.4,0.06,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,1.61,1.74,0.4,0.7,0.01,10,1,Switzerland
10,Karlen-pypm,inc case,2,CH,3.62,3.6,0.22,0.44,0.31,9,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,1.22,1.3,0.2,0.6,-0.64,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.93,0.89,0.3,0.9,-0.39,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.09,1.46,0.2,0.3,-0.63,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.58,2.26,0.1,0.1,-0.26,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.66,NA,0.3,0.8,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,2.52,3.17,0.5,0.9,-0.17,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.2,1,-0.39,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.92,0.81,0.2,1,-0.14,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.09,1.18,0.1,0.6,0.07,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,1.39,1.3,0.1,0.6,0.1,10,1,Switzerland
10,Karlen-pypm,inc case,1,CH,1.51,1.39,0.3,0.9,0.4,10,1,Switzerland
10,LANL-GrowthRate,inc case,1,CH,1.07,1.09,0.4,0.7,-0.64,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.7,0.64,0.4,0.8,-0.37,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.96,1.12,0.2,0.4,-0.48,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,0.89,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.12,1.34,0.1,0.5,0.01,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,2.16,NA,0.2,0.8,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.39,1.5,0.6,1,-0.13,10,1,Switzerland
10,LANL-GrowthRate,inc case,5,CH,NA,NA,0.2,0.2,-0.89,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.2,-0.72,10,1,Switzerland
10,BIOCOMSC-Gompertz,inc case,1,CZ,1.63,NA,0.67,1,NA,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.9,1,-0.12,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.81,0.32,0.9,1,-0.05,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,0.91,0.3,0.6,0.9,-0.15,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,1.44,0.49,0.6,1,-0.11,10,1,Czechia
10,Karlen-pypm,inc case,1,CZ,1.54,0.55,0.5,0.8,-0.14,10,1,Czechia
10,LANL-GrowthRate,inc case,1,CZ,1.72,0.55,0.3,0.9,-0.61,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.75,0.54,1,1,0.09,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,1.45,0.42,0.5,1,0.22,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.27,0.47,0.9,1,-0.14,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.66,NA,NA,NA,NA,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,1.08,0.43,0.2,0.5,-0.09,10,1,Czechia
10,UVA-Ensemble,inc case,1,CZ,3.85,NA,0.1,0.7,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,1.55,0.46,0.4,0.9,-0.03,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,1,1,-0.06,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,1.82,0.35,0.5,1,-0.19,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,1.16,0.24,0.5,0.8,-0.43,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,1.94,0.41,0.3,0.8,-0.3,10,1,Czechia
10,Karlen-pypm,inc case,4,CZ,5.04,1.17,0.14,0.43,-0.26,7,1,Czechia
10,LANL-GrowthRate,inc case,4,CZ,1.56,0.29,0.2,1,-0.44,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,1.47,0.81,1,1,-0.02,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,3.77,0.94,0.3,0.3,0.09,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.69,0.3,0.5,1,-0.47,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,1.62,0.44,0.2,0.2,-0.51,10,1,Czechia
10,UVA-Ensemble,inc case,4,CZ,2.82,NA,0.3,0.8,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,3.95,0.95,0.2,0.7,-0.26,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,1,1,-0.08,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1.4,0.34,0.5,0.9,-0.2,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.1,0.31,0.5,0.6,-0.31,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,1.68,0.4,0.4,0.9,-0.25,10,1,Czechia
10,Karlen-pypm,inc case,3,CZ,3.09,0.83,0.12,0.5,-0.35,8,1,Czechia
10,LANL-GrowthRate,inc case,3,CZ,1.6,0.38,0,0.7,-0.47,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,1.21,0.72,1,1,-0.02,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,2.49,0.68,0.1,0.5,0.18,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.41,0.31,0.5,1,-0.41,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,1.4,0.45,0.1,0.2,-0.5,10,1,Czechia
10,UVA-Ensemble,inc case,3,CZ,1.95,NA,0.3,1,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,2.8,0.73,0.2,0.9,-0.19,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,1,1,-0.1,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,1.06,0.32,0.6,0.8,-0.18,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,0.96,0.32,0.5,0.7,-0.21,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.49,0.42,0.4,0.9,-0.2,10,1,Czechia
10,Karlen-pypm,inc case,2,CZ,2.09,0.64,0.11,0.56,-0.33,9,1,Czechia
10,LANL-GrowthRate,inc case,2,CZ,1.52,0.44,0.2,0.8,-0.51,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.81,0.63,1,1,0.02,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,1.67,0.5,0.2,0.6,0.16,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.17,0.34,0.6,1,-0.3,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,1.18,0.44,0.1,0.2,-0.37,10,1,Czechia
10,UVA-Ensemble,inc case,2,CZ,2.54,NA,0,1,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,1.63,0.51,0.4,0.9,-0.07,10,1,Czechia
10,LANL-GrowthRate,inc case,5,CZ,NA,NA,0.3,1,-0.43,10,1,Czechia
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.3,0.3,-0.66,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.9,0.9,0.08,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.64,0.22,0.7,0.9,0.11,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,0.82,0.27,0.2,0.9,-0.09,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.79,0.28,0.4,0.9,0.2,10,1,Czechia
10,Karlen-pypm,inc death,4,CZ,0.92,0.29,0.29,0.86,0.11,7,1,Czechia
10,LANL-GrowthRate,inc death,4,CZ,0.81,0.25,0.3,0.9,0.33,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.88,0.41,0.7,0.9,-0.03,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,4,CZ,0.7,0.21,0.4,0.9,-0.12,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.45,0.25,0.9,0.9,-0.03,10,1,Czechia
10,UMass-MechBayes,inc death,4,CZ,0.61,0.22,0.4,0.9,0.11,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.71,0.28,0.2,0.3,-0.01,10,1,Czechia
10,USyd-OneModelMan,inc death,4,CZ,0.88,NA,NA,NA,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,1.52,0.49,0.3,0.9,0.17,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.9,0.9,0.14,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.89,0.22,0.8,0.9,0.19,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,0.77,0.25,0.4,0.8,0.21,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,1.1,0.31,0.7,0.9,0.2,10,1,Czechia
10,Karlen-pypm,inc death,3,CZ,1.02,0.29,0.5,0.88,0.04,8,1,Czechia
10,LANL-GrowthRate,inc death,3,CZ,1.3,0.32,0.5,0.8,0.29,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,1.82,0.55,0.7,0.8,0.01,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,3,CZ,0.94,0.23,0.7,0.9,-0.17,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,1.27,0.33,0.8,0.9,0.07,10,1,Czechia
10,UMass-MechBayes,inc death,3,CZ,0.77,0.23,0.5,0.8,0.07,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,1.07,0.31,0.3,0.6,0.25,10,1,Czechia
10,USyd-OneModelMan,inc death,3,CZ,1.21,NA,NA,NA,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,1.23,0.35,0.6,0.9,0.4,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.9,0.9,0.09,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.76,0.3,0.6,0.9,0.14,10,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,1.03,0.43,0.3,0.7,0.06,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.76,0.37,0.9,0.9,0.23,10,1,Czechia
10,Karlen-pypm,inc death,2,CZ,0.74,0.33,0.56,0.89,-0.09,9,1,Czechia
10,LANL-GrowthRate,inc death,2,CZ,0.79,0.34,0.5,0.8,0.11,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,1.58,0.68,0.5,0.8,-0.05,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,2,CZ,0.82,0.3,0.6,0.9,-0.19,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.92,0.42,0.8,0.9,0.08,10,1,Czechia
