weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,RobertWalraven-ESG,inc death,2,ES,1.06,1.14,0.3,0.3,-0.27,10,1,Spain
10,UB-BSLCoV,inc death,2,ES,1.97,2.08,0.6,1,0.06,10,1,Spain
10,UMass-MechBayes,inc death,2,ES,1.19,1.3,0.6,0.9,0.09,10,1,Spain
10,UNED-PreCoV2,inc death,2,ES,0.96,0.96,0.9,1,-0.24,10,1,Spain
10,USC-SIkJalpha,inc death,2,ES,0.75,0.84,0.2,0.3,-0.77,10,1,Spain
10,USyd-OneModelMan,inc death,2,ES,0.84,NA,NA,NA,NA,10,1,Spain
10,epiforecasts-EpiNow2,inc death,2,ES,1.26,1.17,0.2,0.7,-0.62,10,1,Spain
10,LANL-GrowthRate,inc death,5,ES,NA,NA,0.4,0.5,-0.47,10,1,Spain
10,USC-SIkJalpha,inc death,5,ES,NA,NA,0.3,0.4,-0.65,10,1,Spain
10,BIOCOMSC-Gompertz,inc case,2,FI,0.97,NA,1,1,NA,8,1,Finland
10,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.1,0.5,-0.08,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,2,FI,0.84,0.73,0.5,1,0.13,10,1,Finland
10,IEM_Health-CovidProject,inc case,2,FI,0.95,0.86,0.5,0.8,0.28,10,1,Finland
10,ILM-EKF,inc case,2,FI,1.53,1.43,0.5,0.8,0.27,10,1,Finland
10,Karlen-pypm,inc case,2,FI,1.09,0.97,0.44,1,-0.09,9,1,Finland
10,LANL-GrowthRate,inc case,2,FI,1.02,0.87,0.4,1,0.2,10,1,Finland
10,MUNI-ARIMA,inc case,2,FI,0.8,0.69,0.3,0.9,-0.08,10,1,Finland
10,RobertWalraven-ESG,inc case,2,FI,1.02,1.1,0.1,0.4,-0.23,10,1,Finland
10,USC-SIkJalpha,inc case,2,FI,0.85,0.91,0.1,0.6,-0.11,10,1,Finland
10,UVA-Ensemble,inc case,2,FI,3.22,NA,0,0.8,NA,10,1,Finland
10,epiforecasts-EpiNow2,inc case,2,FI,1.54,1.37,0.6,1,0.1,10,1,Finland
10,BIOCOMSC-Gompertz,inc case,1,FI,0.82,NA,0.86,1,NA,7,1,Finland
10,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.2,0.6,0.14,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,1,FI,0.75,0.61,0.5,1,0.14,10,1,Finland
10,IEM_Health-CovidProject,inc case,1,FI,0.81,0.63,0.5,1,0.27,10,1,Finland
10,ILM-EKF,inc case,1,FI,1.17,0.97,0.6,0.9,0.26,10,1,Finland
10,Karlen-pypm,inc case,1,FI,0.89,0.84,0.7,1,-0.09,10,1,Finland
10,LANL-GrowthRate,inc case,1,FI,0.84,0.71,0.7,1,0.16,10,1,Finland
10,MUNI-ARIMA,inc case,1,FI,1.03,0.9,0,0.5,0.1,10,1,Finland
10,RobertWalraven-ESG,inc case,1,FI,0.99,0.98,0.2,0.6,0.04,10,1,Finland
10,SDSC_ISG-TrendModel,inc case,1,FI,0.87,NA,NA,NA,NA,10,1,Finland
10,USC-SIkJalpha,inc case,1,FI,1.07,1.18,0.2,0.4,-0.06,10,1,Finland
10,UVA-Ensemble,inc case,1,FI,3.42,NA,0.2,0.8,NA,10,1,Finland
10,epiforecasts-EpiNow2,inc case,1,FI,1.2,0.93,0.6,1,0.07,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.2,0.4,-0.16,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,4,FI,1.29,1.04,0.4,0.8,0.12,10,1,Finland
10,IEM_Health-CovidProject,inc case,4,FI,1.4,1.17,0.1,0.7,0.06,10,1,Finland
10,ILM-EKF,inc case,4,FI,2.75,2.32,0.2,0.5,0.18,10,1,Finland
10,Karlen-pypm,inc case,4,FI,1.56,1.23,0.29,0.86,0.13,7,1,Finland
10,LANL-GrowthRate,inc case,4,FI,1.16,0.99,0.3,0.8,-0.09,10,1,Finland
10,MUNI-ARIMA,inc case,4,FI,0.94,0.76,0.2,0.9,-0.1,10,1,Finland
10,RobertWalraven-ESG,inc case,4,FI,1.07,1.23,0.2,0.4,-0.29,10,1,Finland
10,UMass-SemiMech,inc case,4,FI,1.17,0.92,0,1,-0.75,2,1,Finland
10,USC-SIkJalpha,inc case,4,FI,1.29,1.39,0.3,0.5,-0.2,10,1,Finland
10,UVA-Ensemble,inc case,4,FI,1.86,NA,0,0.5,NA,10,1,Finland
10,epiforecasts-EpiNow2,inc case,4,FI,2.91,2.87,0.4,1,0.23,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.3,0.5,-0.09,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,3,FI,1.26,0.94,0.2,0.9,0.19,10,1,Finland
10,IEM_Health-CovidProject,inc case,3,FI,1.29,1,0.1,0.8,0.15,10,1,Finland
10,ILM-EKF,inc case,3,FI,2.12,1.88,0.4,0.8,0.21,10,1,Finland
10,Karlen-pypm,inc case,3,FI,1.5,1.12,0.38,1,0.01,8,1,Finland
10,LANL-GrowthRate,inc case,3,FI,1.32,0.96,0.3,1,0.05,10,1,Finland
10,MUNI-ARIMA,inc case,3,FI,1.05,0.82,0.2,0.8,-0.03,10,1,Finland
10,RobertWalraven-ESG,inc case,3,FI,1.03,1.22,0.3,0.4,-0.28,10,1,Finland
10,UMass-SemiMech,inc case,3,FI,0.81,0.94,1,1,-0.5,1,1,Finland
10,USC-SIkJalpha,inc case,3,FI,1.2,1.34,0.3,0.4,0.06,10,1,Finland
10,UVA-Ensemble,inc case,3,FI,1.94,NA,0.2,0.6,NA,10,1,Finland
10,epiforecasts-EpiNow2,inc case,3,FI,2.31,2.34,0.5,1,0.23,10,1,Finland
10,LANL-GrowthRate,inc case,5,FI,NA,NA,0.2,0.7,-0.22,10,1,Finland
10,USC-SIkJalpha,inc case,5,FI,NA,NA,0.3,0.4,-0.11,10,1,Finland
10,BIOCOMSC-Gompertz,inc death,2,FI,3.91,NA,0.57,0.86,NA,7,1,Finland
10,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.7,1,-0.12,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,2,FI,0.98,0.92,0.3,1,0.07,10,1,Finland
10,IEM_Health-CovidProject,inc death,2,FI,1.54,1.66,0.4,0.6,0.23,10,1,Finland
10,ILM-EKF,inc death,2,FI,0.82,1.48,0.8,1,0.2,10,1,Finland
10,Karlen-pypm,inc death,2,FI,1.03,0.86,0.67,1,-0.16,9,1,Finland
10,LANL-GrowthRate,inc death,2,FI,1.07,0.87,0.8,0.9,-0.26,10,1,Finland
10,MUNI-ARIMA,inc death,2,FI,0.89,0.96,0.6,1,-0.07,10,1,Finland
10,RobertWalraven-ESG,inc death,2,FI,1.24,1.4,0.4,0.6,-0.06,10,1,Finland
10,UMass-MechBayes,inc death,2,FI,1.09,1.08,0.3,1,0.18,10,1,Finland
10,USC-SIkJalpha,inc death,2,FI,0.95,1.24,0.4,0.5,0.03,10,1,Finland
10,USyd-OneModelMan,inc death,2,FI,2.16,NA,NA,NA,NA,10,1,Finland
10,epiforecasts-EpiNow2,inc death,2,FI,0.82,1.02,0.4,1,0.15,10,1,Finland
10,BIOCOMSC-Gompertz,inc death,1,FI,0.92,NA,0.33,0.83,NA,6,1,Finland
10,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.4,1,-0.02,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,1,FI,0.74,0.84,0.5,1,0.09,10,1,Finland
10,IEM_Health-CovidProject,inc death,1,FI,0.76,1.1,0.4,0.9,0.37,10,1,Finland
10,ILM-EKF,inc death,1,FI,0.9,1.34,0.8,1,0.16,10,1,Finland
10,Karlen-pypm,inc death,1,FI,0.89,0.92,0.6,1,-0.02,10,1,Finland
10,LANL-GrowthRate,inc death,1,FI,0.66,0.76,0.7,0.9,-0.07,10,1,Finland
10,MUNI-ARIMA,inc death,1,FI,1.21,0.87,0.7,0.9,-0.02,10,1,Finland
10,RobertWalraven-ESG,inc death,1,FI,1.22,1.32,0.3,0.8,-0.03,10,1,Finland
10,SDSC_ISG-TrendModel,inc death,1,FI,1.13,NA,NA,NA,NA,10,1,Finland
10,UMass-MechBayes,inc death,1,FI,0.73,0.81,0.6,1,0.11,10,1,Finland
10,USC-SIkJalpha,inc death,1,FI,0.9,1.32,0.3,0.4,0.14,10,1,Finland
10,USyd-OneModelMan,inc death,1,FI,1.69,NA,NA,NA,NA,10,1,Finland
10,epiforecasts-EpiNow2,inc death,1,FI,0.62,0.84,0.7,1,0.13,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.8,1,-0.17,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,4,FI,0.91,0.81,0.6,1,0.01,10,1,Finland
10,IEM_Health-CovidProject,inc death,4,FI,2.74,1.94,0.5,0.7,-0.06,10,1,Finland
10,ILM-EKF,inc death,4,FI,1.35,1.81,0.8,1,0.25,10,1,Finland
10,Karlen-pypm,inc death,4,FI,0.89,0.77,0.57,1,-0.21,7,1,Finland
10,LANL-GrowthRate,inc death,4,FI,1.09,1.05,0.4,0.8,-0.47,10,1,Finland
10,MUNI-ARIMA,inc death,4,FI,1.12,0.86,0.6,1,-0.21,10,1,Finland
10,RobertWalraven-ESG,inc death,4,FI,1.14,0.98,0.3,0.9,-0.28,10,1,Finland
10,UMass-MechBayes,inc death,4,FI,1.95,2.05,0.4,1,0.42,10,1,Finland
10,UMass-SemiMech,inc death,4,FI,0.48,1.1,0.5,1,0.5,2,1,Finland
10,USC-SIkJalpha,inc death,4,FI,0.87,0.73,0.5,0.6,0.11,10,1,Finland
10,USyd-OneModelMan,inc death,4,FI,3.64,NA,NA,NA,NA,10,1,Finland
10,epiforecasts-EpiNow2,inc death,4,FI,1.78,2.29,0.5,1,0.32,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.9,1,-0.15,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,3,FI,0.94,0.81,0.4,1,0.03,10,1,Finland
10,IEM_Health-CovidProject,inc death,3,FI,2.04,0,0.4,0.9,0.11,10,1,Finland
10,ILM-EKF,inc death,3,FI,0.94,1.53,0.7,1,0.25,10,1,Finland
10,Karlen-pypm,inc death,3,FI,0.85,0.85,0.62,1,-0.11,8,1,Finland
10,LANL-GrowthRate,inc death,3,FI,1,0.84,0.6,0.8,-0.38,10,1,Finland
10,MUNI-ARIMA,inc death,3,FI,0.97,0.86,0.7,1,-0.11,10,1,Finland
10,RobertWalraven-ESG,inc death,3,FI,0.86,0.94,0.4,0.9,-0.14,10,1,Finland
10,UMass-MechBayes,inc death,3,FI,1.33,1.39,0.4,0.9,0.32,10,1,Finland
10,UMass-SemiMech,inc death,3,FI,0.97,Inf,0,1,0.9,1,1,Finland
10,USC-SIkJalpha,inc death,3,FI,0.86,1.03,0.2,0.4,0.19,10,1,Finland
10,USyd-OneModelMan,inc death,3,FI,3.03,NA,NA,NA,NA,10,1,Finland
10,epiforecasts-EpiNow2,inc death,3,FI,1.21,1.55,0.3,1,0.25,10,1,Finland
10,LANL-GrowthRate,inc death,5,FI,NA,NA,0.3,0.8,-0.48,10,1,Finland
10,USC-SIkJalpha,inc death,5,FI,NA,NA,0.5,0.7,-0.04,10,1,Finland
10,BIOCOMSC-Gompertz,inc case,2,FR,1.01,NA,0.75,1,NA,4,1,France
10,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.3,1,0,10,1,France
10,EuroCOVIDhub-ensemble,inc case,2,FR,0.89,0.9,0.6,0.9,0.26,10,1,France
10,IEM_Health-CovidProject,inc case,2,FR,1.62,1.62,0.1,0.6,0.42,10,1,France
10,ILM-EKF,inc case,2,FR,2.05,2.42,0.7,0.7,0.28,10,1,France
10,Karlen-pypm,inc case,2,FR,1.85,2.29,0.7,0.8,0.26,10,1,France
10,LANL-GrowthRate,inc case,2,FR,0.85,0.9,0.8,0.9,-0.02,10,1,France
10,MUNI-ARIMA,inc case,2,FR,0.86,0.99,0.7,1,-0.07,10,1,France
10,RobertWalraven-ESG,inc case,2,FR,0.93,1.21,0,0.5,0.35,10,1,France
10,UNIPV-BayesINGARCHX,inc case,2,FR,2.15,3.21,0,0,0,2,1,France
10,USC-SIkJalpha,inc case,2,FR,1.15,1.43,0.1,0.3,0.4,10,1,France
10,UVA-Ensemble,inc case,2,FR,2.25,NA,0.3,0.6,NA,10,1,France
10,epiforecasts-EpiNow2,inc case,2,FR,2.53,2.96,0.6,1,0.12,10,1,France
10,BIOCOMSC-Gompertz,inc case,1,FR,1.11,NA,0.67,1,NA,3,1,France
10,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.2,1,0.03,10,1,France
10,EuroCOVIDhub-ensemble,inc case,1,FR,0.8,0.82,0.6,0.9,0.2,10,1,France
10,IEM_Health-CovidProject,inc case,1,FR,1.61,1.4,0.2,0.8,0.55,10,1,France
10,ILM-EKF,inc case,1,FR,1.18,1.4,0.7,0.7,0.14,10,1,France
10,Karlen-pypm,inc case,1,FR,1.04,1.04,0.7,0.9,0.13,10,1,France
10,LANL-GrowthRate,inc case,1,FR,0.74,0.81,0.8,1,-0.24,10,1,France
10,MUNI-ARIMA,inc case,1,FR,1.16,1.12,0.6,0.9,-0.06,10,1,France
10,RobertWalraven-ESG,inc case,1,FR,1.03,1.22,0.2,0.4,0.44,10,1,France
10,SDSC_ISG-TrendModel,inc case,1,FR,0.77,NA,NA,NA,NA,10,1,France
10,UNIPV-BayesINGARCHX,inc case,1,FR,2.12,1.87,0,0,0,2,1,France
10,USC-SIkJalpha,inc case,1,FR,1.15,1.12,0.1,0.6,0.51,10,1,France
10,UVA-Ensemble,inc case,1,FR,3.76,NA,0.1,0.7,NA,10,1,France
10,epiforecasts-EpiNow2,inc case,1,FR,1.89,2.06,0.7,1,0.08,10,1,France
10,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.3,1,-0.06,10,1,France
10,EuroCOVIDhub-ensemble,inc case,4,FR,1.17,1.37,0.2,0.8,0.18,10,1,France
10,IEM_Health-CovidProject,inc case,4,FR,1.69,2.06,0.2,0.3,0.19,10,1,France
10,ILM-EKF,inc case,4,FR,7.47,8.18,0.3,0.5,0.29,10,1,France
10,Karlen-pypm,inc case,4,FR,5.7,8.68,0.5,0.75,0.52,8,1,France
10,LANL-GrowthRate,inc case,4,FR,0.95,1.25,0.3,0.7,0.05,10,1,France
10,MUNI-ARIMA,inc case,4,FR,0.93,1.1,0.7,0.9,-0.12,10,1,France
10,RobertWalraven-ESG,inc case,4,FR,0.98,1.51,0,0.2,0,10,1,France
10,UMass-SemiMech,inc case,4,FR,1.45,1.96,0,0.5,-0.8,2,1,France
10,UNIPV-BayesINGARCHX,inc case,4,FR,1.9,3.11,0,0,-0.33,3,1,France
10,USC-SIkJalpha,inc case,4,FR,1.46,2.35,0,0.2,0.35,10,1,France
10,UVA-Ensemble,inc case,4,FR,1.48,NA,0.3,0.4,NA,10,1,France
10,epiforecasts-EpiNow2,inc case,4,FR,2.6,3.16,0.5,0.7,0.01,10,1,France
10,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.3,1,0.01,10,1,France
10,EuroCOVIDhub-ensemble,inc case,3,FR,1.04,1.12,0.4,0.9,0.25,10,1,France
10,IEM_Health-CovidProject,inc case,3,FR,1.69,1.8,0.1,0.4,0.32,10,1,France
10,ILM-EKF,inc case,3,FR,3.97,4.48,0.4,0.6,0.32,10,1,France
10,Karlen-pypm,inc case,3,FR,3.47,4.78,0.67,0.78,0.41,9,1,France
10,LANL-GrowthRate,inc case,3,FR,0.93,1.1,0.6,0.8,0.09,10,1,France
10,MUNI-ARIMA,inc case,3,FR,0.9,1,0.7,1,-0.07,10,1,France
10,RobertWalraven-ESG,inc case,3,FR,0.99,1.42,0,0.2,0.18,10,1,France
10,UMass-SemiMech,inc case,3,FR,1.59,1.27,0,1,-0.8,1,1,France
10,UNIPV-BayesINGARCHX,inc case,3,FR,2.1,3.58,0,0,0,2,1,France
10,USC-SIkJalpha,inc case,3,FR,1.28,1.87,0.1,0.3,0.46,10,1,France
10,UVA-Ensemble,inc case,3,FR,1.97,NA,0.3,0.5,NA,10,1,France
10,epiforecasts-EpiNow2,inc case,3,FR,3.16,3.54,0.7,0.8,0.07,10,1,France
10,LANL-GrowthRate,inc case,5,FR,NA,NA,0.1,0.6,-0.1,10,1,France
10,USC-SIkJalpha,inc case,5,FR,NA,NA,0,0.2,0.14,10,1,France
10,BIOCOMSC-Gompertz,inc death,2,FR,0.45,NA,0.67,1,NA,3,1,France
10,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.8,1,-0.12,10,1,France
10,EuroCOVIDhub-ensemble,inc death,2,FR,0.62,0.55,0.6,1,0.26,10,1,France
10,IEM_Health-CovidProject,inc death,2,FR,1.83,1.79,0.1,0.7,0.11,10,1,France
10,ILM-EKF,inc death,2,FR,0.75,0.85,0.9,1,0.19,10,1,France
10,Karlen-pypm,inc death,2,FR,0.72,0.67,0.5,1,0.28,10,1,France
10,LANL-GrowthRate,inc death,2,FR,0.82,0.78,0.4,0.9,0.28,10,1,France
10,MUNI-ARIMA,inc death,2,FR,0.91,0.8,0.6,1,-0.29,10,1,France
10,RobertWalraven-ESG,inc death,2,FR,0.62,0.52,0.2,1,-0.29,10,1,France
10,UMass-MechBayes,inc death,2,FR,1.7,1.29,0.1,1,0.78,10,1,France
10,USC-SIkJalpha,inc death,2,FR,1.43,1.76,0.2,0.4,0.78,10,1,France
10,USyd-OneModelMan,inc death,2,FR,0.92,NA,NA,NA,NA,10,1,France
10,epiforecasts-EpiNow2,inc death,2,FR,1.35,1.39,0.44,0.89,0.23,9,1,France
10,BIOCOMSC-Gompertz,inc death,1,FR,0.47,NA,0,1,NA,2,1,France
10,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.6,1,-0.12,10,1,France
10,EuroCOVIDhub-ensemble,inc death,1,FR,0.72,0.65,0.7,1,0.14,10,1,France
10,IEM_Health-CovidProject,inc death,1,FR,1.73,1.57,0.4,0.7,0.28,10,1,France
10,ILM-EKF,inc death,1,FR,0.71,0.76,1,1,0.07,10,1,France
10,Imperial-DeCa,inc death,1,FR,0.88,1.03,0.11,0.22,0.07,9,1,France
10,Imperial-RtI0,inc death,1,FR,1.09,1.07,0.22,0.56,0.12,9,1,France
10,Imperial-sbkp,inc death,1,FR,1.07,1.17,0.11,0.33,0.26,9,1,France
10,Karlen-pypm,inc death,1,FR,0.64,0.61,0.6,1,0.13,10,1,France
10,LANL-GrowthRate,inc death,1,FR,0.94,0.89,0.3,0.9,0.25,10,1,France
10,MUNI-ARIMA,inc death,1,FR,1.19,0.92,0.3,0.9,-0.34,10,1,France
10,RobertWalraven-ESG,inc death,1,FR,0.65,0.58,0.5,0.9,-0.29,10,1,France
10,SDSC_ISG-TrendModel,inc death,1,FR,1.38,NA,NA,NA,NA,10,1,France
10,UMass-MechBayes,inc death,1,FR,1.54,1.42,0.2,1,0.81,10,1,France
10,USC-SIkJalpha,inc death,1,FR,1.79,2.16,0.2,0.2,0.6,10,1,France
10,USyd-OneModelMan,inc death,1,FR,1.08,NA,NA,NA,NA,10,1,France
10,epiforecasts-EpiNow2,inc death,1,FR,1.12,0.95,0.56,1,0.01,9,1,France
10,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,-0.15,10,1,France
10,EuroCOVIDhub-ensemble,inc death,4,FR,0.68,0.65,0.7,1,0.09,10,1,France
10,IEM_Health-CovidProject,inc death,4,FR,2.83,2.25,0.2,0.6,-0.2,10,1,France
10,ILM-EKF,inc death,4,FR,2.67,2.28,0.5,0.9,0.16,10,1,France
10,Karlen-pypm,inc death,4,FR,2.81,2.11,0.62,0.75,0.42,8,1,France
10,LANL-GrowthRate,inc death,4,FR,0.69,0.65,0.3,0.9,-0.11,10,1,France
10,MUNI-ARIMA,inc death,4,FR,1.01,0.81,0.6,1,-0.4,10,1,France
10,RobertWalraven-ESG,inc death,4,FR,0.8,0.58,0.3,0.8,-0.47,10,1,France
10,UMass-MechBayes,inc death,4,FR,4.1,2.59,0.3,0.6,0.41,10,1,France
10,UMass-SemiMech,inc death,4,FR,0.09,1.46,1,1,-0.2,2,1,France
10,USC-SIkJalpha,inc death,4,FR,1.94,2.03,0.2,0.2,0.33,10,1,France
10,USyd-OneModelMan,inc death,4,FR,1.1,NA,NA,NA,NA,10,1,France
10,epiforecasts-EpiNow2,inc death,4,FR,4.1,3.46,0.22,0.89,0.06,9,1,France
10,EuroCOVIDhub-baseline,inc death,3,FR,1,1,1,1,-0.14,10,1,France
10,EuroCOVIDhub-ensemble,inc death,3,FR,0.52,0.51,0.7,1,0.16,10,1,France
10,IEM_Health-CovidProject,inc death,3,FR,2.17,1.66,0.1,0.7,-0.07,10,1,France
10,ILM-EKF,inc death,3,FR,1.18,1.11,0.8,1,0.2,10,1,France
10,Karlen-pypm,inc death,3,FR,1.21,1.06,0.56,0.78,0.32,9,1,France
10,LANL-GrowthRate,inc death,3,FR,0.78,0.67,0.5,0.8,0.11,10,1,France
10,MUNI-ARIMA,inc death,3,FR,0.85,0.7,0.6,1,-0.39,10,1,France
10,RobertWalraven-ESG,inc death,3,FR,0.58,0.45,0.4,1,-0.4,10,1,France
10,UMass-MechBayes,inc death,3,FR,2.41,1.47,0.3,0.7,0.59,10,1,France
10,UMass-SemiMech,inc death,3,FR,0.24,2.21,1,1,0.4,1,1,France
10,USC-SIkJalpha,inc death,3,FR,1.55,1.46,0.3,0.3,0.64,10,1,France
10,USyd-OneModelMan,inc death,3,FR,1.03,NA,NA,NA,NA,10,1,France
10,epiforecasts-EpiNow2,inc death,3,FR,2.06,1.82,0.44,0.89,0.16,9,1,France
10,LANL-GrowthRate,inc death,5,FR,NA,NA,0.3,0.9,-0.3,10,1,France
10,USC-SIkJalpha,inc death,5,FR,NA,NA,0.1,0.2,0.14,10,1,France
10,EuroCOVIDhub-baseline,inc hosp,1,FR,1,1,0.44,1,0.08,9,1,France
10,EuroCOVIDhub-ensemble,inc hosp,1,FR,0.31,0.31,0.33,1,0.5,3,1,France
10,Karlen-pypm,inc hosp,1,FR,0.49,0.46,0.43,0.86,0.43,7,1,France
10,MUNI-ARIMA,inc hosp,1,FR,0.21,0.24,0.67,1,0.2,3,1,France
10,USyd-OneModelMan,inc hosp,1,FR,0.86,NA,NA,NA,NA,4,1,France
10,EuroCOVIDhub-baseline,inc hosp,2,FR,1,1,0.12,1,0.05,8,1,France
10,EuroCOVIDhub-ensemble,inc hosp,2,FR,0.36,0.33,0.5,1,0.6,2,1,France
10,Karlen-pypm,inc hosp,2,FR,0.4,0.36,0.33,1,0.4,6,1,France
10,MUNI-ARIMA,inc hosp,2,FR,0.35,0.34,1,1,0.45,2,1,France
10,USyd-OneModelMan,inc hosp,2,FR,0.73,NA,NA,NA,NA,3,1,France
10,EuroCOVIDhub-baseline,inc hosp,3,FR,1,1,0.29,1,0.09,7,1,France
10,EuroCOVIDhub-ensemble,inc hosp,3,FR,0.37,0.33,1,1,0.5,1,1,France
10,Karlen-pypm,inc hosp,3,FR,0.33,0.26,0.4,0.8,0.56,5,1,France
10,MUNI-ARIMA,inc hosp,3,FR,0.44,0.43,1,1,0.4,1,1,France
10,USyd-OneModelMan,inc hosp,3,FR,0.95,NA,NA,NA,NA,2,1,France
10,EuroCOVIDhub-baseline,inc hosp,4,FR,1,1,0.5,1,0.1,6,1,France
10,Karlen-pypm,inc hosp,4,FR,0.34,0.4,0.5,1,0.65,4,1,France
10,USyd-OneModelMan,inc hosp,4,FR,1.48,NA,NA,NA,NA,1,1,France
10,BIOCOMSC-Gompertz,inc case,2,GB,1.52,NA,0.67,1,NA,9,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.1,0.9,-0.07,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,2,GB,1.34,1.4,0.5,0.9,0.02,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,2,GB,1.49,1.62,0.1,0.5,0.51,10,1,United Kingdom
10,ILM-EKF,inc case,2,GB,1.68,1.9,0.6,0.9,0.08,10,1,United Kingdom
10,Karlen-pypm,inc case,2,GB,1.58,1.85,0.6,0.7,-0.09,10,1,United Kingdom
10,LANL-GrowthRate,inc case,2,GB,1.3,1.33,0.5,0.9,0.02,10,1,United Kingdom
10,MUNI-ARIMA,inc case,2,GB,1.16,1.27,0.6,0.9,-0.09,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,2,GB,1.17,1.42,0.5,0.5,-0.18,10,1,United Kingdom
10,USC-SIkJalpha,inc case,2,GB,3.92,5.45,0,0.1,0.03,10,1,United Kingdom
10,UVA-Ensemble,inc case,2,GB,4,NA,0.2,0.8,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,2,GB,1.56,1.58,0.5,0.88,0.26,8,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc case,2,GB,1.91,1.9,0.62,0.88,0.2,8,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,2,GB,1.48,1.64,0.3,0.6,0.46,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,2,GB,2.87,2.82,0.2,0.8,-0.02,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc case,1,GB,1.21,NA,0.75,1,NA,8,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.2,0.9,-0.14,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,1,GB,1.27,1.21,0.5,0.9,-0.01,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,1,GB,1.36,1.41,0.2,0.7,0.29,10,1,United Kingdom
10,ILM-EKF,inc case,1,GB,1.4,1.4,0.6,0.9,0.01,10,1,United Kingdom
10,Karlen-pypm,inc case,1,GB,1.64,1.61,0.3,0.9,-0.13,10,1,United Kingdom
10,LANL-GrowthRate,inc case,1,GB,1.47,1.31,0,0.8,-0.33,10,1,United Kingdom
10,MUNI-ARIMA,inc case,1,GB,0.76,0.87,0.7,0.9,-0.11,10,1,United Kingdom
10,RobertWalraven-ESG,inc case,1,GB,1.64,1.64,0.2,0.8,0,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc case,1,GB,1.25,NA,NA,NA,NA,10,1,United Kingdom
10,USC-SIkJalpha,inc case,1,GB,2.44,3.04,0,0.4,0.06,10,1,United Kingdom
10,UVA-Ensemble,inc case,1,GB,6.44,NA,0,0.5,NA,10,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,1,GB,1.29,1.2,0.57,0.86,0.2,7,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc case,1,GB,1.85,1.66,0.57,0.71,0.43,7,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,1,GB,1.29,1.31,0.3,0.7,0.24,10,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,1,GB,2.03,1.89,0.4,0.8,-0.03,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.4,0.9,-0.1,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,4,GB,2.08,2.14,0.5,0.8,0.12,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,4,GB,2.25,2.33,0.2,0.7,0.3,10,1,United Kingdom
10,ILM-EKF,inc case,4,GB,5.65,5.78,0.3,0.8,0.23,10,1,United Kingdom
10,Karlen-pypm,inc case,4,GB,2.53,3.54,0.38,0.5,-0.22,8,1,United Kingdom
10,LANL-GrowthRate,inc case,4,GB,1.77,1.54,0.2,0.9,0.11,10,1,United Kingdom
