weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,SDSC_ISG-TrendModel,inc death,1,LI,1,NA,NA,NA,NA,17,1,Liechtenstein
All,UMass-MechBayes,inc death,1,LI,1,0.25,0.94,1,-0.06,17,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,1,0.5,0.89,0.89,-0.11,18,1,Liechtenstein
All,USyd-OneModelMan,inc death,1,LI,5,NA,NA,NA,NA,17,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,1,LI,1,0.25,0.94,1,-0.03,18,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,NA,1,1,0.02,17,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1,NA,1,1,-0.02,17,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1,NA,1,1,-0.02,17,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,3,LI,2,NA,1,1,0.14,17,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1,NA,1,1,0.04,17,1,Liechtenstein
All,LANL-GrowthRate,inc death,3,LI,1,NA,0.94,1,-0.06,16,1,Liechtenstein
All,LANL-GrowthRate,inc death,3,LI,1,NA,0.94,1,-0.06,16,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,1,NA,0.91,1,-0.08,11,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,1,0,1,1,-0.04,17,1,Liechtenstein
All,UMass-MechBayes,inc death,3,LI,1,NA,0.93,1,-0.03,15,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,1,NA,0.88,0.88,-0.12,17,1,Liechtenstein
All,USyd-OneModelMan,inc death,3,LI,6,NA,NA,NA,NA,15,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,3,LI,1,NA,0.94,1,0.03,17,1,Liechtenstein
All,BIOCOMSC-Gompertz,inc death,2,LI,1,NA,0.88,0.88,NA,8,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,NA,1,1,0.06,17,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,1,NA,1,1,-0.02,17,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,2,LI,2,NA,1,1,0.18,17,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1,NA,1,1,0.04,17,1,Liechtenstein
All,LANL-GrowthRate,inc death,2,LI,1,0,1,1,0.01,16,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,1,NA,0.92,1,-0.06,13,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1,0,1,1,-0.02,17,1,Liechtenstein
All,UMass-MechBayes,inc death,2,LI,1,NA,0.94,1,-0.05,16,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,1,NA,0.88,0.88,0,17,1,Liechtenstein
All,USyd-OneModelMan,inc death,2,LI,5.33,NA,NA,NA,NA,16,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,2,LI,1,NA,0.94,1,-0.03,17,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,NA,1,1,0.02,16,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,1,NA,1,1,0,16,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,4,LI,3,NA,0.94,1,0.16,16,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1,NA,1,1,0.04,16,1,Liechtenstein
All,LANL-GrowthRate,inc death,4,LI,1,0,1,1,-0.03,15,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,1,NA,0.9,1,-0.07,10,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,1,0,1,1,-0.02,16,1,Liechtenstein
All,UMass-MechBayes,inc death,4,LI,1,NA,0.93,1,-0.04,14,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,1,NA,0.88,0.88,-0.12,16,1,Liechtenstein
All,USyd-OneModelMan,inc death,4,LI,2,NA,NA,NA,NA,14,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,4,LI,2,NA,0.94,1,0.04,16,1,Liechtenstein
All,LANL-GrowthRate,inc death,5,LI,NA,NA,1,1,-0.01,15,1,Liechtenstein
All,USC-SIkJalpha,inc death,5,LI,NA,NA,0.88,0.88,-0.12,16,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.09,1,-0.11,22,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.6,0.63,0.5,0.91,-0.01,22,1,Lithuania
All,IEM_Health-CovidProject,inc case,1,LT,0.83,0.86,0.5,0.77,-0.02,22,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.16,1.13,0.32,0.82,0.01,22,1,Lithuania
All,LANL-GrowthRate,inc case,1,LT,0.74,0.56,0.62,1,-0.43,21,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.49,0.46,0.57,1,-0.02,14,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,0.93,1.19,0.36,0.73,-0.03,22,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.39,NA,NA,NA,NA,19,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.78,1.12,0.23,0.41,0.08,22,1,Lithuania
All,UVA-Ensemble,inc case,1,LT,1.45,NA,0.48,0.76,NA,21,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,0.78,0.66,0.27,0.82,0.15,22,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.29,0.95,-0.05,21,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.69,0.71,0.43,0.81,0.04,21,1,Lithuania
All,IEM_Health-CovidProject,inc case,2,LT,0.92,0.95,0.29,0.67,0.02,21,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.09,1.13,0.14,0.71,0.03,21,1,Lithuania
All,LANL-GrowthRate,inc case,2,LT,0.67,0.62,0.45,0.85,-0.31,20,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.67,0.62,0.38,1,-0.07,13,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,0.83,1,0.43,0.62,-0.09,21,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,0.75,1.11,0.19,0.33,-0,21,1,Lithuania
All,UVA-Ensemble,inc case,2,LT,1.23,NA,0.5,0.6,NA,20,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,0.91,0.88,0.33,0.81,0.11,21,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.3,0.85,-0.05,20,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.79,0.84,0.35,0.7,0.08,20,1,Lithuania
All,IEM_Health-CovidProject,inc case,3,LT,1.05,1.13,0.2,0.6,0.06,20,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.14,1.18,0.2,0.65,0.05,20,1,Lithuania
All,LANL-GrowthRate,inc case,3,LT,0.76,0.76,0.26,0.68,-0.24,19,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.7,0.65,0.36,1,-0.23,11,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,0.85,0.84,0.35,0.55,-0.12,20,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,0.87,1.23,0.2,0.2,-0.06,20,1,Lithuania
All,UVA-Ensemble,inc case,3,LT,0.76,NA,0.56,0.67,NA,18,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,1.14,1.13,0.3,0.65,0.12,20,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.26,0.84,0.02,19,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,0.9,0.96,0.32,0.63,0.15,19,1,Lithuania
All,IEM_Health-CovidProject,inc case,4,LT,1.11,1.2,0.11,0.63,0.1,19,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.24,1.25,0.26,0.63,0.07,19,1,Lithuania
All,LANL-GrowthRate,inc case,4,LT,0.77,0.83,0.28,0.67,-0.13,18,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.72,0.71,0.4,1,-0.23,10,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,0.82,0.67,0.32,0.53,-0.17,19,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,0.94,1.3,0.16,0.21,-0.03,19,1,Lithuania
All,UVA-Ensemble,inc case,4,LT,1.16,NA,0.31,0.5,NA,16,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.65,1.74,0.21,0.63,0.12,19,1,Lithuania
All,LANL-GrowthRate,inc case,5,LT,NA,NA,0.24,0.59,-0.01,17,1,Lithuania
All,USC-SIkJalpha,inc case,5,LT,NA,NA,0.17,0.22,-0.02,18,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.32,1,0.16,22,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.85,0.76,0.77,1,0.16,22,1,Lithuania
All,IEM_Health-CovidProject,inc death,1,LT,0.72,0.72,0.77,1,-0.1,22,1,Lithuania
All,ILM-EKF,inc death,1,LT,0.92,1.39,0.95,1,0.01,22,1,Lithuania
All,LANL-GrowthRate,inc death,1,LT,1.22,1.25,0.24,0.86,0.02,21,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,1.09,0.94,0.57,0.93,0.1,14,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,0.99,0.9,0.41,0.77,-0.04,22,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.1,NA,NA,NA,NA,19,1,Lithuania
All,UMass-MechBayes,inc death,1,LT,0.84,0.72,0.68,0.95,0.28,19,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,0.89,0.86,0.45,0.55,0.35,22,1,Lithuania
All,USyd-OneModelMan,inc death,1,LT,0.96,NA,NA,NA,NA,19,1,Lithuania
All,epiforecasts-EpiNow2,inc death,1,LT,0.98,0.95,0.57,0.95,0.21,21,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.48,1,0.22,21,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.75,0.7,0.76,1,0.22,21,1,Lithuania
All,IEM_Health-CovidProject,inc death,2,LT,0.98,0.81,0.62,1,-0.02,21,1,Lithuania
All,ILM-EKF,inc death,2,LT,0.91,1.18,0.95,1,0.05,21,1,Lithuania
All,LANL-GrowthRate,inc death,2,LT,1.11,1.21,0.2,0.8,0.01,20,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,1.18,1,0.62,1,0.08,13,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.96,0.99,0.38,0.76,-0.12,21,1,Lithuania
All,UMass-MechBayes,inc death,2,LT,0.73,0.65,0.61,0.94,0.37,18,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,0.92,0.88,0.29,0.52,0.34,21,1,Lithuania
All,USyd-OneModelMan,inc death,2,LT,0.96,NA,NA,NA,NA,18,1,Lithuania
All,epiforecasts-EpiNow2,inc death,2,LT,1.14,1.07,0.45,0.95,0.25,20,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.6,1,0.27,20,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.75,0.71,0.6,1,0.36,20,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,0.88,0.83,0.55,1,0.06,20,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.01,1.1,0.75,1,0.08,20,1,Lithuania
All,LANL-GrowthRate,inc death,3,LT,0.81,0.94,0.16,0.79,0.11,19,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.94,1.01,0.55,1,0.08,11,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.87,1.03,0.3,0.65,-0.05,20,1,Lithuania
All,UMass-MechBayes,inc death,3,LT,0.67,0.65,0.35,0.94,0.35,17,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.13,1.21,0.2,0.25,0.43,20,1,Lithuania
All,USyd-OneModelMan,inc death,3,LT,0.9,NA,NA,NA,NA,17,1,Lithuania
All,epiforecasts-EpiNow2,inc death,3,LT,1.2,1.21,0.32,0.95,0.28,19,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.47,1,0.3,19,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.8,0.84,0.53,0.95,0.42,19,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,0.9,0.87,0.53,0.95,0.12,19,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.22,1.21,0.47,1,0.16,19,1,Lithuania
All,LANL-GrowthRate,inc death,4,LT,0.73,0.8,0.33,0.83,0.1,18,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.75,0.85,0.7,1,0.17,10,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.93,1.01,0.21,0.74,0.03,19,1,Lithuania
All,UMass-MechBayes,inc death,4,LT,0.95,0.84,0.31,0.75,0.38,16,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.03,1.21,0.21,0.37,0.39,19,1,Lithuania
All,USyd-OneModelMan,inc death,4,LT,0.75,NA,NA,NA,NA,16,1,Lithuania
All,epiforecasts-EpiNow2,inc death,4,LT,1.78,1.84,0.28,0.89,0.19,18,1,Lithuania
All,LANL-GrowthRate,inc death,5,LT,NA,NA,0.35,0.76,0.13,17,1,Lithuania
All,USC-SIkJalpha,inc death,5,LT,NA,NA,0.22,0.33,0.37,18,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.45,1,0.19,22,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.93,0.99,0.73,0.95,0.14,22,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.55,1.63,0.32,0.77,0.26,22,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.38,1.56,0.64,0.82,0.22,22,1,Luxembourg
All,LANL-GrowthRate,inc case,1,LU,1.15,1.21,0.76,0.9,-0.27,21,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,1.42,1.26,0.21,0.86,0.47,14,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.2,1.06,0.59,0.91,0.26,22,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.09,NA,NA,NA,NA,19,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,0.96,1.16,0.55,0.64,-0.13,22,1,Luxembourg
All,UVA-Ensemble,inc case,1,LU,1.68,NA,0.33,0.71,NA,21,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,1.69,1.73,0.64,0.86,0.32,22,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.29,1,0.21,21,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1.04,1.23,0.52,0.9,0.22,21,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.4,1.66,0.29,0.67,0.26,21,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.15,1.41,0.43,0.81,0.23,21,1,Luxembourg
All,LANL-GrowthRate,inc case,2,LU,0.82,0.99,0.6,0.9,-0.16,20,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.44,1.29,0,0.92,0.45,13,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,0.98,0.91,0.38,0.81,0.23,21,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,0.9,1.08,0.52,0.62,-0.06,21,1,Luxembourg
All,UVA-Ensemble,inc case,2,LU,0.95,NA,0.4,0.8,NA,20,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,2.97,3.55,0.38,0.81,0.37,21,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.4,1,0.2,20,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.22,1.41,0.35,0.85,0.24,20,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.36,1.78,0.25,0.65,0.29,20,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.1,1.36,0.3,0.8,0.22,20,1,Luxembourg
All,LANL-GrowthRate,inc case,3,LU,0.78,0.99,0.47,0.89,-0.09,19,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,1.31,1.16,0.18,0.91,0.29,11,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,0.91,0.86,0.45,0.9,-0.01,20,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,0.86,1.12,0.55,0.65,-0.11,20,1,Luxembourg
All,UVA-Ensemble,inc case,3,LU,1.11,NA,0.17,0.61,NA,18,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,3.73,4.34,0.35,0.7,0.38,20,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.37,1,0.18,19,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.18,1.32,0.32,0.84,0.19,19,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.48,1.88,0.26,0.53,0.24,19,1,Luxembourg
All,ILM-EKF,inc case,4,LU,1.11,1.32,0.26,0.84,0.17,19,1,Luxembourg
All,LANL-GrowthRate,inc case,4,LU,0.75,0.99,0.39,0.83,-0.04,18,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,1.18,1.06,0.2,0.9,0.19,10,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,0.9,0.87,0.47,0.84,-0.21,19,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,0.87,1.26,0.42,0.53,-0.21,19,1,Luxembourg
All,UVA-Ensemble,inc case,4,LU,1.18,NA,0.19,0.44,NA,16,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,2.63,3.22,0.21,0.58,0.35,19,1,Luxembourg
All,LANL-GrowthRate,inc case,5,LU,NA,NA,0.35,0.76,0.01,17,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.28,0.44,-0.17,18,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.68,1,0,22,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.8,1.01,0.64,0.95,0.13,22,1,Luxembourg
All,IEM_Health-CovidProject,inc death,1,LU,1.13,1.18,0.55,0.86,0.17,22,1,Luxembourg
All,ILM-EKF,inc death,1,LU,0.94,1.52,0.77,1,0.2,22,1,Luxembourg
All,LANL-GrowthRate,inc death,1,LU,0.91,1.22,0.52,0.95,0.13,21,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.2,0.98,0.93,1,0.04,14,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,0.94,1.17,0.68,0.82,-0.08,22,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,0.65,NA,NA,NA,NA,19,1,Luxembourg
All,UMass-MechBayes,inc death,1,LU,0.53,1.17,0.72,0.94,0.31,18,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,0.92,1.17,0.55,0.59,0.05,22,1,Luxembourg
All,USyd-OneModelMan,inc death,1,LU,0.93,NA,NA,NA,NA,19,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,0.9,1.13,0.59,0.95,0.08,22,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.67,0.95,0.16,21,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1,0.93,0.67,0.95,0.24,21,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.34,1.12,0.62,0.95,0.22,21,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.12,1.25,0.62,1,0.28,21,1,Luxembourg
All,LANL-GrowthRate,inc death,2,LU,0.76,1,0.4,0.9,0.26,20,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.18,1.03,0.85,1,0.09,13,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.78,0.86,0.81,0.81,-0.05,21,1,Luxembourg
All,UMass-MechBayes,inc death,2,LU,0.6,1.18,0.53,0.94,0.35,17,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.04,1.11,0.38,0.48,0.12,21,1,Luxembourg
All,USyd-OneModelMan,inc death,2,LU,0.74,NA,NA,NA,NA,18,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.91,0.94,0.48,1,0.21,21,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.7,1,0.23,20,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.05,0.92,0.6,0.95,0.36,20,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,1.84,1.31,0.55,0.95,0.29,20,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.3,1.3,0.6,1,0.35,20,1,Luxembourg
All,LANL-GrowthRate,inc death,3,LU,0.97,1.12,0.26,0.84,0.37,19,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.22,1.17,0.73,1,0.11,11,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.73,0.52,0.75,0.95,-0.1,20,1,Luxembourg
All,UMass-MechBayes,inc death,3,LU,0.55,1.03,0.56,1,0.39,16,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.01,0.72,0.6,0.7,0.07,20,1,Luxembourg
All,USyd-OneModelMan,inc death,3,LU,0.64,NA,NA,NA,NA,17,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.08,1.26,0.4,0.95,0.4,20,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.74,1,0.31,19,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1,1,0.53,0.95,0.47,19,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,1.92,1.66,0.47,0.89,0.34,19,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.23,1.42,0.63,0.95,0.4,19,1,Luxembourg
All,LANL-GrowthRate,inc death,4,LU,1,1.22,0.28,0.78,0.49,18,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,0.2,1.13,1,1,0.13,10,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.42,0.42,0.89,0.95,-0.06,19,1,Luxembourg
All,UMass-MechBayes,inc death,4,LU,0.67,1.05,0.47,1,0.35,15,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,0.99,0.85,0.32,0.53,0.14,19,1,Luxembourg
All,USyd-OneModelMan,inc death,4,LU,0.85,NA,NA,NA,NA,16,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.33,1.57,0.26,0.89,0.47,19,1,Luxembourg
All,LANL-GrowthRate,inc death,5,LU,NA,NA,0.29,0.53,0.55,17,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.28,0.5,0.16,18,1,Luxembourg
All,BIOCOMSC-Gompertz,inc case,1,LV,0.5,NA,0.64,1,NA,14,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.18,0.91,0.15,22,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.89,0.77,0.64,1,-0.02,22,1,Latvia
All,IEM_Health-CovidProject,inc case,1,LV,0.85,0.91,0.68,1,0.01,22,1,Latvia
All,ILM-EKF,inc case,1,LV,1.15,1.06,0.55,0.95,-0.04,22,1,Latvia
All,LANL-GrowthRate,inc case,1,LV,1,0.87,0.76,1,-0.32,21,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.84,0.83,0.36,0.79,0.24,14,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.1,1.55,0.23,0.73,0.02,22,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.81,NA,NA,NA,NA,19,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.98,1.19,0.5,0.55,0.21,22,1,Latvia
All,UVA-Ensemble,inc case,1,LV,2.12,NA,0.62,0.76,NA,21,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.81,0.74,0.36,0.86,-0.06,22,1,Latvia
All,BIOCOMSC-Gompertz,inc case,2,LV,0.48,NA,0.77,1,NA,13,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.43,0.9,0.26,21,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.9,0.84,0.48,0.86,-0.03,21,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,1.01,0.98,0.62,0.81,0.07,21,1,Latvia
All,ILM-EKF,inc case,2,LV,1.12,1.03,0.48,0.86,-0.03,21,1,Latvia
All,LANL-GrowthRate,inc case,2,LV,0.9,0.72,0.65,1,-0.29,20,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.05,0.99,0.23,0.85,0.12,13,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.99,1.53,0.19,0.67,-0.02,21,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,1.02,1.16,0.38,0.38,0.16,21,1,Latvia
All,UVA-Ensemble,inc case,2,LV,1.62,NA,0.65,0.75,NA,20,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.87,0.79,0.29,0.71,-0.22,21,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.4,0.75,0.3,20,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.94,0.86,0.35,0.8,0.03,20,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,1.13,1,0.45,0.75,0.1,20,1,Latvia
All,ILM-EKF,inc case,3,LV,1.08,0.99,0.45,0.85,0,20,1,Latvia
All,LANL-GrowthRate,inc case,3,LV,0.84,0.63,0.58,1,-0.16,19,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,1.06,1.05,0.18,0.82,0.03,11,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.94,1.45,0.15,0.45,0.08,20,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.99,1.14,0.35,0.35,0.12,20,1,Latvia
All,UVA-Ensemble,inc case,3,LV,1.4,NA,0.39,0.72,NA,18,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,0.93,0.81,0.3,0.6,-0.24,20,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.32,0.74,0.33,19,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,1.06,0.9,0.32,0.74,0.06,19,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,1.23,1.04,0.42,0.84,0.14,19,1,Latvia
All,ILM-EKF,inc case,4,LV,1.19,1,0.47,0.84,0.03,19,1,Latvia
All,LANL-GrowthRate,inc case,4,LV,0.9,0.64,0.44,1,0.02,18,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,1.05,1.07,0.2,0.7,0.03,10,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.95,1.39,0.11,0.47,0.18,19,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,1.08,1.12,0.32,0.42,0.04,19,1,Latvia
All,UVA-Ensemble,inc case,4,LV,1.85,NA,0.31,0.69,NA,16,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,1.01,0.84,0.32,0.63,-0.23,19,1,Latvia
All,LANL-GrowthRate,inc case,5,LV,NA,NA,0.35,0.94,0.16,17,1,Latvia
All,USC-SIkJalpha,inc case,5,LV,NA,NA,0.11,0.28,0.06,18,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.23,0.95,0.3,22,1,Latvia
