weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,Karlen-pypm,inc hosp,2,BE,0.93,1,0.3,0.4,0.17,10,1,Belgium
10,MUNI-ARIMA,inc hosp,2,BE,0.4,0.38,0.5,1,-0.26,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.2,0.9,-0.61,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.55,0.51,0.5,0.9,0.19,10,1,Belgium
10,Karlen-pypm,inc hosp,1,BE,1,1,0.2,0.8,0.19,10,1,Belgium
10,MUNI-ARIMA,inc hosp,1,BE,0.35,0.3,0.6,1,-0.11,10,1,Belgium
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0,0.3,-0.15,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.04,0.85,0.1,0.7,-0.05,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.77,1.56,0.2,0.7,0.07,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,1.88,1.61,0.3,0.8,0.04,10,1,Bulgaria
10,Karlen-pypm,inc case,4,BG,0.98,0.89,0.4,0.8,0.06,10,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.82,0.65,0.1,1,-0.3,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.98,0.99,0,0.4,-0.25,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.12,1.33,0.1,0.2,-0.13,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.3,0,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.95,0.82,0.3,0.7,-0.07,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.64,1.48,0.1,0.6,0.06,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.45,1.26,0.3,0.8,0,10,1,Bulgaria
10,Karlen-pypm,inc case,3,BG,0.96,0.86,0.5,0.9,-0.03,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.73,0.64,0.3,0.8,-0.32,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.97,1.01,0.2,0.3,-0.16,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.89,1.01,0.1,0.4,-0.03,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0,0.5,0.01,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.94,0.77,0.3,0.8,-0.07,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.53,1.41,0.1,0.7,0.1,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.19,0.96,0.4,0.9,-0.04,10,1,Bulgaria
10,Karlen-pypm,inc case,2,BG,1.08,0.82,0.4,0.9,-0.06,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.71,0.58,0.1,0.9,-0.25,10,1,Bulgaria
10,MUNI-VAR,inc case,2,BG,0.38,0.42,0.5,1,-0.3,4,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.04,1.02,0.1,0.4,-0.21,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.74,0.84,0.1,0.4,-0.25,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0,0.8,0.16,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.81,0.71,0.4,0.9,-0.08,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.53,1.39,0.3,0.7,0.15,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.98,0.82,0.4,0.9,0.05,10,1,Bulgaria
10,Karlen-pypm,inc case,1,BG,1.01,0.88,0.5,1,-0.02,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.54,0.48,0.2,0.8,-0.19,10,1,Bulgaria
10,MUNI-VAR,inc case,1,BG,0.23,0.24,0.6,1,-0.18,5,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.22,1.15,0.1,0.7,-0.19,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.82,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.74,0.82,0.3,0.7,-0.28,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.1,0.5,-0.42,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.16,0.95,0.2,1,-0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,2.19,1.87,0.2,1,0.06,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.46,1.42,0.5,0.9,0.14,10,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,1.21,1.1,0.5,1,0.24,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,1.17,1.03,0.1,0.8,-0.51,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,1.13,1.32,0.1,0.2,-0.64,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,1.03,1.01,0.4,0.6,-0.45,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,1.36,1.58,0,0.2,-0.16,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,1.08,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,0.6,-0.31,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.87,0.77,0.3,1,-0.14,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.86,1.65,0.2,1,0.05,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.94,0.94,0.7,1,0.15,10,1,Bulgaria
10,Karlen-pypm,inc death,3,BG,0.95,0.91,0.7,1,0.27,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,1.05,0.96,0.2,0.7,-0.44,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,1.03,1.22,0.1,0.2,-0.53,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.92,0.88,0.4,0.8,-0.5,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,1.14,1.5,0.1,0.2,-0.11,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.95,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.6,-0.19,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.64,0.62,0.4,1,-0.14,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.53,1.42,0.3,1,-0.01,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.63,0.68,0.7,1,0.12,10,1,Bulgaria
10,Karlen-pypm,inc death,2,BG,0.81,0.85,0.8,1,0.24,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,1.01,0.94,0.1,0.7,-0.42,10,1,Bulgaria
10,MUNI-VAR,inc death,2,BG,0.58,0.59,0.5,0.5,0.65,4,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.97,1.05,0.1,0.3,-0.47,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.82,0.71,0.4,1,-0.51,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.94,1.32,0.1,0.1,-0.06,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.88,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.1,0.7,-0.06,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.65,0.73,0.6,1,-0.09,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.41,1.41,0.6,1,0.04,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.57,0.89,1,1,0.06,10,1,Bulgaria
10,Karlen-pypm,inc death,1,BG,0.91,1.09,0.8,1,0.15,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,1.01,0.88,0.2,0.9,-0.33,10,1,Bulgaria
10,MUNI-VAR,inc death,1,BG,0.75,0.77,0.6,0.8,0.52,5,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.16,1.29,0.3,0.5,-0.3,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.03,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,1.05,0.95,0.7,1,-0.45,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.84,1.13,0.1,0.2,-0.08,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.77,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.2,0.6,-0.4,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.78,0.72,0,0.4,-0.58,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,0.76,0.77,0.1,0.4,-0.42,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,0.85,0.74,0.2,0.6,-0.39,10,1,Switzerland
10,Karlen-pypm,inc case,4,CH,0.53,0.5,0.2,0.5,-0.4,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,0.83,0.71,0.3,0.6,-0.45,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.04,1.18,0,0.4,-0.74,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.77,0.86,0.1,0.3,-0.69,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.1,0.6,-0.47,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.68,0.6,0.1,0.5,-0.73,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,0.51,0.47,0.3,0.5,-0.34,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,0.69,0.56,0.2,0.7,-0.42,10,1,Switzerland
10,Karlen-pypm,inc case,3,CH,0.45,0.4,0.3,0.6,-0.41,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.84,0.71,0.3,0.6,-0.53,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.08,1.21,0.2,0.4,-0.81,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.63,0.65,0.1,0.3,-0.79,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.1,0.6,-0.56,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.52,0.46,0.3,0.9,-0.66,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,0.47,0.4,0.3,0.7,-0.17,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,0.64,0.5,0.3,0.8,-0.43,10,1,Switzerland
10,Karlen-pypm,inc case,2,CH,0.39,0.36,0.5,0.7,-0.38,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.79,0.63,0.2,1,-0.52,10,1,Switzerland
10,MUNI-VAR,inc case,2,CH,1.47,0.77,0.25,0.5,-0.85,4,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.07,1.19,0.2,0.3,-0.75,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.62,0.58,0,0.4,-0.9,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.1,0.7,-0.61,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.42,0.4,0.4,1,-0.57,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.53,0.46,0.6,0.9,0.13,10,1,Switzerland
10,Karlen-pypm,inc case,1,CH,0.5,0.51,0.7,0.8,-0.11,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.63,0.49,0.1,1,-0.56,10,1,Switzerland
10,MUNI-VAR,inc case,1,CH,0.9,0.5,0.4,1,-0.66,5,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.12,1.16,0.2,0.3,-0.77,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,0.91,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.61,0.52,0,0.8,-0.87,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.8,1,-0.23,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.89,0.73,0.2,1,-0.44,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,0.83,0.93,0.7,1,0.1,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,0.65,0.96,0.5,1,-0.22,10,1,Switzerland
10,Karlen-pypm,inc death,4,CH,0.63,0.68,0.2,0.6,-0.35,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.3,1.02,0.6,1,-0.34,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,1.13,1.18,0.3,0.8,-0.61,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,1.27,1.48,0.1,0.5,-0.86,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.83,1,0.1,0.3,-0.43,10,1,Switzerland
10,USyd-OneModelMan,inc death,4,CH,0.77,NA,NA,NA,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.7,1,-0.22,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.71,0.63,0.4,1,-0.47,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,0.85,0.8,0.5,1,0,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.48,0.83,0.8,1,-0.12,10,1,Switzerland
10,Karlen-pypm,inc death,3,CH,0.46,0.49,0.4,0.8,-0.33,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.15,1.05,0.5,1,-0.28,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,1.13,1.18,0.3,0.8,-0.52,10,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,1.17,1.43,0.3,0.4,-0.74,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.51,0.65,0.2,0.4,-0.36,10,1,Switzerland
10,USyd-OneModelMan,inc death,3,CH,0.78,NA,NA,NA,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.7,1,-0.26,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.46,0.47,0.6,1,-0.38,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,0.83,0.76,0.6,1,0.17,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.39,0.89,0.9,1,-0.02,10,1,Switzerland
10,Karlen-pypm,inc death,2,CH,0.42,0.42,0.6,0.9,-0.18,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.07,0.88,0.4,1,-0.37,10,1,Switzerland
10,MUNI-VAR,inc death,2,CH,0.59,0.36,0.5,1,-0.52,4,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.03,1.07,0.3,0.7,-0.47,10,1,Switzerland
10,UMass-MechBayes,inc death,2,CH,1.13,1.26,0.3,0.5,-0.78,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,0.51,0.56,0.2,0.4,-0.56,10,1,Switzerland
10,USyd-OneModelMan,inc death,2,CH,0.64,NA,NA,NA,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.2,1,-0.28,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.52,0.54,0.6,0.9,-0.16,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,1.14,1.09,0.2,0.9,0.32,10,1,Switzerland
10,Karlen-pypm,inc death,1,CH,0.55,0.56,0.7,0.9,-0.02,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,0.99,0.91,0.5,0.8,-0.27,10,1,Switzerland
10,MUNI-VAR,inc death,1,CH,0.23,0.28,1,1,0.16,5,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.94,0.93,0.3,0.9,-0.41,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,0.78,NA,NA,NA,NA,10,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,1.04,1.07,0.2,0.7,-0.65,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.65,0.79,0.3,0.3,-0.46,10,1,Switzerland
10,USyd-OneModelMan,inc death,1,CH,0.65,NA,NA,NA,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.3,0.9,-0.3,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.97,0.84,0.4,0.6,-0.33,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,0.76,0.62,0.2,0.8,-0.04,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.02,0.77,0.4,1,-0.3,10,1,Cyprus
10,Karlen-pypm,inc case,1,CY,1.13,1.04,0.5,0.7,-0.05,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.53,1.51,0.2,0.5,-0.4,10,1,Cyprus
10,MUNI-VAR,inc case,1,CY,1.91,1.12,0.2,0.4,0.02,5,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.01,1.02,0.4,0.5,-0.45,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.9,NA,NA,NA,NA,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,1.03,1.03,0,0.6,-0.43,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.33,1,-0.64,9,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.68,0.61,0.44,0.89,-0.56,9,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,0.61,0.59,0.11,0.89,-0.36,9,1,Cyprus
10,ILM-EKF,inc case,2,CY,0.63,0.62,0.67,1,-0.47,9,1,Cyprus
10,Karlen-pypm,inc case,2,CY,1.13,1.07,0.44,0.89,-0.09,9,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.16,1.07,0.33,0.78,-0.72,9,1,Cyprus
10,MUNI-VAR,inc case,2,CY,0.72,0.41,0.75,1,-0.48,4,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.15,1.31,0.11,0.56,-0.88,9,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.28,1.47,0.11,0.33,-0.66,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.38,0.88,-0.65,8,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.82,0.86,0.25,0.88,-0.66,8,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,0.56,0.58,0.38,0.88,-0.6,8,1,Cyprus
10,ILM-EKF,inc case,3,CY,0.91,0.82,0.38,1,-0.52,8,1,Cyprus
10,Karlen-pypm,inc case,3,CY,1.91,2.04,0.38,0.62,-0.28,8,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.05,1.07,0.38,0.88,-0.68,8,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.27,1.54,0,0.38,-0.95,8,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.14,1.52,0.12,0.12,-0.86,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.43,0.86,-0.7,7,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.94,0.91,0,0.71,-0.84,7,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,0.66,0.73,0.29,0.71,-0.7,7,1,Cyprus
10,ILM-EKF,inc case,4,CY,0.85,0.76,0.29,1,-0.67,7,1,Cyprus
10,Karlen-pypm,inc case,4,CY,0.77,0.86,0.43,0.71,-0.54,7,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.14,1.04,0,1,-0.81,7,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.24,1.61,0,0.29,-0.96,7,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.03,1.45,0.14,0.29,-0.84,7,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.3,1,0.05,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.78,0.84,0.3,0.9,-0.09,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.26,1.67,0.3,0.5,-0.07,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.75,1.07,0.9,1,0.06,10,1,Cyprus
10,Karlen-pypm,inc death,1,CY,0.75,0.76,0.5,0.9,-0.05,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.8,0.87,0.3,1,-0.16,10,1,Cyprus
10,MUNI-VAR,inc death,1,CY,0.99,0.86,0.2,0.8,-0,5,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.76,1,0.2,0.6,-0.14,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,0.79,NA,NA,NA,NA,10,1,Cyprus
10,UMass-MechBayes,inc death,1,CY,0.69,0.7,0.3,0.8,-0.14,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.65,1.15,0.2,0.3,-0.19,10,1,Cyprus
10,USyd-OneModelMan,inc death,1,CY,0.98,NA,NA,NA,NA,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.56,1,-0.17,9,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.72,0.73,0.56,0.89,-0.13,9,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.68,2.39,0.11,0.56,-0.36,9,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.72,1.14,0.89,1,0.04,9,1,Cyprus
10,Karlen-pypm,inc death,2,CY,0.72,0.89,0.22,0.89,0.07,9,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.78,0.85,0.56,1,-0.19,9,1,Cyprus
10,MUNI-VAR,inc death,2,CY,0.46,0.64,0.75,1,0.28,4,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.72,1.01,0.22,0.89,-0.33,9,1,Cyprus
10,UMass-MechBayes,inc death,2,CY,0.55,0.76,0.56,0.89,-0.27,9,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.74,1.11,0.11,0.22,-0.13,9,1,Cyprus
10,USyd-OneModelMan,inc death,2,CY,1,NA,NA,NA,NA,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,1,1,-0.07,8,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,1.2,0.93,0.5,0.88,-0.11,8,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,4.93,3.86,0.38,0.75,0.06,8,1,Cyprus
10,ILM-EKF,inc death,3,CY,1.6,1.71,0.75,1,0.01,8,1,Cyprus
10,Karlen-pypm,inc death,3,CY,2.16,1.64,0.25,0.88,0.01,8,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,1.4,1.07,0.88,1,-0.15,8,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.4,1.14,0.38,1,-0.31,8,1,Cyprus
10,UMass-MechBayes,inc death,3,CY,1.44,1.07,0.5,0.88,-0.25,8,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.33,1.64,0.12,0.25,0.11,8,1,Cyprus
10,USyd-OneModelMan,inc death,3,CY,1.4,NA,NA,NA,NA,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.86,1,0,7,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.73,0.89,0.43,1,-0.14,7,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,3.98,5.83,0.14,0.43,0.07,7,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.67,1.11,0.57,1,-0.01,7,1,Cyprus
10,Karlen-pypm,inc death,4,CY,0.69,0.83,0.43,1,-0.01,7,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.77,0.94,0.43,1,-0.1,7,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.85,0.94,0.43,1,-0.24,7,1,Cyprus
10,UMass-MechBayes,inc death,4,CY,0.62,1.06,0.43,0.57,-0.23,7,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.54,1.17,0.14,0.14,0,7,1,Cyprus
10,USyd-OneModelMan,inc death,4,CY,1.11,NA,NA,NA,NA,7,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,1,CY,1,1,0,1,-0.9,5,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,1,CY,0.47,0.46,0.2,1,-0.7,5,1,Cyprus
10,Karlen-pypm,inc hosp,1,CY,0.44,0.48,0.6,0.6,-0.42,5,1,Cyprus
10,MUNI-ARIMA,inc hosp,1,CY,0.88,0.75,0,1,-0.78,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,2,CY,1,1,0,1,-0.9,4,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,2,CY,0.54,0.65,0.5,1,-0.52,4,1,Cyprus
10,Karlen-pypm,inc hosp,2,CY,0.64,0.7,0.25,0.75,-0.32,4,1,Cyprus
10,MUNI-ARIMA,inc hosp,2,CY,0.78,0.7,0,1,-0.72,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.2,0.5,-0.84,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.74,0.59,0.3,0.7,-0.3,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,0.89,0.74,0.2,0.7,-0.33,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,1.92,1.64,0.3,0.6,-0.06,10,1,Czechia
10,Karlen-pypm,inc case,4,CZ,0.87,0.75,0.3,0.6,-0.09,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.66,0.53,0.4,0.9,-0.55,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.85,0.7,0,0.5,-0.19,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.01,1.2,0,0.1,-0.96,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,1.14,1.32,0.2,0.3,-0.15,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.3,0.5,-0.72,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.73,0.62,0.2,0.5,-0.24,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,0.77,0.64,0.2,0.7,-0.19,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,1.58,1.33,0.3,0.7,0.04,10,1,Czechia
10,Karlen-pypm,inc case,3,CZ,1.19,0.92,0.1,0.6,0.04,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.63,0.48,0.3,1,-0.53,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,0.96,1.12,0.1,0.1,-0.88,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,1.08,1.2,0.3,0.3,-0.22,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.1,0.5,-0.67,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.82,0.79,0.2,0.8,-0.22,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,0.78,0.78,0.2,0.8,-0.21,10,1,Czechia
