weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,4,BG,NA,NA,0,0.3,-0.39,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,NA,NA,0.29,0.43,NA,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,NA,NA,0.29,0.43,-0.6,7,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.27,NA,0.71,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.2,1,0.28,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.58,0.86,0.8,1,-0.05,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.1,1.23,0.8,1,0.11,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,1.35,1.69,0.7,1,0.16,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,1.03,0.98,0.4,0.9,-0.31,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.87,0.93,0.5,0.9,-0.29,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.16,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.95,1.07,0.7,1,-0.19,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,1.33,1.54,0.5,0.5,-0.45,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,3,2.83,0.4,0.9,0.11,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.4,0.7,0.38,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.73,0.72,0.5,1,-0.17,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.77,1.45,0.5,1,0.28,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,1.96,2.17,0.6,0.8,-0.04,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.86,0.8,0.5,1,-0.36,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.98,0.96,0.4,0.7,-0.07,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.96,0.96,0.2,0.7,-0.37,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,1.56,2.02,0.2,0.2,-0.26,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,3.17,3.74,0.38,0.75,-0.05,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.4,1,0.3,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.76,0.91,0.7,1,-0.09,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.35,1.44,0.6,1,0.28,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,2.16,2.63,0.6,0.8,0.11,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.68,0.8,0.7,0.9,-0.32,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.88,0.99,0.4,0.8,-0.1,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,1.08,1.18,0.4,1,-0.26,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,1.29,1.8,0.4,0.4,-0.2,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,3.6,4.49,0.33,0.78,0.08,9,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,NA,NA,0.3,1,-0.14,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,NA,NA,0.6,1,0.29,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,NA,NA,0.3,0.9,-0.36,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,NA,NA,0.4,0.7,-0.09,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,NA,NA,0.3,0.7,-0.47,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,NA,NA,0.1,0.2,-0.09,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,NA,NA,0.29,0.86,-0.17,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,0.1,-0.83,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.69,0.67,0.3,0.7,-0.45,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,0.8,0.78,0.5,0.7,0.25,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.86,0.98,0.3,0.3,-0.71,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.1,1.09,0,0.3,-0.56,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.82,NA,0,0.14,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.96,1.79,0.12,0.38,-0.59,8,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0,0.2,-0.77,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.66,0.71,0.5,0.8,-0.13,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,0.89,0.87,0.2,0.6,0.41,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.79,0.84,0.2,0.8,-0.43,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.78,0.94,0.3,0.5,-0.52,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.27,1.45,0,0.4,-0.51,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.15,NA,0.5,0.75,NA,8,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,2.04,1.91,0.22,0.56,-0.47,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.3,-0.42,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.59,0.69,0.7,0.9,0.06,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.91,0.94,0.3,0.7,0.53,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.71,0.78,0.1,0.8,-0.23,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.85,0.97,0.2,0.5,-0.25,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.07,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1,1.15,0.2,0.6,-0.2,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,1.33,NA,0.38,0.88,NA,8,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.05,0.99,0.7,1,-0.05,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,NA,NA,0.2,0.6,-0.68,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,NA,NA,0.4,0.8,-0.11,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,NA,NA,0.1,0.2,-0.86,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,NA,NA,0.1,0.3,-0.76,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,NA,NA,0,0.14,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,NA,NA,0.14,0.29,-0.79,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.4,1,-0.04,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,1.09,0.95,0.4,1,0.25,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,3.94,3.75,0.2,0.8,0.62,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1,0.95,0.8,1,-0.01,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,1.05,1.07,0.3,0.7,-0.08,10,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,1.03,1.07,0.3,0.8,-0.54,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.97,2.46,0.2,0.2,0.66,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.4,1,0.07,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.99,0.84,0.6,1,0.19,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,3.23,3.15,0.1,0.9,0.53,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,0.88,0.92,0.7,1,0.04,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.05,1.04,0.1,0.6,0.08,10,1,Switzerland
10,UMass-MechBayes,inc death,2,CH,1,0.97,0.4,0.8,-0.58,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.83,2.39,0.4,0.4,0.4,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.4,1,-0.04,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,1.13,0.85,0.7,1,0.1,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,3.3,2.62,0.2,0.9,0.5,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.18,0.89,0.8,1,-0.01,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.16,1,0.3,0.8,0.03,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.15,NA,NA,NA,NA,10,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,1.08,0.94,0.5,1,-0.53,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,1.82,2.05,0.4,0.4,0,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,NA,NA,0.2,1,0.18,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,NA,NA,0.2,0.8,0.57,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,NA,NA,0.6,1,-0.06,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,NA,NA,0,0.6,-0.24,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,NA,NA,0.2,0.7,-0.52,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,NA,NA,0,0.1,0.63,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.4,-0.34,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.34,1.16,0.4,0.4,-0.16,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,2.11,1.74,0.2,0.4,0.08,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,4.96,3.83,0.3,0.7,0.05,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.45,1.18,0.1,0.3,-0.38,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.51,1.28,0,0.3,-0.41,10,1,Cyprus
10,UVA-Ensemble,inc case,3,CY,1.23,NA,0.43,0.43,NA,7,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,1.17,0.69,0.25,0.62,-0.65,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.1,0.5,-0.41,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.29,1.33,0.4,0.6,-0.16,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,1.78,1.93,0.2,0.5,0.05,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,2.86,2.87,0.3,0.5,0.11,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.12,1.2,0.2,0.7,-0.2,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.38,1.4,0.3,0.5,-0.31,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.69,1.79,0,0.2,-0.36,10,1,Cyprus
10,UVA-Ensemble,inc case,2,CY,1.13,NA,0.5,0.62,NA,8,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,0.8,0.61,0.67,0.78,-0.28,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.4,-0.35,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.4,1.24,0.2,0.7,-0.18,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,1.63,1.73,0.1,0.5,-0.12,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.77,1.85,0.1,0.6,-0.06,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,0.97,1.02,0.1,0.6,-0.31,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.43,1.41,0.3,0.6,-0.19,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.94,NA,NA,NA,NA,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,1.29,1.42,0.2,0.4,-0.21,10,1,Cyprus
10,UVA-Ensemble,inc case,1,CY,1.22,NA,0.5,0.75,NA,8,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.64,1.28,0.6,1,0.1,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,NA,NA,0.2,0.4,-0.48,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,NA,NA,0.3,0.5,-0.22,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,NA,NA,0,0.1,-0.62,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,NA,NA,0,0.3,-0.76,10,1,Cyprus
10,UVA-Ensemble,inc case,4,CY,NA,NA,0,0.14,NA,7,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,NA,NA,0.14,0.43,-0.86,7,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.6,0.9,-0.37,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,1.46,1.15,0.6,0.9,0.11,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,2.54,2.31,0.4,0.6,0.13,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,3.59,4.48,0.8,1,0.33,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,1.14,1.1,0.6,0.9,-0.41,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.12,1.15,0.5,0.6,-0.32,10,1,Cyprus
10,UMass-MechBayes,inc death,3,CY,2.45,2.04,0.5,0.8,0.1,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,4.33,3.38,0.4,0.4,0.6,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.4,0.8,-0.38,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,1,0.86,0.6,0.9,0.06,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.34,1.43,0.1,0.8,-0.07,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.34,2.08,0.9,1,0.29,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.72,1.04,0.3,0.8,-0.38,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.04,1.11,0.3,0.6,-0.3,10,1,Cyprus
10,UMass-MechBayes,inc death,2,CY,0.83,1.13,0.7,0.8,0.27,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.59,1.97,0.4,0.4,0.4,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.2,0.8,-0.13,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.82,0.68,0.7,0.8,0.12,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.13,0.93,0.5,0.8,0.03,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,1.07,1.43,1,1,0.18,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1.29,0.97,0.3,0.9,-0.2,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.12,1.12,0.4,0.5,-0.09,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,0.92,NA,NA,NA,NA,10,1,Cyprus
10,UMass-MechBayes,inc death,1,CY,0.99,0.77,0.6,0.9,0.32,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.71,0.73,0.5,0.6,0.21,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,NA,NA,0.6,0.8,0.02,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,NA,NA,0.3,0.7,-0.1,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,NA,NA,0.3,0.9,-0.56,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,NA,NA,0.2,0.7,-0.54,10,1,Cyprus
10,UMass-MechBayes,inc death,4,CY,NA,NA,0.4,0.7,0.02,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,NA,NA,0.2,0.4,0.05,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.1,0.3,-0.04,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1.04,0.91,0.1,0.3,0.04,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.43,1.28,0,0.2,0.14,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,1.44,1.15,0.1,0.5,0.04,10,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,0.97,NA,NA,NA,NA,7,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,1.08,0.75,0.56,0.89,0.19,9,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.06,1.09,0.2,0.2,-0.2,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,1.11,0.96,0.2,0.2,0.24,10,1,Czechia
10,UVA-Ensemble,inc case,3,CZ,1.17,NA,0.43,0.57,NA,7,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,1.11,0.98,0.38,0.62,-0.51,8,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.1,0.3,-0.03,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,1.1,0.87,0.1,0.7,0.13,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,1.34,1.15,0,0.3,0.2,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.64,1.31,0,0.4,0.14,10,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,1.03,NA,NA,NA,NA,7,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.96,0.88,0.2,0.5,-0.03,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.76,0.53,0.78,1,0.07,9,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.1,1.07,0,0.2,-0.19,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,1.06,0.95,0.1,0.2,0.36,10,1,Czechia
10,UVA-Ensemble,inc case,2,CZ,1.21,NA,0.5,0.75,NA,8,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,1.34,1.03,0.22,0.67,-0.3,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.1,0.6,0.03,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.94,0.8,0.4,0.8,0.1,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,1.32,1.08,0.2,0.7,0.2,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,1.35,1.15,0.1,0.6,0.15,10,1,Czechia
10,JBUD-HMXK,inc case,1,CZ,0.82,NA,NA,NA,NA,7,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.93,0.92,0.1,0.5,0.09,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.56,0.65,1,1,0.01,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.33,1.29,0.1,0.3,0.09,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.69,NA,NA,NA,NA,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.91,0.82,0.2,0.6,0.58,10,1,Czechia
10,UVA-Ensemble,inc case,1,CZ,1.35,NA,0.5,0.75,NA,8,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,1.56,1.13,0.5,1,-0.02,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,NA,NA,0.1,0.4,0.14,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,NA,NA,0.1,0.3,0.24,10,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,NA,NA,NA,NA,NA,6,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,NA,NA,0.11,0.67,0,9,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,NA,NA,0,0.3,-0.18,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,NA,NA,0.2,0.4,0.42,10,1,Czechia
10,UVA-Ensemble,inc case,4,CZ,NA,NA,0.43,0.43,NA,7,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,NA,NA,0.14,0.43,-0.83,7,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.2,0.9,0.36,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,1.26,1.12,0.2,0.9,0.67,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,1.89,1.86,0,0.4,0.78,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,1.5,1.43,0.4,0.9,0.54,10,1,Czechia
10,JBUD-HMXK,inc death,3,CZ,1.33,NA,NA,NA,NA,7,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.83,0.75,0.5,1,0.39,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,3,CZ,0.95,0.91,0.22,0.78,0.08,9,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.93,1.05,0.4,0.6,0.27,10,1,Czechia
10,UMass-MechBayes,inc death,3,CZ,0.54,0.53,0.3,0.9,0.53,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,1.81,2.15,0,0.2,0.66,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.3,1,0.37,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,1.17,0.94,0.3,1,0.64,10,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,1.38,1.24,0.3,0.8,0.61,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,1.42,1.29,0.5,1,0.46,10,1,Czechia
10,JBUD-HMXK,inc death,2,CZ,1.76,NA,NA,NA,NA,7,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.92,0.74,0.2,1,0.34,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,2,CZ,1.55,1.49,0.44,0.78,0,9,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,1.14,1.1,0.3,0.6,0.37,10,1,Czechia
10,UMass-MechBayes,inc death,2,CZ,0.63,0.59,0.3,1,0.58,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,1.98,2.2,0,0.1,0.84,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0,1,0.41,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.92,0.76,0.4,0.9,0.33,10,1,Czechia
10,IEM_Health-CovidProject,inc death,1,CZ,1.05,0.92,0.6,0.8,0.35,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,1.25,1.12,0.8,1,0.31,10,1,Czechia
10,JBUD-HMXK,inc death,1,CZ,2.71,NA,NA,NA,NA,7,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.8,0.68,0.4,1,0.28,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1.22,0.99,0.4,0.8,0.4,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,0.86,NA,NA,NA,NA,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.68,1.69,0.2,0.4,0.52,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,NA,NA,0.2,0.8,0.72,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,NA,NA,0.1,0.3,0.88,10,1,Czechia
10,JBUD-HMXK,inc death,4,CZ,NA,NA,NA,NA,NA,6,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,NA,NA,0.3,1,0.33,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,4,CZ,NA,NA,0.33,0.89,0.4,9,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,NA,NA,0.3,0.5,0.13,10,1,Czechia
10,UMass-MechBayes,inc death,4,CZ,NA,NA,0.4,0.9,0.44,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,NA,NA,0,0.1,0.77,10,1,Czechia
10,BIOCOMSC-Gompertz,inc case,2,DE,0.76,NA,0.6,1,NA,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.68,0.71,0.1,0.2,-0.07,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0,0.1,-0.21,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.62,0.48,0.2,0.6,-0.06,10,1,Germany
10,FIAS_FZJ-Epi1Ger,inc case,2,DE,0.78,0.67,0.1,0.3,0.3,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.58,0.54,0,0.1,-0.16,10,1,Germany
10,IEM_Health-CovidProject,inc case,2,DE,1.12,0.87,0,0.5,0.15,10,1,Germany
10,ILM-EKF,inc case,2,DE,0.7,0.54,0.3,0.8,0.2,10,1,Germany
10,ITWW-county_repro,inc case,2,DE,0.72,0.73,0.1,0.2,0.36,10,1,Germany
10,JBUD-HMXK,inc case,2,DE,1.24,NA,NA,NA,NA,7,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc case,2,DE,1.27,1.14,0.38,0.5,-0.54,8,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.67,0.59,0.1,0.5,-0.28,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,0.97,0.96,0,0.2,-0.2,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,0.88,0.93,0.2,0.3,-0.2,10,1,Germany
10,UVA-Ensemble,inc case,2,DE,1.19,NA,0.25,0.75,NA,8,1,Germany
10,epiforecasts-EpiNow2,inc case,2,DE,0.97,0.67,0.44,0.78,-0.1,9,1,Germany
10,itwm-dSEIR,inc case,2,DE,0.56,0.4,0.6,0.9,0.16,10,1,Germany
10,prolix-euclidean,inc case,2,DE,1.15,0.76,NA,NA,-0.75,4,1,Germany
10,BIOCOMSC-Gompertz,inc case,1,DE,0.71,NA,0.7,1,NA,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.6,0.59,0,0.1,-0.21,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,0.2,-0.2,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.46,0.32,0.3,0.9,-0.01,10,1,Germany
10,FIAS_FZJ-Epi1Ger,inc case,1,DE,0.57,0.45,0.2,0.6,0.4,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.41,0.3,0.1,0.6,-0.04,10,1,Germany
10,IEM_Health-CovidProject,inc case,1,DE,0.89,0.59,0.3,0.8,0.15,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.63,0.43,0.2,0.9,0.19,10,1,Germany
10,ITWW-county_repro,inc case,1,DE,0.61,0.57,0,0,0.4,10,1,Germany
10,JBUD-HMXK,inc case,1,DE,1.8,NA,NA,NA,NA,7,1,Germany
