weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc death,3,IS,0.8,0.72,0.78,0.9,-0.07,87,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,0.75,0.86,0.62,0.67,-0.11,76,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.62,0.71,0.74,0.77,-0.2,87,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.71,0.9,-0.03,86,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,0.73,0.75,0.77,0.92,-0.09,86,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0.76,0.91,0.58,0.7,-0.1,76,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,0.68,0.81,0.7,0.71,-0.28,86,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.21,0.89,0.07,91,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.76,0.67,0.46,0.89,0.09,91,1,Italy
All,ILM-EKF,inc case,1,IT,0.84,0.72,0.52,0.85,0.07,89,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.57,0.55,0.41,0.84,0.05,81,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.62,0.64,0.64,0.95,-0.09,87,1,Italy
All,USC-SIkJalpha,inc case,1,IT,1.26,1.14,0.29,0.57,0.14,91,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.64,0.56,0.39,0.86,0.04,87,1,Italy
All,epiforecasts-weeklygrowth,inc case,1,IT,0.77,0.67,0.58,0.95,0.07,43,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.22,0.84,0.08,90,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.84,0.72,0.43,0.82,0.07,90,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.76,0.73,0.4,0.88,0.05,80,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.22,1.18,0.22,0.41,0.13,90,1,Italy
All,epiforecasts-weeklygrowth,inc case,2,IT,0.9,0.79,0.52,0.93,0.08,42,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.19,0.83,0.08,89,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.88,0.76,0.37,0.82,0.05,89,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.86,0.78,0.35,0.86,-0.02,72,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.43,1.32,0.18,0.37,0.09,89,1,Italy
All,epiforecasts-weeklygrowth,inc case,3,IT,1.02,0.91,0.51,0.95,0.07,41,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.23,0.78,0.08,88,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.98,0.87,0.32,0.77,0.04,88,1,Italy
All,MUNI-ARIMA,inc case,4,IT,0.86,0.78,0.37,0.86,-0.04,71,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.43,1.32,0.14,0.35,0.08,88,1,Italy
All,epiforecasts-weeklygrowth,inc case,4,IT,1.15,1.05,0.48,0.95,0.04,40,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.55,1,0.02,91,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.61,0.59,0.73,0.98,0.03,91,1,Italy
All,ILM-EKF,inc death,1,IT,0.6,0.98,0.89,1,0.05,89,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.78,0.74,0.58,0.91,0,81,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.77,0.88,0.45,0.93,0.01,87,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.85,0.91,0.34,0.6,0.06,91,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.79,0.74,0.29,0.87,-0.28,87,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.66,1,0.04,90,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.52,0.51,0.67,0.99,0.06,90,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.74,0.75,0.64,0.91,-0.02,80,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.67,0.73,0.38,0.59,0.19,90,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.65,1,0.07,89,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.55,0.55,0.63,0.94,0.1,89,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.85,0.83,0.59,0.92,-0.03,78,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.71,0.79,0.27,0.6,0.19,89,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.64,1,0.07,88,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.71,0.71,0.52,0.94,0.1,88,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.87,0.86,0.57,0.96,-0.03,77,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.92,1.02,0.2,0.51,0.12,88,1,Italy
All,AMM-EpiInvert,inc case,1,LI,1.03,0.96,0,0.83,0.05,6,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.11,0.82,0.01,61,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.14,0.93,0.39,0.9,-0.06,61,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.61,1.35,0.44,0.9,0.03,59,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1.05,0.89,0.21,0.81,-0.04,58,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.17,0.98,0.43,0.95,0.03,59,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.43,1.53,0.18,0.31,-0.02,61,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,1.34,1.28,0.7,1,0.04,43,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.28,0.69,-0.08,58,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,0.99,0.87,0.43,0.76,-0.22,58,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.07,0.95,0.38,0.71,-0.11,48,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.58,1.7,0.12,0.28,-0.03,58,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,4,LI,1,1.07,0.72,1,0.01,40,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.34,0.66,-0.07,59,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1,0.84,0.41,0.78,-0.18,59,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.01,0.91,0.46,0.8,-0.05,50,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.38,1.45,0.07,0.25,0.02,59,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.09,1,0.66,1,0,41,1,Liechtenstein
All,AMM-EpiInvert,inc case,2,LI,1.06,0.86,0.2,0.8,-0.36,5,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.21,0.69,-0.04,61,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.06,0.9,0.44,0.79,-0.12,61,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.09,0.95,0.39,0.82,-0.05,57,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.44,1.55,0.11,0.33,0.01,61,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.14,1.11,0.69,1,0.02,42,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.65,0.99,-0,85,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.75,0.61,0.85,0.98,-0.06,85,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,0.99,1.25,0.92,1,0.04,83,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,0.73,0.71,0.81,0.94,-0.11,79,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1,0.9,0.79,0.93,-0.16,83,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.84,0.82,0.79,0.82,-0.06,85,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.89,1,-0,84,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,0.69,0.64,0.92,0.99,-0.04,84,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,0.67,0.76,0.83,0.99,-0.11,76,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.81,1.1,0.79,0.85,-0.11,84,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.86,1,0.02,84,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.77,0.63,0.85,0.99,-0.05,84,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.66,0.66,0.82,0.97,-0.1,78,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.82,0.78,0.8,0.83,-0.06,84,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.94,1,0.01,83,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.71,0.6,0.92,0.99,-0.05,83,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.58,0.73,0.84,0.99,-0.12,75,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.82,1.16,0.76,0.83,-0.12,83,1,Liechtenstein
All,AMM-EpiInvert,inc case,1,LT,0.82,0.85,0.27,0.87,-0.01,16,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.25,0.95,-0.12,63,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.84,0.8,0.43,0.97,-0.02,63,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.26,1.17,0.37,0.9,0.02,62,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.73,0.71,0.49,0.96,-0.03,55,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.79,0.86,0.52,0.95,-0.07,59,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,1.44,1.59,0.17,0.52,0.04,63,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,0.91,0.89,0.65,1,0.01,20,1,Lithuania
All,AMM-EpiInvert,inc case,2,LT,1.02,1.14,0.29,0.86,0.03,15,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.3,0.87,-0.08,61,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.9,0.86,0.39,0.9,-0.01,61,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.77,0.76,0.58,0.98,-0.05,53,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.58,1.77,0.15,0.36,0.04,61,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,0.96,0.94,0.53,1,0.04,19,1,Lithuania
All,AMM-EpiInvert,inc case,3,LT,1.04,1.2,0.38,0.85,0.05,14,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.29,0.81,-0.08,59,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,1,0.95,0.36,0.83,0.01,59,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.89,0.85,0.5,0.98,-0.07,50,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.29,1.66,0.17,0.27,-0.01,59,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,3,LT,1.01,1.06,0.5,1,0.09,18,1,Lithuania
All,AMM-EpiInvert,inc case,4,LT,1.12,1.24,0.42,0.92,0.11,13,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.3,0.75,-0.05,57,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,1.1,1.01,0.39,0.81,0.04,57,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.99,0.89,0.46,0.98,-0.05,48,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.49,1.88,0.16,0.25,0.05,57,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,4,LT,1.15,1.36,0.76,1,0.13,17,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.37,0.97,0.03,65,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.73,0.78,0.68,0.94,0.06,65,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.02,1.66,0.9,0.98,0.1,63,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.92,0.93,0.41,0.87,0.04,61,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.11,1.12,0.6,0.93,-0.02,63,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.09,1.27,0.3,0.47,0.11,64,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.54,0.9,0.04,61,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.74,0.7,0.61,0.97,0.14,61,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.84,0.85,0.47,0.89,0.03,53,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.12,1.38,0.25,0.37,0.13,60,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.46,0.95,0,63,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.66,0.68,0.63,0.97,0.07,63,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.88,0.86,0.42,0.93,0.01,59,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.05,1.38,0.27,0.35,0.05,62,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.54,0.85,0.07,59,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.84,0.76,0.53,0.93,0.14,59,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.97,0.91,0.48,0.88,0.07,52,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.26,1.47,0.19,0.38,0.15,58,1,Lithuania
All,AMM-EpiInvert,inc case,1,LU,1.78,1.57,0,0.25,0.48,5,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.31,0.89,-0.02,87,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,1.02,0.9,0.55,0.89,-0.02,87,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.4,1.29,0.42,0.73,0.05,85,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,1.02,0.99,0.29,0.79,0.01,77,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.91,0.91,0.55,0.87,-0.09,83,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.57,1.9,0.26,0.51,-0.11,85,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,16.18,23.68,0.65,0.9,0.11,40,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.24,0.91,-0.04,85,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1.03,0.87,0.45,0.82,-0.01,85,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.02,0.98,0.28,0.79,0.04,75,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.33,1.48,0.25,0.46,-0.09,84,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,16.27,20.3,0.58,0.87,0.17,38,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.3,0.87,-0.05,83,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.11,1,0.39,0.8,-0,83,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.83,0.78,0.32,0.88,0.01,66,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.83,1.96,0.24,0.43,-0.09,82,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,14.35,19.14,0.44,0.89,0.21,36,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.32,0.79,-0.04,82,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.19,1.08,0.35,0.74,-0.02,82,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,0.85,0.79,0.34,0.83,-0.02,65,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,2.56,2.63,0.16,0.31,-0.19,80,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,13.67,17.59,0.43,0.91,0.22,35,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.58,1,-0,88,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.96,0.93,0.65,0.98,-0,88,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.14,1.66,0.84,1,0.09,86,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.03,0.97,0.64,1,-0.01,78,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.41,1.4,0.54,0.79,-0.33,84,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.15,1.38,0.31,0.5,-0.04,86,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.69,0.99,0.03,86,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,0.99,0.93,0.67,0.99,0.03,86,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.08,1.02,0.66,1,-0.01,76,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.09,1.41,0.32,0.42,0,84,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.85,1,0.04,85,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,0.99,0.91,0.64,0.99,0.06,85,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.11,1.04,0.68,1,-0.01,74,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.12,1.31,0.37,0.53,0,83,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.89,1,0.05,84,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.97,0.92,0.68,0.99,0.06,84,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1.03,1.08,0.85,1,-0.01,73,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.17,1.31,0.33,0.48,-0.05,82,1,Luxembourg
All,AMM-EpiInvert,inc case,1,LV,0.95,0.66,0.44,1,0.06,17,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.14,0.79,0,91,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.76,0.59,0.48,0.9,-0.03,91,1,Latvia
All,ILM-EKF,inc case,1,LV,1.01,0.78,0.43,0.88,-0.07,89,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.96,0.9,0.27,0.75,0.08,81,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.69,0.58,0.62,0.98,0.02,87,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.93,0.91,0.23,0.49,0.03,91,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,1.07,0.84,0.6,0.95,0.08,43,1,Latvia
All,AMM-EpiInvert,inc case,2,LV,1.1,0.86,0.47,0.93,0.07,16,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.26,0.7,0.03,90,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.8,0.62,0.32,0.84,-0.06,90,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.01,0.93,0.22,0.72,0.06,80,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.94,0.91,0.12,0.38,-0.05,90,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.13,0.9,0.48,0.98,0.11,42,1,Latvia
All,AMM-EpiInvert,inc case,3,LV,1.12,0.95,0.57,1,0.11,15,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.22,0.65,0.04,89,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.89,0.69,0.24,0.82,-0.07,89,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.95,0.82,0.24,0.81,-0,72,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,1,1.01,0.13,0.28,-0.07,89,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,1.34,1.09,0.46,0.98,0.15,41,1,Latvia
All,AMM-EpiInvert,inc case,4,LV,1.14,1.04,0.69,1,0.06,14,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.2,0.6,0.04,88,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.91,0.73,0.27,0.76,-0.08,88,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.94,0.81,0.23,0.76,-0.05,71,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,1.04,1.09,0.12,0.32,-0.08,88,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,1.57,1.4,0.4,1,0.16,40,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.38,0.95,0.06,91,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.79,0.75,0.57,0.98,0.05,91,1,Latvia
All,ILM-EKF,inc death,1,LV,0.88,1.23,0.91,1,0.04,89,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1,0.95,0.49,0.95,0.05,81,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.17,0.93,0.64,0.9,-0.09,87,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.93,1.13,0.34,0.52,0.05,91,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.56,0.93,0.07,90,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.68,0.63,0.62,0.94,0.07,90,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.05,0.98,0.52,0.9,0.11,80,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.89,1.04,0.34,0.51,0.04,90,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.56,0.92,0.09,89,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.66,0.57,0.57,0.97,0.09,89,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.1,1.02,0.46,0.9,0.17,78,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.99,1.17,0.39,0.54,0.03,89,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.57,0.9,0.08,88,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.66,0.57,0.57,0.95,0.05,88,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.11,1.03,0.45,0.87,0.2,77,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.14,1.34,0.28,0.42,-0.07,88,1,Latvia
All,AMM-EpiInvert,inc case,1,MT,0.86,0.63,0.17,0.92,0.01,12,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.4,0.86,0.12,91,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.04,0.85,0.49,0.84,0.03,91,1,Malta
All,ILM-EKF,inc case,1,MT,2.29,1.88,0.35,0.64,0.06,89,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1,0.86,0.52,0.85,0.07,81,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.87,0.89,0.48,0.9,-0.2,87,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.14,1.04,0.34,0.58,0.01,91,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.97,0.87,0.84,1,0.05,43,1,Malta
All,AMM-EpiInvert,inc case,2,MT,0.7,0.46,0.55,1,0.15,11,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.41,0.81,0.14,90,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,0.99,0.82,0.47,0.76,0.05,90,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1.02,0.88,0.46,0.82,0.1,80,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.15,1.04,0.28,0.49,0.02,90,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,0.97,0.92,0.76,1,0.08,42,1,Malta
All,AMM-EpiInvert,inc case,3,MT,0.73,0.47,0.6,1,0.27,10,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.38,0.82,0.14,89,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.04,0.87,0.42,0.71,0.07,89,1,Malta
All,MUNI-ARIMA,inc case,3,MT,1.06,0.86,0.36,0.81,0.05,72,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.32,1.16,0.2,0.45,-0,89,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,0.99,1.11,0.68,1,0.12,41,1,Malta
All,AMM-EpiInvert,inc case,4,MT,0.78,0.53,0.56,1,0.18,9,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.41,0.76,0.11,88,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.1,0.91,0.43,0.72,0.04,88,1,Malta
All,MUNI-ARIMA,inc case,4,MT,1.08,0.84,0.34,0.82,0.04,71,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.42,1.23,0.28,0.5,-0.02,88,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.05,1.51,0.68,1,0.12,40,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.52,0.95,0.05,91,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.91,0.91,0.73,0.99,0.04,91,1,Malta
All,ILM-EKF,inc death,1,MT,1.22,1.78,0.83,1,0.14,89,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.03,1.01,0.64,0.96,-0.06,81,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.39,1.42,0.62,0.93,-0.1,87,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.66,0.92,0.06,90,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.8,0.78,0.7,0.99,0.06,90,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1.01,0.95,0.66,0.99,-0,80,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.63,0.91,0.05,89,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.81,0.81,0.61,0.97,0.07,89,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.97,0.92,0.58,0.97,0,78,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.62,0.9,0.07,88,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.94,0.93,0.56,0.91,0.07,88,1,Malta
All,MUNI-ARIMA,inc death,4,MT,1,0.94,0.52,0.96,0.02,77,1,Malta
All,AMM-EpiInvert,inc case,1,NL,0.57,0.49,0.29,1,0.01,15,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.4,0.87,0.1,63,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.78,0.58,0.6,0.95,0.01,63,1,Netherlands
