weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,BIOCOMSC-Gompertz,inc death,1,HR,0.97,NA,0.73,1,NA,52,1,Croatia
All,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.37,0.96,0.04,67,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,1,HR,0.67,0.6,0.75,0.96,-0.01,67,1,Croatia
All,ILM-EKF,inc death,1,HR,0.69,1.06,0.97,1,0.05,66,1,Croatia
All,MUNI-ARIMA,inc death,1,HR,0.96,0.83,0.56,0.86,-0.04,57,1,Croatia
All,RobertWalraven-ESG,inc death,1,HR,0.96,0.93,0.4,0.81,-0.08,67,1,Croatia
All,SDSC_ISG-TrendModel,inc death,1,HR,0.83,0.94,NA,NA,0.05,64,1,Croatia
All,USC-SIkJalpha,inc death,1,HR,1.2,1.27,0.36,0.48,0.04,67,1,Croatia
All,epiforecasts-EpiNow2,inc death,1,HR,0.42,0.49,0.65,1,0.05,55,1,Croatia
All,BIOCOMSC-Gompertz,inc death,2,HR,0.9,NA,0.65,0.98,NA,51,1,Croatia
All,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.39,0.83,0.02,66,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,2,HR,0.7,0.53,0.56,0.95,0.03,66,1,Croatia
All,ILM-EKF,inc death,2,HR,0.75,0.75,0.95,1,0.08,65,1,Croatia
All,JBUD-HMXK,inc death,2,HR,0.6,1.16,NA,NA,-0.17,14,1,Croatia
All,MUNI-ARIMA,inc death,2,HR,0.88,0.88,0.46,0.86,-0.03,56,1,Croatia
All,RobertWalraven-ESG,inc death,2,HR,0.95,0.95,0.41,0.7,-0.12,66,1,Croatia
All,USC-SIkJalpha,inc death,2,HR,1.03,0.96,0.24,0.38,0.1,66,1,Croatia
All,epiforecasts-EpiNow2,inc death,2,HR,0.38,0.44,0.59,0.98,0.09,54,1,Croatia
All,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.42,0.77,0.02,65,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,3,HR,0.67,0.56,0.48,0.92,0.02,65,1,Croatia
All,ILM-EKF,inc death,3,HR,0.83,0.74,0.66,1,0.12,64,1,Croatia
All,JBUD-HMXK,inc death,3,HR,0.48,1.42,NA,NA,-0.01,13,1,Croatia
All,MUNI-ARIMA,inc death,3,HR,0.82,0.93,0.39,0.85,-0.04,54,1,Croatia
All,RobertWalraven-ESG,inc death,3,HR,0.92,0.98,0.32,0.65,-0.16,65,1,Croatia
All,USC-SIkJalpha,inc death,3,HR,0.86,0.9,0.2,0.28,0.06,65,1,Croatia
All,epiforecasts-EpiNow2,inc death,3,HR,0.44,0.56,0.6,0.98,0.08,53,1,Croatia
All,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.34,0.7,0.04,64,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,4,HR,0.87,0.65,0.41,0.91,0.03,64,1,Croatia
All,ILM-EKF,inc death,4,HR,1.17,0.87,0.58,1,0.13,62,1,Croatia
All,JBUD-HMXK,inc death,4,HR,0.64,2.24,NA,NA,0.1,12,1,Croatia
All,MUNI-ARIMA,inc death,4,HR,0.93,0.97,0.38,0.83,-0.05,53,1,Croatia
All,RobertWalraven-ESG,inc death,4,HR,1.04,0.97,0.27,0.66,-0.19,64,1,Croatia
All,USC-SIkJalpha,inc death,4,HR,1.04,0.94,0.16,0.31,0.04,64,1,Croatia
All,epiforecasts-EpiNow2,inc death,4,HR,0.7,0.81,0.48,0.96,-0,52,1,Croatia
All,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.27,0.78,0.06,67,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,1,HU,0.75,0.64,0.49,0.88,0.07,67,1,Hungary
All,ILM-EKF,inc case,1,HU,0.91,0.72,0.44,0.88,0.07,66,1,Hungary
All,MUNI-ARIMA,inc case,1,HU,0.66,0.62,0.42,0.81,-0.13,57,1,Hungary
All,RobertWalraven-ESG,inc case,1,HU,1.04,1.07,0.39,0.76,-0.2,67,1,Hungary
All,SDSC_ISG-TrendModel,inc case,1,HU,0.72,0.73,NA,NA,-0.02,64,1,Hungary
All,USC-SIkJalpha,inc case,1,HU,0.72,0.67,0.18,0.55,0.2,67,1,Hungary
All,epiforecasts-EpiNow2,inc case,1,HU,0.67,0.63,0.53,0.94,-0.09,62,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.47,0.67,0.06,66,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,2,HU,0.88,0.77,0.42,0.82,0.11,66,1,Hungary
All,ILM-EKF,inc case,2,HU,1.16,1.01,0.32,0.78,0.1,65,1,Hungary
All,JBUD-HMXK,inc case,2,HU,1.12,0.72,NA,NA,-0.06,27,1,Hungary
All,MUNI-ARIMA,inc case,2,HU,0.73,0.76,0.45,0.8,-0.14,56,1,Hungary
All,RobertWalraven-ESG,inc case,2,HU,0.96,1.01,0.48,0.62,-0.21,66,1,Hungary
All,USC-SIkJalpha,inc case,2,HU,0.72,0.82,0.2,0.39,0.2,66,1,Hungary
All,epiforecasts-EpiNow2,inc case,2,HU,0.54,0.57,0.56,0.93,-0.11,61,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.49,0.65,0.1,65,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,3,HU,1.06,0.89,0.32,0.78,0.11,65,1,Hungary
All,ILM-EKF,inc case,3,HU,1.63,1.26,0.3,0.77,0.07,64,1,Hungary
All,JBUD-HMXK,inc case,3,HU,1.21,0.71,NA,NA,0.1,26,1,Hungary
All,MUNI-ARIMA,inc case,3,HU,0.58,0.87,0.46,0.81,-0.15,48,1,Hungary
All,RobertWalraven-ESG,inc case,3,HU,0.97,0.97,0.43,0.68,-0.21,65,1,Hungary
All,USC-SIkJalpha,inc case,3,HU,0.78,0.92,0.17,0.32,0.2,65,1,Hungary
All,epiforecasts-EpiNow2,inc case,3,HU,0.48,0.59,0.5,0.88,-0.16,60,1,Hungary
All,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.47,0.64,0.13,64,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,4,HU,1.22,1.03,0.28,0.73,0.1,64,1,Hungary
All,ILM-EKF,inc case,4,HU,2.23,1.84,0.32,0.73,0.06,62,1,Hungary
All,JBUD-HMXK,inc case,4,HU,1.41,1.02,NA,NA,0.16,25,1,Hungary
All,MUNI-ARIMA,inc case,4,HU,0.66,1,0.47,0.83,-0.18,47,1,Hungary
All,RobertWalraven-ESG,inc case,4,HU,0.97,0.91,0.39,0.62,-0.23,64,1,Hungary
All,USC-SIkJalpha,inc case,4,HU,0.87,1.01,0.11,0.28,0.12,64,1,Hungary
All,epiforecasts-EpiNow2,inc case,4,HU,0.65,0.69,0.46,0.83,-0.22,59,1,Hungary
All,epiforecasts-weeklygrowth,inc case,4,HU,1.92,1.65,0.32,0.95,0.35,19,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.34,0.91,0.06,67,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,1,HU,0.62,0.57,0.63,0.96,-0.02,67,1,Hungary
All,ILM-EKF,inc death,1,HU,0.72,0.73,0.88,0.98,0.07,66,1,Hungary
All,MUNI-ARIMA,inc death,1,HU,0.65,0.71,0.39,0.88,-0.06,57,1,Hungary
All,RobertWalraven-ESG,inc death,1,HU,0.86,0.85,0.45,0.78,-0.18,67,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.69,0.83,NA,NA,0.09,64,1,Hungary
All,USC-SIkJalpha,inc death,1,HU,0.96,1.24,0.28,0.37,0.22,67,1,Hungary
All,epiforecasts-EpiNow2,inc death,1,HU,0.9,0.96,0.53,0.95,-0.01,55,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.5,0.82,0.11,66,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,2,HU,0.59,0.51,0.52,0.95,-0,66,1,Hungary
All,ILM-EKF,inc death,2,HU,0.85,0.67,0.63,0.98,0.12,65,1,Hungary
All,JBUD-HMXK,inc death,2,HU,1.72,0.87,NA,NA,-0.36,26,1,Hungary
All,MUNI-ARIMA,inc death,2,HU,0.66,0.7,0.38,0.86,-0.06,56,1,Hungary
All,RobertWalraven-ESG,inc death,2,HU,0.81,0.78,0.47,0.71,-0.17,66,1,Hungary
All,USC-SIkJalpha,inc death,2,HU,1.13,1.2,0.21,0.3,0.26,66,1,Hungary
All,epiforecasts-EpiNow2,inc death,2,HU,0.92,0.92,0.52,0.93,-0.07,54,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.49,0.75,0.12,65,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,3,HU,0.73,0.54,0.49,0.88,0.03,65,1,Hungary
All,ILM-EKF,inc death,3,HU,1.11,0.79,0.55,0.98,0.14,64,1,Hungary
All,JBUD-HMXK,inc death,3,HU,1.27,0.82,NA,NA,-0.23,25,1,Hungary
All,MUNI-ARIMA,inc death,3,HU,0.6,0.65,0.48,0.89,-0.07,54,1,Hungary
All,RobertWalraven-ESG,inc death,3,HU,0.79,0.77,0.46,0.72,-0.18,65,1,Hungary
All,USC-SIkJalpha,inc death,3,HU,1.12,1.13,0.25,0.31,0.17,65,1,Hungary
All,epiforecasts-EpiNow2,inc death,3,HU,0.99,1.13,0.53,0.94,-0.05,53,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.44,0.73,0.16,64,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,4,HU,0.83,0.66,0.45,0.84,0.07,64,1,Hungary
All,ILM-EKF,inc death,4,HU,1.48,1.08,0.42,0.94,0.14,62,1,Hungary
All,JBUD-HMXK,inc death,4,HU,0.94,1,NA,NA,-0.15,24,1,Hungary
All,MUNI-ARIMA,inc death,4,HU,0.61,0.71,0.4,0.89,-0.07,53,1,Hungary
All,RobertWalraven-ESG,inc death,4,HU,0.8,0.78,0.41,0.75,-0.19,64,1,Hungary
All,USC-SIkJalpha,inc death,4,HU,1.15,1.14,0.17,0.23,0.14,64,1,Hungary
All,epiforecasts-EpiNow2,inc death,4,HU,0.94,1.21,0.52,0.96,-0.1,52,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.24,0.85,-0.16,62,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,1,IE,1.08,0.87,0.44,0.84,-0.1,62,1,Ireland
All,ILM-EKF,inc case,1,IE,0.48,1.83,0.51,0.85,-0.1,41,1,Ireland
All,MUNI-ARIMA,inc case,1,IE,1.29,1.13,0.31,0.69,-0.04,52,1,Ireland
All,RobertWalraven-ESG,inc case,1,IE,1.4,1.19,0.34,0.74,-0.25,62,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.92,0.76,NA,NA,-0.13,59,1,Ireland
All,USC-SIkJalpha,inc case,1,IE,1.11,1.12,0.18,0.53,-0.25,62,1,Ireland
All,epiforecasts-EpiNow2,inc case,1,IE,1.14,0.93,0.54,0.88,-0.15,57,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.27,0.87,-0.16,60,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,2,IE,0.97,0.9,0.35,0.78,-0.19,60,1,Ireland
All,ILM-EKF,inc case,2,IE,0.63,1.4,0.36,0.79,-0.1,39,1,Ireland
All,JBUD-HMXK,inc case,2,IE,1.82,1.32,NA,NA,-0.07,27,1,Ireland
All,MUNI-ARIMA,inc case,2,IE,1.56,1.23,0.4,0.68,-0.08,50,1,Ireland
All,RobertWalraven-ESG,inc case,2,IE,1.27,1.11,0.22,0.65,-0.37,60,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,1.13,1.17,0.12,0.3,-0.33,60,1,Ireland
All,epiforecasts-EpiNow2,inc case,2,IE,0.98,0.9,0.4,0.76,-0.25,55,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.24,0.83,-0.12,58,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,0.97,0.9,0.24,0.78,-0.23,58,1,Ireland
All,ILM-EKF,inc case,3,IE,0.8,1.29,0.32,0.84,-0.11,37,1,Ireland
All,JBUD-HMXK,inc case,3,IE,1.55,1.72,NA,NA,-0.14,26,1,Ireland
All,MUNI-ARIMA,inc case,3,IE,0.78,0.86,0.43,0.74,-0.23,42,1,Ireland
All,RobertWalraven-ESG,inc case,3,IE,1.21,1.06,0.26,0.62,-0.4,58,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,1.11,1.23,0.09,0.28,-0.4,58,1,Ireland
All,epiforecasts-EpiNow2,inc case,3,IE,1.07,1.03,0.38,0.74,-0.38,53,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.27,0.82,-0.11,56,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,0.94,0.86,0.29,0.8,-0.22,56,1,Ireland
All,ILM-EKF,inc case,4,IE,0.8,1.76,0.35,0.88,-0.09,34,1,Ireland
All,JBUD-HMXK,inc case,4,IE,1.54,2.46,NA,NA,0,25,1,Ireland
All,MUNI-ARIMA,inc case,4,IE,0.84,0.88,0.39,0.85,-0.22,41,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,1.16,1.01,0.34,0.59,-0.38,56,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.09,1.29,0.16,0.3,-0.34,56,1,Ireland
All,epiforecasts-EpiNow2,inc case,4,IE,1.12,1.08,0.41,0.67,-0.45,51,1,Ireland
All,epiforecasts-weeklygrowth,inc case,4,IE,1.06,0.92,0.63,0.95,0.17,19,1,Ireland
All,USC-SIkJalpha,inc case,5,IE,NA,NA,0.16,0.38,-0.45,55,1,Ireland
All,prolix-euclidean,inc case,5,IE,NA,NA,0.39,0.5,-0.42,18,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.44,1,-0,62,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,0.94,0.85,0.58,0.9,0.01,62,1,Ireland
All,ILM-EKF,inc death,1,IE,1.14,1137.39,0.73,1,0.18,41,1,Ireland
All,MUNI-ARIMA,inc death,1,IE,0.96,0.83,0.44,0.96,-0.09,52,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.85,0.87,0.48,0.85,0.02,62,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.36,1.36,NA,NA,-0.02,59,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,1.07,1.23,0.32,0.45,0.11,62,1,Ireland
All,epiforecasts-EpiNow2,inc death,1,IE,1.1,1.1,0.63,0.96,0.04,49,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.63,1,0.06,60,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,1.05,0.88,0.62,0.95,0,60,1,Ireland
All,ILM-EKF,inc death,2,IE,1.22,423.73,0.72,1,0.23,39,1,Ireland
All,JBUD-HMXK,inc death,2,IE,2.33,8.45,NA,NA,-0.44,26,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.9,0.83,0.64,1,-0.12,50,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.95,0.85,0.57,0.92,-0.08,60,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.16,1.36,0.28,0.43,0.04,60,1,Ireland
All,epiforecasts-EpiNow2,inc death,2,IE,1,1.22,0.53,1,0.04,47,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.76,1,0.02,58,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,1.12,0.94,0.57,0.95,-0.05,58,1,Ireland
All,ILM-EKF,inc death,3,IE,1.5,410.98,0.65,1,0.19,37,1,Ireland
All,JBUD-HMXK,inc death,3,IE,2.9,9.93,NA,NA,-0.35,25,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,1.04,0.8,0.73,1,-0.2,48,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,1.13,0.86,0.62,0.97,-0.18,58,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,1.33,1.42,0.17,0.4,-0.03,58,1,Ireland
All,epiforecasts-EpiNow2,inc death,3,IE,1.37,1.51,0.42,0.98,-0,45,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.88,1,0.01,56,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,1.07,1.04,0.48,0.96,-0.09,56,1,Ireland
All,ILM-EKF,inc death,4,IE,1.63,291.17,0.56,0.94,0.16,34,1,Ireland
All,JBUD-HMXK,inc death,4,IE,3.22,11.19,NA,NA,-0.36,24,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,0.85,0.8,0.7,1,-0.2,47,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.92,0.82,0.66,0.98,-0.25,56,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,1.18,1.32,0.18,0.34,-0.09,56,1,Ireland
All,epiforecasts-EpiNow2,inc death,4,IE,1.41,1.96,0.47,0.95,-0.1,43,1,Ireland
All,USC-SIkJalpha,inc death,5,IE,NA,NA,0.22,0.36,-0.17,55,1,Ireland
All,prolix-euclidean,inc death,5,IE,NA,NA,0.22,0.44,-0.44,18,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.12,0.72,-0,58,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.92,0.73,0.45,0.88,-0.12,58,1,Iceland
All,ILM-EKF,inc case,1,IS,1.12,1.12,0.28,0.76,-0.03,50,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.09,0.98,0.4,0.73,-0.19,48,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.03,0.88,0.33,0.53,-0.17,58,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.86,0.66,NA,NA,-0.02,55,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,2.98,2.93,0.24,0.5,-0.14,58,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,1.39,1.04,0.53,0.89,-0.15,53,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.2,0.68,-0.11,56,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.88,0.76,0.29,0.84,-0.19,56,1,Iceland
All,ILM-EKF,inc case,2,IS,1.52,1.49,0.23,0.69,-0.04,48,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.36,1.12,0.28,0.76,-0.12,46,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.04,0.95,0.32,0.48,-0.23,56,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,2.16,2.27,0.14,0.38,-0.16,56,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,1.77,1.36,0.29,0.76,-0.45,51,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.19,0.67,-0.16,54,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,0.82,0.73,0.37,0.8,-0.18,54,1,Iceland
All,ILM-EKF,inc case,3,IS,1.71,1.67,0.24,0.57,-0.02,46,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,1.01,1.18,0.19,0.78,-0.18,37,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.01,0.95,0.28,0.48,-0.28,54,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,2.28,2.38,0.13,0.3,-0.21,54,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,1.58,1.47,0.18,0.53,-0.57,49,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.21,0.58,-0.13,52,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,0.83,0.7,0.33,0.77,-0.19,52,1,Iceland
All,ILM-EKF,inc case,4,IS,2.07,2.07,0.21,0.65,0.02,43,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,0.97,1.2,0.19,0.81,-0.18,36,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,0.94,0.88,0.31,0.52,-0.32,52,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,2.63,2.93,0.13,0.25,-0.26,52,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,1.27,1.26,0.19,0.53,-0.6,47,1,Iceland
All,epiforecasts-weeklygrowth,inc case,4,IS,1.85,1.14,0.63,1,0.08,19,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.55,0.86,-0.04,65,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,0.72,0.69,0.75,0.82,-0.04,65,1,Iceland
All,ILM-EKF,inc death,1,IS,1.06,39.23,0.88,0.93,0.13,57,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,0.75,0.84,0.55,0.67,-0.09,55,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,0.8,0.86,0.72,0.82,-0,65,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.11,0.9,NA,NA,-0.07,62,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,0.72,0.69,0.69,0.72,-0.12,65,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.55,0.89,-0,64,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,0.97,0.69,0.72,0.84,-0.03,64,1,Iceland
All,ILM-EKF,inc death,2,IS,1.21,29.76,0.88,0.93,0.15,56,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,1.06,0.81,0.59,0.69,-0.07,54,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,1.13,0.8,0.66,0.86,-0,64,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,0.97,0.77,0.61,0.67,-0.13,64,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.75,0.9,-0.03,63,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,0.75,0.72,0.76,0.89,-0.09,63,1,Iceland
All,ILM-EKF,inc death,3,IS,1.08,46.05,0.87,0.96,0.15,55,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,0.84,1.07,0.5,0.58,-0.11,52,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,0.8,0.84,0.71,0.86,-0.05,63,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.75,0.84,0.68,0.73,-0.22,63,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.69,0.9,-0.04,62,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,0.75,0.73,0.76,0.92,-0.12,62,1,Iceland
All,ILM-EKF,inc death,4,IS,1.19,48.86,0.85,0.96,0.18,53,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0.92,1.1,0.46,0.63,-0.11,52,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,0.75,0.75,0.77,0.89,-0.07,62,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,0.82,1.01,0.63,0.65,-0.34,62,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.22,0.88,0.11,67,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.88,0.71,0.52,0.9,0.06,67,1,Italy
All,ILM-EKF,inc case,1,IT,0.96,0.79,0.59,0.88,0.02,66,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.59,0.52,0.49,0.84,0.02,57,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.17,1.05,0.27,0.61,-0.09,67,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.64,0.76,NA,NA,-0.07,64,1,Italy
All,USC-SIkJalpha,inc case,1,IT,1.01,0.91,0.28,0.57,0.04,67,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.65,0.53,0.47,0.88,0.02,64,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.62,0.56,0.47,0.76,-0.12,59,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,1.05,0.79,0.44,0.85,-0.07,62,1,Italy
All,BIOCOMSC-Gompertz,inc case,2,IT,0.62,NA,0.75,1,NA,55,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.23,0.85,0.09,66,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.87,0.75,0.47,0.82,0.05,66,1,Italy
All,ILM-EKF,inc case,2,IT,1.7,1.51,0.55,0.85,0.04,65,1,Italy
All,JBUD-HMXK,inc case,2,IT,1.31,1.11,NA,NA,0.18,27,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.84,0.79,0.48,0.89,0.06,56,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.09,1.01,0.21,0.53,-0.17,66,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.23,1.21,0.23,0.42,0.07,66,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,1.33,0.77,0.19,0.47,-0.02,32,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,1.02,0.9,0.49,0.72,-0.14,61,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.18,0.85,0.11,65,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.78,0.68,0.35,0.83,0.05,65,1,Italy
All,ILM-EKF,inc case,3,IT,3.2,2.17,0.48,0.84,0.04,64,1,Italy
All,JBUD-HMXK,inc case,3,IT,1.52,1.63,NA,NA,0.28,26,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.6,0.93,0.44,0.92,-0.03,48,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,1.09,0.97,0.15,0.46,-0.21,65,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.5,1.43,0.17,0.4,0.08,65,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,1.02,0.95,0.42,0.73,-0.2,60,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.23,0.8,0.11,64,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.89,0.77,0.3,0.8,0.07,64,1,Italy
All,ILM-EKF,inc case,4,IT,6.41,3.41,0.45,0.87,0.05,62,1,Italy
All,JBUD-HMXK,inc case,4,IT,1.86,2.16,NA,NA,0.39,25,1,Italy
All,MUNI-ARIMA,inc case,4,IT,0.67,0.91,0.45,0.89,-0.06,47,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,1.05,0.94,0.2,0.45,-0.24,64,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.34,1.3,0.12,0.36,0.04,64,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,1.14,1.1,0.32,0.69,-0.25,59,1,Italy
All,epiforecasts-weeklygrowth,inc case,4,IT,1.72,1.27,0.47,1,0.19,19,1,Italy
All,USC-SIkJalpha,inc case,5,IT,NA,NA,0.19,0.37,0.02,63,1,Italy
All,prolix-euclidean,inc case,5,IT,NA,NA,NA,NA,-0.92,20,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.57,1,0.04,67,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.56,0.53,0.75,0.99,0.06,67,1,Italy
All,ILM-EKF,inc death,1,IT,0.63,1.03,0.89,1,0.08,66,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.65,0.65,0.61,0.95,0.01,57,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.81,0.72,0.54,0.88,0.03,67,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.66,0.86,NA,NA,0.16,64,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.84,0.94,0.25,0.49,0.08,67,1,Italy
