weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc hosp,2,GR,NA,NA,0.75,1,-0.4,4,1,Greece
10,EuroCOVIDhub-baseline,inc hosp,2,LI,NA,NA,0.75,1,-0,4,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc hosp,2,MT,NA,NA,0.6,1,-0.48,5,1,Malta
10,EuroCOVIDhub-baseline,inc hosp,2,Overall,NA,NA,0.44,0.94,-0.2,34,9,NA
10,EuroCOVIDhub-baseline,inc hosp,2,SI,NA,NA,0.67,1,-0,6,1,Slovenia
10,EuroCOVIDhub-baseline,inc hosp,3,MT,NA,NA,0.5,1,-0.48,4,1,Malta
10,EuroCOVIDhub-baseline,inc hosp,3,Overall,NA,NA,0.5,0.96,-0.15,28,8,NA
10,ULZF-SEIRC19SI,inc hosp,4,SI,NA,NA,0.88,1,0.14,8,1,Slovenia
10,USC-SIkJalpha,inc case,5,AT,NA,NA,0.1,0.2,0.75,10,1,Austria
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.1,0.4,0.62,10,1,Belgium
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0,0.3,0.21,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0,0,1,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CY,NA,NA,0.3,0.4,0.06,10,1,Cyprus
10,USC-SIkJalpha,inc case,5,DE,NA,NA,0.25,0.38,0.71,8,1,Germany
10,USC-SIkJalpha,inc case,5,DK,NA,NA,0.2,0.4,0.25,10,1,Denmark
10,USC-SIkJalpha,inc case,5,EE,NA,NA,0,0,0.4,10,1,Estonia
10,USC-SIkJalpha,inc case,5,ES,NA,NA,0.1,0.2,0.63,10,1,Spain
10,USC-SIkJalpha,inc case,5,FI,NA,NA,0,0,1,10,1,Finland
10,USC-SIkJalpha,inc case,5,FR,NA,NA,0.1,0.1,0.48,10,1,France
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.4,0.4,0.6,10,1,Greece
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0,0,1,5,1,Croatia
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0,0.4,0.26,10,1,Hungary
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0.1,0.2,0.46,10,1,Ireland
10,USC-SIkJalpha,inc case,5,IS,NA,NA,0.3,0.4,0.42,10,1,Iceland
10,USC-SIkJalpha,inc case,5,IT,NA,NA,0,0.1,0.81,10,1,Italy
10,USC-SIkJalpha,inc case,5,LI,NA,NA,0.2,0.5,0.34,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0,0.1,-0.19,10,1,Lithuania
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0,0.1,0.97,10,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.1,0.4,0.26,10,1,Latvia
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0.4,0.5,0.72,10,1,Malta
10,USC-SIkJalpha,inc case,5,NL,NA,NA,0.2,0.3,0.88,10,1,Netherlands
10,USC-SIkJalpha,inc case,5,NO,NA,NA,0.1,0.2,0.5,10,1,Norway
10,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.12,0.25,0.51,303,32,NA
10,USC-SIkJalpha,inc case,5,PL,NA,NA,0.1,0.4,-0.08,10,1,Poland
10,USC-SIkJalpha,inc case,5,PT,NA,NA,0.1,0.4,0.47,10,1,Portugal
10,USC-SIkJalpha,inc case,5,RO,NA,NA,0.1,0.3,0.25,10,1,Romania
10,USC-SIkJalpha,inc case,5,SE,NA,NA,0.2,0.2,0.86,10,1,Sweden
10,USC-SIkJalpha,inc case,5,SI,NA,NA,0.1,0.2,0.69,10,1,Slovenia
10,USC-SIkJalpha,inc case,5,SK,NA,NA,0,0.1,0.41,10,1,Slovakia
10,USC-SIkJalpha,inc death,5,AT,NA,NA,0.11,0.44,0.03,9,1,Austria
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.1,0.3,-0.18,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.1,0.4,-0.16,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0,0.1,0.42,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CY,NA,NA,0.1,0.2,-0.12,10,1,Cyprus
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.1,0.2,-0.12,10,1,Czechia
10,USC-SIkJalpha,inc death,5,DK,NA,NA,0,0.2,0.01,10,1,Denmark
10,USC-SIkJalpha,inc death,5,ES,NA,NA,0,0.2,-0.01,10,1,Spain
10,USC-SIkJalpha,inc death,5,FI,NA,NA,0.6,0.6,0.45,10,1,Finland
10,USC-SIkJalpha,inc death,5,FR,NA,NA,0.1,0.3,0.2,10,1,France
10,USC-SIkJalpha,inc death,5,GR,NA,NA,0.4,0.6,0.2,10,1,Greece
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.1,0.2,-0.94,10,1,Croatia
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0,0.22,0.1,9,1,Hungary
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.4,0.5,-0.23,10,1,Ireland
10,USC-SIkJalpha,inc death,5,IS,NA,NA,0.9,0.9,-0.1,10,1,Iceland
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.5,0.6,-0.04,10,1,Italy
10,USC-SIkJalpha,inc death,5,LI,NA,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.2,0.3,-0.53,10,1,Lithuania
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.2,0.6,0.14,10,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.2,0.2,-0.44,10,1,Latvia
10,USC-SIkJalpha,inc death,5,NL,NA,NA,0.1,0.1,0.52,10,1,Netherlands
10,USC-SIkJalpha,inc death,5,NO,NA,NA,0,0.3,-0.07,10,1,Norway
10,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.23,0.37,-0.14,297,31,NA
10,USC-SIkJalpha,inc death,5,PL,NA,NA,0.2,0.2,-0.57,10,1,Poland
10,USC-SIkJalpha,inc death,5,PT,NA,NA,0,0.22,-0.06,9,1,Portugal
10,USC-SIkJalpha,inc death,5,SE,NA,NA,0.3,0.6,-0.46,10,1,Sweden
10,USC-SIkJalpha,inc death,5,SI,NA,NA,0.4,0.4,-0.38,10,1,Slovenia
10,USC-SIkJalpha,inc death,5,SK,NA,NA,0.2,0.6,-0.23,10,1,Slovakia
All,AMM-EpiInvert,inc case,1,Overall,0.62,0.58,0.33,0.89,0.11,565,32,NA
All,BIOCOMSC-Gompertz,inc case,1,Overall,0.82,NA,0.73,0.99,NA,1092,32,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.31,0.87,0.04,2737,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.8,0.71,0.5,0.9,-0.01,2701,32,NA
All,ILM-EKF,inc case,1,Overall,2.4,3.48,0.41,0.82,-0,2508,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.83,0.82,0.57,0.89,-0.09,2620,32,NA
All,AMM-EpiInvert,inc case,2,Overall,0.69,0.61,0.38,0.89,0.12,537,32,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.87,NA,0.66,0.99,NA,1077,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.37,0.83,0.03,2686,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.89,0.81,0.42,0.84,-0.01,2651,32,NA
All,ILM-EKF,inc case,2,Overall,2.69,3.72,0.34,0.76,-0,2461,32,NA
All,AMM-EpiInvert,inc case,3,Overall,0.77,0.7,0.39,0.9,0.1,507,32,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.39,0.81,0.03,2637,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.97,0.89,0.38,0.8,-0.01,2602,32,NA
All,ILM-EKF,inc case,3,Overall,3.76,4.27,0.32,0.72,-0,2414,32,NA
All,AMM-EpiInvert,inc case,4,Overall,0.89,0.79,0.4,0.92,0.09,476,31,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.41,0.78,0.03,2603,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,1.04,0.97,0.36,0.78,-0.01,2598,32,NA
All,ILM-EKF,inc case,4,Overall,3.97,4.2,0.3,0.71,0,2356,32,NA
All,Karlen-pypm,inc case,4,Overall,1.68,1.77,0.18,0.49,-0.09,681,29,NA
All,USC-SIkJalpha,inc case,4,Overall,1.84,1.94,0.15,0.32,0.04,2595,32,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,4.81,NA,0.5,0.89,NA,1028,31,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.5,0.95,0.02,2734,32,NA
All,ILM-EKF,inc death,1,Overall,68.82,580.98,0.84,0.97,0.06,2507,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.9,0.78,0.53,0.88,-0.06,2625,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.66,0.92,0.03,2626,31,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.75,0.67,0.56,0.92,-0.02,2600,31,NA
All,ILM-EKF,inc death,4,Overall,104.85,128.04,0.59,0.93,0.06,2377,31,NA
All,Karlen-pypm,inc death,4,Overall,3.69,3.51,0.3,0.76,-0.04,630,26,NA
All,USC-SIkJalpha,inc death,4,Overall,1.08,1.16,0.26,0.43,-0.06,2600,31,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,8.28,NA,0.51,0.9,NA,1019,30,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.62,0.94,0.02,2688,32,NA
All,ILM-EKF,inc death,2,Overall,48.14,456.58,0.78,0.96,0.06,2463,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.65,0.93,0.03,2656,31,NA
All,ILM-EKF,inc death,3,Overall,309.23,429.34,0.68,0.96,0.07,2432,31,NA
All,AMM-EpiInvert,inc case,1,AT,0.81,0.7,0.24,0.9,0.1,22,1,Austria
All,BIOCOMSC-Gompertz,inc case,1,AT,0.86,NA,0.91,1,NA,32,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.18,0.95,-0.01,62,1,Austria
All,ILM-EKF,inc case,1,AT,1.01,0.92,0.51,0.87,0.03,61,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.92,0.86,0.56,0.95,-0.14,58,1,Austria
All,AMM-EpiInvert,inc case,2,AT,0.96,0.87,0.25,0.95,0.14,21,1,Austria
All,BIOCOMSC-Gompertz,inc case,2,AT,1.04,NA,0.77,1,NA,26,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.21,0.95,-0.04,58,1,Austria
All,ILM-EKF,inc case,2,AT,1.18,1.23,0.39,0.82,0.05,57,1,Austria
All,AMM-EpiInvert,inc case,3,AT,1.06,1,0.26,0.95,0.11,20,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.25,0.93,0.01,55,1,Austria
All,ILM-EKF,inc case,3,AT,1.48,1.52,0.3,0.8,0.1,54,1,Austria
All,AMM-EpiInvert,inc case,4,AT,0.97,0.93,0.33,0.94,0.03,19,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.33,0.89,0,55,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.15,1.22,0.38,0.75,0.11,55,1,Austria
All,ILM-EKF,inc case,4,AT,1.88,1.91,0.22,0.76,0.12,54,1,Austria
All,USC-SIkJalpha,inc case,4,AT,3.12,3.58,0.13,0.22,0.35,55,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,2.36,NA,0.31,0.81,NA,16,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.49,0.95,-0.05,41,1,Austria
All,ILM-EKF,inc death,1,AT,0.89,1.66,0.88,0.95,0.02,40,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.11,1.1,0.44,0.9,0.04,39,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.77,0.92,0,39,1,Austria
All,ILM-EKF,inc death,4,AT,1.96,2.73,0.54,0.95,0.04,37,1,Austria
All,USC-SIkJalpha,inc death,4,AT,1.17,1.31,0.32,0.54,0.06,37,1,Austria
All,BIOCOMSC-Gompertz,inc death,2,AT,4.22,NA,0.4,0.8,NA,15,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.76,0.95,-0.07,38,1,Austria
All,ILM-EKF,inc death,2,AT,0.76,1.56,0.84,0.95,0,37,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.71,0.95,-0.03,38,1,Austria
All,ILM-EKF,inc death,3,AT,0.73,1.5,0.7,0.92,0,37,1,Austria
All,AMM-EpiInvert,inc case,1,BE,0.59,0.55,0.39,0.94,0.16,18,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.34,0.9,-0,97,1,Belgium
All,ILM-EKF,inc case,1,BE,0.92,0.8,0.41,0.78,-0.06,91,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.44,1.65,0.33,0.62,-0.29,93,1,Belgium
All,AMM-EpiInvert,inc case,2,BE,0.93,0.8,0.29,0.88,0.1,17,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.39,0.9,0.02,96,1,Belgium
All,ILM-EKF,inc case,2,BE,1.13,1.05,0.38,0.68,-0.06,90,1,Belgium
All,AMM-EpiInvert,inc case,3,BE,0.95,0.78,0.19,0.88,0.12,16,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.41,0.84,0.01,95,1,Belgium
All,ILM-EKF,inc case,3,BE,1.46,1.31,0.33,0.67,-0.02,89,1,Belgium
All,AMM-EpiInvert,inc case,4,BE,1.03,0.86,0.13,0.87,-0.03,15,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.45,0.85,0.01,94,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.97,0.88,0.35,0.78,-0.04,94,1,Belgium
All,ILM-EKF,inc case,4,BE,1.95,1.74,0.31,0.69,0.02,87,1,Belgium
All,Karlen-pypm,inc case,4,BE,1.46,1.44,0.11,0.33,-0.24,45,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.36,1.4,0.19,0.34,0.09,94,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.69,1,0.01,97,1,Belgium
All,ILM-EKF,inc death,1,BE,0.8,1.15,0.93,0.98,0.02,91,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.32,1.57,0.29,0.69,-0.29,93,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.81,1,-0.01,96,1,Belgium
All,ILM-EKF,inc death,2,BE,0.72,0.96,0.81,0.98,0.01,90,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.84,1,0.01,95,1,Belgium
All,ILM-EKF,inc death,3,BE,0.83,0.95,0.72,0.99,0.03,89,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.85,1,0.01,94,1,Belgium
All,ILM-EKF,inc death,4,BE,1.29,1.15,0.59,0.99,0.02,87,1,Belgium
All,Karlen-pypm,inc death,4,BE,1.23,1.05,0.27,0.67,-0.08,45,1,Belgium
All,AMM-EpiInvert,inc case,1,BG,0.62,0.47,0.35,0.95,-0.05,20,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.38,0.9,0.12,97,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.92,0.73,0.46,0.87,-0.03,95,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.69,0.58,0.69,0.88,-0.13,93,1,Bulgaria
All,AMM-EpiInvert,inc case,2,BG,0.82,0.65,0.32,1,-0.07,19,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.45,0.81,0.11,96,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.04,0.88,0.44,0.82,-0.03,94,1,Bulgaria
All,AMM-EpiInvert,inc case,3,BG,1.07,0.87,0.39,1,0.02,18,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.42,0.77,0.12,95,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.26,1.1,0.35,0.74,-0.02,93,1,Bulgaria
All,AMM-EpiInvert,inc case,4,BG,1.28,1.1,0.29,1,0.09,17,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.44,0.76,0.09,94,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.08,0.94,0.34,0.82,0.04,94,1,Bulgaria
All,ILM-EKF,inc case,4,BG,1.87,1.65,0.33,0.75,-0.03,91,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.27,1.43,0.16,0.33,0.05,94,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.53,0.96,0.09,97,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.71,0.88,0.92,1,0.03,95,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.99,0.92,0.67,0.92,0.01,93,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.57,0.93,0.07,96,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.83,0.9,0.81,0.98,0.04,94,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.57,0.91,0.07,95,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.19,1.17,0.69,0.96,0.03,93,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.57,0.84,0.09,94,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.72,1.64,0.57,0.93,0.02,91,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.13,1.32,0.27,0.4,-0.08,94,1,Bulgaria
All,AMM-EpiInvert,inc case,1,CH,0.62,0.6,0.65,0.9,0.02,20,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.21,0.85,0.04,97,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.88,0.66,0.42,0.85,-0.01,81,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,2.58,3.92,0.04,0.17,-0.78,93,1,Switzerland
All,AMM-EpiInvert,inc case,2,CH,0.99,0.92,0.53,0.89,0.11,19,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.28,0.82,-0.01,96,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.15,1.05,0.45,0.79,0,80,1,Switzerland
All,AMM-EpiInvert,inc case,3,CH,1.17,1.1,0.5,0.89,0.12,18,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.27,0.78,-0.02,95,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.46,1.31,0.37,0.76,0.02,79,1,Switzerland
All,AMM-EpiInvert,inc case,4,CH,0.99,0.93,0.47,0.94,0.1,17,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.3,0.8,-0.01,94,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.96,0.89,0.37,0.78,-0.09,94,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.81,1.63,0.32,0.71,0.04,77,1,Switzerland
All,Karlen-pypm,inc case,4,CH,1.19,1.19,0.09,0.31,-0,45,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,3.26,3.36,0.16,0.3,-0.02,94,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.58,0.99,0.02,73,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.13,1.24,0.84,1,0.05,57,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.18,1.25,0.46,0.83,-0.14,71,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.8,1,0.03,71,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.53,1.58,0.78,1,0.09,55,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.79,1,0.01,72,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.4,1.45,0.84,0.98,0.07,56,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.87,1,0.03,70,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.94,0.75,0.6,0.96,-0.05,70,1,Switzerland
All,ILM-EKF,inc death,4,CH,1.94,1.88,0.66,1,0.07,53,1,Switzerland
All,Karlen-pypm,inc death,4,CH,1.26,1.08,0.29,0.68,-0.18,38,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.48,1.55,0.26,0.43,0.19,70,1,Switzerland
All,AMM-EpiInvert,inc case,1,CY,1.18,1,0.27,0.91,0.08,11,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.21,0.84,-0.04,77,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.54,1.27,0.39,0.79,-0.04,75,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.98,0.99,0.62,0.96,-0.13,73,1,Cyprus
All,AMM-EpiInvert,inc case,2,CY,1.39,1.2,0.2,1,-0.01,10,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.28,0.83,-0.11,78,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.75,1.54,0.34,0.76,-0.04,76,1,Cyprus
All,AMM-EpiInvert,inc case,3,CY,1.5,1.27,0.44,1,-0,9,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.35,0.85,-0.1,72,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.17,1.91,0.39,0.76,-0.06,70,1,Cyprus
All,AMM-EpiInvert,inc case,4,CY,1.64,1.43,0.5,1,0.01,8,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.37,0.76,-0.09,75,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.2,1.05,0.37,0.76,-0.09,75,1,Cyprus
All,ILM-EKF,inc case,4,CY,3.68,3.28,0.35,0.72,-0.02,72,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.28,1.36,0.17,0.39,-0.13,75,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.46,0.87,-0.05,70,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.86,1.04,0.87,1,0.07,68,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.17,1.16,0.38,0.9,-0.15,68,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.63,0.93,-0.01,68,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.29,1.9,0.8,1,0.1,66,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.57,0.91,-0.04,69,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.92,1.4,0.87,1,0.08,67,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.6,0.94,-0.02,68,1,Cyprus
All,ILM-EKF,inc death,4,CY,1.84,2.8,0.75,0.98,0.1,65,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.27,1.57,0.28,0.53,-0.07,68,1,Cyprus
All,BIOCOMSC-Gompertz,inc case,1,CZ,0.5,NA,0.67,1,NA,33,1,Czechia
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.43,0.9,0.12,51,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.78,1.28,0.55,0.86,0.07,51,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.44,0.4,0.5,1,0.47,48,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.51,0.8,0.11,49,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.21,1.14,0.37,0.8,0.1,49,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.53,0.77,0.11,47,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.78,1.67,0.38,0.77,0.09,47,1,Czechia
All,BIOCOMSC-Gompertz,inc death,1,CZ,1.05,NA,0.39,0.92,NA,36,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.51,0.99,0.11,97,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.57,0.99,0.87,0.98,0.04,95,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.73,0.92,0.6,0.94,-0.06,93,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.66,0.96,0.13,96,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.7,0.78,0.8,0.97,0.05,94,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.68,0.91,0.15,95,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.9,0.92,0.63,0.96,0.07,93,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.68,0.89,0.13,94,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.33,1.35,0.49,0.93,0.04,91,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.92,1.08,0.18,0.34,0.05,94,1,Czechia
All,AMM-EpiInvert,inc case,1,DE,1.08,0.95,0.56,0.94,0.08,19,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.27,0.96,0.04,55,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.87,0.82,0.65,0.98,0.06,55,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.82,1.08,0.72,0.94,0.01,54,1,Germany
All,ILM-EKF,inc case,1,DE,1.1,1.13,0.53,0.93,0.01,55,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.48,1.9,0.11,0.28,0.47,53,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.02,1.15,0.66,0.97,-0.06,53,1,Germany
All,AMM-EpiInvert,inc case,4,DE,1.08,0.94,0.6,0.93,0.02,16,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,0.91,1.02,0.6,0.88,-0.05,42,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.33,0.74,0.04,46,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.06,1.03,0.48,0.87,0.06,46,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.24,1.49,0.62,0.87,0.11,45,1,Germany
All,ILM-EKF,inc case,4,DE,1.86,1.94,0.37,0.85,0.07,46,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.78,2.34,0.16,0.28,0.45,43,1,Germany
All,USC-SIkJalpha,inc case,4,DE,3.57,3.66,0.15,0.3,0.17,46,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.39,1.52,0.54,0.91,-0.05,46,1,Germany
All,AMM-EpiInvert,inc case,3,DE,0.97,0.86,0.44,0.94,0.04,17,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.29,0.84,0.04,51,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.95,0.95,0.49,0.88,0.05,51,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,1.04,1.22,0.6,0.92,0.07,51,1,Germany
