weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc case,2,NO,1.63,1.41,0.29,0.84,-0.05,31,1,Norway
All,Karlen-pypm,inc case,2,NO,2.5,1.41,0.31,0.62,0.25,13,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.92,0.81,0.52,0.83,-0.16,23,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,1.14,1.28,0.19,0.65,-0.3,31,1,Norway
All,USC-SIkJalpha,inc case,2,NO,1.14,1.36,0.26,0.42,-0.17,31,1,Norway
All,UVA-Ensemble,inc case,2,NO,1.52,NA,0.43,0.73,NA,30,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.52,1.37,0.39,0.77,-0.06,31,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.27,0.63,0.17,30,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,1.48,1.29,0.27,0.8,-0.03,30,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,1.66,1.51,0.2,0.7,0.01,30,1,Norway
All,ILM-EKF,inc case,3,NO,1.95,1.68,0.17,0.8,-0.03,30,1,Norway
All,Karlen-pypm,inc case,3,NO,2.75,1.51,0.31,0.54,0.18,13,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.06,0.85,0.43,0.71,-0.12,21,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,1.16,1.3,0.17,0.6,-0.32,30,1,Norway
All,USC-SIkJalpha,inc case,3,NO,1.41,1.74,0.27,0.4,-0.21,30,1,Norway
All,UVA-Ensemble,inc case,3,NO,1.23,NA,0.39,0.61,NA,28,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.91,1.7,0.37,0.8,-0.08,30,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.24,0.59,0.21,29,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,1.74,1.54,0.38,0.72,0.03,29,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,2.03,1.86,0.24,0.62,0.1,29,1,Norway
All,ILM-EKF,inc case,4,NO,2.44,2.18,0.28,0.79,0.04,29,1,Norway
All,Karlen-pypm,inc case,4,NO,3.43,1.92,0.25,0.5,0.2,12,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.09,0.87,0.3,0.8,-0.12,20,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,1.09,1.29,0.21,0.59,-0.37,29,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.89,2.34,0.17,0.31,-0.14,29,1,Norway
All,UVA-Ensemble,inc case,4,NO,1.07,NA,0.31,0.5,NA,26,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,2.21,2.02,0.34,0.83,-0.07,29,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.62,1,0.06,34,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,1.02,0.91,0.68,1,0.01,34,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.37,1.13,0.47,0.88,-0.14,34,1,Norway
All,ILM-EKF,inc death,1,NO,1.08,1.74,0.94,1,0.12,34,1,Norway
All,Karlen-pypm,inc death,1,NO,0.59,0.8,0.75,1,-0.19,16,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.85,1.08,0.58,1,0.05,26,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.18,1.27,0.56,0.76,-0.08,34,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.51,NA,NA,NA,NA,31,1,Norway
All,UMass-MechBayes,inc death,1,NO,1.05,0.93,0.55,1,0.03,31,1,Norway
All,USC-SIkJalpha,inc death,1,NO,1.39,1.31,0.32,0.41,-0.11,34,1,Norway
All,USyd-OneModelMan,inc death,1,NO,0.94,NA,NA,NA,NA,31,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.79,1,-0.01,33,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.91,0.83,0.64,1,0.03,33,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,1.27,1.11,0.52,0.91,-0.14,33,1,Norway
All,ILM-EKF,inc death,2,NO,1.06,1.66,0.91,1,0.12,33,1,Norway
All,Karlen-pypm,inc death,2,NO,0.42,0.7,0.67,1,-0.23,15,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.95,1.15,0.6,0.96,0.04,25,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.35,1.27,0.55,0.82,-0.11,33,1,Norway
All,UMass-MechBayes,inc death,2,NO,1.02,0.86,0.57,1,0.02,30,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.1,1.2,0.3,0.36,-0.15,33,1,Norway
All,USyd-OneModelMan,inc death,2,NO,1.15,NA,NA,NA,NA,30,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.23,1,0.52,1,0.07,33,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.72,1,-0.02,32,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.64,0.72,0.62,0.97,0.1,32,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,1.21,1.2,0.5,0.91,-0.09,32,1,Norway
All,ILM-EKF,inc death,3,NO,0.78,1.51,0.84,1,0.12,32,1,Norway
All,Karlen-pypm,inc death,3,NO,0.48,0.72,0.57,1,-0.15,14,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.71,1.01,0.57,0.96,-0,23,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,1.08,1.14,0.62,0.78,-0.14,32,1,Norway
All,UMass-MechBayes,inc death,3,NO,0.63,0.69,0.48,1,0.06,29,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.85,0.98,0.31,0.47,-0.02,32,1,Norway
All,USyd-OneModelMan,inc death,3,NO,0.91,NA,NA,NA,NA,29,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,1,1.05,0.44,0.97,0.08,32,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.81,1,-0.03,31,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.69,0.76,0.71,0.9,0.1,31,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,1.18,1.35,0.42,0.87,-0.07,31,1,Norway
All,ILM-EKF,inc death,4,NO,0.76,1.7,0.9,1,0.15,31,1,Norway
All,Karlen-pypm,inc death,4,NO,0.45,0.87,0.46,1,-0.16,13,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.6,0.98,0.64,1,-0.06,22,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,1.07,1.03,0.68,0.84,-0.13,31,1,Norway
All,UMass-MechBayes,inc death,4,NO,0.58,0.74,0.46,0.96,0.12,28,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.65,0.93,0.26,0.45,-0.18,31,1,Norway
All,USyd-OneModelMan,inc death,4,NO,0.76,NA,NA,NA,NA,28,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,1.29,1.35,0.48,0.97,0.07,31,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,1,NO,1,1,0.29,1,-0.46,14,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,1,NO,0.75,0.65,0.5,0.88,-0.46,8,1,Norway
All,Karlen-pypm,inc hosp,1,NO,1.14,1.01,0.25,0.75,-0.18,12,1,Norway
All,MUNI-ARIMA,inc hosp,1,NO,1.04,0.91,0.38,0.88,-0.42,8,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,2,NO,1,1,0.31,1,-0.4,13,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,2,NO,0.95,1.05,0.43,0.86,-0.27,7,1,Norway
All,Karlen-pypm,inc hosp,2,NO,1.82,2.13,0,0.64,-0.07,11,1,Norway
All,MUNI-ARIMA,inc hosp,2,NO,0.85,0.94,0.71,1,-0.39,7,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,3,NO,1,1,0.33,1,-0.38,12,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,3,NO,1.15,1.51,0.5,0.83,-0.18,6,1,Norway
All,Karlen-pypm,inc hosp,3,NO,2.58,2.97,0,0.8,0.03,10,1,Norway
All,MUNI-ARIMA,inc hosp,3,NO,0.68,0.9,0.67,1,-0.28,6,1,Norway
All,USyd-OneModelMan,inc hosp,3,NO,1.15,NA,NA,NA,NA,7,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,4,NO,1,1,0.45,1,-0.38,11,1,Norway
All,EuroCOVIDhub-ensemble,inc hosp,4,NO,1.55,2.13,0.4,0.8,-0.12,5,1,Norway
All,Karlen-pypm,inc hosp,4,NO,3.7,4.37,0,0.44,0.13,9,1,Norway
All,MUNI-ARIMA,inc hosp,4,NO,0.77,1.12,0.8,1,-0.34,5,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.41,0.91,-0.06,34,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.63,0.46,0.62,0.94,0.07,34,1,Poland
All,ICM-agentModel,inc case,1,PL,1.16,0.94,0.36,0.64,0.14,28,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,1.06,0.72,0.41,0.82,0.02,34,1,Poland
All,ILM-EKF,inc case,1,PL,0.59,0.4,0.65,0.97,-0.14,34,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.08,0.97,0.09,0.56,0.75,34,1,Poland
All,Karlen-pypm,inc case,1,PL,0.18,0.59,0.73,0.93,-0.02,15,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,1,PL,1.42,0.95,0.38,0.79,-0.35,29,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.31,0.26,0.65,0.91,-0.09,34,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.07,0.38,0.92,1,-0.02,26,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.15,0.43,0.42,0.88,-0.23,26,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,0.82,1.28,0.65,0.85,-0.2,34,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.46,NA,NA,NA,NA,31,1,Poland
All,USC-SIkJalpha,inc case,1,PL,0.85,0.79,0.18,0.5,-0,34,1,Poland
All,UVA-Ensemble,inc case,1,PL,1.25,NA,0.44,0.76,NA,34,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.58,0.79,0.01,33,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.72,0.53,0.48,0.82,0.09,33,1,Poland
All,ICM-agentModel,inc case,2,PL,0.89,0.8,0.19,0.48,0.25,27,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,1.18,0.87,0.24,0.58,-0.03,33,1,Poland
All,ILM-EKF,inc case,2,PL,0.68,0.47,0.52,0.97,-0.16,33,1,Poland
All,ITWW-county_repro,inc case,2,PL,0.96,0.72,0.24,0.7,0.42,33,1,Poland
All,Karlen-pypm,inc case,2,PL,0.15,0.56,0.57,0.86,-0.16,14,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,2,PL,1.32,0.99,0.36,0.57,-0.38,28,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.32,0.3,0.55,0.85,-0.02,33,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.12,0.57,0.92,1,-0.14,25,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.15,0.53,0.32,0.72,-0.37,25,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,0.78,1.24,0.58,0.73,-0.25,33,1,Poland
All,USC-SIkJalpha,inc case,2,PL,0.77,0.77,0.18,0.33,-0.19,33,1,Poland
All,UVA-Ensemble,inc case,2,PL,1.14,NA,0.42,0.76,NA,33,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.44,0.36,0.42,0.88,-0.1,33,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.59,0.81,0.07,32,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.86,0.64,0.38,0.72,0.14,32,1,Poland
All,ICM-agentModel,inc case,3,PL,0.85,0.85,0.19,0.38,0.24,26,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,1.61,1.05,0.25,0.53,-0.07,32,1,Poland
All,ILM-EKF,inc case,3,PL,1,0.61,0.53,0.88,-0.15,32,1,Poland
All,ITWW-county_repro,inc case,3,PL,1.25,0.86,0.28,0.69,0.35,32,1,Poland
All,Karlen-pypm,inc case,3,PL,0.14,0.56,0.54,0.85,-0.18,13,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,3,PL,1.32,1.09,0.3,0.52,-0.42,27,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.31,0.29,0.5,0.75,0.12,32,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.12,0.65,0.91,1,-0.19,23,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.17,0.79,0.33,0.62,-0.38,24,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,0.75,1.23,0.53,0.75,-0.3,32,1,Poland
All,USC-SIkJalpha,inc case,3,PL,0.8,0.75,0.16,0.31,-0.21,32,1,Poland
All,UVA-Ensemble,inc case,3,PL,0.96,NA,0.45,0.65,NA,31,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,0.61,0.43,0.38,0.84,-0.11,32,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.58,0.84,0.1,31,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.04,0.75,0.35,0.65,0.17,31,1,Poland
All,ICM-agentModel,inc case,4,PL,0.89,1.07,0.2,0.32,0.22,25,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,1.99,1.25,0.23,0.58,-0.08,31,1,Poland
All,ILM-EKF,inc case,4,PL,1.4,0.81,0.45,0.84,-0.15,31,1,Poland
All,ITWW-county_repro,inc case,4,PL,1.7,1.14,0.29,0.65,0.32,31,1,Poland
All,Karlen-pypm,inc case,4,PL,0.14,0.54,0.58,0.83,-0.28,12,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,4,PL,1.24,1.12,0.35,0.46,-0.42,26,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.34,0.31,0.45,0.77,0.19,31,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.12,0.75,0.91,1,-0.22,22,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.19,0.94,0.22,0.61,-0.31,23,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,0.68,1.19,0.52,0.77,-0.35,31,1,Poland
All,USC-SIkJalpha,inc case,4,PL,0.79,0.78,0.13,0.23,-0.2,31,1,Poland
All,UVA-Ensemble,inc case,4,PL,0.89,NA,0.34,0.59,NA,29,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,0.83,0.6,0.42,0.77,-0.12,31,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.44,0.91,-0.01,34,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.4,0.39,0.74,1,-0.07,34,1,Poland
All,ICM-agentModel,inc death,1,PL,1.36,1.35,0.25,0.79,-0.32,28,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.08,0.94,0.56,0.97,0.01,34,1,Poland
All,ILM-EKF,inc death,1,PL,0.42,0.47,0.91,1,-0.01,34,1,Poland
All,ITWW-county_repro,inc death,1,PL,0.93,0.89,0.26,0.5,0.16,34,1,Poland
All,Karlen-pypm,inc death,1,PL,0.06,0.37,0.8,1,-0.11,15,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,1,PL,0.96,0.69,0.33,0.88,-0.18,33,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.37,0.35,0.71,0.97,-0.01,34,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.37,0.55,0.73,0.96,0.07,26,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,0.89,0.85,0.53,0.79,-0.02,34,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.53,NA,NA,NA,NA,31,1,Poland
All,UMass-MechBayes,inc death,1,PL,0.44,0.48,0.65,1,-0.12,31,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.62,0.84,0.21,0.26,0.05,34,1,Poland
All,USyd-OneModelMan,inc death,1,PL,0.51,NA,NA,NA,NA,31,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.58,0.79,0.05,33,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.27,0.27,0.7,1,-0,33,1,Poland
All,ICM-agentModel,inc death,2,PL,1.1,1.05,0.3,0.67,-0.11,27,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,0.98,0.85,0.39,0.91,0.06,33,1,Poland
All,ILM-EKF,inc death,2,PL,0.46,0.35,0.76,1,-0.04,33,1,Poland
All,ITWW-county_repro,inc death,2,PL,0.66,0.69,0.21,0.42,0.06,33,1,Poland
All,Karlen-pypm,inc death,2,PL,0.06,0.32,0.5,1,-0.24,14,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,2,PL,0.68,0.54,0.53,0.94,-0.11,32,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.26,0.24,0.64,0.94,-0.15,33,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.24,0.57,0.8,0.96,-0.05,25,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,0.77,0.82,0.45,0.64,-0.04,33,1,Poland
All,UMass-MechBayes,inc death,2,PL,0.27,0.3,0.67,0.97,-0.07,30,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.47,0.44,0.27,0.36,0.01,33,1,Poland
All,USyd-OneModelMan,inc death,2,PL,0.44,NA,NA,NA,NA,30,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,0.61,0.52,0.45,0.88,-0.03,33,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.5,0.72,0.08,32,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.29,0.25,0.72,1,0.04,32,1,Poland
All,ICM-agentModel,inc death,3,PL,0.69,0.56,0.42,0.73,-0.05,26,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,1.17,0.89,0.34,0.88,0.1,32,1,Poland
All,ILM-EKF,inc death,3,PL,0.52,0.36,0.66,1,-0.08,32,1,Poland
All,ITWW-county_repro,inc death,3,PL,0.66,0.61,0.22,0.38,-0.01,32,1,Poland
All,Karlen-pypm,inc death,3,PL,0.07,0.31,0.31,1,-0.32,13,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,3,PL,0.67,0.53,0.52,0.74,-0.19,31,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.19,0.18,0.59,0.97,-0.23,32,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.21,0.76,0.87,1,-0.13,23,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,0.79,0.82,0.41,0.69,-0.05,32,1,Poland
All,UMass-MechBayes,inc death,3,PL,0.32,0.31,0.59,0.97,-0.07,29,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.42,0.36,0.25,0.38,0.13,32,1,Poland
All,USyd-OneModelMan,inc death,3,PL,0.46,NA,NA,NA,NA,29,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,0.61,0.49,0.41,0.84,-0.07,32,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.52,0.71,0.13,31,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.37,0.29,0.58,0.97,0.11,31,1,Poland
All,ICM-agentModel,inc death,4,PL,0.6,0.42,0.28,0.8,-0.02,25,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.26,0.99,0.35,0.77,0.14,31,1,Poland
All,ILM-EKF,inc death,4,PL,0.74,0.45,0.68,1,-0.13,31,1,Poland
All,ITWW-county_repro,inc death,4,PL,0.78,0.68,0.26,0.58,0.02,31,1,Poland
All,Karlen-pypm,inc death,4,PL,0.07,0.36,0.25,0.92,-0.32,12,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,4,PL,0.69,0.59,0.43,0.63,-0.21,30,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.14,0.14,0.84,1,-0.22,31,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.17,0.91,0.86,0.95,-0.19,22,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,0.81,0.82,0.39,0.65,-0.03,31,1,Poland
All,UMass-MechBayes,inc death,4,PL,0.48,0.42,0.43,0.96,-0.01,28,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.48,0.41,0.29,0.32,0.22,31,1,Poland
All,USyd-OneModelMan,inc death,4,PL,0.47,NA,NA,NA,NA,28,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,0.72,0.53,0.42,0.84,-0.09,31,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PT,1.31,NA,0.64,1,NA,22,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.59,1,-0.08,32,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.86,0.76,0.62,0.97,-0.2,32,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,1.01,0.84,0.5,0.97,-0.05,32,1,Portugal
All,ILM-EKF,inc case,1,PT,1.17,0.99,0.47,1,-0.24,32,1,Portugal
All,Karlen-pypm,inc case,1,PT,1.7,1.28,0.54,0.77,-0.18,13,1,Portugal
All,MUNI-ARIMA,inc case,1,PT,1.2,1.33,0.83,0.96,-0.09,24,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,1.46,1.23,0.34,0.81,-0.43,32,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,0.74,NA,NA,NA,NA,29,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.34,1.32,0.28,0.53,-0.26,32,1,Portugal
All,UVA-Ensemble,inc case,1,PT,2.8,NA,0.45,0.77,NA,31,1,Portugal
All,BIOCOMSC-Gompertz,inc case,2,PT,1.48,NA,0.57,1,NA,21,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.65,1,-0.05,31,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,0.92,0.8,0.42,0.97,-0.23,31,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,0.99,0.89,0.32,0.87,-0.1,31,1,Portugal
All,ILM-EKF,inc case,2,PT,1.36,1.16,0.35,0.97,-0.22,31,1,Portugal
All,Karlen-pypm,inc case,2,PT,1.75,1.38,0.33,0.67,-0.31,12,1,Portugal
All,MUNI-ARIMA,inc case,2,PT,1.12,1.14,0.91,0.96,-0.1,23,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.23,1.21,0.32,0.74,-0.45,31,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.19,1.29,0.16,0.35,-0.31,31,1,Portugal
All,UVA-Ensemble,inc case,2,PT,2.02,NA,0.37,0.57,NA,30,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,1.1,0.91,0.39,0.94,0,31,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.67,1,-0.02,30,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,1.1,0.9,0.3,0.97,-0.21,30,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,1.11,1.03,0.2,0.87,-0.13,30,1,Portugal
All,ILM-EKF,inc case,3,PT,1.65,1.48,0.2,0.93,-0.21,30,1,Portugal
All,Karlen-pypm,inc case,3,PT,1.64,1.55,0.18,0.45,-0.33,11,1,Portugal
All,MUNI-ARIMA,inc case,3,PT,1.41,1.19,0.81,0.95,-0.1,21,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.16,1.18,0.3,0.73,-0.34,30,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,1.08,1.19,0.2,0.37,-0.49,30,1,Portugal
All,UVA-Ensemble,inc case,3,PT,2.19,NA,0.29,0.61,NA,28,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,1.34,1.15,0.47,0.83,-0.06,30,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.69,1,-0.02,29,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,4,PT,1.17,0.99,0.38,1,-0.17,29,1,Portugal
All,IEM_Health-CovidProject,inc case,4,PT,1.18,1.11,0.17,0.79,-0.14,29,1,Portugal
All,ILM-EKF,inc case,4,PT,1.99,1.87,0.28,0.93,-0.17,29,1,Portugal
All,Karlen-pypm,inc case,4,PT,1.21,1.4,0.3,0.4,-0.22,10,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.64,1.29,0.8,0.95,-0.07,20,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,1.06,1.1,0.31,0.72,-0.29,29,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.03,1.14,0.21,0.34,-0.58,29,1,Portugal
All,UVA-Ensemble,inc case,4,PT,2.3,NA,0.19,0.54,NA,26,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,1.6,1.51,0.41,0.76,-0.07,29,1,Portugal
All,BIOCOMSC-Gompertz,inc death,1,PT,1.2,NA,0.28,1,NA,18,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.79,1,0.11,34,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.63,0.5,0.71,1,0.04,34,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,0.73,0.63,0.38,0.94,-0.04,34,1,Portugal
All,ILM-EKF,inc death,1,PT,0.65,0.85,0.91,1,0.05,34,1,Portugal
All,Karlen-pypm,inc death,1,PT,0.65,0.54,0.47,0.87,-0.06,15,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.22,1.2,0.65,0.92,0.07,26,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.79,0.68,0.62,0.97,-0.15,34,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.59,NA,NA,NA,NA,31,1,Portugal
All,UMass-MechBayes,inc death,1,PT,0.66,0.65,0.52,0.84,0.16,31,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,0.6,0.66,0.24,0.44,0.05,34,1,Portugal
All,USyd-OneModelMan,inc death,1,PT,0.92,NA,NA,NA,NA,31,1,Portugal
All,BIOCOMSC-Gompertz,inc death,2,PT,1.9,NA,0.47,0.94,NA,17,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.91,1,0.09,33,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.43,0.37,0.76,0.97,0.04,33,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,0.65,0.5,0.39,0.94,-0.03,33,1,Portugal
All,ILM-EKF,inc death,2,PT,0.4,0.57,0.88,1,0.03,33,1,Portugal
All,Karlen-pypm,inc death,2,PT,0.42,0.36,0.64,0.86,-0.08,14,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.25,1.2,0.68,0.96,0.05,25,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.55,0.49,0.79,0.97,-0.22,33,1,Portugal
All,UMass-MechBayes,inc death,2,PT,0.54,0.49,0.57,0.83,0.11,30,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,0.44,0.47,0.27,0.45,-0.02,33,1,Portugal
All,USyd-OneModelMan,inc death,2,PT,1.02,NA,NA,NA,NA,30,1,Portugal
All,epiforecasts-EpiNow2,inc death,2,PT,0.57,0.42,0.45,0.91,0.18,33,1,Portugal
