weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.76,0.65,0.5,1,0.01,10,1,Switzerland
10,Karlen-pypm,inc case,1,CH,1.16,1.01,0,0.71,0.09,7,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.67,0.65,0.4,1,0.16,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.04,0.91,0.2,1,-0.44,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,4.43,6.34,0,0,-1,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.1,1.37,0.1,0.6,0.15,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,1.11,1.2,0.8,1,0.12,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,-0.04,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.92,0.47,0.9,1,0.06,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,1.09,0.69,0.8,1,0.15,10,1,Switzerland
10,Karlen-pypm,inc death,4,CH,0.53,0.18,0.25,1,-0.22,4,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.47,0.86,0.9,1,-0.05,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,1.09,0.5,0.7,1,-0.17,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,1.85,1.13,0.4,0.4,0.54,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,-0.04,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.58,0.44,0.9,1,0.07,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.57,0.6,0.9,1,0.13,10,1,Switzerland
10,Karlen-pypm,inc death,3,CH,0.44,0.23,0.4,1,-0.54,5,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.26,0.83,0.8,1,-0.03,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,1.12,0.57,0.6,1,-0.08,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.46,0.96,0.3,0.3,0.67,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,-0.05,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.85,0.54,0.9,1,0.12,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.51,0.67,1,1,0.08,10,1,Switzerland
10,Karlen-pypm,inc death,2,CH,0.74,0.4,0.33,1,-0.35,6,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.34,0.88,0.7,1,-0.02,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.18,0.66,0.8,1,-0.02,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.16,0.87,0.3,0.3,0.61,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.9,1,0,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.73,0.62,0.8,1,0.04,10,1,Switzerland
10,Karlen-pypm,inc death,1,CH,0.7,0.52,0.71,1,-0.26,7,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.51,0.99,0.5,1,0.04,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.09,0.76,0.6,1,-0.02,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.19,0.8,0.6,1,0.09,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.75,0.74,0.5,0.7,0.26,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0,1,0.15,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.12,1.26,0.3,0.7,0.17,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,2.47,2.84,0.1,0.4,0.07,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,0.97,0.99,0.1,0.9,0.17,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.23,1.32,0.3,0.6,0.07,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.54,2.03,0.1,0.2,0.54,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.13,1.45,0.3,1,0.14,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.1,1,0.25,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.13,1.23,0.3,0.7,0.2,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,1.8,2.09,0.3,0.6,0.14,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,0.96,0.94,0.1,1,0.25,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.37,1.42,0.4,0.7,0.15,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.65,1.96,0.1,0.4,0.42,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.09,1.21,0.4,1,0.2,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.1,1,0.27,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.21,1.25,0.2,0.7,0.18,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.58,1.76,0.4,0.6,0.06,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,0.9,0.86,0.1,1,0.22,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.54,1.52,0.2,0.5,0.19,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.96,2.14,0.1,0.4,0.33,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,0.92,0.99,0.5,1,0.21,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.1,1,0.21,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.5,1.39,0.3,0.9,0.3,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,0.81,0.75,0.2,1,0.25,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,2.2,2.01,0.3,0.8,0.34,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.75,0.74,0.4,1,-0.02,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,3.02,2.93,0.1,0.2,0.53,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,0.97,1.02,0.7,1,0.17,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.5,1,-0.09,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.83,0.89,0.3,0.8,-0.13,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.53,0.81,0.7,1,-0.02,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.94,1.02,0.4,1,-0.16,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,1.26,1.53,0.3,0.5,-0.06,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.8,0.95,0.1,0.6,-0.23,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.4,1,-0.08,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.72,0.84,0.3,0.9,-0.11,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.51,0.76,0.9,1,0.01,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.99,1.04,0.4,1,-0.14,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.58,1.98,0.2,0.4,-0.02,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.57,0.71,0.2,0.7,-0.16,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.4,0.9,-0.23,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.74,0.72,0.5,0.9,-0.19,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.5,0.66,0.8,1,0.01,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.98,0.92,0.3,0.9,-0.25,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.14,1.34,0.3,0.8,-0.08,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.65,0.77,0.3,0.6,-0.32,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.5,0.9,-0.18,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.83,0.75,0.4,0.8,-0.06,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1.04,0.89,0.4,0.9,-0.16,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.14,1.23,0.4,0.8,-0.01,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1,1.04,0.4,0.9,-0.28,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.63,0.64,0.5,0.6,-0.02,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,1,1,-0.16,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,1.36,1.17,0.5,0.9,-0.03,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,2.72,2.69,0.2,0.4,0.03,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.85,0.91,0.7,1,0.12,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.02,1.04,0.3,0.5,-0.55,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,2.95,3.47,0.2,0.4,0.45,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,1.46,1.62,0.4,1,-0.1,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.9,1,-0.13,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1.21,1,0.5,1,0.05,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,2.02,1.87,0.2,0.6,-0.03,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.87,0.88,0.6,1,0.08,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,0.98,0.94,0.4,0.6,-0.38,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,2.26,2.55,0.2,0.2,0.68,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,1.32,1.29,0.5,1,-0.01,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.9,1,-0.07,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,1.08,0.87,0.6,1,0.13,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.48,1.28,0.5,0.7,0.01,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.97,0.83,0.7,1,0.11,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.07,0.89,0.3,0.7,-0.35,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,1.79,1.86,0.1,0.1,0.73,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,1.23,1.06,0.6,0.9,0.08,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.5,1,-0.04,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,1.09,0.92,0.6,1,0.14,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.96,0.87,0.6,1,0.06,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.18,0.89,0.2,0.9,-0.22,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.82,0.71,0.2,0.9,-0.31,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,1.49,1.56,0.4,0.4,0.65,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,1.09,1,0.7,0.8,0.06,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,-0.14,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,1.08,0.73,0.2,1,-0.42,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,1.16,0.86,0.1,1,-0.24,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,1.34,0.98,0.7,1,-0.21,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,1.25,1.2,0.2,0.4,-0.61,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.73,0.7,0,0.6,-0.42,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,-0.12,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,1.12,0.73,0.7,1,-0.26,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.9,0.68,0.7,1,-0.14,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,1.34,0.94,0.7,1,-0.14,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,1.36,1.17,0.2,0.5,-0.47,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.64,0.65,0.2,0.6,-0.48,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,1,1,-0.09,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,1.15,0.71,0.7,1,-0.16,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.89,0.64,0.9,1,-0.07,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,1.3,0.83,0.7,1,-0.12,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,1.42,1.06,0.4,0.6,-0.32,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,1,0.76,0,0.4,-0.48,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.9,1,-0.08,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,1.24,0.79,0.9,0.9,-0.09,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,1.37,0.85,0.8,1,-0.07,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1.59,1,0.4,0.8,-0.25,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.33,0.9,0.5,0.9,-0.17,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.76,1.14,0.1,0.3,-0.26,10,1,Czechia
10,CovidMetrics-epiBATS,inc case,4,DE,0.71,0.67,0.4,1,0.16,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.7,0.19,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.87,0.87,0.6,1,0.26,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,1.02,1.28,0.9,1,0.23,10,1,Germany
10,ILM-EKF,inc case,4,DE,1.3,1.29,0.2,0.9,0.36,10,1,Germany
10,ITWW-county_repro,inc case,4,DE,2.23,3.03,0,0.12,0.79,8,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.63,0.62,0.5,0.9,0.15,10,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,0.9,0.87,0.1,0.7,-0.1,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,2.33,2.65,0,0.2,0.79,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,0.93,1.09,0.7,1,0.27,10,1,Germany
10,itwm-dSEIR,inc case,4,DE,2.15,3.69,0.7,1,0.18,10,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.65,0.65,0.6,0.9,0.17,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.1,0.8,0.21,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.75,0.77,0.8,1,0.2,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,0.79,1.07,0.9,1,0.15,10,1,Germany
10,ILM-EKF,inc case,3,DE,1.05,0.93,0.3,1,0.35,10,1,Germany
10,ITWW-county_repro,inc case,3,DE,1.74,2.37,0,0,0.78,9,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.73,0.72,0.5,0.8,0.16,10,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,0.88,0.82,0.2,0.8,-0.11,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,2.31,2.69,0,0.2,0.93,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,0.82,0.96,0.7,1,0.27,10,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.75,2.75,0.7,0.9,0.25,10,1,Germany
10,AMM-EpiInvert,inc case,2,DE,1.02,0.72,NA,NA,0.17,4,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.56,0.62,0.7,0.9,0.16,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.1,0.9,0.24,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.68,0.74,0.6,1,0.33,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.6,0.91,0.8,1,0.24,10,1,Germany
10,ILM-EKF,inc case,2,DE,0.8,0.75,0.4,1,0.35,10,1,Germany
10,ITWW-county_repro,inc case,2,DE,1.63,2.44,0,0.11,0.77,9,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.88,0.87,0.3,0.9,0.22,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,0.81,0.75,0.3,0.9,-0.16,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,2.72,2.99,0,0,1,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,0.74,0.85,0.6,1,0.29,10,1,Germany
10,itwm-dSEIR,inc case,2,DE,0.88,0.96,0.6,0.9,0.31,10,1,Germany
10,AMM-EpiInvert,inc case,1,DE,0.89,0.64,NA,NA,0.2,5,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.66,0.63,0.4,0.9,0.25,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,1,0.36,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.67,0.64,0.6,1,0.34,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.68,0.93,1,1,0.15,10,1,Germany
10,ITWW-county_repro,inc case,1,DE,1.49,2.13,0,0.33,0.36,9,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.89,0.8,0.1,0.9,0.3,10,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,0.7,0.68,0.7,0.9,-0.15,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,0.86,0.97,0.6,1,0.06,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,4.37,4.29,0,0.2,0.98,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.78,0.83,0.8,1,0.23,10,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.7,0.72,0.5,0.8,0.43,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,1,1,-0.18,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.66,0.78,0.8,1,-0.1,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.56,1.38,1,1,-0.08,10,1,Germany
10,ILM-EKF,inc death,4,DE,1.18,1.11,0.6,1,-0.05,10,1,Germany
10,ITWW-county_repro,inc death,4,DE,1.76,2.19,0.12,0.38,0.14,8,1,Germany
10,MUNI-ARIMA,inc death,4,DE,1.24,1.15,0.5,1,0.11,10,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,1.44,1.23,0.2,0.9,-0.67,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,1.35,1.17,0.2,0.8,0.29,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,2.05,2.82,0.7,1,0.13,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.9,1,-0.17,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.61,0.65,0.9,1,0.03,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.7,1.26,1,1,-0.07,10,1,Germany
10,ILM-EKF,inc death,3,DE,1.05,0.93,0.6,1,-0.1,10,1,Germany
10,ITWW-county_repro,inc death,3,DE,1.35,1.68,0,0.11,0.36,9,1,Germany
10,MUNI-ARIMA,inc death,3,DE,1.2,1.1,0.5,1,0.13,10,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,1.41,1.15,0,1,-0.51,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,0.99,0.96,0.4,0.7,0.36,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,1.23,1.33,0.6,1,0.17,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.8,1,-0.11,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.67,0.66,0.9,1,0.07,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.8,1.14,1,1,-0.06,10,1,Germany
10,ILM-EKF,inc death,2,DE,0.97,0.9,0.8,1,-0.09,10,1,Germany
10,ITWW-county_repro,inc death,2,DE,1.34,1.64,0.11,0.11,0.06,9,1,Germany
10,MUNI-ARIMA,inc death,2,DE,1.23,1.02,0.6,1,0.24,10,1,Germany
10,RobertWalraven-ESG,inc death,2,DE,1.21,1.08,0.4,0.8,-0.33,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,0.91,0.84,0.5,0.9,0.25,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,0.68,0.58,0.6,1,0.28,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.8,1,-0.06,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,1.01,0.85,0.7,1,-0,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,0.99,1.24,1,1,0.01,10,1,Germany
10,ITWW-county_repro,inc death,1,DE,1.77,1.91,0,0.33,-0.1,9,1,Germany
10,MUNI-ARIMA,inc death,1,DE,1.24,0.96,0.4,1,0.23,10,1,Germany
10,RobertWalraven-ESG,inc death,1,DE,1.42,1.09,0.5,0.9,-0.16,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,1.56,1.34,0.6,1,0.18,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,1.28,1.08,0.3,1,0.1,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,1.29,0.96,0.2,0.9,0.55,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.7,1,0.02,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.41,1.27,0.5,1,0.16,10,1,Denmark
10,ILM-EKF,inc case,4,DK,2.16,1.99,0.4,0.6,0.18,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,1.24,1.1,0.4,1,0.27,10,1,Denmark
10,RobertWalraven-ESG,inc case,4,DK,0.83,0.9,0.6,0.7,-0.37,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,6.29,7.21,0,0,1,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,4,DK,1.18,1.21,0.8,1,0.04,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.5,1,0.07,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.2,1.06,0.6,1,0.22,10,1,Denmark
10,ILM-EKF,inc case,3,DK,1.76,1.51,0.2,0.8,0.26,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,1.07,0.95,0.6,1,0.28,10,1,Denmark
10,RobertWalraven-ESG,inc case,3,DK,0.86,0.81,0.4,0.8,-0.26,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,4.27,4.76,0,0,1,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,3,DK,1.04,1.06,0.8,1,0.12,10,1,Denmark
10,AMM-EpiInvert,inc case,2,DK,1.8,1.52,NA,NA,0.53,4,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.3,1,0.09,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.13,0.9,0.5,1,0.29,10,1,Denmark
10,ILM-EKF,inc case,2,DK,1.54,1.15,0.2,0.9,0.35,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,1.15,0.89,0.5,1,0.33,10,1,Denmark
10,RobertWalraven-ESG,inc case,2,DK,0.86,0.68,0.3,0.9,-0.13,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,3.23,3.32,0,0,1,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,0.98,0.95,0.6,1,0.17,10,1,Denmark
10,AMM-EpiInvert,inc case,1,DK,1.37,1.1,NA,NA,0.1,5,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.4,1,0.13,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,0.94,0.92,0.5,1,0.3,10,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,1.06,0.92,0.5,1,0.31,10,1,Denmark
10,RobertWalraven-ESG,inc case,1,DK,0.78,0.68,0.6,1,0,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,1.07,0.85,0.2,1,-0.19,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,3.03,2.69,0,0.1,0.99,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,1,DK,0.88,1.03,0.8,1,0.22,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.6,1,-0.34,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,0.68,0.73,0.9,1,-0.11,10,1,Denmark
10,ILM-EKF,inc death,4,DK,1.04,1.22,0.8,1,-0.03,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.67,0.85,0.8,1,-0.2,10,1,Denmark
10,RobertWalraven-ESG,inc death,4,DK,1.19,1.22,0.3,0.8,-0.71,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,1.28,1.34,0.4,0.7,0.52,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.5,1,-0.24,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.81,0.83,0.8,0.9,-0.03,10,1,Denmark
10,ILM-EKF,inc death,3,DK,0.88,1.03,0.6,1,0.05,10,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,1.02,1.06,0.7,0.9,-0.07,10,1,Denmark
10,RobertWalraven-ESG,inc death,3,DK,1.07,1.2,0.2,0.8,-0.44,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,0.95,1.09,0.3,0.6,0.41,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.5,1,-0.2,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.92,0.93,0.7,0.9,0,10,1,Denmark
10,ILM-EKF,inc death,2,DK,0.85,1.04,0.9,1,0.06,10,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,1.12,1.12,0.5,0.9,-0.02,10,1,Denmark
10,RobertWalraven-ESG,inc death,2,DK,1.09,1.28,0.3,0.7,-0.28,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,1.08,1.14,0.1,0.6,0.37,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.4,1,-0.18,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,1,DK,1.04,1.01,0.6,0.8,-0.01,10,1,Denmark
10,MUNI-ARIMA,inc death,1,DK,1.2,1.12,0.4,1,-0.05,10,1,Denmark
