weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,RobertWalraven-ESG,inc death,4,LT,0.68,0.67,0.3,0.9,-0.16,10,1,Lithuania
10,UMass-MechBayes,inc death,4,LT,0.86,0.8,0.6,0.9,-0.16,10,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,2.37,2.51,0,0.1,0.39,10,1,Lithuania
10,USyd-OneModelMan,inc death,4,LT,0.92,NA,NA,NA,NA,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.3,0.7,0.14,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,1.12,0.97,0.5,1,0.19,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,1.31,1.26,0.4,0.9,0.28,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,1.66,1.43,0.7,1,0.22,10,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,0.8,0.93,0.6,0.8,-0.1,10,1,Lithuania
10,MUNI-LaggedRegARIMA,inc death,3,LT,0.77,0.94,0.25,1,-0.68,4,1,Lithuania
10,MUNI-VAR,inc death,3,LT,1.06,1.06,0,0.83,-0.6,6,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,0.81,0.88,0.3,0.9,-0.18,10,1,Lithuania
10,UMass-MechBayes,inc death,3,LT,0.74,0.83,0.6,0.9,-0.2,10,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,1.88,2.03,0.1,0.2,0.34,10,1,Lithuania
10,USyd-OneModelMan,inc death,3,LT,0.85,NA,NA,NA,NA,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0,0.9,-0.84,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,0.61,0.6,0.6,1,-0.5,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,0.57,0.66,0.9,1,-0.06,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,0.62,0.67,0.7,1,-0.24,10,1,Luxembourg
10,Karlen-pypm,inc case,4,LU,0.67,0.66,0.4,0.7,-0.22,10,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,0.89,0.77,0.2,1,-0.68,10,1,Luxembourg
10,MUNI-VAR,inc case,4,LU,1.89,1.71,0,0.4,-0.96,5,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,1.16,1.53,0,0,-1,10,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,8.71,8.66,0.1,0.3,-0.31,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.1,0.9,-0.79,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,0.71,0.6,0.6,1,-0.42,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,3,LU,0.61,0.67,0.8,1,0.03,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,0.65,0.71,0.9,1,-0.15,10,1,Luxembourg
10,MUNI-ARIMA,inc case,3,LU,0.89,0.83,0.3,1,-0.59,10,1,Luxembourg
10,MUNI-VAR,inc case,3,LU,1.74,1.52,0.17,0.33,-0.82,6,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,1.11,1.4,0.1,0.1,-0.93,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,4.07,3.61,0.2,0.6,-0.12,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.1,0.9,-0.75,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,0.78,0.74,0.5,1,-0.35,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,2,LU,0.92,0.88,0.6,1,0.09,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,0.84,0.75,0.7,1,-0.1,10,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,0.93,0.85,0.5,0.9,-0.56,10,1,Luxembourg
10,MUNI-VAR,inc case,2,LU,1.64,1.34,0.29,0.43,-0.71,7,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,1.11,1.3,0.2,0.2,-0.8,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,2.2,1.8,0.4,0.6,0.12,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,0.96,0.77,0.6,1,-0.2,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.3,0.9,-0.64,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,0.91,0.88,0.6,0.9,-0.27,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,1.01,0.93,0.7,0.9,0.1,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.17,0.95,0.6,1,-0.09,10,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,0.96,0.84,0.3,0.9,-0.5,10,1,Luxembourg
10,MUNI-VAR,inc case,1,LU,1.42,1.15,0.38,0.88,-0.6,8,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.23,1.3,0.2,0.3,-0.71,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,1.17,NA,NA,NA,NA,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,2.49,2.01,0.2,0.5,0.03,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,1.42,0.85,0.8,1,-0.1,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.9,1,-0.26,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,0.92,1.01,0.6,1,-0.27,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,2.83,3.08,0.4,0.7,-0.01,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,1.17,1.6,0.8,1,-0.1,10,1,Luxembourg
10,Karlen-pypm,inc death,4,LU,1.11,1.09,0.4,0.8,-0.16,10,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,1.04,1.05,0.9,1,-0.29,10,1,Luxembourg
10,MUNI-VAR,inc death,4,LU,1.38,1.31,0.4,0.8,-0.28,5,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,0.95,1.18,0.6,0.9,-0.46,10,1,Luxembourg
10,UMass-MechBayes,inc death,4,LU,0.83,0.96,0.5,1,-0.45,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,1.19,1.91,0.3,0.4,-0.17,10,1,Luxembourg
10,USyd-OneModelMan,inc death,4,LU,0.78,NA,NA,NA,NA,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.8,1,-0.2,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,0.88,0.84,0.5,1,-0.13,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,2.09,2.34,0.3,0.9,0.11,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,1.22,1.64,0.8,1,-0.01,10,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,1,1,0.8,1,-0.19,10,1,Luxembourg
10,MUNI-LaggedRegARIMA,inc death,3,LU,0.88,0.81,0.75,1,0.25,4,1,Luxembourg
10,MUNI-VAR,inc death,3,LU,1.05,1.08,0.5,1,0.07,6,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,0.71,0.68,0.5,1,-0.41,10,1,Luxembourg
10,UMass-MechBayes,inc death,3,LU,0.92,0.86,0.5,1,-0.48,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,1.25,1.7,0.2,0.3,-0.01,10,1,Luxembourg
10,USyd-OneModelMan,inc death,3,LU,0.86,NA,NA,NA,NA,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.6,1,-0.12,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,1.02,0.87,0.5,1,-0.11,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,2.24,2.11,0.2,0.8,0.06,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,1.11,1.88,1,1,0.04,10,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,1.17,1.05,0.7,1,-0.1,10,1,Luxembourg
10,MUNI-LaggedRegARIMA,inc death,2,LU,1.46,1.05,0.6,1,0.12,5,1,Luxembourg
10,MUNI-VAR,inc death,2,LU,1.12,1.07,0.43,1,0.17,7,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,0.92,0.97,0.4,1,-0.31,10,1,Luxembourg
10,UMass-MechBayes,inc death,2,LU,1.17,1,0.5,1,-0.4,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,1.36,1.79,0.2,0.2,0,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,2,LU,1.39,1.16,0.6,1,0.34,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.4,1,0.06,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,1.06,0.87,0.6,1,-0.03,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,1.16,1.62,0.2,0.7,0.12,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,1.12,1.52,1,1,0.06,10,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,0.98,0.99,0.6,1,0.03,10,1,Luxembourg
10,MUNI-LaggedRegARIMA,inc death,1,LU,1.34,1.04,0.67,1,0.25,6,1,Luxembourg
10,MUNI-VAR,inc death,1,LU,1.05,1.03,0.5,1,0.19,8,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,0.89,0.92,0.6,0.8,-0.2,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.34,NA,NA,NA,NA,10,1,Luxembourg
10,UMass-MechBayes,inc death,1,LU,1.06,0.79,0.7,1,-0.31,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,1.12,1.46,0,0.1,0.21,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,1,LU,1.19,0.89,0.6,1,0.16,5,1,Luxembourg
10,BIOCOMSC-Gompertz,inc case,2,LV,1.69,NA,0.56,1,NA,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.3,0.6,0.4,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,1.44,1.24,0.3,0.7,0.14,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,1.88,1.63,0.6,0.6,0.28,10,1,Latvia
10,ILM-EKF,inc case,2,LV,2.09,1.59,0.1,0.8,-0.05,10,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,1.62,1.6,0.2,0.5,0.38,10,1,Latvia
10,MUNI-VAR,inc case,2,LV,1.03,1.78,0.29,0.57,-0.09,7,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,1.23,1.05,0.3,0.7,0.19,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.9,0.94,0.2,0.5,-0.21,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,0.96,1.74,0.4,1,0.2,5,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.1,0.3,0.39,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,1.46,1.22,0.2,0.5,0.19,10,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,2.42,1.88,0.2,0.5,0.4,10,1,Latvia
10,ILM-EKF,inc case,4,LV,3.1,2.2,0.1,0.6,0.17,10,1,Latvia
10,Karlen-pypm,inc case,4,LV,1.77,1.5,0.1,0.4,-0.05,10,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,1.6,1.5,0.2,0.3,0.34,10,1,Latvia
10,MUNI-VAR,inc case,4,LV,0.59,1.44,0,0.8,-0.3,5,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,1.09,0.92,0.3,0.6,0.09,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,0.92,0.96,0.2,0.4,-0.07,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.2,0.5,0.45,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,1.59,1.3,0.1,0.7,0.16,10,1,Latvia
10,IEM_Health-CovidProject,inc case,3,LV,2.19,1.79,0.3,0.6,0.32,10,1,Latvia
10,ILM-EKF,inc case,3,LV,2.6,1.84,0.1,0.7,0.05,10,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,1.59,1.56,0.2,0.5,0.38,10,1,Latvia
10,MUNI-VAR,inc case,3,LV,0.81,1.74,0,0.83,-0.28,6,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,1.24,1.03,0.1,0.6,0.09,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,0.99,0.97,0.3,0.5,-0.22,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.1,0.7,0.35,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,1.51,1.13,0.2,0.7,0.12,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,1.68,1.24,0.5,0.7,0.33,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.66,1.16,0.3,0.8,-0.06,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,1.8,1.65,0.2,0.5,0.14,10,1,Latvia
10,MUNI-VAR,inc case,1,LV,1.63,2.07,0.25,0.62,-0.01,8,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.57,1.32,0.3,0.6,0.2,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,1.1,NA,NA,NA,NA,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.86,0.92,0.2,0.6,-0.22,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,0.77,1.93,0.2,1,-0.06,5,1,Latvia
10,BIOCOMSC-Gompertz,inc death,2,LV,0.91,NA,0.89,1,NA,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.1,0.5,0.25,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.53,0.46,0.2,0.8,0.32,10,1,Latvia
10,IEM_Health-CovidProject,inc death,2,LV,1.45,1.12,0.2,0.7,0.39,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.3,0.42,1,1,0.07,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.04,0.96,0.1,0.5,0.23,10,1,Latvia
10,MUNI-LaggedRegARIMA,inc death,2,LV,0.55,1.02,0.2,0.4,0.7,5,1,Latvia
10,MUNI-VAR,inc death,2,LV,0.54,0.47,0.29,0.71,0.71,7,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,1.02,1.02,0.2,0.3,-0.02,10,1,Latvia
10,UMass-MechBayes,inc death,2,LV,0.51,0.36,0.3,1,0.15,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.39,0.34,0.1,0.2,0.23,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,0.3,0.35,0.4,1,0.4,5,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0,0.2,0.16,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.63,0.45,0.1,0.9,0.21,10,1,Latvia
10,IEM_Health-CovidProject,inc death,4,LV,1.88,1.58,0.1,0.7,0.35,10,1,Latvia
10,ILM-EKF,inc death,4,LV,0.71,0.49,0.8,1,0.21,10,1,Latvia
10,Karlen-pypm,inc death,4,LV,0.59,0.4,0.4,1,0.48,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,1.12,1.06,0.1,0.4,0.17,10,1,Latvia
10,MUNI-VAR,inc death,4,LV,0.47,0.62,0.4,0.6,0.24,5,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,0.88,0.97,0.2,0.3,-0.05,10,1,Latvia
10,UMass-MechBayes,inc death,4,LV,0.58,0.43,0.2,0.7,0.04,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.33,0.34,0.2,0.3,-0.12,10,1,Latvia
10,USyd-OneModelMan,inc death,4,LV,0.69,NA,NA,NA,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.1,0.4,0.3,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.58,0.4,0.3,0.9,0.29,10,1,Latvia
10,IEM_Health-CovidProject,inc death,3,LV,1.69,1.33,0.3,0.7,0.39,10,1,Latvia
10,ILM-EKF,inc death,3,LV,0.4,0.37,0.9,1,0.15,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.13,1.02,0.1,0.4,0.25,10,1,Latvia
10,MUNI-LaggedRegARIMA,inc death,3,LV,0.28,0.57,0,0.5,0.95,4,1,Latvia
10,MUNI-VAR,inc death,3,LV,0.47,0.54,0.17,0.83,0.43,6,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.96,0.93,0.2,0.4,0.02,10,1,Latvia
10,UMass-MechBayes,inc death,3,LV,0.55,0.35,0.4,0.9,0.06,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.3,0.25,0.1,0.4,0.23,10,1,Latvia
10,USyd-OneModelMan,inc death,3,LV,0.65,NA,NA,NA,NA,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0,0.7,0.18,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.67,0.59,0.5,1,0.23,10,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,1.38,1.07,0.3,1,0.34,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.46,0.76,1,1,0.01,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1.01,0.93,0.2,0.9,0.19,10,1,Latvia
10,MUNI-LaggedRegARIMA,inc death,1,LV,0.75,1.13,0.17,0.33,0.5,6,1,Latvia
10,MUNI-VAR,inc death,1,LV,0.67,0.66,0.25,0.88,0.41,8,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,1.02,1.05,0.3,0.5,-0.02,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.17,NA,NA,NA,NA,10,1,Latvia
10,UMass-MechBayes,inc death,1,LV,0.71,0.57,0.6,1,0.08,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.46,0.65,0.4,0.4,0.3,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,1,LV,0.4,0.61,0.6,1,0.34,5,1,Latvia
10,EuroCOVIDhub-baseline,inc hosp,1,LV,1,1,0.12,0.5,0.85,8,1,Latvia
10,EuroCOVIDhub-ensemble,inc hosp,1,LV,0.57,0.44,0.62,0.75,0.2,8,1,Latvia
10,MUNI-ARIMA,inc hosp,1,LV,0.84,0.72,0.25,0.62,-0.09,8,1,Latvia
10,MUNI-LaggedRegARIMA,inc hosp,1,LV,0.57,1.12,0.17,0.33,0.2,6,1,Latvia
10,epiforecasts-arimareg,inc hosp,1,LV,0.23,0.53,0.6,1,0.06,5,1,Latvia
10,epiforecasts-caseconv,inc hosp,1,LV,0.15,0.32,0.6,1,0.26,5,1,Latvia
10,epiforecasts-tsensemble,inc hosp,1,LV,0.7,1.19,0.6,1,0.2,5,1,Latvia
10,ECDC-hosp_model,inc hosp,2,LV,0.21,1.03,1,1,-0.06,5,1,Latvia
10,EuroCOVIDhub-baseline,inc hosp,2,LV,1,1,0.14,0.43,0.86,7,1,Latvia
10,EuroCOVIDhub-ensemble,inc hosp,2,LV,0.44,0.36,0.71,0.86,0.19,7,1,Latvia
10,MUNI-ARIMA,inc hosp,2,LV,0.79,0.7,0.29,0.57,-0.14,7,1,Latvia
10,MUNI-LaggedRegARIMA,inc hosp,2,LV,0.5,0.76,0.4,0.6,0.44,5,1,Latvia
10,epiforecasts-arimareg,inc hosp,2,LV,0.07,0.32,1,1,0.12,4,1,Latvia
10,epiforecasts-caseconv,inc hosp,2,LV,0.12,0.22,1,1,0.05,4,1,Latvia
10,epiforecasts-tsensemble,inc hosp,2,LV,0.63,0.97,0.25,1,0.25,4,1,Latvia
10,ECDC-hosp_model,inc hosp,3,LV,0.27,0.76,1,1,-0.1,4,1,Latvia
10,EuroCOVIDhub-baseline,inc hosp,3,LV,1,1,0,0.5,0.9,6,1,Latvia
10,EuroCOVIDhub-ensemble,inc hosp,3,LV,0.41,0.26,0.5,0.83,0.13,6,1,Latvia
10,MUNI-ARIMA,inc hosp,3,LV,0.79,0.49,0.17,0.67,-0.05,6,1,Latvia
10,MUNI-LaggedRegARIMA,inc hosp,3,LV,0.42,0.6,0.25,0.75,0.3,4,1,Latvia
10,EuroCOVIDhub-baseline,inc hosp,4,LV,1,1,0,0.4,0.94,5,1,Latvia
10,EuroCOVIDhub-ensemble,inc hosp,4,LV,0.46,0.29,0.4,0.8,0.08,5,1,Latvia
10,Karlen-pypm,inc hosp,4,LV,0.33,0.34,0.4,0.4,-0.62,5,1,Latvia
10,MUNI-ARIMA,inc hosp,4,LV,0.71,0.61,0.2,0.6,-0.06,5,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.3,0.8,-0.68,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.96,0.94,0.3,0.6,-0.76,10,1,Malta
10,IEM_Health-CovidProject,inc case,4,MT,0.86,0.71,0.2,0.4,-0.58,10,1,Malta
10,ILM-EKF,inc case,4,MT,1,0.69,0.4,0.8,0.36,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.98,0.93,0.3,0.8,-0.65,10,1,Malta
10,MUNI-VAR,inc case,4,MT,1.89,1.14,0,0.4,-0.9,5,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,1.05,1.12,0.1,0.3,-0.88,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.02,1.11,0,0.1,-0.98,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.2,0.8,-0.68,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,0.97,0.95,0.2,0.6,-0.69,10,1,Malta
10,IEM_Health-CovidProject,inc case,3,MT,0.89,0.88,0.3,0.5,-0.21,10,1,Malta
10,ILM-EKF,inc case,3,MT,0.92,0.73,0.4,0.8,0.24,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,0.99,0.95,0.2,0.8,-0.64,10,1,Malta
10,MUNI-VAR,inc case,3,MT,1.61,1.05,0.17,0.5,-0.87,6,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,1.03,1.1,0.2,0.3,-0.85,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,0.99,1.06,0,0.1,-0.78,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.2,0.8,-0.66,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,0.94,0.94,0.3,0.6,-0.67,10,1,Malta
10,IEM_Health-CovidProject,inc case,2,MT,0.91,0.88,0.1,0.5,0.05,10,1,Malta
10,ILM-EKF,inc case,2,MT,0.95,0.84,0.5,0.7,0.12,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,1.06,0.94,0.3,0.8,-0.6,10,1,Malta
10,MUNI-VAR,inc case,2,MT,1.58,1,0.14,0.71,-0.79,7,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,0.98,1.01,0.2,0.3,-0.87,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1,1.02,0.1,0.1,-0.75,10,1,Malta
10,epiforecasts-EpiNow2,inc case,2,MT,1.66,0.75,0.6,0.6,-0.42,5,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.1,0.7,-0.63,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.97,0.83,0.3,0.6,-0.54,10,1,Malta
10,IEM_Health-CovidProject,inc case,1,MT,0.57,0.49,0.3,0.6,0.01,10,1,Malta
10,ILM-EKF,inc case,1,MT,0.97,0.81,0.6,0.8,0.01,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,1.35,1.36,0.4,0.7,-0.52,10,1,Malta
10,MUNI-VAR,inc case,1,MT,1.67,1.4,0.25,0.62,-0.66,8,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.31,1.37,0,0.3,-0.75,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.77,NA,NA,NA,NA,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,0.94,0.86,0,0.1,-0.56,10,1,Malta
10,epiforecasts-EpiNow2,inc case,1,MT,3.54,1.53,0.2,0.4,-0.12,5,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,-0.09,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,1.33,0.93,0.7,1,0.05,10,1,Malta
10,IEM_Health-CovidProject,inc death,4,MT,7.6,4.54,0.5,0.9,-0.18,10,1,Malta
10,ILM-EKF,inc death,4,MT,8.58,9.12,0.1,0.7,0.83,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,1,1.02,0.8,1,-0.16,10,1,Malta
10,MUNI-VAR,inc death,4,MT,0.67,0.72,0.8,1,0.28,5,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,1.17,1.09,1,1,-0.11,10,1,Malta
10,UMass-MechBayes,inc death,4,MT,2.13,1.33,0.6,0.9,0.04,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,1.33,1.29,0.4,0.6,-0.17,10,1,Malta
10,USyd-OneModelMan,inc death,4,MT,0.89,NA,NA,NA,NA,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.8,1,-0.1,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,1.25,1.01,0.7,1,0.02,10,1,Malta
10,IEM_Health-CovidProject,inc death,3,MT,3.3,2.87,0.5,0.8,-0.34,10,1,Malta
10,ILM-EKF,inc death,3,MT,3.43,4.79,0.2,1,0.69,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,1,0.92,0.7,1,-0.15,10,1,Malta
10,MUNI-LaggedRegARIMA,inc death,3,MT,1.17,1.03,0.75,1,0.4,4,1,Malta
10,MUNI-VAR,inc death,3,MT,1.25,1.06,0.5,1,0.25,6,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,0.88,1.05,0.9,1,-0.12,10,1,Malta
10,UMass-MechBayes,inc death,3,MT,1.4,0.82,0.6,0.9,-0,10,1,Malta
10,USC-SIkJalpha,inc death,3,MT,1.3,1.2,0.5,0.6,-0.16,10,1,Malta
10,USyd-OneModelMan,inc death,3,MT,1.25,NA,NA,NA,NA,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.8,1,-0.1,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,0.91,0.88,0.7,1,0.01,10,1,Malta
10,IEM_Health-CovidProject,inc death,2,MT,1.82,1.82,0.4,0.6,-0.24,10,1,Malta
10,ILM-EKF,inc death,2,MT,1.52,3.22,0.4,1,0.57,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,1,1.07,0.8,1,-0.18,10,1,Malta
10,MUNI-LaggedRegARIMA,inc death,2,MT,0.91,1.36,0.6,1,0.44,5,1,Malta
10,MUNI-VAR,inc death,2,MT,1,1.31,0.57,1,0.3,7,1,Malta
10,RobertWalraven-ESG,inc death,2,MT,0.91,0.9,0.9,1,-0.1,10,1,Malta
10,UMass-MechBayes,inc death,2,MT,0.91,0.84,0.5,1,0.05,10,1,Malta
10,USC-SIkJalpha,inc death,2,MT,0.91,0.83,0.5,0.5,-0.1,10,1,Malta
10,epiforecasts-EpiNow2,inc death,2,MT,0.76,1.39,0.4,1,0.22,5,1,Malta
