weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,UMass-SemiMech,inc case,1,BE,1.13,1.33,0.5,1,0.1,8,1,Belgium
10,USC-SIkJalpha,inc case,1,BE,1,1.07,0.5,0.6,-0.1,10,1,Belgium
10,UVA-Ensemble,inc case,1,BE,1.27,NA,0.3,0.7,NA,10,1,Belgium
10,bisop-seirfilterlite,inc case,1,BE,1.04,1.06,0.33,0.67,0.13,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,1,BE,0.57,0.76,0.67,0.83,0.15,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,1,BE,0.26,0.74,1,1,0.1,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,1,BE,0.69,1.02,0.5,0.5,0.25,2,1,Belgium
10,epiforecasts-EpiNow2,inc case,1,BE,1.04,1.1,0.6,0.9,0.18,10,1,Belgium
10,BIOCOMSC-Gompertz,inc case,2,BE,0.18,NA,1,1,NA,3,1,Belgium
10,DSMPG-bayes,inc case,2,BE,1.24,0.86,0.71,0.86,0.2,7,1,Belgium
10,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.1,1,0.15,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,2,BE,0.97,0.87,0.6,1,0.11,10,1,Belgium
10,IEM_Health-CovidProject,inc case,2,BE,1.35,1.19,0.3,0.9,0.36,10,1,Belgium
10,ILM-EKF,inc case,2,BE,1.24,1.06,0.5,0.9,0.1,10,1,Belgium
10,LANL-GrowthRate,inc case,2,BE,0.91,0.8,0.6,1,-0.14,10,1,Belgium
10,MUNI-ARIMA,inc case,2,BE,0.6,1.3,1,1,0.35,2,1,Belgium
10,RobertWalraven-ESG,inc case,2,BE,0.77,NA,0.5,0.7,NA,10,1,Belgium
10,UMass-SemiMech,inc case,2,BE,1.03,1.27,0.57,1,0.23,7,1,Belgium
10,USC-SIkJalpha,inc case,2,BE,0.81,1.01,0.5,0.6,-0.01,10,1,Belgium
10,UVA-Ensemble,inc case,2,BE,0.98,NA,0.44,0.56,NA,9,1,Belgium
10,bisop-seirfilterlite,inc case,2,BE,0.45,0.59,0.67,1,0.07,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,2,BE,0.67,0.7,0.43,0.71,-0.13,7,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,2,BE,0.16,0.53,1,1,0.05,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,2,BE,0.28,0.51,0.5,1,0.6,2,1,Belgium
10,epiforecasts-EpiNow2,inc case,2,BE,1.17,1.12,0.7,0.8,0.21,10,1,Belgium
10,DSMPG-bayes,inc case,3,BE,2.15,1.79,0.6,1,0.44,5,1,Belgium
10,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.44,1,0.18,9,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,3,BE,1.27,1.14,0.56,0.89,0.17,9,1,Belgium
10,IEM_Health-CovidProject,inc case,3,BE,1.81,1.63,0.22,0.89,0.46,9,1,Belgium
10,ILM-EKF,inc case,3,BE,1.72,1.46,0.44,0.89,0.1,9,1,Belgium
10,LANL-GrowthRate,inc case,3,BE,1.04,0.9,0.56,0.89,-0.03,9,1,Belgium
10,RobertWalraven-ESG,inc case,3,BE,0.8,NA,0.44,0.78,NA,9,1,Belgium
10,UMass-SemiMech,inc case,3,BE,1.08,1.58,0.33,1,0.2,6,1,Belgium
10,USC-SIkJalpha,inc case,3,BE,0.79,0.97,0.67,0.67,-0.04,9,1,Belgium
10,UVA-Ensemble,inc case,3,BE,0.72,NA,0.43,0.43,NA,7,1,Belgium
10,bisop-seirfilterlite,inc case,3,BE,0.47,0.89,1,1,0.07,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,3,BE,0.64,0.75,0.67,0.83,-0.18,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,3,BE,0.14,0.51,1,1,0.15,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,3,BE,0.25,0.64,0,1,-0.6,1,1,Belgium
10,epiforecasts-EpiNow2,inc case,3,BE,1.48,1.39,0.56,0.89,0.26,9,1,Belgium
10,DSMPG-bayes,inc case,4,BE,3.21,2.94,0.4,1,0.54,5,1,Belgium
10,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.38,1,0.17,8,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,4,BE,1.59,1.47,0.5,1,0.3,8,1,Belgium
10,IEM_Health-CovidProject,inc case,4,BE,2.52,2.23,0.25,0.88,0.52,8,1,Belgium
10,ILM-EKF,inc case,4,BE,2.51,2.08,0.38,0.88,0.24,8,1,Belgium
10,LANL-GrowthRate,inc case,4,BE,0.92,0.81,0.62,1,0.12,8,1,Belgium
10,RobertWalraven-ESG,inc case,4,BE,0.52,NA,0.5,0.88,NA,8,1,Belgium
10,UMass-SemiMech,inc case,4,BE,1.44,1.81,0.4,1,0.18,5,1,Belgium
10,USC-SIkJalpha,inc case,4,BE,0.82,0.96,0.62,0.75,-0.06,8,1,Belgium
10,UVA-Ensemble,inc case,4,BE,1.04,NA,0,0.2,NA,5,1,Belgium
10,bisop-seirfilterlite,inc case,4,BE,0.6,1.33,1,1,0.13,3,1,Belgium
10,epiforecasts-EpiExpert,inc case,4,BE,0.74,0.88,0.6,0.8,0.04,5,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc case,4,BE,0.27,0.77,1,1,0.15,2,1,Belgium
10,epiforecasts-EpiNow2,inc case,4,BE,1.92,1.76,0.5,0.88,0.39,8,1,Belgium
10,LANL-GrowthRate,inc case,5,BE,NA,NA,0.71,1,0.17,7,1,Belgium
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.71,0.86,-0.19,7,1,Belgium
10,BIOCOMSC-Gompertz,inc death,2,BE,1.27,NA,1,1,NA,3,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.9,1,0,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,0.68,0.56,0.8,1,0.06,10,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,1.25,0.84,0.4,0.9,-0.01,10,1,Belgium
10,ILM-EKF,inc death,2,BE,0.75,0.79,0.9,1,0.18,10,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,1.1,0.73,0.4,0.8,-0.16,10,1,Belgium
10,MUNI-ARIMA,inc death,2,BE,1.64,0.68,0,1,0.65,2,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,1.03,0.56,0.5,1,-0.05,10,1,Belgium
10,UMass-MechBayes,inc death,2,BE,0.92,0.59,0.71,1,-0.07,7,1,Belgium
10,UMass-SemiMech,inc death,2,BE,0.98,0.74,0.57,1,0.03,7,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,0.85,0.76,0.5,0.8,0.04,10,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,0.94,NA,NA,NA,NA,7,1,Belgium
10,bisop-seirfilterlite,inc death,2,BE,1.39,1,0.33,1,-0.67,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,2,BE,1.04,0.81,0.29,0.71,0.33,7,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,2,BE,0.32,0.39,1,1,-0.4,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,2,BE,1.81,1.09,0,0,1,2,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,1.22,0.76,0.5,0.9,0.44,10,1,Belgium
10,BIOCOMSC-Gompertz,inc death,1,BE,1.41,NA,0.5,1,NA,4,1,Belgium
10,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.8,1,0.12,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,1,BE,0.81,0.68,0.8,1,0.02,10,1,Belgium
10,IEM_Health-CovidProject,inc death,1,BE,1.21,0.83,0.6,0.9,0.07,10,1,Belgium
10,ILM-EKF,inc death,1,BE,0.93,1.14,1,1,0.11,10,1,Belgium
10,Imperial-DeCa,inc death,1,BE,1.75,1.16,0,0.25,-0.71,8,1,Belgium
10,Imperial-RtI0,inc death,1,BE,3.04,1.79,0.12,0.12,-0.91,8,1,Belgium
10,Imperial-sbkp,inc death,1,BE,1.94,1.06,0,0.5,-0.49,8,1,Belgium
10,LANL-GrowthRate,inc death,1,BE,1.34,0.85,0.4,0.9,-0.06,10,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,0.77,0.85,0.67,1,0.17,3,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,1.09,0.69,0.6,1,0.01,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,1.34,NA,NA,NA,NA,8,1,Belgium
10,UMass-MechBayes,inc death,1,BE,0.84,0.7,0.75,1,-0.15,8,1,Belgium
10,UMass-SemiMech,inc death,1,BE,0.96,0.81,0.75,1,-0.16,8,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,1.18,0.87,0.3,0.6,-0.04,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,0.86,NA,NA,NA,NA,8,1,Belgium
10,bisop-seirfilterlite,inc death,1,BE,2.23,1.59,0.33,1,-0.6,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,1,BE,1,0.79,0.5,0.83,0.13,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,1,BE,0.35,0.47,1,1,-0.25,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,1,BE,1.41,1.55,0.5,0.5,0.7,2,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,1.47,0.92,0.5,0.9,0.27,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,1,1,1,1,0.01,9,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,0.65,0.51,0.67,1,0.09,9,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,1.38,0.88,0.33,0.78,0.04,9,1,Belgium
10,ILM-EKF,inc death,3,BE,1.01,0.77,0.67,1,0.23,9,1,Belgium
10,LANL-GrowthRate,inc death,3,BE,1.05,0.67,0.44,0.89,-0.19,9,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,1.06,0.52,0.56,1,-0.11,9,1,Belgium
10,UMass-MechBayes,inc death,3,BE,0.56,0.54,0.83,1,-0.13,6,1,Belgium
10,UMass-SemiMech,inc death,3,BE,0.85,0.73,0.5,1,0.07,6,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,0.87,0.68,0.44,0.67,0.13,9,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,1.07,NA,NA,NA,NA,6,1,Belgium
10,bisop-seirfilterlite,inc death,3,BE,1.01,0.79,0.33,1,-0.6,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,3,BE,0.9,0.64,0.17,0.83,0.37,6,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,3,BE,0.48,0.37,0.5,1,0.25,2,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,3,BE,1.7,1.18,0,0,1,1,1,Belgium
10,epiforecasts-EpiNow2,inc death,3,BE,1.44,0.85,0.44,1,0.51,9,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,-0.02,8,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,4,BE,0.78,0.52,0.62,1,0.1,8,1,Belgium
10,IEM_Health-CovidProject,inc death,4,BE,1.57,1.06,0.38,0.88,0.1,8,1,Belgium
10,ILM-EKF,inc death,4,BE,1.57,0.95,0.62,1,0.28,8,1,Belgium
10,LANL-GrowthRate,inc death,4,BE,1.11,0.73,0.38,0.75,-0.18,8,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,1.11,0.55,0.5,1,-0.19,8,1,Belgium
10,UMass-MechBayes,inc death,4,BE,0.39,0.52,0.8,1,-0.14,5,1,Belgium
10,UMass-SemiMech,inc death,4,BE,0.79,0.75,0.6,1,0.06,5,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,0.83,0.54,0.38,0.88,-0.06,8,1,Belgium
10,USyd-OneModelMan,inc death,4,BE,1.47,NA,NA,NA,NA,5,1,Belgium
10,bisop-seirfilterlite,inc death,4,BE,0.44,0.5,0.67,1,-0.3,3,1,Belgium
10,epiforecasts-EpiExpert,inc death,4,BE,0.69,0.41,0.4,1,-0.06,5,1,Belgium
10,epiforecasts-EpiExpert_Rt,inc death,4,BE,0.75,0.54,0,1,0.85,2,1,Belgium
10,epiforecasts-EpiNow2,inc death,4,BE,1.8,1.11,0.5,1,0.46,8,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0.29,0.86,-0.2,7,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.57,0.86,-0.1,7,1,Belgium
10,BIOCOMSC-Gompertz,inc case,1,BG,0.17,NA,1,1,NA,4,1,Bulgaria
10,DSMPG-bayes,inc case,1,BG,0.97,0.58,0.56,1,0.34,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0,0.9,0.5,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.57,0.51,0.9,1,0.25,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.28,0.96,0.3,1,0.56,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.88,0.55,0.5,1,0.42,10,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.61,0.68,1,1,-0.18,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.43,0.71,0.67,0.67,0.37,3,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,0.83,0.8,0.4,0.8,-0.4,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.29,NA,NA,NA,NA,8,1,Bulgaria
10,UMass-SemiMech,inc case,1,BG,0.89,0.9,0.38,1,0.35,8,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.83,0.97,0.4,0.5,0.24,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.61,NA,0.4,0.7,NA,10,1,Bulgaria
10,bisop-seirfilterlite,inc case,1,BG,1.08,0.7,0.33,0.67,0.63,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,1,BG,0.47,0.4,1,1,-0.1,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,1,BG,0.21,0.41,1,1,0.05,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.57,0.45,0.9,1,0.26,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,2,BG,0.11,NA,1,1,NA,3,1,Bulgaria
10,DSMPG-bayes,inc case,2,BG,1.12,0.66,0.38,1,0.54,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.1,0.5,0.45,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.79,0.51,0.6,1,0.4,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.29,1.01,0.1,1,0.6,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.04,0.62,0.6,0.9,0.44,10,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.41,0.44,0.9,1,0.04,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.28,0.82,0.5,1,0.6,2,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.82,NA,0.3,0.5,NA,10,1,Bulgaria
10,UMass-SemiMech,inc case,2,BG,0.63,0.78,0.29,1,0.51,7,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.63,0.74,0.4,0.5,0.29,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.16,NA,0.44,0.56,NA,9,1,Bulgaria
10,bisop-seirfilterlite,inc case,2,BG,0.97,0.86,0.33,0.67,0.73,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,2,BG,0.67,0.42,0.67,0.67,0,3,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,2,BG,0.08,0.26,1,1,0.2,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.69,0.46,0.8,1,0.28,10,1,Bulgaria
10,DSMPG-bayes,inc case,3,BG,1.47,0.88,0.43,1,0.63,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.44,0.52,9,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1,0.66,0.22,1,0.58,9,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.52,1.17,0.22,0.67,0.72,9,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.38,0.91,0.44,0.78,0.62,9,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.57,0.46,0.89,1,0.36,9,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.79,NA,0.22,0.56,NA,9,1,Bulgaria
10,UMass-SemiMech,inc case,3,BG,0.65,0.88,0.17,0.83,0.62,6,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.6,0.65,0.56,0.56,0.32,9,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,0.86,NA,0.14,0.29,NA,7,1,Bulgaria
10,bisop-seirfilterlite,inc case,3,BG,0.98,1,0.33,1,0.7,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,3,BG,0.85,0.51,0.33,1,0.1,3,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,3,BG,0.09,0.3,0.5,1,0.45,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.98,0.6,0.78,0.89,0.37,9,1,Bulgaria
10,DSMPG-bayes,inc case,4,BG,1.79,1.19,0.14,1,0.67,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.12,0.25,0.56,8,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.34,0.9,0.25,1,0.7,8,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.94,1.5,0.12,0.5,0.8,8,1,Bulgaria
10,ILM-EKF,inc case,4,BG,2.07,1.24,0.38,0.75,0.7,8,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.77,0.56,0.25,1,0.55,8,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.84,NA,0.25,0.5,NA,8,1,Bulgaria
10,UMass-SemiMech,inc case,4,BG,0.72,1.12,0,0.8,0.6,5,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.68,0.63,0.62,0.62,0.29,8,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,0.73,NA,0,0,NA,5,1,Bulgaria
10,bisop-seirfilterlite,inc case,4,BG,0.98,1.18,0.33,1,0.6,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,4,BG,1.36,0.77,0,0.67,0.3,3,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc case,4,BG,0.1,0.39,0,1,0.6,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,1.44,0.76,0.62,0.88,0.46,8,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.14,1,0.73,7,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.71,0.71,0.21,7,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.79,NA,0.67,1,NA,3,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.8,0.19,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.49,0.52,0.7,1,0.22,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.04,1.09,0.6,1,0.26,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.8,0.66,0.7,1,0.3,10,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,1.24,0.72,0.2,0.9,-0.22,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,1.02,2.51,0,1,0.85,2,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.45,0.43,0.4,0.8,-0.15,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.23,0.41,0.86,1,0.14,7,1,Bulgaria
10,UMass-SemiMech,inc death,2,BG,0.62,0.66,0.57,1,0.33,7,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.59,0.49,0.5,0.8,0.2,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.59,NA,NA,NA,NA,7,1,Bulgaria
10,bisop-seirfilterlite,inc death,2,BG,0.91,1.04,0.33,1,-0.47,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,2,BG,1.4,0.85,0.33,1,-0.03,3,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,2,BG,0.43,0.85,1,1,-0.35,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,1.09,0.83,0.6,0.8,0.27,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,0.87,NA,0.5,1,NA,4,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0,1,0.48,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.5,0.69,0.9,1,0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.06,1.2,0.7,1,0.16,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.76,0.94,0.9,1,0.16,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,1.32,1.54,0,0,-0.25,8,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,0.74,0.69,0.38,0.88,-0.01,8,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,1,0.83,0.38,0.5,0.49,8,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,1.26,1,0.2,0.9,-0.24,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.7,1.38,0.33,1,0.6,3,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.71,0.57,0.4,0.9,-0.24,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.61,NA,NA,NA,NA,8,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.28,0.6,1,1,0.05,8,1,Bulgaria
10,UMass-SemiMech,inc death,1,BG,0.67,0.77,0.88,1,0.1,8,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.7,0.82,0.6,0.7,0.14,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.67,NA,NA,NA,NA,8,1,Bulgaria
10,bisop-seirfilterlite,inc death,1,BG,1.57,1.79,0.33,1,-0.6,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,1,BG,0.97,1.22,1,1,0.05,2,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,1,BG,0.8,1.35,1,1,-0.3,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,1.48,1.31,0.6,0.9,0.2,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,0.67,0.16,9,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.73,0.55,0.67,1,0.4,9,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.17,1.14,0.56,1,0.34,9,1,Bulgaria
10,ILM-EKF,inc death,3,BG,1.28,0.82,0.56,0.89,0.49,9,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,1.15,0.72,0.33,0.89,-0.03,9,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.48,0.46,0.33,0.44,-0.13,9,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.29,0.41,0.83,1,0.22,6,1,Bulgaria
10,UMass-SemiMech,inc death,3,BG,0.78,0.88,0,1,0.52,6,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.54,0.5,0.67,0.89,0.26,9,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.61,NA,NA,NA,NA,6,1,Bulgaria
10,bisop-seirfilterlite,inc death,3,BG,0.68,0.79,0.33,1,-0.2,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,3,BG,1.18,0.71,0.67,1,0.3,3,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,3,BG,0.28,0.64,1,1,-0.35,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,1.44,0.96,0.56,0.89,0.37,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.25,0.5,0.16,8,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.1,0.65,0.62,1,0.45,8,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.65,1.29,0.5,1,0.36,8,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.96,1.03,0.5,0.88,0.59,8,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,1.17,0.58,0.5,0.88,-0.03,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.62,0.55,0.12,0.38,-0.03,8,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.38,0.5,0.6,1,0.44,5,1,Bulgaria
10,UMass-SemiMech,inc death,4,BG,0.95,1.17,0,1,0.58,5,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.76,0.6,0.62,0.75,0.22,8,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.69,NA,NA,NA,NA,5,1,Bulgaria
10,bisop-seirfilterlite,inc death,4,BG,0.71,0.9,0.33,1,0.07,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,4,BG,1.34,0.62,0.67,1,0.23,3,1,Bulgaria
10,epiforecasts-EpiExpert_Rt,inc death,4,BG,0.15,0.49,1,1,-0.3,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,1.9,1.02,0.62,1,0.41,8,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,0.43,0.86,0.16,7,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.57,1,0.17,7,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,2,CH,2.05,NA,0,1,NA,1,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.2,1,-0.09,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.61,0.86,0.8,1,-0.08,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.44,1.44,0.5,0.7,0.08,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,1.14,1.23,0.5,1,0.16,10,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,0.83,0.95,0.7,1,-0.03,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.89,1.37,0.5,1,0.45,2,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.48,NA,0.3,0.9,NA,10,1,Switzerland
10,UMass-SemiMech,inc case,2,CH,1.23,1.39,0.67,1,-0.02,6,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.04,1.21,0.6,0.7,-0.49,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.97,NA,0.11,0.11,NA,9,1,Switzerland
10,bisop-seirfilterlite,inc case,2,CH,3.03,3.27,0,0.33,-0.97,3,1,Switzerland
10,epiforecasts-EpiExpert,inc case,2,CH,0.69,0.76,0.33,1,-0.63,3,1,Switzerland
10,epiforecasts-EpiExpert_Rt,inc case,2,CH,1.46,1.53,0,1,0.6,1,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.22,1.3,0.6,0.9,0.23,10,1,Switzerland
10,BIOCOMSC-Gompertz,inc case,1,CH,4.05,NA,0,1,NA,1,1,Switzerland
