weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.71,0.66,0.4,1,0.41,10,1,Latvia
10,IEM_Health-CovidProject,inc death,3,LV,1.28,1.17,0.4,1,0.39,10,1,Latvia
10,ILM-EKF,inc death,3,LV,0.67,0.78,0.8,1,0.16,10,1,Latvia
10,LANL-GrowthRate,inc death,3,LV,0.9,1.08,0.11,0.67,0.39,9,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.08,1.02,0.25,1,0.64,8,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.71,0.69,0.5,0.9,0.37,10,1,Latvia
10,UMass-MechBayes,inc death,3,LV,0.57,0.53,0.4,0.9,0.13,10,1,Latvia
10,UMass-SemiMech,inc death,3,LV,0.81,0.72,0.4,0.9,0.44,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.79,0.88,0.3,0.4,0.44,10,1,Latvia
10,USyd-OneModelMan,inc death,3,LV,0.6,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,3,LV,0.72,0.59,0.3,1,0.01,10,1,Latvia
10,LANL-GrowthRate,inc death,5,LV,NA,NA,0.67,0.89,0.33,9,1,Latvia
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.3,0.4,0.73,10,1,Latvia
10,BIOCOMSC-Gompertz,inc case,2,MT,1.06,NA,0.12,0.62,NA,8,1,Malta
10,DSMPG-bayes,inc case,2,MT,0.1,0.59,0.5,1,-0.3,4,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.8,0.9,-0.08,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,0.99,0.9,0.3,0.7,-0.03,10,1,Malta
10,IEM_Health-CovidProject,inc case,2,MT,1.2,1.15,0.2,0.3,-0.01,10,1,Malta
10,ILM-EKF,inc case,2,MT,0.92,1,0.3,0.8,-0.22,10,1,Malta
10,LANL-GrowthRate,inc case,2,MT,1.02,1.01,0.22,0.67,-0.22,9,1,Malta
10,MUNI-ARIMA,inc case,2,MT,1.03,0.97,0.5,0.8,-0.07,10,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,0.92,0.99,0.8,0.8,-0.19,10,1,Malta
10,UMass-SemiMech,inc case,2,MT,0.97,1.08,0.2,0.5,0.09,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.05,1.1,0.2,0.2,-0.2,10,1,Malta
10,UVA-Ensemble,inc case,2,MT,1.01,NA,0.6,0.7,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,2,MT,0.85,0.6,0.2,0.8,-0.28,10,1,Malta
10,BIOCOMSC-Gompertz,inc case,1,MT,1.29,NA,0.12,0.88,NA,8,1,Malta
10,DSMPG-bayes,inc case,1,MT,0.09,0.54,0.33,1,-0.27,3,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.7,0.9,-0.15,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.63,0.53,0.4,0.8,-0.04,10,1,Malta
10,IEM_Health-CovidProject,inc case,1,MT,1.07,1.33,0,0.2,-0.2,10,1,Malta
10,ILM-EKF,inc case,1,MT,1.2,1.25,0.3,0.8,-0.22,10,1,Malta
10,LANL-GrowthRate,inc case,1,MT,0.84,0.71,0.22,0.56,-0.2,9,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.61,0.61,0.5,0.8,-0.13,10,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,0.94,1.15,0.7,0.8,-0.12,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.73,NA,NA,NA,NA,10,1,Malta
10,UMass-SemiMech,inc case,1,MT,0.31,1.07,0.22,0.44,0.08,9,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.06,1.26,0.3,0.3,-0.26,10,1,Malta
10,UVA-Ensemble,inc case,1,MT,1.09,NA,0.7,0.8,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,1,MT,2.02,1.25,0.3,0.6,-0.05,10,1,Malta
10,DSMPG-bayes,inc case,4,MT,NA,2.5,0.5,1,0.65,2,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,MT,NA,1,0.7,0.9,0.06,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,NA,1.1,0.5,0.6,0.22,10,1,Malta
10,IEM_Health-CovidProject,inc case,4,MT,NA,1.2,0.1,0.4,0.32,10,1,Malta
10,ILM-EKF,inc case,4,MT,NA,0.72,0.5,0.8,-0.2,10,1,Malta
10,LANL-GrowthRate,inc case,4,MT,NA,1.14,0.33,0.56,0.13,9,1,Malta
10,MUNI-ARIMA,inc case,4,MT,NA,0.84,0.71,0.86,-0.1,7,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,NA,0.91,0.8,0.8,-0.28,10,1,Malta
10,UMass-SemiMech,inc case,4,MT,NA,0.94,0.1,0.7,0.42,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,NA,1.16,0.4,0.5,0.01,10,1,Malta
10,UVA-Ensemble,inc case,4,MT,NA,NA,0.5,0.8,NA,10,1,Malta
10,bisop-seirfilterlite,inc case,4,MT,0,0.12,1,1,0,1,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,NA,1.47,0.3,0.7,-0.32,10,1,Malta
10,DSMPG-bayes,inc case,3,MT,0.14,0.71,1,1,0.5,1,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.7,0.9,-0,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,0.81,0.86,0.3,0.6,0.12,10,1,Malta
10,IEM_Health-CovidProject,inc case,3,MT,0.88,1.2,0.2,0.5,0.19,10,1,Malta
10,ILM-EKF,inc case,3,MT,0.85,0.94,0.4,0.8,-0.2,10,1,Malta
10,LANL-GrowthRate,inc case,3,MT,0.88,1.06,0.11,0.67,-0.12,9,1,Malta
10,MUNI-ARIMA,inc case,3,MT,1.08,0.94,0.75,0.75,-0.12,8,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,0.76,1,0.8,0.8,-0.23,10,1,Malta
10,UMass-SemiMech,inc case,3,MT,0.86,1.14,0.1,0.5,0.26,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,0.82,1.07,0.1,0.1,-0.06,10,1,Malta
10,UVA-Ensemble,inc case,3,MT,0.82,NA,0.4,0.8,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,0.91,0.67,0.4,0.8,-0.37,10,1,Malta
10,LANL-GrowthRate,inc case,5,MT,NA,NA,0.22,0.56,0.26,9,1,Malta
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0.3,0.4,-0.12,10,1,Malta
10,BIOCOMSC-Gompertz,inc death,2,MT,1,NA,0.6,1,NA,5,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,1,0.09,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,0.67,0.44,0.7,1,0.07,10,1,Malta
10,IEM_Health-CovidProject,inc death,2,MT,1,1,0.6,0.8,0.41,10,1,Malta
10,ILM-EKF,inc death,2,MT,0.33,0.58,0.9,1,0.02,10,1,Malta
10,LANL-GrowthRate,inc death,2,MT,1.33,0.62,0.78,1,0.19,9,1,Malta
10,MUNI-ARIMA,inc death,2,MT,0.67,0.56,1,1,0.07,10,1,Malta
10,RobertWalraven-ESG,inc death,2,MT,0.67,0.29,0.8,1,0,10,1,Malta
10,UMass-MechBayes,inc death,2,MT,0.67,0.44,0.8,1,0.01,10,1,Malta
10,UMass-SemiMech,inc death,2,MT,0.67,0.44,0.8,1,0,10,1,Malta
10,USC-SIkJalpha,inc death,2,MT,0.67,1,0.4,0.4,0.2,10,1,Malta
10,USyd-OneModelMan,inc death,2,MT,0.67,NA,NA,NA,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc death,2,MT,0.67,0.58,0.9,1,0.04,10,1,Malta
10,BIOCOMSC-Gompertz,inc death,1,MT,1,NA,0.4,0.4,NA,5,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.8,1,0.05,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,1,0.41,0.8,1,0.01,10,1,Malta
10,IEM_Health-CovidProject,inc death,1,MT,1,1,0.7,0.8,0.33,10,1,Malta
10,ILM-EKF,inc death,1,MT,1,0.82,0.9,1,-0,10,1,Malta
10,LANL-GrowthRate,inc death,1,MT,1.5,0.87,0.78,1,0.02,9,1,Malta
10,MUNI-ARIMA,inc death,1,MT,1,0.59,0.9,1,0.01,10,1,Malta
10,RobertWalraven-ESG,inc death,1,MT,1,0.41,0.9,1,-0.05,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1,NA,NA,NA,NA,10,1,Malta
10,UMass-MechBayes,inc death,1,MT,1,0.79,0.6,1,0.02,10,1,Malta
10,UMass-SemiMech,inc death,1,MT,1,0.66,0.67,1,-0.08,9,1,Malta
10,USC-SIkJalpha,inc death,1,MT,1,1.43,0.5,0.5,0.1,10,1,Malta
10,USyd-OneModelMan,inc death,1,MT,1,NA,NA,NA,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc death,1,MT,1,0.59,0.8,1,-0,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,NA,0.9,1,0.16,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.67,NA,0.8,0.9,0.23,10,1,Malta
10,IEM_Health-CovidProject,inc death,4,MT,1.31,NA,0.6,0.7,0.54,10,1,Malta
10,ILM-EKF,inc death,4,MT,0.19,NA,0.9,1,0.04,10,1,Malta
10,LANL-GrowthRate,inc death,4,MT,1.54,NA,0.67,0.78,0.43,9,1,Malta
10,MUNI-ARIMA,inc death,4,MT,0.38,NA,1,1,0.09,7,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,0.38,0,1,1,-0.06,10,1,Malta
10,UMass-MechBayes,inc death,4,MT,0.58,NA,0.7,1,0.07,10,1,Malta
10,UMass-SemiMech,inc death,4,MT,0.38,NA,0.7,1,0.08,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,0.58,NA,0.4,0.4,0.2,10,1,Malta
10,USyd-OneModelMan,inc death,4,MT,1.28,NA,NA,NA,NA,10,1,Malta
10,bisop-seirfilterlite,inc death,4,MT,0.38,0,1,1,0.1,1,1,Malta
10,epiforecasts-EpiNow2,inc death,4,MT,0.87,NA,0.7,1,-0.01,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,0.1,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,1.13,0,0.8,1,0.17,10,1,Malta
10,IEM_Health-CovidProject,inc death,3,MT,1.65,0.86,0.6,0.8,0.46,10,1,Malta
10,ILM-EKF,inc death,3,MT,0.75,0.32,0.9,1,0.03,10,1,Malta
10,LANL-GrowthRate,inc death,3,MT,1.95,0.7,0.78,0.89,0.31,9,1,Malta
10,MUNI-ARIMA,inc death,3,MT,0.38,Inf,1,1,0.01,8,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,0.38,0.09,1,1,-0.03,10,1,Malta
10,UMass-MechBayes,inc death,3,MT,0.75,0.24,0.8,1,0.04,10,1,Malta
10,UMass-SemiMech,inc death,3,MT,0.75,0.24,0.8,1,0.04,10,1,Malta
10,USC-SIkJalpha,inc death,3,MT,0.75,0.47,0.6,0.6,0.2,10,1,Malta
10,USyd-OneModelMan,inc death,3,MT,0.75,NA,NA,NA,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc death,3,MT,0.38,0.42,0.9,1,0.05,10,1,Malta
10,LANL-GrowthRate,inc death,5,MT,NA,NA,0.44,0.78,0.52,9,1,Malta
10,USC-SIkJalpha,inc death,5,MT,NA,NA,0.7,0.7,0.1,10,1,Malta
10,BIOCOMSC-Gompertz,inc case,2,NL,0.75,NA,0.6,0.8,NA,10,1,Netherlands
10,DSMPG-bayes,inc case,2,NL,0.36,0.55,0.5,1,0.08,4,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.1,0.7,0.41,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,0.68,0.76,0.3,0.7,0.16,10,1,Netherlands
10,IEM_Health-CovidProject,inc case,2,NL,0.8,0.91,0,0.5,0.34,10,1,Netherlands
10,ILM-EKF,inc case,2,NL,0.73,0.87,0.4,0.8,-0.02,10,1,Netherlands
10,LANL-GrowthRate,inc case,2,NL,0.69,0.7,0.44,0.78,-0.18,9,1,Netherlands
10,MUNI-ARIMA,inc case,2,NL,0.69,0.73,0.4,0.8,-0.17,10,1,Netherlands
10,RobertWalraven-ESG,inc case,2,NL,0.81,1.1,0,0.6,0.22,10,1,Netherlands
10,UMass-SemiMech,inc case,2,NL,0.74,0.73,0.2,0.9,0.16,10,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,0.8,1.06,0.1,0.2,0.32,10,1,Netherlands
10,UVA-Ensemble,inc case,2,NL,1.17,NA,0.4,0.6,NA,10,1,Netherlands
10,epiforecasts-EpiExpert,inc case,2,NL,1.17,0.96,0.17,0.17,-0.13,6,1,Netherlands
10,epiforecasts-EpiExpert_Rt,inc case,2,NL,0.52,0.81,0.5,0.5,0.6,2,1,Netherlands
10,epiforecasts-EpiExpert_direct,inc case,2,NL,1.42,1.08,0,0,-0.2,5,1,Netherlands
10,epiforecasts-EpiNow2,inc case,2,NL,0.6,0.59,0.2,0.7,-0.3,10,1,Netherlands
10,BIOCOMSC-Gompertz,inc case,1,NL,1.02,NA,0.7,0.9,NA,10,1,Netherlands
10,DSMPG-bayes,inc case,1,NL,0.27,0.51,0.67,1,0.5,3,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.2,0.8,0.29,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.91,0.8,0.3,0.7,0.29,10,1,Netherlands
10,IEM_Health-CovidProject,inc case,1,NL,0.74,0.79,0.1,0.5,0.23,10,1,Netherlands
10,ILM-EKF,inc case,1,NL,0.48,0.5,0.5,0.9,0.07,10,1,Netherlands
10,Karlen-pypm,inc case,1,NL,19.14,6.95,0,0,1,1,1,Netherlands
10,LANL-GrowthRate,inc case,1,NL,0.39,0.39,0.44,0.78,-0.48,9,1,Netherlands
10,MUNI-ARIMA,inc case,1,NL,0.27,0.27,0.8,0.9,-0.15,10,1,Netherlands
10,RobertWalraven-ESG,inc case,1,NL,0.88,1.09,0,0.6,0.26,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,0.4,NA,NA,NA,NA,10,1,Netherlands
10,UMass-SemiMech,inc case,1,NL,0.5,0.77,0.33,0.78,0.12,9,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,0.95,1.04,0.3,0.3,0.34,10,1,Netherlands
10,UVA-Ensemble,inc case,1,NL,1.17,NA,0.6,0.8,NA,10,1,Netherlands
10,epiforecasts-EpiExpert,inc case,1,NL,0.87,0.69,0.33,0.33,0.13,6,1,Netherlands
10,epiforecasts-EpiExpert_Rt,inc case,1,NL,0.8,1.18,0,0,1,1,1,Netherlands
10,epiforecasts-EpiExpert_direct,inc case,1,NL,0.88,0.72,0.33,0.33,0.13,6,1,Netherlands
10,epiforecasts-EpiNow2,inc case,1,NL,3.92,2.94,0.3,0.5,-0.07,10,1,Netherlands
10,DSMPG-bayes,inc case,3,NL,0.57,0.54,1,1,0.5,1,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.1,0.6,0.48,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,0.74,0.9,0.2,0.7,0.33,10,1,Netherlands
10,IEM_Health-CovidProject,inc case,3,NL,0.85,1.04,0.1,0.3,0.5,10,1,Netherlands
10,ILM-EKF,inc case,3,NL,0.79,0.96,0.4,0.8,0.17,10,1,Netherlands
10,LANL-GrowthRate,inc case,3,NL,0.76,0.85,0.33,0.78,0.23,9,1,Netherlands
10,MUNI-ARIMA,inc case,3,NL,0.75,0.8,0.38,0.75,-0.04,8,1,Netherlands
10,RobertWalraven-ESG,inc case,3,NL,0.73,0.95,0.1,0.3,0.31,10,1,Netherlands
10,UMass-SemiMech,inc case,3,NL,0.84,0.98,0.2,0.7,0.37,10,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,0.78,1.03,0.1,0.2,0.33,10,1,Netherlands
10,UVA-Ensemble,inc case,3,NL,1.57,NA,0.1,0.4,NA,10,1,Netherlands
10,epiforecasts-EpiExpert,inc case,3,NL,1.22,1.08,0.17,0.17,0.25,6,1,Netherlands
10,epiforecasts-EpiExpert_Rt,inc case,3,NL,0.59,0.77,0.5,0.5,0.75,2,1,Netherlands
10,epiforecasts-EpiExpert_direct,inc case,3,NL,1.46,1.17,0,0,0.2,5,1,Netherlands
10,epiforecasts-EpiNow2,inc case,3,NL,0.68,0.83,0.3,0.6,-0.27,10,1,Netherlands
10,DSMPG-bayes,inc case,4,NL,0.81,0.53,0,1,0.7,1,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0,0.5,0.53,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,0.81,0.95,0.1,0.5,0.44,10,1,Netherlands
10,IEM_Health-CovidProject,inc case,4,NL,0.94,1.15,0.1,0.3,0.52,10,1,Netherlands
10,ILM-EKF,inc case,4,NL,0.86,1.05,0.4,0.8,0.26,10,1,Netherlands
10,LANL-GrowthRate,inc case,4,NL,0.88,0.93,0,0.44,0.48,9,1,Netherlands
10,MUNI-ARIMA,inc case,4,NL,0.79,0.8,0.29,0.71,0.01,7,1,Netherlands
10,RobertWalraven-ESG,inc case,4,NL,0.68,0.92,0.2,0.3,0.23,10,1,Netherlands
10,UMass-SemiMech,inc case,4,NL,0.93,1.05,0.1,0.8,0.41,10,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,0.78,1.02,0.1,0.1,0.54,10,1,Netherlands
10,UVA-Ensemble,inc case,4,NL,1.42,NA,0.1,0.3,NA,10,1,Netherlands
10,bisop-seirfilterlite,inc case,4,NL,0.04,0.23,1,1,0.1,1,1,Netherlands
10,epiforecasts-EpiExpert,inc case,4,NL,1.22,1.27,0.17,0.17,0.58,6,1,Netherlands
10,epiforecasts-EpiExpert_Rt,inc case,4,NL,0.65,0.82,0.33,0.33,0.83,3,1,Netherlands
10,epiforecasts-EpiExpert_direct,inc case,4,NL,1.55,1.21,0,0,0.5,4,1,Netherlands
10,epiforecasts-EpiNow2,inc case,4,NL,0.7,0.86,0.2,0.7,-0.22,10,1,Netherlands
10,LANL-GrowthRate,inc case,5,NL,NA,NA,0.11,0.33,0.41,9,1,Netherlands
10,USC-SIkJalpha,inc case,5,NL,NA,NA,0.1,0.1,0.26,10,1,Netherlands
10,BIOCOMSC-Gompertz,inc death,2,NL,0.82,NA,0.5,1,NA,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.31,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.54,0.46,0.5,1,0.47,10,1,Netherlands
10,IEM_Health-CovidProject,inc death,2,NL,0.95,0.7,0.3,1,0.49,10,1,Netherlands
10,ILM-EKF,inc death,2,NL,0.53,0.81,1,1,0.14,10,1,Netherlands
10,LANL-GrowthRate,inc death,2,NL,0.67,0.54,0.33,0.67,0.64,9,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,0.68,0.54,0.6,1,0.12,10,1,Netherlands
10,RobertWalraven-ESG,inc death,2,NL,0.55,0.37,0.7,1,0.17,10,1,Netherlands
10,UMass-MechBayes,inc death,2,NL,0.45,0.37,0.4,0.9,0.45,10,1,Netherlands
10,UMass-SemiMech,inc death,2,NL,0.7,0.5,0.5,0.9,0.54,10,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,0.87,0.96,0.1,0.2,0.52,10,1,Netherlands
10,USyd-OneModelMan,inc death,2,NL,0.88,NA,NA,NA,NA,10,1,Netherlands
10,epiforecasts-EpiExpert,inc death,2,NL,0.73,0.63,0.17,0.5,0.35,6,1,Netherlands
10,epiforecasts-EpiExpert_Rt,inc death,2,NL,1.22,0.55,0,1,0.8,2,1,Netherlands
10,epiforecasts-EpiExpert_direct,inc death,2,NL,0.73,0.73,0.2,0.4,0.28,5,1,Netherlands
10,epiforecasts-EpiNow2,inc death,2,NL,0.41,0.36,0.5,1,0.17,8,1,Netherlands
10,BIOCOMSC-Gompertz,inc death,1,NL,0.52,NA,0.75,1,NA,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.8,1,0.33,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,0.87,0.65,0.6,1,0.49,10,1,Netherlands
10,IEM_Health-CovidProject,inc death,1,NL,0.94,0.6,0.5,1,0.38,10,1,Netherlands
10,ILM-EKF,inc death,1,NL,0.73,1.34,1,1,0.16,10,1,Netherlands
10,Imperial-DeCa,inc death,1,NL,0.77,0.61,0.22,0.89,0.34,9,1,Netherlands
10,Imperial-RtI0,inc death,1,NL,1.4,0.96,0.56,0.89,0.41,9,1,Netherlands
10,Imperial-sbkp,inc death,1,NL,1.09,0.78,0.33,0.89,0.34,9,1,Netherlands
10,Karlen-pypm,inc death,1,NL,0.82,1.45,1,1,0.4,1,1,Netherlands
10,LANL-GrowthRate,inc death,1,NL,1.22,0.74,0,0.89,0.84,9,1,Netherlands
10,MUNI-ARIMA,inc death,1,NL,0.92,0.6,0.6,1,0.17,10,1,Netherlands
10,RobertWalraven-ESG,inc death,1,NL,0.68,0.47,0.8,1,0.23,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,0.71,NA,NA,NA,NA,10,1,Netherlands
10,UMass-MechBayes,inc death,1,NL,1.44,1.14,0.3,0.8,0.56,10,1,Netherlands
10,UMass-SemiMech,inc death,1,NL,0.74,0.56,0.44,0.89,0.48,9,1,Netherlands
10,USC-SIkJalpha,inc death,1,NL,1.17,1.1,0.3,0.4,0.64,10,1,Netherlands
10,USyd-OneModelMan,inc death,1,NL,1.04,NA,NA,NA,NA,10,1,Netherlands
10,epiforecasts-EpiExpert,inc death,1,NL,0.77,0.49,0.33,0.67,0.03,6,1,Netherlands
10,epiforecasts-EpiExpert_Rt,inc death,1,NL,1.92,0.62,0,1,0.8,1,1,Netherlands
10,epiforecasts-EpiExpert_direct,inc death,1,NL,0.79,0.56,0.33,0.5,0.05,6,1,Netherlands
10,epiforecasts-EpiNow2,inc death,1,NL,0.82,0.67,0.5,1,0.31,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.32,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,0.59,0.63,0.4,1,0.6,10,1,Netherlands
10,IEM_Health-CovidProject,inc death,4,NL,1.06,1.08,0.1,0.8,0.62,10,1,Netherlands
10,ILM-EKF,inc death,4,NL,0.67,0.83,0.8,1,0.32,10,1,Netherlands
10,LANL-GrowthRate,inc death,4,NL,0.45,0.48,0.44,0.56,0.59,9,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,0.6,0.67,0.71,1,0.24,7,1,Netherlands
10,RobertWalraven-ESG,inc death,4,NL,0.35,0.32,0.7,1,0.11,10,1,Netherlands
10,UMass-MechBayes,inc death,4,NL,0.68,0.64,0.3,0.9,0.58,10,1,Netherlands
10,UMass-SemiMech,inc death,4,NL,0.93,0.95,0.1,0.8,0.71,10,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,0.82,1.09,0,0,0.8,10,1,Netherlands
10,USyd-OneModelMan,inc death,4,NL,1.53,NA,NA,NA,NA,10,1,Netherlands
10,bisop-seirfilterlite,inc death,4,NL,0.58,0.36,1,1,0.3,1,1,Netherlands
10,epiforecasts-EpiExpert,inc death,4,NL,0.93,0.89,0,0.33,0.63,6,1,Netherlands
10,epiforecasts-EpiExpert_Rt,inc death,4,NL,1.22,0.83,0,0.33,0.9,3,1,Netherlands
10,epiforecasts-EpiExpert_direct,inc death,4,NL,0.99,1.01,0,0.25,0.52,4,1,Netherlands
10,epiforecasts-EpiNow2,inc death,4,NL,0.66,0.57,0.38,0.88,0.26,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.31,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,3,NL,0.65,0.5,0.4,1,0.51,10,1,Netherlands
10,IEM_Health-CovidProject,inc death,3,NL,0.99,0.84,0.1,0.9,0.55,10,1,Netherlands
10,ILM-EKF,inc death,3,NL,0.58,0.75,1,1,0.19,10,1,Netherlands
10,LANL-GrowthRate,inc death,3,NL,0.53,0.5,0.22,0.78,0.59,9,1,Netherlands
10,MUNI-ARIMA,inc death,3,NL,0.69,0.59,0.38,1,0.15,8,1,Netherlands
10,RobertWalraven-ESG,inc death,3,NL,0.45,0.33,0.8,1,0.14,10,1,Netherlands
10,UMass-MechBayes,inc death,3,NL,0.53,0.44,0.3,0.9,0.41,10,1,Netherlands
10,UMass-SemiMech,inc death,3,NL,0.78,0.65,0.2,0.9,0.53,10,1,Netherlands
10,USC-SIkJalpha,inc death,3,NL,0.87,1,0.1,0.1,0.66,10,1,Netherlands
10,USyd-OneModelMan,inc death,3,NL,1.21,NA,NA,NA,NA,10,1,Netherlands
10,epiforecasts-EpiExpert,inc death,3,NL,0.83,0.62,0,0.5,0.28,6,1,Netherlands
10,epiforecasts-EpiExpert_Rt,inc death,3,NL,1.14,0.59,0,0.5,0.85,2,1,Netherlands
10,epiforecasts-EpiExpert_direct,inc death,3,NL,0.9,0.71,0,0.4,0.2,5,1,Netherlands
10,epiforecasts-EpiNow2,inc death,3,NL,0.44,0.37,0.5,1,0.01,8,1,Netherlands
10,LANL-GrowthRate,inc death,5,NL,NA,NA,0.22,0.67,0.52,9,1,Netherlands
10,USC-SIkJalpha,inc death,5,NL,NA,NA,0.1,0.2,0.89,10,1,Netherlands
10,BIOCOMSC-Gompertz,inc case,2,NO,1.56,NA,0.67,1,NA,9,1,Norway
10,DSMPG-bayes,inc case,2,NO,4.71,3.8,0.25,0.75,-0.2,4,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.7,1,0.28,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,1.3,1.11,0.5,0.9,-0.05,10,1,Norway
10,IEM_Health-CovidProject,inc case,2,NO,1.28,1.04,0.6,1,-0.06,10,1,Norway
10,ILM-EKF,inc case,2,NO,1.63,1.29,0.4,1,-0.17,10,1,Norway
10,LANL-GrowthRate,inc case,2,NO,1.24,1.21,0.56,1,-0.17,9,1,Norway
10,MUNI-ARIMA,inc case,2,NO,1.23,1.25,0.8,1,-0.05,10,1,Norway
10,RobertWalraven-ESG,inc case,2,NO,1.63,1.06,0.2,0.9,-0.2,10,1,Norway
10,UMass-SemiMech,inc case,2,NO,1.01,1.04,0.8,1,-0,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,1.37,1.51,0.2,0.3,-0.17,10,1,Norway
10,UVA-Ensemble,inc case,2,NO,2.99,NA,0.6,0.7,NA,10,1,Norway
10,epiforecasts-EpiNow2,inc case,2,NO,1.85,1.91,0.5,0.7,0.1,10,1,Norway
10,BIOCOMSC-Gompertz,inc case,1,NO,1.9,NA,0.78,1,NA,9,1,Norway
10,DSMPG-bayes,inc case,1,NO,4.77,3.83,0.67,0.67,0.03,3,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.7,1,0.27,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,1.27,1.03,0.6,1,-0.06,10,1,Norway
