weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,fjordhest-ensemble,inc death,3,FR,1.06,0.65,0.64,0.5,1,-0.09,8,1,France
52,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,1,-0.04,8,1,France
52,EuroCOVIDhub-ensemble,inc death,4,FR,1.04,0.8,0.81,1,1,-0.05,8,1,France
52,fjordhest-ensemble,inc death,4,FR,1.09,0.61,0.6,0.57,1,-0.16,7,1,France
52,EuroCOVIDhub-baseline,inc case,1,GR,1,1,1,0.64,1,0.22,11,1,Greece
52,EuroCOVIDhub-ensemble,inc case,1,GR,1.09,0.89,0.93,0.73,1,0.07,11,1,Greece
52,epiforecasts-EpiNow2,inc case,1,GR,1.42,1.13,1.09,0.78,0.78,-0.42,9,1,Greece
52,epiforecasts-tsensemble,inc case,1,GR,1.22,0.81,0.78,0.33,0.89,0.07,9,1,Greece
52,fjordhest-ensemble,inc case,1,GR,1.29,0.99,1.02,0.7,1,-0.08,10,1,Greece
52,EuroCOVIDhub-baseline,inc case,2,GR,1,1,1,0.9,1,0.14,10,1,Greece
52,EuroCOVIDhub-ensemble,inc case,2,GR,1.15,0.7,0.8,0.9,1,-0.05,10,1,Greece
52,epiforecasts-EpiNow2,inc case,2,GR,2.49,1.05,0.95,0.5,0.75,-0.62,8,1,Greece
52,epiforecasts-tsensemble,inc case,2,GR,1.48,0.56,0.51,0.62,1,-0.05,8,1,Greece
52,fjordhest-ensemble,inc case,2,GR,1.74,0.84,0.9,0.78,1,-0.18,9,1,Greece
52,EuroCOVIDhub-baseline,inc case,3,GR,1,1,1,0.89,1,0.11,9,1,Greece
52,EuroCOVIDhub-ensemble,inc case,3,GR,1.48,0.67,0.78,0.89,1,-0.02,9,1,Greece
52,epiforecasts-EpiNow2,inc case,3,GR,3.32,1.05,0.96,0.29,0.71,-0.73,7,1,Greece
52,epiforecasts-tsensemble,inc case,3,GR,1.61,0.5,0.46,0.43,1,-0.06,7,1,Greece
52,epiforecasts-weeklygrowth,inc case,3,GR,2.01,0.78,0.72,0.86,1,-0.09,7,1,Greece
52,fjordhest-ensemble,inc case,3,GR,2.41,0.83,0.91,0.88,1,-0.24,8,1,Greece
52,EuroCOVIDhub-baseline,inc case,4,GR,1,1,1,0.88,1,0.12,8,1,Greece
52,EuroCOVIDhub-ensemble,inc case,4,GR,1.84,0.74,0.83,0.75,1,-0.04,8,1,Greece
52,epiforecasts-EpiNow2,inc case,4,GR,3.61,1.17,1.1,0.17,0.5,-0.88,6,1,Greece
52,epiforecasts-tsensemble,inc case,4,GR,1.31,0.48,0.45,0.5,1,-0.07,6,1,Greece
52,epiforecasts-weeklygrowth,inc case,4,GR,2.44,0.86,0.81,0.67,1,-0.12,6,1,Greece
52,fjordhest-ensemble,inc case,4,GR,2.99,0.97,1.04,0.86,0.86,-0.23,7,1,Greece
52,EuroCOVIDhub-baseline,inc death,1,GR,1,1,1,1,1,0.21,11,1,Greece
52,EuroCOVIDhub-ensemble,inc death,1,GR,0.8,0.66,0.68,0.91,1,0.13,11,1,Greece
52,fjordhest-ensemble,inc death,1,GR,0.78,0.6,0.59,0.6,1,-0.04,10,1,Greece
52,EuroCOVIDhub-baseline,inc death,2,GR,1,1,1,1,1,0.18,10,1,Greece
52,EuroCOVIDhub-ensemble,inc death,2,GR,0.89,0.7,0.71,0.9,1,0.09,10,1,Greece
52,fjordhest-ensemble,inc death,2,GR,0.85,0.6,0.59,0.56,1,-0.11,9,1,Greece
52,EuroCOVIDhub-baseline,inc death,3,GR,1,1,1,1,1,0.16,9,1,Greece
52,EuroCOVIDhub-ensemble,inc death,3,GR,0.96,0.72,0.74,1,1,0.02,9,1,Greece
52,fjordhest-ensemble,inc death,3,GR,1.1,0.68,0.67,0.38,1,-0.16,8,1,Greece
52,EuroCOVIDhub-baseline,inc death,4,GR,1,1,1,1,1,0.14,8,1,Greece
52,EuroCOVIDhub-ensemble,inc death,4,GR,0.9,0.75,0.77,1,1,0.06,8,1,Greece
52,fjordhest-ensemble,inc death,4,GR,1.29,0.66,0.65,0.43,1,-0.26,7,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,1,GR,1,1,1,1,1,0.08,15,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,1,GR,1.09,0.71,0.73,0.71,1,0.18,14,1,Greece
52,epiforecasts-EpiNow2,inc hosp,1,GR,1.23,0.75,0.75,0.55,1,-0.04,11,1,Greece
52,epiforecasts-tsensemble,inc hosp,1,GR,1.12,0.68,0.67,0.5,0.86,0.33,14,1,Greece
52,fjordhest-ensemble,inc hosp,1,GR,1.03,0.76,0.74,0.5,1,0.03,4,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,2,GR,1,1,1,1,1,0.12,14,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,2,GR,1.08,0.75,0.77,0.54,1,0.2,13,1,Greece
52,epiforecasts-EpiNow2,inc hosp,2,GR,1.35,0.79,0.75,0.5,0.9,-0.11,10,1,Greece
52,epiforecasts-tsensemble,inc hosp,2,GR,1.06,0.66,0.68,0.38,0.92,0.32,13,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,3,GR,1,1,1,1,1,0.15,13,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,3,GR,1.05,0.71,0.74,0.75,1,0.2,12,1,Greece
52,epiforecasts-EpiNow2,inc hosp,3,GR,1.77,0.77,0.72,0.33,1,-0.14,9,1,Greece
52,epiforecasts-tsensemble,inc hosp,3,GR,1.14,0.59,0.62,0.5,1,0.37,12,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,4,GR,1,1,1,1,1,0.18,12,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,4,GR,1.04,0.72,0.74,0.91,1,0.24,11,1,Greece
52,epiforecasts-EpiNow2,inc hosp,4,GR,1.88,0.79,0.73,0.38,1,-0.19,8,1,Greece
52,epiforecasts-tsensemble,inc hosp,4,GR,1.09,0.58,0.61,0.64,0.91,0.42,11,1,Greece
52,EuroCOVIDhub-baseline,inc case,1,HR,1,1,1,0.67,1,-0.32,6,1,Croatia
52,epiforecasts-EpiNow2,inc case,1,HR,1.47,1.38,1.38,0.5,0.5,-0.17,4,1,Croatia
52,EuroCOVIDhub-baseline,inc case,2,HR,1,1,1,1,1,-0.34,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc case,2,HR,1.14,0.96,0.96,0.8,1,-0.4,5,1,Croatia
52,EuroCOVIDhub-baseline,inc case,3,HR,1,1,1,1,1,-0.24,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc case,3,HR,1.09,0.96,0.96,0.8,1,-0.32,5,1,Croatia
52,EuroCOVIDhub-baseline,inc case,4,HR,1,1,1,1,1,-0.2,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc case,4,HR,1.07,0.94,0.94,0.8,1,-0.28,5,1,Croatia
52,EuroCOVIDhub-baseline,inc death,2,HR,1,1,1,1,1,0.06,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc death,2,HR,1,1,1,1,1,0.06,5,1,Croatia
52,EuroCOVIDhub-baseline,inc death,3,HR,1,1,1,1,1,-0.02,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc death,3,HR,1,1,1,1,1,-0.02,5,1,Croatia
52,EuroCOVIDhub-baseline,inc death,4,HR,1,1,1,1,1,0.02,5,1,Croatia
52,EuroCOVIDhub-ensemble,inc death,4,HR,1,1,1,1,1,0.02,5,1,Croatia
52,EuroCOVIDhub-baseline,inc case,1,HU,1,1,1,1,1,0.23,11,1,Hungary
52,EuroCOVIDhub-ensemble,inc case,1,HU,1.06,0.38,0.46,0.45,1,0.35,11,1,Hungary
52,epiforecasts-EpiNow2,inc case,1,HU,1,0.29,0.26,0.22,1,0.29,9,1,Hungary
52,epiforecasts-tsensemble,inc case,1,HU,1.23,0.35,0.32,0.11,0.89,0.51,9,1,Hungary
52,EuroCOVIDhub-baseline,inc case,2,HU,1,1,1,1,1,0.15,10,1,Hungary
52,EuroCOVIDhub-ensemble,inc case,2,HU,0.94,0.29,0.39,0.7,1,0.33,10,1,Hungary
52,epiforecasts-EpiNow2,inc case,2,HU,1.06,0.16,0.14,0.25,1,0.22,8,1,Hungary
52,epiforecasts-tsensemble,inc case,2,HU,1.23,0.21,0.18,0.38,1,0.58,8,1,Hungary
52,EuroCOVIDhub-baseline,inc case,3,HU,1,1,1,1,1,0.11,9,1,Hungary
52,EuroCOVIDhub-ensemble,inc case,3,HU,0.92,0.2,0.35,0.78,1,0.27,9,1,Hungary
52,epiforecasts-EpiNow2,inc case,3,HU,0.69,0.1,0.08,0.71,0.86,0.17,7,1,Hungary
52,epiforecasts-tsensemble,inc case,3,HU,1.28,0.16,0.14,0.29,1,0.64,7,1,Hungary
52,epiforecasts-weeklygrowth,inc case,3,HU,0.93,0.18,0.15,0.71,1,0.09,7,1,Hungary
52,EuroCOVIDhub-baseline,inc case,4,HU,1,1,1,1,1,0.1,8,1,Hungary
52,EuroCOVIDhub-ensemble,inc case,4,HU,0.93,0.19,0.36,0.88,1,0.25,8,1,Hungary
52,epiforecasts-EpiNow2,inc case,4,HU,0.48,0.08,0.06,0.83,1,0.17,6,1,Hungary
52,epiforecasts-tsensemble,inc case,4,HU,1.2,0.16,0.13,0.5,1,0.65,6,1,Hungary
52,epiforecasts-weeklygrowth,inc case,4,HU,0.97,0.18,0.15,0.83,1,0.12,6,1,Hungary
52,EuroCOVIDhub-baseline,inc death,1,HU,1,1,1,1,1,0.08,6,1,Hungary
52,EuroCOVIDhub-ensemble,inc death,1,HU,1.04,0.76,0.76,1,1,0.15,6,1,Hungary
52,EuroCOVIDhub-baseline,inc death,2,HU,1,1,1,1,1,0.1,5,1,Hungary
52,EuroCOVIDhub-ensemble,inc death,2,HU,1,0.77,0.77,0.8,1,0.22,5,1,Hungary
52,EuroCOVIDhub-baseline,inc death,3,HU,1,1,1,1,1,0.1,4,1,Hungary
52,EuroCOVIDhub-ensemble,inc death,3,HU,0.9,0.81,0.81,1,1,0.1,4,1,Hungary
52,EuroCOVIDhub-baseline,inc hosp,1,HU,1,1,1,0.5,1,0.23,10,1,Hungary
52,EuroCOVIDhub-ensemble,inc hosp,1,HU,0.82,0.98,0.98,0.6,1,0.15,10,1,Hungary
52,epiforecasts-EpiNow2,inc hosp,1,HU,1.03,1.21,1.18,0.56,1,0.39,9,1,Hungary
52,epiforecasts-tsensemble,inc hosp,1,HU,0.83,0.99,1.02,0.6,0.9,0.11,10,1,Hungary
52,EuroCOVIDhub-baseline,inc hosp,2,HU,1,1,1,0.56,1,0.26,9,1,Hungary
52,EuroCOVIDhub-ensemble,inc hosp,2,HU,0.82,0.9,0.9,0.78,1,0.26,9,1,Hungary
52,epiforecasts-EpiNow2,inc hosp,2,HU,1.09,1.11,1.11,0.62,1,0.45,8,1,Hungary
52,epiforecasts-tsensemble,inc hosp,2,HU,0.89,0.85,0.85,0.56,1,0.17,9,1,Hungary
52,EuroCOVIDhub-baseline,inc hosp,3,HU,1,1,1,0.88,1,0.28,8,1,Hungary
52,EuroCOVIDhub-ensemble,inc hosp,3,HU,0.73,0.95,0.95,0.88,1,0.21,8,1,Hungary
52,epiforecasts-EpiNow2,inc hosp,3,HU,2,1.68,1.66,0.43,1,0.6,7,1,Hungary
52,epiforecasts-tsensemble,inc hosp,3,HU,0.72,0.83,0.85,0.62,1,0.21,8,1,Hungary
52,epiforecasts-weeklygrowth,inc hosp,3,HU,1.06,1.65,1.63,1,1,-0.16,7,1,Hungary
52,EuroCOVIDhub-baseline,inc hosp,4,HU,1,1,1,0.57,1,0.29,7,1,Hungary
52,EuroCOVIDhub-ensemble,inc hosp,4,HU,0.84,0.95,0.94,0.57,1,0.29,7,1,Hungary
52,epiforecasts-EpiNow2,inc hosp,4,HU,1.55,1.62,1.63,0.17,1,0.63,6,1,Hungary
52,epiforecasts-tsensemble,inc hosp,4,HU,0.79,0.76,0.75,0.57,1,0.23,7,1,Hungary
52,epiforecasts-weeklygrowth,inc hosp,4,HU,0.59,1.33,1.34,1,1,-0.2,6,1,Hungary
52,EuroCOVIDhub-baseline,inc case,1,IE,1,1,1,0.91,1,0.06,11,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,1,IE,1.01,0.61,0.66,0.64,1,0.08,11,1,Ireland
52,epiforecasts-EpiNow2,inc case,1,IE,1.57,0.81,0.79,0.33,0.89,0.19,9,1,Ireland
52,epiforecasts-tsensemble,inc case,1,IE,1.04,0.57,0.55,0.44,0.89,0.29,9,1,Ireland
52,fjordhest-ensemble,inc case,1,IE,0.93,0.56,0.54,0.67,1,0.11,9,1,Ireland
52,EuroCOVIDhub-baseline,inc case,2,IE,1,1,1,1,1,0.09,10,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,2,IE,0.99,0.44,0.52,0.7,1,0.2,10,1,Ireland
52,epiforecasts-EpiNow2,inc case,2,IE,1.71,0.57,0.53,0.38,0.88,0.34,8,1,Ireland
52,epiforecasts-tsensemble,inc case,2,IE,1.04,0.34,0.32,0.38,1,0.56,8,1,Ireland
52,fjordhest-ensemble,inc case,2,IE,0.76,0.34,0.32,0.88,1,0.22,8,1,Ireland
52,EuroCOVIDhub-baseline,inc case,3,IE,1,1,1,1,1,0.09,9,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,3,IE,1.01,0.38,0.48,0.78,1,0.28,9,1,Ireland
52,epiforecasts-EpiNow2,inc case,3,IE,1.67,0.52,0.49,0.43,0.86,0.41,7,1,Ireland
52,epiforecasts-tsensemble,inc case,3,IE,1,0.29,0.27,0.14,1,0.64,7,1,Ireland
52,epiforecasts-weeklygrowth,inc case,3,IE,0.8,0.31,0.3,0.86,1,0.27,7,1,Ireland
52,fjordhest-ensemble,inc case,3,IE,0.73,0.28,0.26,0.71,1,0.27,7,1,Ireland
52,EuroCOVIDhub-baseline,inc case,4,IE,1,1,1,1,1,0.1,8,1,Ireland
52,EuroCOVIDhub-ensemble,inc case,4,IE,0.94,0.36,0.48,0.75,1,0.32,8,1,Ireland
52,epiforecasts-EpiNow2,inc case,4,IE,1.72,0.52,0.49,0.33,0.83,0.57,6,1,Ireland
52,epiforecasts-tsensemble,inc case,4,IE,0.97,0.25,0.23,0.17,1,0.67,6,1,Ireland
52,epiforecasts-weeklygrowth,inc case,4,IE,0.69,0.28,0.26,0.83,1,0.3,6,1,Ireland
52,fjordhest-ensemble,inc case,4,IE,0.63,0.25,0.24,0.67,1,0.28,6,1,Ireland
52,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,1,0.8,1,-0.05,15,1,Ireland
52,EuroCOVIDhub-ensemble,inc hosp,1,IE,0.89,0.86,0.94,0.71,1,-0.19,14,1,Ireland
52,epiforecasts-EpiNow2,inc hosp,1,IE,1.2,0.98,0.98,0.27,0.82,-0.59,11,1,Ireland
52,epiforecasts-tsensemble,inc hosp,1,IE,1.15,0.99,1.03,0.29,0.71,-0.01,14,1,Ireland
52,fjordhest-ensemble,inc hosp,1,IE,1.06,0.76,0.67,0.25,1,-0.55,4,1,Ireland
52,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,1,0.71,1,-0.07,14,1,Ireland
52,EuroCOVIDhub-ensemble,inc hosp,2,IE,0.93,0.86,0.87,0.69,1,-0.15,13,1,Ireland
52,epiforecasts-EpiNow2,inc hosp,2,IE,0.99,0.9,0.87,0.5,0.8,-0.47,10,1,Ireland
52,epiforecasts-tsensemble,inc hosp,2,IE,1.03,0.94,0.96,0.31,0.77,-0.03,13,1,Ireland
52,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,1,0.69,1,-0.12,13,1,Ireland
52,EuroCOVIDhub-ensemble,inc hosp,3,IE,0.9,0.87,0.88,0.75,1,-0.12,12,1,Ireland
52,epiforecasts-EpiNow2,inc hosp,3,IE,0.99,0.85,0.81,0.56,0.89,-0.36,9,1,Ireland
52,epiforecasts-tsensemble,inc hosp,3,IE,1.03,0.89,0.92,0.42,0.83,-0.03,12,1,Ireland
52,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,1,0.83,1,-0.1,12,1,Ireland
52,EuroCOVIDhub-ensemble,inc hosp,4,IE,0.93,0.84,0.87,0.73,1,-0.09,11,1,Ireland
52,epiforecasts-EpiNow2,inc hosp,4,IE,0.95,0.75,0.7,0.5,0.88,-0.31,8,1,Ireland
52,epiforecasts-tsensemble,inc hosp,4,IE,1.02,0.86,0.9,0.36,0.82,-0.07,11,1,Ireland
52,EuroCOVIDhub-baseline,inc case,1,IS,1,1,1,1,1,0.14,11,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,1,IS,0.88,0.32,0.42,0.82,1,0.09,11,1,Iceland
52,epiforecasts-EpiNow2,inc case,1,IS,0.69,0.16,0.13,0.56,0.78,-0.28,9,1,Iceland
52,EuroCOVIDhub-baseline,inc case,2,IS,1,1,1,1,1,0.13,10,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,2,IS,0.85,0.31,0.4,0.8,1,0.14,10,1,Iceland
52,epiforecasts-EpiNow2,inc case,2,IS,0.54,0.11,0.09,0.5,0.75,-0.24,8,1,Iceland
52,EuroCOVIDhub-baseline,inc case,3,IS,1,1,1,1,1,0.1,9,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,3,IS,0.82,0.2,0.36,0.89,1,0.1,9,1,Iceland
52,epiforecasts-EpiNow2,inc case,3,IS,0.38,0.09,0.07,0.71,0.71,-0.24,7,1,Iceland
52,epiforecasts-weeklygrowth,inc case,3,IS,0.45,0.1,0.08,0.86,1,0.09,7,1,Iceland
52,EuroCOVIDhub-baseline,inc case,4,IS,1,1,1,1,1,0.1,8,1,Iceland
52,EuroCOVIDhub-ensemble,inc case,4,IS,0.75,0.16,0.36,1,1,0.2,8,1,Iceland
52,epiforecasts-EpiNow2,inc case,4,IS,0.3,0.06,0.05,0.67,0.83,-0.23,6,1,Iceland
52,epiforecasts-tsensemble,inc case,4,IS,1.31,0.16,0.12,0.83,1,0.42,6,1,Iceland
52,epiforecasts-weeklygrowth,inc case,4,IS,0.35,0.08,0.06,1,1,0.13,6,1,Iceland
52,EuroCOVIDhub-baseline,inc case,1,IT,1,1,1,0.83,1,-0.27,6,1,Italy
52,UpgUmibUsi-MultiBayes,inc case,1,IT,1.18,1.25,1.29,0,0,-1,6,1,Italy
52,epiforecasts-EpiNow2,inc case,1,IT,1.26,1.21,1.2,0.2,0.4,-0.82,5,1,Italy
52,epiforecasts-weeklygrowth,inc case,1,IT,1.18,1.04,1.03,0.2,1,-0.34,5,1,Italy
52,fjordhest-ensemble,inc case,1,IT,1.75,1.56,1.54,0,0.4,-0.92,5,1,Italy
52,EuroCOVIDhub-baseline,inc case,2,IT,1,1,1,1,1,-0.28,5,1,Italy
52,EuroCOVIDhub-ensemble,inc case,2,IT,0.94,0.99,0.99,0.4,0.6,-0.6,5,1,Italy
52,epiforecasts-EpiNow2,inc case,2,IT,1.14,1.47,1.47,0.25,0.25,-0.68,4,1,Italy
52,epiforecasts-tsensemble,inc case,2,IT,0.94,1.06,1.06,0,0.25,-0.6,4,1,Italy
52,epiforecasts-weeklygrowth,inc case,2,IT,1.06,0.97,0.97,0.25,1,-0.48,4,1,Italy
52,fjordhest-ensemble,inc case,2,IT,1.4,1.52,1.52,0.25,0.25,-0.85,4,1,Italy
52,EuroCOVIDhub-baseline,inc case,3,IT,1,1,1,1,1,-0.22,5,1,Italy
52,EuroCOVIDhub-ensemble,inc case,3,IT,0.92,0.95,0.96,0.4,0.6,-0.58,5,1,Italy
52,epiforecasts-EpiNow2,inc case,3,IT,1.23,1.47,1.47,0.25,0.25,-0.8,4,1,Italy
52,epiforecasts-tsensemble,inc case,3,IT,0.91,0.97,0.97,0.25,0.25,-0.68,4,1,Italy
52,epiforecasts-weeklygrowth,inc case,3,IT,1.06,0.9,0.9,0.25,1,-0.45,4,1,Italy
52,fjordhest-ensemble,inc case,3,IT,1.62,1.46,1.46,0.25,0.25,-0.85,4,1,Italy
52,EuroCOVIDhub-baseline,inc case,4,IT,1,1,1,1,1,-0.14,5,1,Italy
52,EuroCOVIDhub-ensemble,inc case,4,IT,0.89,0.72,0.76,0.6,0.8,-0.46,5,1,Italy
52,epiforecasts-EpiNow2,inc case,4,IT,1.31,1.15,1.13,0.25,0.25,-0.8,4,1,Italy
52,epiforecasts-tsensemble,inc case,4,IT,0.9,0.65,0.64,0.25,0.5,-0.58,4,1,Italy
52,fjordhest-ensemble,inc case,4,IT,1.8,1.12,1.11,0.25,0.75,-0.75,4,1,Italy
52,EuroCOVIDhub-baseline,inc death,1,IT,1,1,1,1,1,-0.15,6,1,Italy
52,UpgUmibUsi-MultiBayes,inc death,1,IT,1.34,0.82,0.83,0,0,-1,6,1,Italy
52,fjordhest-ensemble,inc death,1,IT,2.37,1.4,1.39,0,0.2,-0.98,5,1,Italy
52,EuroCOVIDhub-baseline,inc death,2,IT,1,1,1,1,1,-0.14,5,1,Italy
52,EuroCOVIDhub-ensemble,inc death,2,IT,1.18,0.8,0.82,0.8,1,-0.38,5,1,Italy
52,fjordhest-ensemble,inc death,2,IT,1.74,1.25,1.23,0,0.25,-0.92,4,1,Italy
52,EuroCOVIDhub-baseline,inc death,3,IT,1,1,1,1,1,-0.12,5,1,Italy
52,EuroCOVIDhub-ensemble,inc death,3,IT,1.41,0.82,0.83,0.8,1,-0.4,5,1,Italy
52,fjordhest-ensemble,inc death,3,IT,1.86,1.27,1.25,0,0.25,-0.95,4,1,Italy
52,EuroCOVIDhub-baseline,inc death,4,IT,1,1,1,1,1,-0.06,5,1,Italy
52,EuroCOVIDhub-ensemble,inc death,4,IT,1.14,0.69,0.71,0.8,1,-0.28,5,1,Italy
52,fjordhest-ensemble,inc death,4,IT,1.69,0.97,0.95,0.25,0.5,-0.85,4,1,Italy
52,EuroCOVIDhub-baseline,inc hosp,1,IT,1,1,1,1,1,0.15,13,1,Italy
52,EuroCOVIDhub-ensemble,inc hosp,1,IT,1.01,0.73,0.73,0.5,0.92,0.14,12,1,Italy
52,epiforecasts-EpiNow2,inc hosp,1,IT,1.18,0.88,0.88,0.3,0.7,-0.05,10,1,Italy
52,epiforecasts-tsensemble,inc hosp,1,IT,0.99,0.76,0.76,0.33,0.67,0.22,12,1,Italy
52,EuroCOVIDhub-baseline,inc hosp,2,IT,1,1,1,1,1,0.12,12,1,Italy
52,EuroCOVIDhub-ensemble,inc hosp,2,IT,1.06,0.75,0.75,0.45,0.91,0.18,11,1,Italy
52,epiforecasts-EpiNow2,inc hosp,2,IT,1.4,0.99,1,0.22,0.67,-0.01,9,1,Italy
52,epiforecasts-tsensemble,inc hosp,2,IT,1.02,0.67,0.68,0.18,0.64,0.19,11,1,Italy
52,EuroCOVIDhub-baseline,inc hosp,3,IT,1,1,1,1,1,0.07,11,1,Italy
52,EuroCOVIDhub-ensemble,inc hosp,3,IT,1.14,0.71,0.71,0.6,0.9,0.13,10,1,Italy
52,epiforecasts-EpiNow2,inc hosp,3,IT,1.89,1.04,1.02,0.12,0.5,0.01,8,1,Italy
52,epiforecasts-tsensemble,inc hosp,3,IT,1.07,0.55,0.56,0.3,0.8,0.12,10,1,Italy
52,EuroCOVIDhub-baseline,inc hosp,4,IT,1,1,1,1,1,0.1,10,1,Italy
52,EuroCOVIDhub-ensemble,inc hosp,4,IT,1.05,0.6,0.61,0.67,1,0.17,9,1,Italy
52,epiforecasts-EpiNow2,inc hosp,4,IT,1.95,0.82,0.79,0.14,0.57,0.07,7,1,Italy
52,epiforecasts-tsensemble,inc hosp,4,IT,1.12,0.47,0.49,0.44,0.89,0.18,9,1,Italy
52,epiforecasts-weeklygrowth,inc hosp,4,IT,1.3,0.76,0.74,0.86,1,0.07,7,1,Italy
52,EuroCOVIDhub-baseline,inc case,1,LI,1,1,1,0.9,1,0.11,10,1,Liechtenstein
52,epiforecasts-EpiNow2,inc case,1,LI,1.08,0.36,0.36,0.38,0.88,-0.17,8,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,2,LI,1,1,1,1,1,0.11,9,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,2,LI,0.87,0.37,0.52,0.89,1,0.12,9,1,Liechtenstein
52,epiforecasts-EpiNow2,inc case,2,LI,1.04,0.21,0.18,0.71,0.86,-0.14,7,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,2,LI,1.36,0.31,0.26,0.86,1,0.16,7,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,3,LI,1,1,1,1,1,0.08,8,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,3,LI,1,0.2,0.42,1,1,0.05,8,1,Liechtenstein
52,epiforecasts-EpiNow2,inc case,3,LI,1.75,0.1,0.08,0.67,1,-0.18,6,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,3,LI,1.75,0.23,0.18,1,1,0.08,6,1,Liechtenstein
52,epiforecasts-weeklygrowth,inc case,3,LI,1,0.13,0.1,0.67,1,-0.27,6,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,4,LI,1,1,1,1,1,0.04,7,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc case,4,LI,1.13,0.22,0.45,1,1,0.07,7,1,Liechtenstein
52,epiforecasts-EpiNow2,inc case,4,LI,1.16,0.12,0.1,0.4,1,-0.26,5,1,Liechtenstein
52,epiforecasts-tsensemble,inc case,4,LI,1.55,0.22,0.18,1,1,0.1,5,1,Liechtenstein
52,epiforecasts-weeklygrowth,inc case,4,LI,0.78,0.1,0.08,0.8,1,-0.28,5,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,1,LI,1,1,1,0.3,1,0.02,10,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,1,LI,0.78,0.71,0.71,0.5,1,-0.1,10,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,2,LI,1,1,1,0.67,1,0.04,9,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,2,LI,0.67,0.75,0.75,0.67,1,-0.04,9,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,3,LI,1,1,1,0.88,1,0.12,8,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,3,LI,0.8,0.67,0.67,0.88,1,0.07,8,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,4,LI,1,1,1,0.86,1,0.19,7,1,Liechtenstein
52,EuroCOVIDhub-ensemble,inc death,4,LI,0.75,0.67,0.67,0.86,1,0.14,7,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc case,1,LT,1,1,1,1,1,0.24,10,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,1,LT,0.48,0.56,0.6,1,1,0.11,10,1,Lithuania
52,epiforecasts-EpiNow2,inc case,1,LT,0.37,0.2,0.2,0.44,1,-0.24,9,1,Lithuania
52,epiforecasts-tsensemble,inc case,1,LT,1.16,0.6,0.58,0.89,0.89,0.26,9,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,2,LT,1,1,1,1,1,0.16,9,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,2,LT,0.58,0.53,0.57,1,1,0.1,9,1,Lithuania
52,epiforecasts-EpiNow2,inc case,2,LT,0.29,0.16,0.15,0.5,0.88,-0.21,8,1,Lithuania
52,epiforecasts-tsensemble,inc case,2,LT,1.11,0.52,0.5,0.88,0.88,0.25,8,1,Lithuania
52,EuroCOVIDhub-baseline,inc case,3,LT,1,1,1,1,1,0.18,8,1,Lithuania
52,EuroCOVIDhub-ensemble,inc case,3,LT,0.61,0.48,0.53,1,1,0.16,8,1,Lithuania
52,epiforecasts-EpiNow2,inc case,3,LT,0.18,0.12,0.11,0.57,0.86,-0.11,7,1,Lithuania
