weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,2,HU,0.71,0.63,0.63,0.99,0.1,68,1,Hungary
All,MUNI-ARIMA,inc death,2,HU,0.76,0.66,0.39,0.86,-0.06,59,1,Hungary
All,RobertWalraven-ESG,inc death,2,HU,0.75,0.78,0.49,0.72,-0.17,69,1,Hungary
All,USC-SIkJalpha,inc death,2,HU,1.01,1.22,0.23,0.33,0.27,69,1,Hungary
All,epiforecasts-EpiNow2,inc death,2,HU,0.94,0.85,0.49,0.93,-0.1,57,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.51,0.76,0.12,68,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,3,HU,0.64,0.55,0.51,0.88,0.01,68,1,Hungary
All,ILM-EKF,inc death,3,HU,0.96,0.8,0.57,0.99,0.11,67,1,Hungary
All,MUNI-ARIMA,inc death,3,HU,0.73,0.62,0.51,0.89,-0.06,57,1,Hungary
All,RobertWalraven-ESG,inc death,3,HU,0.74,0.79,0.49,0.74,-0.19,68,1,Hungary
All,USC-SIkJalpha,inc death,3,HU,1.05,1.24,0.25,0.34,0.19,68,1,Hungary
All,epiforecasts-EpiNow2,inc death,3,HU,1.1,1.03,0.5,0.95,-0.09,56,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.46,0.75,0.16,67,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,4,HU,0.79,0.69,0.48,0.85,0.07,67,1,Hungary
All,ILM-EKF,inc death,4,HU,1.34,1.15,0.45,0.94,0.12,65,1,Hungary
All,MUNI-ARIMA,inc death,4,HU,0.81,0.7,0.41,0.89,-0.04,56,1,Hungary
All,RobertWalraven-ESG,inc death,4,HU,0.77,0.83,0.43,0.76,-0.18,67,1,Hungary
All,USC-SIkJalpha,inc death,4,HU,1.09,1.27,0.16,0.25,0.17,67,1,Hungary
All,epiforecasts-EpiNow2,inc death,4,HU,1.13,1.06,0.49,0.96,-0.13,55,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.25,0.86,-0.19,65,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,1,IE,1.06,0.88,0.43,0.85,-0.12,65,1,Ireland
All,ILM-EKF,inc case,1,IE,1.41,1.88,0.48,0.86,-0.11,44,1,Ireland
All,MUNI-ARIMA,inc case,1,IE,1.1,1.12,0.33,0.71,-0.06,55,1,Ireland
All,RobertWalraven-ESG,inc case,1,IE,1.38,1.21,0.34,0.75,-0.27,65,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.89,0.79,NA,NA,-0.1,62,1,Ireland
All,USC-SIkJalpha,inc case,1,IE,1.12,1.12,0.18,0.52,-0.2,65,1,Ireland
All,epiforecasts-weeklygrowth,inc case,1,IE,1.26,0.95,0.33,0.88,0,24,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.25,0.87,-0.18,63,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,2,IE,0.98,0.89,0.33,0.79,-0.22,63,1,Ireland
All,ILM-EKF,inc case,2,IE,1.36,1.53,0.36,0.79,-0.14,42,1,Ireland
All,MUNI-ARIMA,inc case,2,IE,1.29,1.29,0.38,0.7,-0.12,53,1,Ireland
All,RobertWalraven-ESG,inc case,2,IE,1.27,1.15,0.21,0.67,-0.39,63,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,1.14,1.1,0.14,0.32,-0.32,63,1,Ireland
All,epiforecasts-EpiNow2,inc case,2,IE,1.01,0.94,0.38,0.74,-0.28,58,1,Ireland
All,epiforecasts-weeklygrowth,inc case,2,IE,1.06,0.87,0.39,0.91,-0.03,23,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.23,0.84,-0.15,61,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,0.99,0.91,0.23,0.77,-0.26,61,1,Ireland
All,ILM-EKF,inc case,3,IE,1.31,1.27,0.3,0.8,-0.17,40,1,Ireland
All,MUNI-ARIMA,inc case,3,IE,0.9,0.85,0.4,0.76,-0.27,45,1,Ireland
All,RobertWalraven-ESG,inc case,3,IE,1.18,1.11,0.25,0.64,-0.42,61,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,1.15,1.13,0.1,0.3,-0.4,61,1,Ireland
All,epiforecasts-EpiNow2,inc case,3,IE,1.11,1.1,0.36,0.71,-0.41,56,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.27,0.83,-0.12,59,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,0.99,0.9,0.29,0.8,-0.24,59,1,Ireland
All,ILM-EKF,inc case,4,IE,1.58,1.51,0.35,0.84,-0.12,37,1,Ireland
All,MUNI-ARIMA,inc case,4,IE,0.95,0.89,0.39,0.86,-0.25,44,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,1.16,1.09,0.34,0.61,-0.39,59,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.24,1.27,0.15,0.31,-0.34,59,1,Ireland
All,epiforecasts-EpiNow2,inc case,4,IE,1.19,1.19,0.39,0.65,-0.47,54,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.46,1,-0.02,65,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,0.92,0.87,0.6,0.91,0.01,65,1,Ireland
All,ILM-EKF,inc death,1,IE,1.32,1098.44,0.75,1,0.17,44,1,Ireland
All,MUNI-ARIMA,inc death,1,IE,0.96,0.85,0.47,0.96,-0.1,55,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.96,0.9,0.49,0.86,0,65,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.59,1.39,NA,NA,-0.07,62,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,1.09,1.27,0.35,0.48,0.12,65,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.65,1,0.06,63,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.93,0.89,0.63,0.95,-0,63,1,Ireland
All,ILM-EKF,inc death,2,IE,1.41,1063.32,0.74,1,0.2,42,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.88,0.83,0.66,1,-0.12,53,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.94,0.88,0.57,0.92,-0.09,63,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.19,1.36,0.3,0.46,0.06,63,1,Ireland
All,epiforecasts-EpiNow2,inc death,2,IE,1.22,1.16,0.54,1,0.02,50,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.75,1,0.02,61,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,0.97,0.89,0.59,0.95,-0.05,61,1,Ireland
All,ILM-EKF,inc death,3,IE,1.6,917.6,0.68,1,0.16,40,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,0.87,0.8,0.73,1,-0.18,51,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,0.97,0.84,0.64,0.97,-0.17,61,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,1.29,1.38,0.2,0.43,-0,61,1,Ireland
All,epiforecasts-EpiNow2,inc death,3,IE,1.47,1.41,0.4,0.98,-0.05,48,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.86,1,0.02,59,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,1.1,0.98,0.51,0.97,-0.08,59,1,Ireland
All,ILM-EKF,inc death,4,IE,1.9,595.82,0.54,0.95,0.13,37,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,0.92,0.81,0.7,1,-0.17,50,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.94,0.79,0.68,0.98,-0.23,59,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,1.15,1.29,0.2,0.36,-0.07,59,1,Ireland
All,epiforecasts-EpiNow2,inc death,4,IE,1.62,1.82,0.46,0.96,-0.13,46,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.11,0.74,-0.04,61,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.93,0.73,0.46,0.89,-0.12,61,1,Iceland
All,ILM-EKF,inc case,1,IS,1.65,1.12,0.28,0.77,-0.05,53,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.03,0.98,0.39,0.75,-0.18,51,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.03,0.87,0.33,0.54,-0.19,61,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.82,0.64,NA,NA,-0.05,58,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,2.89,2.97,0.23,0.51,-0.09,61,1,Iceland
All,epiforecasts-weeklygrowth,inc case,1,IS,0.93,0.96,0.71,1,0.03,24,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.19,0.69,-0.14,59,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.88,0.74,0.29,0.85,-0.2,59,1,Iceland
All,ILM-EKF,inc case,2,IS,1.91,1.5,0.24,0.71,-0.07,51,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.22,1.11,0.29,0.78,-0.13,49,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.03,0.94,0.31,0.47,-0.27,59,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,2.26,2.28,0.14,0.36,-0.1,59,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,1.95,1.52,0.3,0.78,-0.42,54,1,Iceland
All,epiforecasts-weeklygrowth,inc case,2,IS,0.92,0.99,0.7,1,-0.01,23,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.18,0.68,-0.19,57,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,0.88,0.72,0.37,0.81,-0.2,57,1,Iceland
All,ILM-EKF,inc case,3,IS,2.07,1.7,0.24,0.59,-0.07,49,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,1.22,1.15,0.17,0.8,-0.22,40,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.04,0.95,0.26,0.46,-0.32,57,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,2.43,2.36,0.12,0.28,-0.15,57,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,1.56,1.49,0.17,0.56,-0.55,52,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.2,0.6,-0.17,55,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,0.92,0.72,0.31,0.78,-0.22,55,1,Iceland
All,ILM-EKF,inc case,4,IS,2.63,2.14,0.2,0.67,-0.04,46,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,1.27,1.18,0.18,0.82,-0.22,39,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,0.99,0.9,0.29,0.49,-0.37,55,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,3.05,2.89,0.13,0.24,-0.19,55,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,1.24,1.28,0.18,0.54,-0.62,50,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.54,0.84,-0.04,68,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,0.79,0.62,0.74,0.81,-0.05,68,1,Iceland
All,ILM-EKF,inc death,1,IS,1.17,24.89,0.83,0.92,0.14,60,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,0.74,0.74,0.55,0.67,-0.11,58,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1.04,0.77,0.71,0.82,-0,68,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.07,0.79,NA,NA,-0.1,65,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,0.64,0.64,0.69,0.72,-0.12,68,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.55,0.88,-0.02,67,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,0.84,0.73,0.72,0.85,-0.04,67,1,Iceland
All,ILM-EKF,inc death,2,IS,1.23,22.98,0.83,0.93,0.16,59,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,0.8,0.87,0.6,0.68,-0.08,57,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,0.96,0.81,0.66,0.87,-0.01,67,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,0.76,0.81,0.61,0.67,-0.14,67,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.74,0.89,-0.04,66,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,0.9,0.74,0.76,0.89,-0.1,66,1,Iceland
All,ILM-EKF,inc death,3,IS,1.42,35.45,0.83,0.95,0.16,58,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,1,1.11,0.51,0.58,-0.11,55,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,0.95,0.86,0.73,0.86,-0.05,66,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.8,0.87,0.68,0.73,-0.23,66,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.69,0.89,-0.05,65,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,0.79,0.78,0.74,0.92,-0.11,65,1,Iceland
All,ILM-EKF,inc death,4,IS,1.61,38.38,0.8,0.95,0.19,56,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0.97,1.15,0.45,0.62,-0.1,55,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,0.85,0.81,0.78,0.89,-0.07,65,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,0.87,1.02,0.63,0.65,-0.34,65,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.21,0.87,0.06,70,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.76,0.62,0.53,0.9,0.04,70,1,Italy
All,ILM-EKF,inc case,1,IT,0.84,0.7,0.58,0.87,0.03,69,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.53,0.49,0.47,0.83,-0.02,60,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.14,1.03,0.26,0.6,-0.14,70,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.58,0.66,NA,NA,-0.15,67,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.9,0.81,0.3,0.59,0.05,70,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.59,0.5,0.46,0.88,-0.02,67,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.56,0.57,0.45,0.74,-0.12,62,1,Italy
All,epiforecasts-weeklygrowth,inc case,1,IT,0.78,0.64,0.58,1,0.06,24,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.22,0.83,0.05,69,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.77,0.66,0.46,0.83,0.03,69,1,Italy
All,ILM-EKF,inc case,2,IT,1.27,1.28,0.54,0.85,0.02,68,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.74,0.72,0.46,0.88,0.01,59,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.08,1.05,0.2,0.51,-0.22,69,1,Italy
All,Statgroup19-richards,inc case,2,IT,1.13,NA,NA,0.39,NA,28,1,Italy
All,Statgroup19-spatialrichards,inc case,2,IT,0.97,NA,NA,0.67,NA,27,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1,0.99,0.23,0.43,0.05,69,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,0.68,0.7,0.17,0.46,-0.06,35,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.95,0.78,0.48,0.73,-0.13,64,1,Italy
All,epiforecasts-weeklygrowth,inc case,2,IT,0.85,0.79,0.57,0.91,0.1,23,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.18,0.82,0.06,68,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.76,0.63,0.35,0.82,0.02,68,1,Italy
All,ILM-EKF,inc case,3,IT,1.93,2.18,0.48,0.84,0.01,67,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.95,0.92,0.41,0.86,-0.09,51,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,1.07,1.07,0.15,0.44,-0.25,68,1,Italy
All,Statgroup19-richards,inc case,3,IT,1.25,NA,NA,0.31,NA,26,1,Italy
All,Statgroup19-spatialrichards,inc case,3,IT,1.13,NA,NA,0.62,NA,26,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.27,1.23,0.16,0.4,0.04,68,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,0.99,0.82,0.41,0.73,-0.21,63,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.22,0.78,0.06,67,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.89,0.76,0.28,0.78,0.02,67,1,Italy
All,ILM-EKF,inc case,4,IT,5,4.35,0.43,0.85,0,65,1,Italy
All,MUNI-ARIMA,inc case,4,IT,1.07,0.98,0.42,0.86,-0.12,50,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,1.05,1.06,0.19,0.43,-0.28,67,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.33,1.13,0.13,0.36,0.01,67,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,1.09,0.99,0.31,0.68,-0.28,62,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.57,1,0.02,70,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.58,0.54,0.74,0.99,0.05,70,1,Italy
All,ILM-EKF,inc death,1,IT,0.63,1.04,0.9,1,0.09,69,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.74,0.67,0.6,0.95,-0.02,60,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.81,0.75,0.51,0.86,-0,70,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.72,0.9,NA,NA,0.05,67,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.85,0.94,0.24,0.51,0.09,70,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.74,0.67,0.34,0.91,-0.32,67,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.47,0.47,0.42,0.68,-0.35,62,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.68,1,0.06,69,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.52,0.48,0.68,1,0.1,69,1,Italy
All,ILM-EKF,inc death,2,IT,0.79,1.03,0.85,1,0.12,68,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.64,0.65,0.71,0.95,-0.02,59,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.77,0.76,0.39,0.83,-0.06,69,1,Italy
All,Statgroup19-richards,inc death,2,IT,1.22,NA,NA,0.4,NA,30,1,Italy
All,Statgroup19-spatialrichards,inc death,2,IT,1.34,NA,NA,1,NA,28,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.7,0.75,0.35,0.54,0.23,69,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.26,0.23,0.4,0.77,-0.12,35,1,Italy
All,epiforecasts-EpiNow2,inc death,2,IT,0.98,0.85,0.28,0.84,0.04,58,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.65,1,0.09,68,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.53,0.51,0.68,0.97,0.13,68,1,Italy
All,ILM-EKF,inc death,3,IT,1.18,1.48,0.78,0.99,0.13,67,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.69,0.67,0.65,0.96,-0.03,57,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.77,0.82,0.37,0.72,-0.08,68,1,Italy
All,Statgroup19-richards,inc death,3,IT,1.29,NA,NA,0.36,NA,28,1,Italy
All,Statgroup19-spatialrichards,inc death,3,IT,1.4,NA,NA,1,NA,27,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.72,0.8,0.25,0.54,0.2,68,1,Italy
All,epiforecasts-EpiNow2,inc death,3,IT,1.19,1.08,0.39,0.79,0.05,57,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.63,1,0.11,67,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.67,0.67,0.58,0.96,0.13,67,1,Italy
All,ILM-EKF,inc death,4,IT,2.7,2.91,0.69,0.97,0.1,65,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.69,0.71,0.64,0.96,-0.04,56,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.8,0.88,0.27,0.67,-0.09,67,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.91,1.02,0.19,0.49,0.15,67,1,Italy
All,epiforecasts-EpiNow2,inc death,4,IT,1.48,1.63,0.45,0.8,0.01,56,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.1,0.72,-0.07,40,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.11,0.86,0.5,0.9,-0.13,40,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.88,1.48,0.41,0.87,-0.06,39,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1.09,0.89,0.22,0.76,-0.14,37,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.39,1.32,0.32,0.62,-0.24,40,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.09,0.84,NA,NA,0.03,39,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.36,1.33,0.22,0.32,-0.04,40,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,1.28,1.19,0.67,1,0.05,24,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.24,0.51,-0.18,37,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,0.99,0.84,0.38,0.68,-0.34,37,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.69,1.41,0.23,0.77,0,35,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.15,1,0.3,0.52,-0.26,27,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.07,1.02,0.38,0.49,-0.41,37,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.31,1.28,0.19,0.32,-0.13,37,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,1.17,1.26,0.34,0.59,-0.63,32,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.18,0.47,-0.16,38,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,0.97,0.79,0.32,0.71,-0.28,38,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.6,1.32,0.24,0.7,0.01,37,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.09,0.95,0.31,0.69,-0.19,29,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.17,1.12,0.24,0.53,-0.42,38,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.19,1.15,0.11,0.34,-0.06,38,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,1.12,1.1,0.33,0.67,-0.48,33,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.1,0.55,-0.1,40,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,0.99,0.78,0.45,0.75,-0.2,40,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.54,1.26,0.28,0.85,-0.05,39,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.02,0.84,0.33,0.78,-0.13,36,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.3,1.26,0.28,0.5,-0.34,40,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.2,1.2,0.17,0.35,-0.05,40,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,1.11,0.86,0.49,0.91,-0.25,35,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.12,0.97,0.65,1,0.03,23,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.59,0.98,-0,64,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.77,0.63,0.83,0.97,-0.05,64,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1.03,1.3,0.89,1,0.07,63,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,0.75,0.75,0.78,0.91,-0.13,58,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1.03,0.63,0.83,0.94,0.02,64,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.03,0.93,NA,NA,-0.21,63,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.87,0.87,0.75,0.8,-0.05,64,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.86,1,-0,63,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,0.7,0.58,0.92,0.98,-0.04,63,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.34,2.68,0.84,1,0.13,62,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,0.71,0.72,0.8,0.98,-0.13,55,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.93,0.56,0.94,0.97,-0.01,63,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.8,1.09,0.75,0.83,-0.11,63,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,3,LI,1.07,1.59,0.91,1,-0.03,44,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.81,1,0.03,63,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.79,0.61,0.83,0.98,-0.05,63,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.42,1.68,0.87,1,0.1,62,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.66,0.61,0.79,0.96,-0.12,57,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1,0.6,0.86,0.95,0.01,63,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.84,0.76,0.76,0.81,-0.05,63,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,2,LI,1,0.61,0.91,0.98,-0.05,44,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.92,1,0.01,62,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.72,0.57,0.9,0.98,-0.04,62,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.51,2.75,0.78,1,0.15,60,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.6,0.72,0.8,0.98,-0.15,54,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.75,0.45,0.94,0.98,-0.01,62,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.83,1.18,0.71,0.81,-0.12,62,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,4,LI,1.4,2.14,0.88,0.98,-0.04,43,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.35,0.86,-0.09,66,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.93,0.74,0.65,0.92,-0.08,66,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.42,1.21,0.52,0.8,0.03,65,1,Luxembourg
