weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,Karlen-pypm,inc case,4,BE,10.84,13.68,0,0,1,2,1,Belgium
10,LANL-GrowthRate,inc case,4,BE,0.92,0.96,0.11,0.56,-0.41,9,1,Belgium
10,MUNI-ARIMA,inc case,4,BE,1.28,1.31,0.2,1,-0.11,10,1,Belgium
10,RobertWalraven-ESG,inc case,4,BE,0.84,0.82,0.3,0.7,0,10,1,Belgium
10,UMass-SemiMech,inc case,4,BE,1.05,1.45,0.25,0.75,-0.1,8,1,Belgium
10,USC-SIkJalpha,inc case,4,BE,0.86,1.13,0.2,0.2,-0.14,10,1,Belgium
10,UVA-Ensemble,inc case,4,BE,1.23,NA,0,0.4,NA,10,1,Belgium
10,epiforecasts-EpiExpert,inc case,4,BE,1.25,1.66,0,0,1,1,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,4,BE,1.25,1.66,0,0,1,1,1,Belgium
10,epiforecasts-EpiNow2,inc case,4,BE,0.82,1.17,0.4,0.5,-0.21,10,1,Belgium
10,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.5,1,-0.04,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,3,BE,0.86,0.98,0.4,0.8,0.04,10,1,Belgium
10,IEM_Health-CovidProject,inc case,3,BE,0.92,1.04,0.3,0.6,-0.11,10,1,Belgium
10,ILM-EKF,inc case,3,BE,1.19,1.22,0.2,0.7,0.04,10,1,Belgium
10,Karlen-pypm,inc case,3,BE,5.01,7,0.33,0.67,0.7,3,1,Belgium
10,LANL-GrowthRate,inc case,3,BE,0.9,0.91,0.33,0.56,-0.5,9,1,Belgium
10,MUNI-ARIMA,inc case,3,BE,1.53,1.5,0.3,0.9,-0.09,10,1,Belgium
10,RobertWalraven-ESG,inc case,3,BE,0.97,0.9,0.2,0.7,0.07,10,1,Belgium
10,UMass-SemiMech,inc case,3,BE,1.23,1.45,0.14,0.71,0.01,7,1,Belgium
10,USC-SIkJalpha,inc case,3,BE,0.89,1.07,0.2,0.2,-0.2,10,1,Belgium
10,UVA-Ensemble,inc case,3,BE,1.3,NA,0.2,0.8,NA,10,1,Belgium
10,epiforecasts-EpiExpert,inc case,3,BE,1.35,1.72,0,0,1,1,1,Belgium
10,epiforecasts-EpiExpert_direct,inc case,3,BE,1.35,1.72,0,0,1,1,1,Belgium
10,epiforecasts-EpiNow2,inc case,3,BE,0.91,1.22,0.3,0.6,-0.13,10,1,Belgium
10,LANL-GrowthRate,inc case,5,BE,NA,NA,0.11,0.44,-0.27,9,1,Belgium
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0,0,-0.2,10,1,Belgium
10,BIOCOMSC-Gompertz,inc death,2,BE,0.52,NA,0.78,1,NA,9,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,1,1,0.15,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,0.33,0.2,1,1,0.21,10,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,0.53,0.32,0.5,0.8,0.2,10,1,Belgium
10,ILM-EKF,inc death,2,BE,0.42,0.34,1,1,0.23,10,1,Belgium
10,Karlen-pypm,inc death,2,BE,0.47,0.34,0.75,1,0.22,4,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,0.41,0.25,0.44,0.89,-0.09,9,1,Belgium
10,MUNI-ARIMA,inc death,2,BE,0.73,0.43,0.7,1,-0.14,10,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,0.3,0.26,1,1,-0,10,1,Belgium
10,UMass-MechBayes,inc death,2,BE,0.2,0.12,0.8,1,-0.08,10,1,Belgium
10,UMass-SemiMech,inc death,2,BE,0.44,0.2,0.67,1,0.33,6,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,0.5,0.3,0.3,0.4,0.6,10,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,0.47,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,0.41,0.22,0.67,1,0.33,9,1,Belgium
10,BIOCOMSC-Gompertz,inc death,1,BE,1.08,NA,0.25,1,NA,8,1,Belgium
10,EuroCOVIDhub-baseline,inc death,1,BE,1,1,1,1,0.18,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,1,BE,0.57,0.33,0.8,1,0.16,10,1,Belgium
10,IEM_Health-CovidProject,inc death,1,BE,0.78,0.42,0.5,0.8,0.2,10,1,Belgium
10,ILM-EKF,inc death,1,BE,0.71,0.54,1,1,0.18,10,1,Belgium
10,Imperial-DeCa,inc death,1,BE,0.75,0.42,0.25,0.62,-0.26,8,1,Belgium
10,Imperial-RtI0,inc death,1,BE,0.83,0.44,0.38,1,-0.54,8,1,Belgium
10,Imperial-sbkp,inc death,1,BE,0.66,0.35,0.5,0.88,-0.34,8,1,Belgium
10,Karlen-pypm,inc death,1,BE,0.63,0.41,0.4,1,0.02,5,1,Belgium
10,LANL-GrowthRate,inc death,1,BE,0.86,0.46,0.2,0.8,0.03,10,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,1.21,0.63,0.7,0.9,-0.14,10,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,0.68,0.41,0.9,1,0.1,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,0.73,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,0.55,0.23,0.5,1,0.02,10,1,Belgium
10,UMass-SemiMech,inc death,1,BE,0.65,0.24,0.6,1,0.14,5,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,0.83,0.51,0.2,0.4,0.42,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,0.77,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,0.82,0.36,0.6,1,0.26,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,0.17,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,4,BE,0.29,0.2,0.8,1,0.25,10,1,Belgium
10,IEM_Health-CovidProject,inc death,4,BE,0.49,0.32,0.3,0.8,0.28,10,1,Belgium
10,ILM-EKF,inc death,4,BE,0.49,0.34,0.5,1,0.32,10,1,Belgium
10,Karlen-pypm,inc death,4,BE,1.79,1.26,0,0.5,0.95,2,1,Belgium
10,LANL-GrowthRate,inc death,4,BE,0.16,0.09,0.67,1,0.08,9,1,Belgium
10,MUNI-ARIMA,inc death,4,BE,0.47,0.39,0.8,1,-0.08,10,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,0.21,0.21,1,1,-0.01,10,1,Belgium
10,UMass-MechBayes,inc death,4,BE,0.22,0.12,0.6,1,-0.27,10,1,Belgium
10,UMass-SemiMech,inc death,4,BE,0.49,0.36,0.25,1,0.25,8,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,0.45,0.34,0.3,0.4,0.41,10,1,Belgium
10,USyd-OneModelMan,inc death,4,BE,0.49,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiExpert,inc death,4,BE,0.13,0.05,1,1,0.5,1,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,4,BE,0.13,0.05,1,1,0.5,1,1,Belgium
10,epiforecasts-EpiNow2,inc death,4,BE,0.42,0.36,0.33,1,0.14,9,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,1,1,1,1,0.13,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,0.2,0.21,0.9,1,0.22,10,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,0.44,0.3,0.2,0.9,0.18,10,1,Belgium
10,ILM-EKF,inc death,3,BE,0.38,0.33,0.8,1,0.3,10,1,Belgium
10,Karlen-pypm,inc death,3,BE,0.67,0.52,0.33,1,0.57,3,1,Belgium
10,LANL-GrowthRate,inc death,3,BE,0.26,0.13,0.56,0.89,-0.08,9,1,Belgium
10,MUNI-ARIMA,inc death,3,BE,0.56,0.42,0.7,1,-0.1,10,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,0.21,0.22,1,1,-0.03,10,1,Belgium
10,UMass-MechBayes,inc death,3,BE,0.2,0.13,0.5,1,-0.18,10,1,Belgium
10,UMass-SemiMech,inc death,3,BE,0.51,0.34,0.57,1,0.39,7,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,0.55,0.39,0.3,0.3,0.78,10,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,0.53,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiExpert,inc death,3,BE,0.28,0.09,0,1,0.6,1,1,Belgium
10,epiforecasts-EpiExpert_direct,inc death,3,BE,0.28,0.09,0,1,0.6,1,1,Belgium
10,epiforecasts-EpiNow2,inc death,3,BE,0.44,0.37,0.67,0.89,0.29,9,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0.11,0.89,0.33,9,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.1,0.3,0.34,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.67,1,-0.57,3,1,Belgium
10,Karlen-pypm,inc hosp,1,BE,0.8,0.61,0,1,-0.9,1,1,Belgium
10,BIOCOMSC-Gompertz,inc case,2,BG,0.49,NA,0.5,1,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.8,1,-0.07,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.72,0.67,0.6,0.7,-0.5,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,0.87,0.91,0.6,0.6,-0.51,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,0.96,0.92,0.3,0.7,-0.69,10,1,Bulgaria
10,Karlen-pypm,inc case,2,BG,1.22,0.42,0.25,1,-0.65,4,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.72,0.63,0.33,0.78,-0.68,9,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.53,0.56,0.8,1,-0.22,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.08,1.14,0.6,0.7,-0.51,10,1,Bulgaria
10,UMass-SemiMech,inc case,2,BG,0.22,0.92,0.67,1,0.23,6,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.62,0.68,0.6,0.6,-0.48,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,0.81,NA,0.5,0.8,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.73,0.55,0.3,0.9,-0.51,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.39,NA,0.67,1,NA,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.7,1,-0.15,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.58,0.5,0.6,1,-0.46,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,0.97,0.92,0.5,0.7,-0.45,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.99,0.82,0.4,0.8,-0.62,10,1,Bulgaria
10,Karlen-pypm,inc case,1,BG,0.92,0.43,0.8,1,-0.24,5,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.58,0.46,0.5,1,-0.58,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.52,0.46,0.7,1,-0.11,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,0.99,0.98,0.6,0.7,-0.47,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.92,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-SemiMech,inc case,1,BG,0.19,0.61,1,1,0.2,5,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.59,0.54,0.5,0.6,-0.32,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.02,NA,0.3,0.7,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.57,0.42,0.5,1,-0.26,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.7,1,0,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,0.64,0.64,0.5,0.9,-0.33,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,0.87,1.14,0.4,0.5,-0.29,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,0.69,0.65,0.3,0.7,-0.62,10,1,Bulgaria
10,Karlen-pypm,inc case,4,BG,2.02,0.31,0,1,-0.75,2,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.7,0.76,0.56,0.67,-0.39,9,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.62,0.56,0.8,1,-0.33,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.75,0.76,0.7,0.8,-0.47,10,1,Bulgaria
10,UMass-SemiMech,inc case,4,BG,0.55,1.35,0.38,0.88,0.19,8,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.62,0.49,0.3,0.3,-0.54,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,0.93,NA,0.6,0.6,NA,10,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,4,BG,0.03,0.08,1,1,-0.5,1,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,4,BG,0.03,0.08,1,1,-0.5,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,0.62,0.54,0.3,0.7,-0.72,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.8,1,-0.02,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.71,0.66,0.6,0.8,-0.45,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,0.87,1.07,0.5,0.6,-0.42,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,0.91,0.69,0.4,0.7,-0.65,10,1,Bulgaria
10,Karlen-pypm,inc case,3,BG,1.72,0.28,0,1,-0.7,3,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.82,0.74,0.44,0.67,-0.61,9,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.59,0.55,0.8,1,-0.28,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.91,0.84,0.6,0.7,-0.51,10,1,Bulgaria
10,UMass-SemiMech,inc case,3,BG,0.38,1.29,0.57,1,0.26,7,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.68,0.56,0.4,0.4,-0.6,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,0.88,NA,0.6,0.8,NA,10,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,3,BG,0.02,0.06,1,1,0.2,1,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc case,3,BG,0.02,0.06,1,1,0.2,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.65,0.44,0.3,0.9,-0.71,10,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.44,0.78,-0.11,9,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.3,0.3,-0.54,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,1.15,NA,0.22,0.89,NA,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.7,1,0.2,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.47,0.48,0.8,0.9,-0.2,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.59,0.73,0.7,0.8,-0.09,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.42,0.44,0.8,1,-0.23,10,1,Bulgaria
10,Karlen-pypm,inc death,2,BG,0.36,0.3,0.5,1,-0.05,4,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,0.6,0.63,0.22,0.67,-0.52,9,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.63,0.67,0.5,1,0.11,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.64,0.67,0.7,0.9,-0.45,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.46,0.5,0.4,0.8,-0.49,10,1,Bulgaria
10,UMass-SemiMech,inc death,2,BG,0.33,0.4,0.67,0.83,-0.4,6,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.42,0.6,0.1,0.2,-0.02,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.61,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.37,0.39,0.6,1,-0.17,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.56,NA,0.12,0.88,NA,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.4,1,0.05,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.65,0.58,0.3,1,-0.16,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.62,0.7,0.6,0.8,-0.2,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.67,0.62,0.9,1,-0.07,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,0.69,0.76,0.1,0.5,-0.05,10,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,1.24,1.11,0.4,0.6,-0.05,10,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,0.8,0.97,0.3,0.4,-0.12,10,1,Bulgaria
10,Karlen-pypm,inc death,1,BG,0.21,0.44,0.8,1,0.12,5,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,0.93,0.97,0.1,0.5,-0.31,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,1.02,0.84,0.4,1,0.11,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.91,0.88,0.4,0.9,-0.48,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.09,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.57,0.54,0.4,0.9,-0.37,10,1,Bulgaria
10,UMass-SemiMech,inc death,1,BG,0.88,0.6,0.2,0.8,-0.34,5,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.71,0.86,0,0.1,-0.01,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.82,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.52,0.49,0.3,1,-0.13,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.6,1,0.37,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.22,0.24,0.8,1,-0.18,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.69,0.83,0.7,0.9,0.21,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,0.29,0.27,0.6,1,-0.43,10,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,0.32,0.22,1,1,-0.4,2,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,0.25,0.3,0.22,0.78,-0.73,9,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.29,0.45,0.9,1,0.06,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.32,0.35,0.9,1,-0.37,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.27,0.29,0.2,0.7,-0.57,10,1,Bulgaria
10,UMass-SemiMech,inc death,4,BG,0.33,0.31,0.62,1,-0.04,8,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.2,0.28,0.3,0.5,-0.12,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.39,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,4,BG,0.29,0.33,0,0,-1,1,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc death,4,BG,0.29,0.33,0,0,-1,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.23,0.26,0.5,1,-0.49,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.8,1,0.26,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.35,0.32,0.8,1,-0.19,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.63,0.85,0.8,0.9,0.06,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.38,0.31,0.5,1,-0.37,10,1,Bulgaria
10,Karlen-pypm,inc death,3,BG,0.3,0.19,0.67,1,-0.2,3,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,0.3,0.26,0.44,0.67,-0.57,9,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.64,0.6,0.8,1,0.07,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.51,0.4,0.7,1,-0.42,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.47,0.37,0,0.7,-0.59,10,1,Bulgaria
10,UMass-SemiMech,inc death,3,BG,0.32,0.3,0.14,1,-0.29,7,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.29,0.31,0.1,0.2,-0.04,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.48,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,3,BG,0.05,0.05,1,1,0.3,1,1,Bulgaria
10,epiforecasts-EpiExpert_direct,inc death,3,BG,0.05,0.05,1,1,0.3,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.29,0.25,0.6,1,-0.35,10,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,0.44,0.89,-0.42,9,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.4,0.4,-0.46,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,2,CH,0.57,NA,0.33,0.67,NA,3,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.3,1,-0.13,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.92,0.92,0.2,0.9,-0.11,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,0.84,1.06,0.2,0.5,-0.07,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,0.9,1.08,0.3,0.7,-0.01,10,1,Switzerland
10,Karlen-pypm,inc case,2,CH,3.05,2.19,0.5,0.5,0.45,4,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,1,1.24,0.22,0.67,-0.47,9,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,1.27,1.31,0.3,0.9,-0.12,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.77,0.99,0.4,0.6,-0.48,10,1,Switzerland
10,UMass-SemiMech,inc case,2,CH,0.59,1.17,0.5,1,-0.02,6,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.71,1.12,0.2,0.2,-0.12,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.15,NA,0.5,0.9,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,3.39,3.89,0.3,0.8,-0.03,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.3,1,-0.02,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.75,0.91,0.3,0.8,-0.08,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,0.74,1.01,0.1,0.4,-0.16,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,0.63,0.8,0.2,0.6,-0.21,10,1,Switzerland
10,Karlen-pypm,inc case,4,CH,5.43,3.7,0,0.5,0.9,2,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,0.89,1.14,0.11,0.56,-0.29,9,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,1.84,2.44,0.4,0.9,0.11,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,0.69,0.75,0.5,0.6,-0.51,10,1,Switzerland
10,UMass-SemiMech,inc case,4,CH,0.76,1.49,0.25,0.88,-0.15,8,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.6,0.94,0.2,0.2,-0.28,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,0.84,NA,0.2,1,NA,10,1,Switzerland
10,epiforecasts-EpiExpert,inc case,4,CH,0.66,1.25,0,0,1,1,1,Switzerland
10,epiforecasts-EpiExpert_direct,inc case,4,CH,0.66,1.25,0,0,1,1,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,2.83,3.04,0.22,0.67,-0.12,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.3,1,-0.1,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.7,0.83,0.4,0.7,-0.07,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,0.55,0.77,0.2,0.5,-0.08,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,0.94,1,0.2,0.7,-0.05,10,1,Switzerland
10,Karlen-pypm,inc case,3,CH,5.7,4.73,0,0.33,0.87,3,1,Switzerland
10,LANL-GrowthRate,inc case,3,CH,0.93,1.01,0,0.56,-0.42,9,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,1.92,2.48,0.2,0.9,-0.02,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.72,0.75,0.4,0.6,-0.47,10,1,Switzerland
10,UMass-SemiMech,inc case,3,CH,0.82,1.45,0.43,1,0.03,7,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.53,0.82,0.3,0.4,-0.23,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.09,NA,0.3,0.9,NA,10,1,Switzerland
10,epiforecasts-EpiExpert,inc case,3,CH,0.72,1.33,0,0,1,1,1,Switzerland
10,epiforecasts-EpiExpert_direct,inc case,3,CH,0.72,1.33,0,0,1,1,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,4.76,4.9,0.22,0.67,-0.03,9,1,Switzerland
10,BIOCOMSC-Gompertz,inc case,1,CH,0.67,NA,0,0.5,NA,2,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.4,1,-0.19,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.94,0.85,0.4,1,-0.24,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.75,0.75,0,0.7,-0.15,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,1.08,0.99,0,0.8,-0.05,10,1,Switzerland
10,Karlen-pypm,inc case,1,CH,1.91,1.34,0.4,0.8,0.16,5,1,Switzerland
10,LANL-GrowthRate,inc case,1,CH,1.28,1.25,0.4,0.8,-0.44,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.85,0.87,0.5,0.7,-0.15,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.92,1.04,0.5,0.7,-0.38,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,0.88,NA,NA,NA,NA,10,1,Switzerland
10,UMass-SemiMech,inc case,1,CH,0.26,0.85,0.8,1,-0.12,5,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.78,0.99,0.2,0.4,-0.2,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,1.49,NA,0.4,0.9,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,2.1,1.95,0.4,0.9,-0.16,10,1,Switzerland
10,LANL-GrowthRate,inc case,5,CH,NA,NA,0.22,0.56,-0.19,9,1,Switzerland
