weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,epiforecasts-weeklygrowth,inc case,4,BG,1.4,1.23,0.4,1,0.52,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.5,0.86,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.09,0.9,0.3,0.8,0.37,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.46,1.12,0.2,0.8,0.36,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.5,1.17,0.2,0.8,0.32,10,1,Bulgaria
10,JBUD-HMXK,inc case,3,BG,0.23,1.39,NA,NA,0.6,5,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,1.01,0.83,0.4,0.6,0.27,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.91,0.96,0.2,0.6,0.43,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.47,0.43,0.5,1,0.12,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,3,BG,1.18,0.96,0.2,1,0.48,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.78,NA,0.8,1,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.4,0.9,0.43,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.37,0.42,0.8,1,-0.05,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.57,0.56,0.7,1,-0.11,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.27,0.46,1,1,-0,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.94,0.94,0.38,0.75,0.18,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.81,0.78,0.1,0.9,-0.21,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.45,0.59,0.6,0.8,0,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.74,0.77,0.7,1,-0.18,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,0.85,NA,0.7,1,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.5,1,0.44,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.49,0.59,0.9,1,-0.13,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.51,0.71,0.9,1,-0.18,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.38,0.81,1,1,-0.01,10,1,Bulgaria
10,JBUD-HMXK,inc death,1,BG,2.14,2.11,NA,NA,-0.88,6,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.94,0.98,0.62,0.88,0.28,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.11,1.06,0.3,0.9,-0.28,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.83,0.9,0.8,1,0.1,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.47,0.76,0.6,0.7,-0.19,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.46,0.53,0.6,1,-0.34,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.3,0.8,0.52,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.67,0.65,0.6,1,0.33,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.75,0.78,0.6,1,0.28,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,2.75,2.94,0.4,0.8,0.3,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.57,0.53,0.6,0.9,0.03,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,1.12,0.91,0.6,0.6,0.21,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,3.08,3.46,0.5,0.8,0.13,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.3,0.9,0.49,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.46,0.5,0.7,1,0.19,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.68,0.66,0.6,1,0.12,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,1.04,1.16,0.9,0.9,0.18,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.58,0.58,0.4,0.9,-0.04,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.71,0.66,0.6,0.8,0.24,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,1.84,1.98,0.7,0.9,0.01,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0,0.4,0.41,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.96,0.76,0.3,0.6,-0.02,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.77,1.53,0,0.3,0.36,10,1,Switzerland
10,JBUD-HMXK,inc case,4,CH,1.96,1.5,NA,NA,1,4,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.27,1.06,0,0.4,0.22,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.92,0.76,0.1,0.3,-0.45,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.31,0.99,0.1,0.3,-0.6,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,4,CH,1.63,1.28,0.4,0.9,0.28,10,1,Switzerland
10,prolix-euclidean,inc case,4,CH,1.06,0.88,0.3,0.6,-0.25,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,0.1,0.41,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.93,0.71,0.2,0.8,0.17,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.33,1.22,0.2,0.2,0.32,10,1,Switzerland
10,JBUD-HMXK,inc case,3,CH,1.4,0.83,NA,NA,0.9,5,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.23,1.08,0.1,0.4,0.32,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.82,0.71,0.2,0.2,-0.12,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.15,0.95,0.1,0.4,-0.43,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,3,CH,1.26,0.97,0.3,0.9,0.33,10,1,Switzerland
10,prolix-euclidean,inc case,3,CH,0.83,0.7,0.5,0.8,-0.09,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.1,0.3,0.51,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.95,0.69,0.2,0.7,0.24,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.2,1.09,0,0.2,0.35,10,1,Switzerland
10,JBUD-HMXK,inc case,2,CH,1.13,0.52,NA,NA,0.67,6,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,1.15,1.23,0,0.38,0.52,8,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.23,1.06,0.2,0.3,0.27,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.78,0.63,0.3,0.5,0.12,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.2,NA,0.14,1,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.02,0.78,0.3,0.6,-0.26,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,2,CH,1.15,0.81,0.3,0.9,0.3,10,1,Switzerland
10,prolix-euclidean,inc case,2,CH,0.81,0.65,0.3,0.6,-0.01,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.4,0.22,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.89,0.64,0.2,0.8,0.17,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.99,0.84,0.1,0.4,0.31,10,1,Switzerland
10,JBUD-HMXK,inc case,1,CH,0.88,0.56,NA,NA,0.2,7,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,1.27,1.55,0.12,0.25,0.66,8,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.22,1.01,0.1,0.4,0.1,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.1,0.78,0.2,0.8,0.07,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.79,0.65,0.3,0.7,-0.07,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.06,0.79,0.4,0.9,0.16,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,1.01,0.78,0.2,0.8,0.19,10,1,Switzerland
10,prolix-euclidean,inc case,1,CH,0.65,0.48,0.3,0.8,0.15,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.3,-0.66,10,1,Switzerland
10,prolix-euclidean,inc case,5,CH,NA,NA,0.33,0.56,-0.48,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.7,1,0.2,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.95,1.07,0.6,0.9,-0.12,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,2.14,2.26,0.5,0.8,0.14,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.99,0.98,0.7,0.8,0.17,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,1.03,1.2,0.4,0.6,-0.41,10,1,Switzerland
10,prolix-euclidean,inc death,4,CH,3.77,4.14,0.4,0.6,-0.23,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.5,1,0.2,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,1.05,0.96,0.4,0.9,0,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,1.47,1.49,0.5,0.9,0.1,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.85,0.84,0.5,0.9,0.1,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.91,1.11,0.3,0.4,-0.26,10,1,Switzerland
10,prolix-euclidean,inc death,3,CH,3.57,3.35,0.5,0.5,-0.25,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.4,1,0.07,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.97,0.97,0.3,0.7,-0.03,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,1.47,1.33,0.2,0.8,0.02,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.74,1.67,0.38,0.75,-0.03,8,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.89,0.89,0.4,0.7,-0.02,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,0.94,1.15,0.2,0.4,-0.13,10,1,Switzerland
10,prolix-euclidean,inc death,2,CH,2.75,2.9,0.2,0.5,-0.15,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.2,0.9,0.11,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.77,0.62,0.3,1,-0.03,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,0.61,0.51,0.6,1,0.07,10,1,Switzerland
10,JBUD-HMXK,inc death,1,CH,0.62,0.52,NA,NA,-0.58,6,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.5,1.57,0.12,0.62,0.16,8,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.95,0.91,0.2,0.7,0.01,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.28,1.09,0.2,0.8,0.07,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,1,1.07,0.1,0.1,0.15,10,1,Switzerland
10,prolix-euclidean,inc death,1,CH,1.17,1.18,0.2,0.8,-0.06,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.3,0.7,-0.48,10,1,Switzerland
10,prolix-euclidean,inc death,5,CH,NA,NA,0.22,0.56,-0.54,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.2,0.7,-0.19,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.47,1.4,0.3,0.6,-0.36,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,1.95,1.84,0.1,0.5,-0.23,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,2.48,2.17,0.3,0.8,-0.1,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.84,1.71,0.3,0.6,-0.37,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.93,2.24,0,0.3,-0.77,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,2.01,2.06,0.1,0.5,-0.78,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.37,1.46,0.7,1,-0.11,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.7,-0.19,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.32,1.13,0.3,0.6,-0.3,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,1.42,1.38,0,0.4,-0.23,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,2.24,1.96,0.2,0.6,-0.08,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.24,1.25,0.4,0.6,-0.29,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.54,1.68,0.2,0.3,-0.7,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,1.59,1.47,0.2,0.5,-0.61,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.3,1.19,0.8,1,-0.1,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,0.6,0,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.08,0.89,0.3,0.6,-0.21,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,1.01,0.95,0.3,0.4,-0.07,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.59,1.36,0.2,0.8,0.12,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.04,1.03,0.38,0.5,0.02,8,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.11,1.08,0.4,0.6,-0.2,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.15,1.18,0.1,0.2,-0.56,10,1,Cyprus
10,UVA-Ensemble,inc case,2,CY,1.24,NA,0.14,0.86,NA,7,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.42,1.14,0.2,0.6,-0.38,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,1.12,0.95,0.7,1,0.02,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.5,0.33,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.98,0.75,0.5,0.7,-0.01,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,0.79,0.63,0.3,0.6,0.03,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.16,0.94,0.3,0.7,0.28,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.21,1.05,0,0.62,0.26,8,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.31,1.24,0.3,0.5,-0.17,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.87,0.77,0.7,1,0.01,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.91,0.85,0.2,0.4,-0.34,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.29,1.1,0.5,0.9,0.03,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1.06,0.94,0.7,1,0.14,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.1,0.7,0.09,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.87,0.76,0.6,1,0.11,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,2.51,2.16,0.4,0.8,0.24,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.75,1.92,1,1,0.13,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,1.06,1.02,0.2,0.8,0.14,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.93,0.9,0.4,0.6,-0.21,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,4,CY,0.58,0.93,0.8,1,0.22,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.3,0.7,0.08,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.89,0.86,0.7,0.9,0.12,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,1.97,1.9,0.3,0.9,0.23,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.93,1.78,1,1,0.11,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.12,1.01,0.3,0.8,0.4,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.99,1.06,0.4,0.5,-0.14,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.4,0.7,0.05,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.95,0.93,0.5,1,-0,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.39,1.38,0.3,0.9,0.06,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.98,1.9,1,1,0.08,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,1.04,0.97,0.25,1,-0.21,8,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.1,1.12,0.2,0.9,0.14,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.32,1.53,0.4,0.5,0.11,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.3,0.4,0.14,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.92,0.72,0.5,0.8,0.11,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,0.78,0.77,0.5,0.8,0.09,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.96,1.05,0.9,1,0.1,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.96,0.69,0.38,0.88,-0.09,8,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.03,1.01,0.1,0.5,0.37,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.34,1.05,0.4,0.9,0.16,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.81,0.81,0.7,0.7,0.19,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.1,0.6,0.63,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.9,0.78,0.3,0.8,0.16,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,2.08,1.68,0.2,0.7,0.22,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,5.99,4.33,0.3,0.8,0.11,10,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,0.96,3.71,NA,NA,1,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.46,0.42,0.2,0.7,-0.47,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.07,0.86,0.3,0.7,-0,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.72,0.78,0.2,0.4,0.37,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.8,0.88,0.3,0.5,-0.7,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,2.96,2.38,0.5,0.8,0.31,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.2,0.7,0.6,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1.05,0.91,0.3,0.9,0.29,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.94,1.61,0.2,0.6,0.39,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,3.96,3.08,0.2,0.8,0.21,10,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,1.31,2.51,NA,NA,0.95,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,0.54,0.43,0.3,1,-0.29,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.27,1.04,0.2,0.7,0.08,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,1.03,1.08,0.1,0.3,0.56,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.91,0.95,0.4,0.6,-0.55,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,2.62,2.01,0.4,0.9,0.36,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.2,0.7,0.76,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.83,0.71,0.4,0.9,0.25,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,1.38,1.14,0.4,0.8,0.32,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.56,1.33,0.4,0.9,0.19,10,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,0.95,1.08,NA,NA,0.67,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,1.12,1,0.25,0.75,0.32,8,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.38,0.42,0.9,1,-0.04,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.54,1.33,0,0.6,0.23,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.93,0.93,0,0.4,0.58,10,1,Czechia
10,UVA-Ensemble,inc case,2,CZ,0.83,NA,0.71,0.86,NA,7,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.65,0.55,0.6,1,-0.29,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,1.4,1.1,0.4,0.9,0.36,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.1,0.7,0.69,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.72,0.53,0.7,1,0.18,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,0.91,0.7,0.6,1,0.19,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.48,0.4,0.6,1,0.14,10,1,Czechia
10,JBUD-HMXK,inc case,1,CZ,0.61,0.53,NA,NA,0.38,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.6,0.5,0.38,0.75,0.25,8,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.5,0.76,0.9,1,0.01,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.75,1.48,0.1,0.6,0.19,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.95,0.95,0.7,0.9,0.17,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.72,0.64,0.1,0.7,0.45,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,1.22,1.12,0.8,1,0.09,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,0.67,0.52,0.6,1,0.27,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.5,1,0.09,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.61,0.71,0.7,0.9,-0.34,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,1.8,2.06,0.2,0.7,0.06,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,2.16,2.47,0.8,1,0.13,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,4,CZ,1.21,1.45,0.22,0.67,-0.76,9,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.71,0.74,0.5,0.9,-0.08,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.51,0.69,0.3,0.4,-0.43,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.62,1.39,0.6,1,-0.38,5,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.4,1,0.12,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.56,0.69,0.9,0.9,-0.2,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,1.5,1.65,0.1,0.7,0.13,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,1.2,1.68,0.9,1,0.11,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,3,CZ,1.16,1.46,0.33,0.89,-0.63,9,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.92,0.88,0.4,0.9,-0.09,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.66,0.85,0.2,0.3,-0.41,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.49,1.07,0.67,1,-0.27,6,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.4,1,0.17,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.65,0.74,0.8,0.9,-0.2,10,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,1.09,1.18,0.4,0.8,0.05,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.47,1.22,1,1,0.01,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,1.07,1.01,0.5,0.88,-0,8,1,Czechia
10,MUNI_DMS-SEIAR,inc death,2,CZ,1.48,1.65,0.44,1,-0.58,9,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,1.05,0.92,0.4,0.8,0,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.67,0.79,0.3,0.3,-0.55,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.48,0.87,0.71,1,-0.19,7,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.3,1,0.22,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.6,0.71,0.9,1,-0.05,10,1,Czechia
10,IEM_Health-CovidProject,inc death,1,CZ,0.78,0.72,0.7,1,0.1,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.54,1.35,1,1,0,10,1,Czechia
10,JBUD-HMXK,inc death,1,CZ,2.4,1.49,NA,NA,-0.5,9,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.87,0.87,0.62,1,0.04,8,1,Czechia
10,MUNI_DMS-SEIAR,inc death,1,CZ,1.72,1.94,0.9,0.9,-0.29,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,0.96,0.87,0.2,0.9,0.07,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.26,1.13,0.6,1,0.07,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.74,0.8,0.5,0.5,-0.16,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,1,CZ,0.65,0.79,0.75,1,-0.05,8,1,Czechia
10,BIOCOMSC-Gompertz,inc case,1,DK,0.53,NA,0.88,1,NA,8,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0,0.6,0.74,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,0.61,0.4,0.7,1,0.14,10,1,Denmark
