weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,0.02,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,1.01,0.84,0.4,0.9,-0.03,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,1.11,1.03,0.8,0.9,0.03,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.89,1.05,0,0.1,-0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,0.05,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.89,0.78,0.4,0.9,0.06,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,1.03,0.96,0.6,1,0.1,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.79,1.02,0.2,0.2,0.03,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.8,1,0.06,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.9,0.76,0.6,1,0.03,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.99,0.91,0.6,1,0.06,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.97,1.06,0.2,0.2,0.19,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.5,1,-0.03,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.93,0.77,0.6,1,0.05,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.91,0.79,0.7,1,0.02,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.49,1.27,0.3,0.9,-0.16,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.38,1.42,0.2,0.2,0.14,10,1,Czechia
10,AMM-EpiInvert,inc case,4,DE,1.36,1.33,0.3,0.8,-0.02,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.2,0.6,0,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,1.57,1.56,0.3,0.7,0.05,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,1.67,1.9,0.7,0.7,0.2,10,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.96,0.85,0.1,0.9,-0.06,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,5.71,5.91,0,0.2,0.19,10,1,Germany
10,itwm-dSEIR,inc case,4,DE,1.77,1.6,0.4,0.9,0.01,10,1,Germany
10,AMM-EpiInvert,inc case,3,DE,1.1,1.04,0.3,0.8,-0.08,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0,0.6,0.01,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,1.24,1.17,0.2,0.8,0.03,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,1.27,1.26,0.7,0.7,0.19,10,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.78,0.74,0.2,0.8,-0.03,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,1.98,2.54,0,0,0.2,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,1.26,1.09,0.25,0.88,-0.11,8,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.33,1.24,0.5,0.8,0.05,10,1,Germany
10,AMM-EpiInvert,inc case,2,DE,0.98,0.89,0.4,0.8,0.02,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.1,0.7,0.06,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.95,0.92,0.3,0.8,0.08,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.92,0.84,0.7,1,0.1,10,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.63,0.62,0.3,0.8,0.04,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,1.56,1.9,0.1,0.3,0.24,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,1.03,0.89,0.25,0.88,0.01,8,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.05,1.02,0.3,0.8,0.02,10,1,Germany
10,AMM-EpiInvert,inc case,1,DE,0.8,0.72,0.4,1,0.07,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.61,0.61,0.44,0.78,0.08,9,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,1,0.11,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.66,0.61,0.6,0.9,0.18,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.62,0.65,0.8,1,0.09,10,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.61,0.6,0.4,0.8,0.17,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,0.67,0.6,0.3,0.9,-0.24,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,1.25,1.42,0.3,0.7,0.51,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.86,0.7,0.5,1,0.09,8,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.78,0.74,0.4,0.7,0.02,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.7,1,-0.21,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,1.38,1.25,0.6,1,0.02,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,1.2,1.46,0.9,0.9,0.05,10,1,Germany
10,MUNI-ARIMA,inc death,4,DE,1.37,1.22,0.5,1,-0.01,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,2.07,2.4,0,0.1,-0.19,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,2.24,2.11,0.5,0.9,0.03,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.7,1,-0.17,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.93,0.89,0.7,1,0.04,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.83,1.06,1,1,0.01,10,1,Germany
10,MUNI-ARIMA,inc death,3,DE,1.6,1.3,0.3,1,0.09,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,1.4,1.68,0.3,0.5,-0.2,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,1.77,1.72,0.5,0.7,0.09,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.8,1,-0.09,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,1.1,0.87,0.5,1,-0,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.81,0.97,1,1,-0.01,10,1,Germany
10,MUNI-ARIMA,inc death,2,DE,1.43,1.22,0.5,0.9,0.14,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,1.42,1.38,0.4,0.5,-0.21,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,2.23,1.94,0.2,0.7,-0.01,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.5,1,0.03,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,1.22,1.09,0.6,1,0.11,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,1.08,1.11,0.8,1,-0.01,10,1,Germany
10,MUNI-ARIMA,inc death,1,DE,1.34,1.25,0.2,0.9,0.2,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,1.05,1.08,0.6,0.9,0.08,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,1.09,1.07,0.6,0.9,0.05,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,2.3,2.45,0.2,0.6,0.14,10,1,Germany
10,AMM-EpiInvert,inc case,4,DK,1.23,0.97,0.5,1,0.03,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,1,1,0.07,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.54,1.05,0.3,1,0.02,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,1.47,1.04,0.4,1,0.02,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,1.92,1.96,0,0.1,0.19,10,1,Denmark
10,AMM-EpiInvert,inc case,3,DK,1.07,0.77,0.4,1,-0.01,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.8,1,0.05,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.53,0.96,0.1,1,-0.03,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,1.52,0.98,0.4,1,-0.03,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,1.84,1.84,0,0.1,0.21,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,3,DK,1.44,0.89,0.25,1,-0.12,8,1,Denmark
10,AMM-EpiInvert,inc case,2,DK,0.82,0.58,0.4,1,0.02,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.5,1,0.08,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.36,0.88,0.4,1,-0.03,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,1.52,0.98,0.6,1,-0.02,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,1.6,1.62,0,0.2,0.38,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,1.32,0.84,0.38,1,-0.08,8,1,Denmark
10,AMM-EpiInvert,inc case,1,DK,0.67,0.54,0.5,1,-0.02,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.7,1,0.04,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,1.19,0.85,0.4,1,-0.01,10,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,1.36,0.94,0.4,1,-0.01,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,1.06,0.81,0.6,1,-0.12,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,1.44,1.51,0.1,0.5,0.24,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,1,DK,1.23,0.87,0.62,1,-0.06,8,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.5,1,-0.1,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,1.23,1.23,0.3,1,-0.14,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.95,1.02,0.6,1,-0.14,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,1.5,2.25,0.1,0.1,-0.3,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.3,1,-0.11,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.86,0.99,0.5,0.9,-0.17,10,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,0.81,0.91,0.7,1,-0.06,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,1.18,1.85,0.2,0.2,-0.28,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.4,1,-0.09,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.91,0.97,0.5,0.9,-0.18,10,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,0.91,0.93,0.5,0.9,-0.07,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,1.33,1.83,0,0.3,-0.41,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.4,1,-0.09,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,1,DK,1.05,1.05,0.6,1,-0.12,10,1,Denmark
10,MUNI-ARIMA,inc death,1,DK,1.11,1,0.6,1,-0.08,10,1,Denmark
10,SDSC_ISG-TrendModel,inc death,1,DK,0.94,1.16,0.8,0.9,-0.1,10,1,Denmark
10,USC-SIkJalpha,inc death,1,DK,1.78,2.21,0.1,0.2,-0.31,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,1,1,0.09,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,4,EE,1.55,0.71,0.4,1,0.21,10,1,Estonia
10,MUNI-ARIMA,inc case,4,EE,1.85,0.89,0.3,1,0.39,10,1,Estonia
10,USC-SIkJalpha,inc case,4,EE,1.6,1.02,0,0.2,0.22,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,3,EE,1,1,1,1,0.09,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,3,EE,1.52,0.72,0.3,1,0.26,10,1,Estonia
10,MUNI-ARIMA,inc case,3,EE,1.56,0.81,0.4,1,0.43,10,1,Estonia
10,USC-SIkJalpha,inc case,3,EE,1.46,1.01,0.1,0.2,0.36,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,3,EE,1.2,0.76,0.88,1,-0.02,8,1,Estonia
10,EuroCOVIDhub-baseline,inc case,2,EE,1,1,1,1,0.1,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,2,EE,1.38,0.73,0.3,1,0.27,10,1,Estonia
10,MUNI-ARIMA,inc case,2,EE,1.24,0.73,0.3,1,0.5,10,1,Estonia
10,USC-SIkJalpha,inc case,2,EE,1.29,0.94,0.2,0.2,0.32,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,2,EE,1.15,0.8,1,1,-0.03,8,1,Estonia
10,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.9,1,0.18,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,1,EE,1.42,0.76,0.4,1,0.25,10,1,Estonia
10,MUNI-ARIMA,inc case,1,EE,1.09,0.67,0.3,1,0.57,10,1,Estonia
10,SDSC_ISG-TrendModel,inc case,1,EE,1.96,1.17,0.6,1,-0.16,10,1,Estonia
10,USC-SIkJalpha,inc case,1,EE,1.23,0.88,0.3,0.5,0.22,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,1,EE,1.5,1.15,0.88,1,0.03,8,1,Estonia
10,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.6,1,-0.13,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,4,EE,1.04,1.24,0.3,0.7,-0.28,10,1,Estonia
10,MUNI-ARIMA,inc death,4,EE,1.01,1.1,0.4,0.9,0.01,10,1,Estonia
10,USC-SIkJalpha,inc death,4,EE,0.99,1.57,0.2,0.2,-0.44,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.6,1,-0.11,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,3,EE,1.11,1.15,0.5,0.9,-0.23,10,1,Estonia
10,MUNI-ARIMA,inc death,3,EE,1.01,1.15,0.3,0.9,0.06,10,1,Estonia
10,USC-SIkJalpha,inc death,3,EE,1.13,1.61,0.2,0.2,-0.42,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.4,1,-0.11,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,2,EE,1.11,1.07,0.5,0.9,-0.19,10,1,Estonia
10,MUNI-ARIMA,inc death,2,EE,0.9,1.05,0.4,0.9,0.09,10,1,Estonia
10,USC-SIkJalpha,inc death,2,EE,1.06,1.53,0.3,0.3,-0.5,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.4,0.9,-0.03,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,1,EE,0.88,0.93,0.6,0.9,-0.17,10,1,Estonia
10,MUNI-ARIMA,inc death,1,EE,0.88,1.09,0.4,0.8,0.11,10,1,Estonia
10,SDSC_ISG-TrendModel,inc death,1,EE,1.56,1.98,0.2,0.4,-0.37,10,1,Estonia
10,AMM-EpiInvert,inc case,3,ES,2.6,0.54,0.5,1,0.19,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,-0.03,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,3,ES,1.99,0.45,0.7,1,-0.1,10,1,Spain
10,MUNI-ARIMA,inc case,3,ES,6.04,1.31,0.4,1,0.48,10,1,Spain
10,USC-SIkJalpha,inc case,3,ES,4.86,1.27,0.1,0.4,-0.4,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,3,ES,1.2,0.49,1,1,-0.19,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,-0.04,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,4,ES,2.83,0.48,0.7,1,-0.07,10,1,Spain
10,MUNI-ARIMA,inc case,4,ES,10.19,1.66,0.1,1,0.62,10,1,Spain
10,USC-SIkJalpha,inc case,4,ES,7.99,1.62,0.2,0.3,-0.57,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,-0.05,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,2,ES,1.7,0.49,0.7,1,0,10,1,Spain
10,MUNI-ARIMA,inc case,2,ES,2.85,1.03,0.6,1,0.48,10,1,Spain
10,USC-SIkJalpha,inc case,2,ES,3,1.12,0.2,0.3,0.03,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,2,ES,1.3,0.55,1,1,-0.2,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,-0.1,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,1,ES,1.35,0.55,0.6,1,0.05,10,1,Spain
10,MUNI-ARIMA,inc case,1,ES,1.39,0.83,0.7,1,0.3,10,1,Spain
10,SDSC_ISG-TrendModel,inc case,1,ES,3.55,1.54,0.6,0.8,-0.09,10,1,Spain
10,USC-SIkJalpha,inc case,1,ES,1.91,0.94,0.2,0.6,0.17,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,1,ES,1.52,0.75,1,1,-0.2,8,1,Spain
10,EuroCOVIDhub-baseline,inc death,4,ES,1,1,1,1,0.11,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,4,ES,0.88,0.44,0.7,1,0.24,10,1,Spain
10,MUNI-ARIMA,inc death,4,ES,0.89,0.58,0.9,1,0.15,10,1,Spain
10,USC-SIkJalpha,inc death,4,ES,1.36,0.64,0.22,0.33,-0.14,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,0.12,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,3,ES,0.99,0.49,0.6,1,0.2,10,1,Spain
10,MUNI-ARIMA,inc death,3,ES,0.99,0.6,0.9,1,0.13,10,1,Spain
10,USC-SIkJalpha,inc death,3,ES,0.93,0.61,0.11,0.11,-0.26,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.9,1,0.04,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,2,ES,0.99,0.6,0.5,0.9,0.14,10,1,Spain
10,MUNI-ARIMA,inc death,2,ES,1.04,0.66,0.7,1,0.06,10,1,Spain
10,USC-SIkJalpha,inc death,2,ES,1.2,0.84,0.11,0.33,-0.14,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.8,1,0.12,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,1,ES,0.9,0.74,0.3,1,0.21,10,1,Spain
10,MUNI-ARIMA,inc death,1,ES,0.92,0.76,0.5,1,0.11,10,1,Spain
10,SDSC_ISG-TrendModel,inc death,1,ES,1.13,0.92,0.6,1,0.09,10,1,Spain
10,USC-SIkJalpha,inc death,1,ES,0.75,0.9,0.33,0.44,0.07,9,1,Spain
10,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.6,1,-0.16,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,4,FI,1.52,1.47,0.2,0.7,-0.1,10,1,Finland
10,MUNI-ARIMA,inc case,4,FI,1.02,0.96,0.4,0.9,-0.34,10,1,Finland
10,USC-SIkJalpha,inc case,4,FI,2.26,2.95,0,0.2,-0.17,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.7,1,-0.19,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,3,FI,1.47,1.33,0.3,0.7,0.05,10,1,Finland
10,MUNI-ARIMA,inc case,3,FI,0.99,1,0.7,0.9,-0.33,10,1,Finland
10,USC-SIkJalpha,inc case,3,FI,2.26,2.79,0.1,0.1,0.05,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.3,1,-0.13,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,2,FI,1.03,0.94,0.2,0.9,0.12,10,1,Finland
10,MUNI-ARIMA,inc case,2,FI,1.07,1,0.2,0.8,-0.29,10,1,Finland
10,USC-SIkJalpha,inc case,2,FI,1.59,1.95,0,0.2,0.18,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.2,1,-0.01,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,1,FI,0.73,0.8,0.4,0.9,0.21,10,1,Finland
10,MUNI-ARIMA,inc case,1,FI,0.93,0.98,0.2,0.8,-0.21,10,1,Finland
10,SDSC_ISG-TrendModel,inc case,1,FI,1.51,1.36,0.6,0.9,-0.05,10,1,Finland
10,USC-SIkJalpha,inc case,1,FI,1.12,1.34,0.1,0.2,0.48,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.2,1,-0.24,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,4,FI,1.09,1.19,0.4,0.7,-0.28,10,1,Finland
10,MUNI-ARIMA,inc death,4,FI,1.23,1.27,0.1,0.7,-0.33,10,1,Finland
10,USC-SIkJalpha,inc death,4,FI,1.34,1.78,0.3,0.4,-0.15,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.2,1,-0.18,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,3,FI,1.03,1.08,0.3,0.6,-0.32,10,1,Finland
10,MUNI-ARIMA,inc death,3,FI,1.18,1.19,0.1,0.7,-0.3,10,1,Finland
10,USC-SIkJalpha,inc death,3,FI,1.05,1.34,0.2,0.4,-0.34,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.4,1,-0.2,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,2,FI,1.18,1.16,0.3,0.8,-0.32,10,1,Finland
10,MUNI-ARIMA,inc death,2,FI,1.36,1.36,0.2,0.7,-0.38,10,1,Finland
10,USC-SIkJalpha,inc death,2,FI,1,1.07,0.2,0.4,-0.4,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.2,0.7,0.05,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,1,FI,0.74,0.69,0.3,0.8,-0.16,10,1,Finland
10,MUNI-ARIMA,inc death,1,FI,0.93,0.89,0.1,0.8,-0.26,10,1,Finland
10,SDSC_ISG-TrendModel,inc death,1,FI,1.27,1.12,0.5,0.8,0,10,1,Finland
10,USC-SIkJalpha,inc death,1,FI,0.65,0.61,0.6,0.7,-0.01,10,1,Finland
10,AMM-EpiInvert,inc case,4,FR,1.03,1.23,0.3,1,0.04,10,1,France
10,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.3,1,-0.11,10,1,France
10,EuroCOVIDhub-ensemble,inc case,4,FR,1.42,1.76,0.1,0.6,-0.04,10,1,France
10,Karlen-pypm,inc case,4,FR,2.36,3.26,0.1,0.4,-0.05,10,1,France
10,MUNI-ARIMA,inc case,4,FR,0.82,0.93,0.3,0.9,-0.01,10,1,France
10,USC-SIkJalpha,inc case,4,FR,2.01,3.21,0,0,0.2,10,1,France
10,AMM-EpiInvert,inc case,3,FR,0.96,1.11,0.3,0.9,0,10,1,France
10,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.2,1,-0.14,10,1,France
10,EuroCOVIDhub-ensemble,inc case,3,FR,1.13,1.41,0.2,0.3,-0.03,10,1,France
10,Karlen-pypm,inc case,3,FR,2.08,2.82,0,0.2,-0.01,10,1,France
10,MUNI-ARIMA,inc case,3,FR,0.8,0.94,0.3,0.8,-0,10,1,France
10,USC-SIkJalpha,inc case,3,FR,1.54,2.4,0,0.2,0.04,10,1,France
10,epiforecasts-weeklygrowth,inc case,3,FR,1.19,1.31,0.38,1,-0.19,8,1,France
10,AMM-EpiInvert,inc case,2,FR,0.84,0.93,0.4,0.9,0.06,10,1,France
10,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.1,1,-0.18,10,1,France
10,EuroCOVIDhub-ensemble,inc case,2,FR,1.04,1.22,0.2,0.4,-0.01,10,1,France
10,Karlen-pypm,inc case,2,FR,1.97,2.6,0.2,0.3,-0.08,10,1,France
10,MUNI-ARIMA,inc case,2,FR,0.82,0.98,0.3,0.8,-0.08,10,1,France
10,USC-SIkJalpha,inc case,2,FR,1.34,1.99,0,0.2,0,10,1,France
10,epiforecasts-weeklygrowth,inc case,2,FR,1.13,1.09,0.38,1,-0.11,8,1,France
10,AMM-EpiInvert,inc case,1,FR,0.71,0.67,0.3,1,0.24,10,1,France
10,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.2,1,-0.19,10,1,France
10,EuroCOVIDhub-ensemble,inc case,1,FR,1.07,0.97,0.2,0.8,-0.08,10,1,France
10,Karlen-pypm,inc case,1,FR,2.31,2.6,0.2,0.5,-0.05,10,1,France
10,MUNI-ARIMA,inc case,1,FR,0.79,0.93,0.3,0.7,0.06,10,1,France
10,SDSC_ISG-TrendModel,inc case,1,FR,0.77,0.86,0.4,0.9,-0.14,10,1,France
10,USC-SIkJalpha,inc case,1,FR,1.34,1.75,0,0.4,0,10,1,France
10,epiforecasts-weeklygrowth,inc case,1,FR,1.16,1.06,0.5,1,-0.1,8,1,France
10,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,-0.12,10,1,France
10,EuroCOVIDhub-ensemble,inc death,4,FR,1.1,0.71,0.4,0.9,-0.1,10,1,France
10,Karlen-pypm,inc death,4,FR,1.87,1.38,0.2,0.8,0.03,10,1,France
10,MUNI-ARIMA,inc death,4,FR,0.92,0.65,0.6,1,-0.06,10,1,France
10,USC-SIkJalpha,inc death,4,FR,1.56,1.2,0.3,0.3,-0.13,10,1,France
10,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.9,1,-0.12,10,1,France
10,EuroCOVIDhub-ensemble,inc death,3,FR,1.02,0.72,0.4,1,-0.1,10,1,France
10,Karlen-pypm,inc death,3,FR,1.54,1.19,0.3,0.6,-0.03,10,1,France
10,MUNI-ARIMA,inc death,3,FR,0.78,0.6,0.4,1,-0.22,10,1,France
10,USC-SIkJalpha,inc death,3,FR,1.27,1.02,0.2,0.4,-0.29,10,1,France
10,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.9,1,-0.17,10,1,France
10,EuroCOVIDhub-ensemble,inc death,2,FR,1.03,0.76,0.4,1,-0.22,10,1,France
10,Karlen-pypm,inc death,2,FR,1.26,0.91,0.2,0.9,-0.1,10,1,France
10,MUNI-ARIMA,inc death,2,FR,0.87,0.64,0.2,1,-0.29,10,1,France
10,USC-SIkJalpha,inc death,2,FR,1.26,1.11,0.4,0.4,-0.3,10,1,France
10,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.9,1,-0.13,10,1,France
10,EuroCOVIDhub-ensemble,inc death,1,FR,0.91,0.75,0.5,1,-0.22,10,1,France
10,Karlen-pypm,inc death,1,FR,1.32,0.97,0.4,0.9,-0.18,10,1,France
10,MUNI-ARIMA,inc death,1,FR,0.96,0.78,0.2,1,-0.03,10,1,France
10,SDSC_ISG-TrendModel,inc death,1,FR,1.08,0.77,0.5,1,-0.16,10,1,France
10,USC-SIkJalpha,inc death,1,FR,1.22,1.08,0.6,0.6,-0.3,10,1,France
10,AMM-EpiInvert,inc case,4,GB,1.17,1.25,0.14,0.86,0.16,7,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.9,1,-0.09,10,1,United Kingdom
