weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,epiforecasts-tsensemble,inc case,2,BG,1.18,0.36,0.35,0.29,0.86,0.17,7,1,Bulgaria
52,fjordhest-ensemble,inc case,2,BG,1.13,0.77,0.75,0.86,1,-0.03,7,1,Bulgaria
52,EuroCOVIDhub-baseline,inc case,3,BG,1,1,1,1,1,-0.03,8,1,Bulgaria
52,EuroCOVIDhub-ensemble,inc case,3,BG,1.18,0.57,0.64,0.88,1,0.05,8,1,Bulgaria
52,epiforecasts-EpiNow2,inc case,3,BG,2.96,0.89,0.85,0.5,0.5,0.5,6,1,Bulgaria
52,epiforecasts-tsensemble,inc case,3,BG,1.2,0.32,0.31,0.17,0.83,0.2,6,1,Bulgaria
52,fjordhest-ensemble,inc case,3,BG,1.02,0.65,0.62,1,1,-0.05,6,1,Bulgaria
52,EuroCOVIDhub-baseline,inc case,4,BG,1,1,1,1,1,-0.03,7,1,Bulgaria
52,EuroCOVIDhub-ensemble,inc case,4,BG,1.4,0.61,0.69,0.86,1,0.03,7,1,Bulgaria
52,epiforecasts-EpiNow2,inc case,4,BG,4.2,0.98,0.95,0.4,0.6,0.48,5,1,Bulgaria
52,epiforecasts-tsensemble,inc case,4,BG,1.39,0.29,0.28,0.4,1,0.22,5,1,Bulgaria
52,fjordhest-ensemble,inc case,4,BG,1.57,0.61,0.59,1,1,-0.08,5,1,Bulgaria
52,EuroCOVIDhub-baseline,inc death,1,BG,1,1,1,1,1,-0.03,10,1,Bulgaria
52,EuroCOVIDhub-ensemble,inc death,1,BG,0.94,0.67,0.7,1,1,-0.04,10,1,Bulgaria
52,fjordhest-ensemble,inc death,1,BG,1,0.54,0.52,0.88,1,-0.12,8,1,Bulgaria
52,EuroCOVIDhub-baseline,inc death,2,BG,1,1,1,1,1,-0.04,9,1,Bulgaria
52,EuroCOVIDhub-ensemble,inc death,2,BG,0.92,0.62,0.65,1,1,-0.09,9,1,Bulgaria
52,fjordhest-ensemble,inc death,2,BG,0.95,0.39,0.37,0.86,1,-0.14,7,1,Bulgaria
52,EuroCOVIDhub-baseline,inc death,3,BG,1,1,1,1,1,-0.04,8,1,Bulgaria
52,EuroCOVIDhub-ensemble,inc death,3,BG,0.95,0.61,0.65,1,1,-0.09,8,1,Bulgaria
52,fjordhest-ensemble,inc death,3,BG,0.91,0.3,0.28,1,1,-0.18,6,1,Bulgaria
52,EuroCOVIDhub-baseline,inc death,4,BG,1,1,1,1,1,-0.04,7,1,Bulgaria
52,EuroCOVIDhub-ensemble,inc death,4,BG,1,0.65,0.69,1,1,-0.09,7,1,Bulgaria
52,fjordhest-ensemble,inc death,4,BG,1.07,0.33,0.31,0.8,1,-0.28,5,1,Bulgaria
52,EuroCOVIDhub-baseline,inc case,1,CY,1,1,1,0.9,1,0.09,10,1,Cyprus
52,EuroCOVIDhub-ensemble,inc case,1,CY,1.19,0.61,0.67,0.8,1,-0.06,10,1,Cyprus
52,epiforecasts-EpiNow2,inc case,1,CY,1.59,0.74,0.71,0.5,0.62,-0.58,8,1,Cyprus
52,epiforecasts-tsensemble,inc case,1,CY,1.05,0.44,0.42,0.5,1,0.05,8,1,Cyprus
52,EuroCOVIDhub-baseline,inc case,2,CY,1,1,1,0.89,1,0.04,9,1,Cyprus
52,EuroCOVIDhub-ensemble,inc case,2,CY,1.27,0.51,0.6,0.89,1,-0.09,9,1,Cyprus
52,epiforecasts-EpiNow2,inc case,2,CY,2.33,0.72,0.68,0.14,0.43,-0.8,7,1,Cyprus
52,epiforecasts-tsensemble,inc case,2,CY,1.18,0.35,0.33,0.86,1,0.01,7,1,Cyprus
52,epiforecasts-weeklygrowth,inc case,2,CY,2.12,0.62,0.59,0.86,1,-0.4,7,1,Cyprus
52,EuroCOVIDhub-baseline,inc case,3,CY,1,1,1,1,1,0.07,8,1,Cyprus
52,EuroCOVIDhub-ensemble,inc case,3,CY,1.21,0.44,0.54,1,1,-0.03,8,1,Cyprus
52,epiforecasts-EpiNow2,inc case,3,CY,2.29,0.64,0.6,0.17,0.33,-0.78,6,1,Cyprus
52,epiforecasts-tsensemble,inc case,3,CY,1.14,0.31,0.29,0.83,1,0.07,6,1,Cyprus
52,epiforecasts-weeklygrowth,inc case,3,CY,1.91,0.51,0.48,0.83,1,-0.38,6,1,Cyprus
52,EuroCOVIDhub-baseline,inc case,4,CY,1,1,1,1,1,0.06,7,1,Cyprus
52,EuroCOVIDhub-ensemble,inc case,4,CY,1.36,0.39,0.52,1,1,-0.09,7,1,Cyprus
52,epiforecasts-EpiNow2,inc case,4,CY,4.08,0.65,0.6,0,0.4,-0.92,5,1,Cyprus
52,epiforecasts-tsensemble,inc case,4,CY,1.03,0.22,0.2,0.8,1,0.12,5,1,Cyprus
52,epiforecasts-weeklygrowth,inc case,4,CY,3.35,0.48,0.43,1,1,-0.44,5,1,Cyprus
52,EuroCOVIDhub-baseline,inc death,1,CY,1,1,1,1,1,-0.02,9,1,Cyprus
52,EuroCOVIDhub-ensemble,inc death,1,CY,1,0.9,0.9,1,1,-0.06,9,1,Cyprus
52,EuroCOVIDhub-baseline,inc death,2,CY,1,1,1,1,1,-0.02,8,1,Cyprus
52,EuroCOVIDhub-ensemble,inc death,2,CY,1,1,1,1,1,-0.02,8,1,Cyprus
52,EuroCOVIDhub-baseline,inc death,3,CY,1,1,1,1,1,-0,7,1,Cyprus
52,EuroCOVIDhub-ensemble,inc death,3,CY,1.11,1.75,1.75,1,1,0.06,7,1,Cyprus
52,EuroCOVIDhub-baseline,inc death,4,CY,1,1,1,1,1,-0.03,6,1,Cyprus
52,EuroCOVIDhub-ensemble,inc death,4,CY,0.75,1.14,1.14,1,1,-0.03,6,1,Cyprus
52,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,1,0.6,1,0.52,10,1,Czechia
52,EuroCOVIDhub-ensemble,inc case,1,CZ,0.97,0.74,0.79,0.7,1,0.55,10,1,Czechia
52,epiforecasts-EpiNow2,inc case,1,CZ,1.24,0.94,0.88,0.5,1,0.4,8,1,Czechia
52,epiforecasts-tsensemble,inc case,1,CZ,1.05,0.81,0.76,0.62,1,0.46,8,1,Czechia
52,fjordhest-ensemble,inc case,1,CZ,1.09,0.78,0.82,0.33,1,0.63,9,1,Czechia
52,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,1,1,1,0.38,9,1,Czechia
52,EuroCOVIDhub-ensemble,inc case,2,CZ,0.98,0.65,0.74,0.67,1,0.53,9,1,Czechia
52,epiforecasts-EpiNow2,inc case,2,CZ,1.09,0.77,0.71,0.29,0.86,0.54,7,1,Czechia
52,epiforecasts-tsensemble,inc case,2,CZ,1.05,0.72,0.66,0.57,0.86,0.54,7,1,Czechia
52,epiforecasts-weeklygrowth,inc case,2,CZ,0.52,0.4,0.37,0.57,1,0.51,7,1,Czechia
52,fjordhest-ensemble,inc case,2,CZ,1.08,0.69,0.78,0.12,1,0.72,8,1,Czechia
52,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,1,1,1,0.31,8,1,Czechia
52,EuroCOVIDhub-ensemble,inc case,3,CZ,1,0.61,0.72,0.5,1,0.59,8,1,Czechia
52,epiforecasts-EpiNow2,inc case,3,CZ,1.02,0.7,0.63,0.33,0.83,0.65,6,1,Czechia
52,epiforecasts-tsensemble,inc case,3,CZ,1.06,0.69,0.62,0.17,0.83,0.68,6,1,Czechia
52,epiforecasts-weeklygrowth,inc case,3,CZ,0.53,0.4,0.36,0.5,1,0.55,6,1,Czechia
52,fjordhest-ensemble,inc case,3,CZ,1.06,0.65,0.76,0.14,1,0.77,7,1,Czechia
52,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,1,1,1,0.26,7,1,Czechia
52,EuroCOVIDhub-ensemble,inc case,4,CZ,1.02,0.62,0.75,0.43,1,0.63,7,1,Czechia
52,epiforecasts-EpiNow2,inc case,4,CZ,0.99,0.67,0.6,0.2,0.8,0.8,5,1,Czechia
52,epiforecasts-tsensemble,inc case,4,CZ,1.13,0.72,0.64,0.4,0.8,0.76,5,1,Czechia
52,epiforecasts-weeklygrowth,inc case,4,CZ,0.54,0.45,0.4,0.4,1,0.58,5,1,Czechia
52,fjordhest-ensemble,inc case,4,CZ,1.04,0.66,0.78,0.17,1,0.78,6,1,Czechia
52,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,1,1,1,0.21,9,1,Czechia
52,EuroCOVIDhub-ensemble,inc death,1,CZ,0.62,0.58,0.6,1,1,0.23,9,1,Czechia
52,fjordhest-ensemble,inc death,1,CZ,0.55,0.4,0.39,0.75,1,0.42,8,1,Czechia
52,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,1,1,1,0.2,8,1,Czechia
52,EuroCOVIDhub-ensemble,inc death,2,CZ,0.79,0.6,0.62,1,1,0.28,8,1,Czechia
52,fjordhest-ensemble,inc death,2,CZ,0.75,0.46,0.45,0.71,1,0.54,7,1,Czechia
52,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,1,0.2,7,1,Czechia
52,EuroCOVIDhub-ensemble,inc death,3,CZ,0.83,0.62,0.64,0.86,1,0.31,7,1,Czechia
52,fjordhest-ensemble,inc death,3,CZ,0.8,0.5,0.49,0.5,1,0.6,6,1,Czechia
52,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,1,0.2,6,1,Czechia
52,EuroCOVIDhub-ensemble,inc death,4,CZ,0.84,0.61,0.63,1,1,0.35,6,1,Czechia
52,fjordhest-ensemble,inc death,4,CZ,0.81,0.5,0.49,0.4,1,0.64,5,1,Czechia
52,EuroCOVIDhub-baseline,inc hosp,1,CZ,1,1,1,0.92,1,0.23,12,1,Czechia
52,EuroCOVIDhub-ensemble,inc hosp,1,CZ,0.82,0.67,0.68,0.73,1,0.41,11,1,Czechia
52,epiforecasts-EpiNow2,inc hosp,1,CZ,0.33,0.41,0.41,0.67,1,-0.07,9,1,Czechia
52,epiforecasts-tsensemble,inc hosp,1,CZ,1.1,1.03,1.02,0.45,0.73,0.61,11,1,Czechia
52,EuroCOVIDhub-baseline,inc hosp,2,CZ,1,1,1,0.91,1,0.26,11,1,Czechia
52,EuroCOVIDhub-ensemble,inc hosp,2,CZ,0.85,0.72,0.73,0.6,1,0.48,10,1,Czechia
52,epiforecasts-EpiNow2,inc hosp,2,CZ,0.38,0.44,0.44,0.62,1,0.08,8,1,Czechia
52,epiforecasts-tsensemble,inc hosp,2,CZ,1.1,1.1,1.1,0.3,0.7,0.72,10,1,Czechia
52,EuroCOVIDhub-baseline,inc hosp,3,CZ,1,1,1,0.9,1,0.3,10,1,Czechia
52,EuroCOVIDhub-ensemble,inc hosp,3,CZ,0.88,0.79,0.8,0.56,1,0.53,9,1,Czechia
52,epiforecasts-EpiNow2,inc hosp,3,CZ,0.41,0.49,0.48,0.57,1,0.26,7,1,Czechia
52,epiforecasts-tsensemble,inc hosp,3,CZ,1.14,1.23,1.23,0.11,0.67,0.81,9,1,Czechia
52,epiforecasts-weeklygrowth,inc hosp,3,CZ,0.77,0.91,0.9,0.43,1,0.6,7,1,Czechia
52,EuroCOVIDhub-baseline,inc hosp,4,CZ,1,1,1,0.89,1,0.37,9,1,Czechia
52,EuroCOVIDhub-ensemble,inc hosp,4,CZ,0.93,0.89,0.91,0.25,1,0.68,8,1,Czechia
52,epiforecasts-EpiNow2,inc hosp,4,CZ,0.48,0.56,0.55,0.67,1,0.5,6,1,Czechia
52,epiforecasts-tsensemble,inc hosp,4,CZ,1.16,1.35,1.37,0,0.62,0.91,8,1,Czechia
52,epiforecasts-weeklygrowth,inc hosp,4,CZ,0.81,1.11,1.09,0.33,1,0.68,6,1,Czechia
52,EuroCOVIDhub-baseline,inc case,1,DE,1,1,1,0.9,1,0.37,10,1,Germany
52,EuroCOVIDhub-ensemble,inc case,1,DE,0.35,0.51,0.5,0.9,1,0.28,10,1,Germany
52,HZI-AgeExtendedSEIR,inc case,1,DE,0.11,0.67,0.65,1,1,-0.01,10,1,Germany
52,epiforecasts-tsensemble,inc case,1,DE,0.96,0.85,0.9,0.62,1,0.46,8,1,Germany
52,EuroCOVIDhub-baseline,inc case,2,DE,1,1,1,0.89,1,0.33,9,1,Germany
52,EuroCOVIDhub-ensemble,inc case,2,DE,0.42,0.54,0.56,1,1,0.24,9,1,Germany
52,HZI-AgeExtendedSEIR,inc case,2,DE,0.13,0.81,0.85,1,1,0.04,9,1,Germany
52,epiforecasts-EpiNow2,inc case,2,DE,0.28,0.22,0.22,0.43,1,-0.3,7,1,Germany
52,epiforecasts-tsensemble,inc case,2,DE,1,0.88,0.86,0.71,1,0.43,7,1,Germany
52,epiforecasts-weeklygrowth,inc case,2,DE,0.35,0.32,0.31,0.57,1,0.46,7,1,Germany
52,EuroCOVIDhub-baseline,inc case,3,DE,1,1,1,1,1,0.3,8,1,Germany
52,EuroCOVIDhub-ensemble,inc case,3,DE,0.4,0.56,0.6,1,1,0.22,8,1,Germany
52,HZI-AgeExtendedSEIR,inc case,3,DE,0.16,1.11,1.2,1,1,0.11,8,1,Germany
52,epiforecasts-EpiNow2,inc case,3,DE,0.23,0.18,0.17,0.33,1,-0.37,6,1,Germany
52,epiforecasts-tsensemble,inc case,3,DE,1.09,0.84,0.81,0.67,1,0.47,6,1,Germany
52,epiforecasts-weeklygrowth,inc case,3,DE,0.37,0.33,0.31,0.5,1,0.47,6,1,Germany
52,EuroCOVIDhub-baseline,inc case,4,DE,1,1,1,1,1,0.3,7,1,Germany
52,EuroCOVIDhub-ensemble,inc case,4,DE,0.39,0.58,0.62,1,1,0.27,7,1,Germany
52,HZI-AgeExtendedSEIR,inc case,4,DE,0.17,1.71,1.86,1,1,0.1,7,1,Germany
52,epiforecasts-EpiNow2,inc case,4,DE,0.18,0.15,0.14,0.2,1,-0.36,5,1,Germany
52,epiforecasts-tsensemble,inc case,4,DE,1.1,0.84,0.8,0.4,1,0.52,5,1,Germany
52,epiforecasts-weeklygrowth,inc case,4,DE,0.37,0.37,0.35,0.4,1,0.48,5,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,1,DE,1,1,1,0.64,1,0.51,11,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,1,DE,0.71,0.84,0.85,0.82,1,0.28,11,1,Germany
52,epiforecasts-EpiNow2,inc hosp,1,DE,0.4,0.54,0.53,0.67,1,-0.38,9,1,Germany
52,epiforecasts-tsensemble,inc hosp,1,DE,0.95,1.12,1.13,0.73,0.91,0.35,11,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,2,DE,1,1,1,0.4,1,0.56,10,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,2,DE,0.76,0.8,0.82,0.7,1,0.37,10,1,Germany
52,epiforecasts-EpiNow2,inc hosp,2,DE,0.27,0.42,0.41,0.62,1,-0.42,8,1,Germany
52,epiforecasts-tsensemble,inc hosp,2,DE,0.99,1.08,1.08,0.6,0.9,0.45,10,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,3,DE,1,1,1,0.22,1,0.69,9,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,3,DE,0.7,0.72,0.73,0.33,1,0.5,9,1,Germany
52,epiforecasts-EpiNow2,inc hosp,3,DE,0.21,0.37,0.37,0.57,1,-0.44,7,1,Germany
52,epiforecasts-tsensemble,inc hosp,3,DE,0.99,1.08,1.05,0.33,0.89,0.62,9,1,Germany
52,epiforecasts-weeklygrowth,inc hosp,3,DE,0.54,0.65,0.65,0.43,1,0.43,7,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,4,DE,1,1,1,0,1,0.78,8,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,4,DE,0.68,0.69,0.7,0.38,1,0.59,8,1,Germany
52,epiforecasts-EpiNow2,inc hosp,4,DE,0.19,0.34,0.34,0.67,1,-0.35,6,1,Germany
52,epiforecasts-tsensemble,inc hosp,4,DE,0.99,1.05,1.01,0.25,0.88,0.7,8,1,Germany
52,epiforecasts-weeklygrowth,inc hosp,4,DE,0.59,0.71,0.72,0.5,1,0.47,6,1,Germany
52,EuroCOVIDhub-baseline,inc case,1,DK,1,1,1,1,1,0.08,9,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,1,DK,0.9,0.27,0.29,0.89,1,0.08,9,1,Denmark
52,epiforecasts-EpiNow2,inc case,1,DK,0.87,0.25,0.23,0.5,0.88,0.28,8,1,Denmark
52,EuroCOVIDhub-baseline,inc case,2,DK,1,1,1,1,1,0.09,8,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,2,DK,0.94,0.21,0.26,0.88,1,0.12,8,1,Denmark
52,epiforecasts-EpiNow2,inc case,2,DK,0.89,0.21,0.19,0.71,0.86,0.3,7,1,Denmark
52,epiforecasts-tsensemble,inc case,2,DK,1.35,0.28,0.26,0.43,0.57,0.64,7,1,Denmark
52,epiforecasts-weeklygrowth,inc case,2,DK,0.51,0.17,0.16,1,1,0.06,7,1,Denmark
52,fjordhest-ensemble,inc case,2,DK,0.75,0.24,0.22,0.86,1,0.04,7,1,Denmark
52,EuroCOVIDhub-baseline,inc case,3,DK,1,1,1,1,1,0.07,7,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,3,DK,0.91,0.21,0.27,0.86,1,0.14,7,1,Denmark
52,epiforecasts-EpiNow2,inc case,3,DK,0.88,0.21,0.19,0.67,0.83,0.23,6,1,Denmark
52,epiforecasts-tsensemble,inc case,3,DK,1.39,0.27,0.25,0,0.5,0.63,6,1,Denmark
52,epiforecasts-weeklygrowth,inc case,3,DK,0.52,0.17,0.16,1,1,0.07,6,1,Denmark
52,fjordhest-ensemble,inc case,3,DK,0.66,0.22,0.2,0.83,1,0.1,6,1,Denmark
52,EuroCOVIDhub-baseline,inc case,4,DK,1,1,1,1,1,0.12,6,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,4,DK,0.86,0.21,0.29,0.83,1,0.28,6,1,Denmark
52,epiforecasts-EpiNow2,inc case,4,DK,0.94,0.22,0.2,0.6,0.8,0.28,5,1,Denmark
52,epiforecasts-tsensemble,inc case,4,DK,1.43,0.28,0.26,0.2,0.2,0.84,5,1,Denmark
52,epiforecasts-weeklygrowth,inc case,4,DK,0.41,0.16,0.15,1,1,0.08,5,1,Denmark
52,fjordhest-ensemble,inc case,4,DK,0.49,0.19,0.18,1,1,0.18,5,1,Denmark
52,EuroCOVIDhub-baseline,inc hosp,1,DK,1,1,1,0.31,1,-0.05,13,1,Denmark
52,EuroCOVIDhub-ensemble,inc hosp,1,DK,1,1.06,1.05,0.42,0.92,0.01,12,1,Denmark
52,epiforecasts-EpiNow2,inc hosp,1,DK,2.79,2.53,2.55,0.22,0.89,0.56,9,1,Denmark
52,EuroCOVIDhub-baseline,inc hosp,2,DK,1,1,1,0.42,1,-0.01,12,1,Denmark
52,EuroCOVIDhub-ensemble,inc hosp,2,DK,1.04,1.09,1.08,0.36,0.91,0.01,11,1,Denmark
52,epiforecasts-EpiNow2,inc hosp,2,DK,3.41,3.32,3.35,0.25,0.62,0.6,8,1,Denmark
52,EuroCOVIDhub-baseline,inc hosp,3,DK,1,1,1,0.27,1,-0.03,11,1,Denmark
52,EuroCOVIDhub-ensemble,inc hosp,3,DK,1.07,1.14,1.12,0.3,0.9,0.04,10,1,Denmark
52,epiforecasts-EpiNow2,inc hosp,3,DK,3.64,4.07,4.12,0,0.57,0.69,7,1,Denmark
52,epiforecasts-tsensemble,inc hosp,3,DK,1.03,1.18,1.17,0.22,0.67,0.24,9,1,Denmark
52,epiforecasts-weeklygrowth,inc hosp,3,DK,1.03,1.38,1.4,0.86,1,0.39,7,1,Denmark
52,EuroCOVIDhub-baseline,inc hosp,4,DK,1,1,1,0.4,1,-0.02,10,1,Denmark
52,EuroCOVIDhub-ensemble,inc hosp,4,DK,1.08,1.19,1.15,0.22,0.89,0.1,9,1,Denmark
52,epiforecasts-EpiNow2,inc hosp,4,DK,4.6,4.98,5.07,0.17,0.33,0.73,6,1,Denmark
52,epiforecasts-tsensemble,inc hosp,4,DK,1.19,1.24,1.23,0.25,0.62,0.24,8,1,Denmark
52,epiforecasts-weeklygrowth,inc hosp,4,DK,1.39,1.72,1.75,0.5,1,0.48,6,1,Denmark
52,EuroCOVIDhub-baseline,inc case,1,EE,1,1,1,1,1,0.12,10,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,1,EE,0.94,0.44,0.51,0.7,1,0.16,10,1,Estonia
52,epiforecasts-EpiNow2,inc case,1,EE,1.29,0.53,0.5,0.38,0.75,0.32,8,1,Estonia
52,epiforecasts-tsensemble,inc case,1,EE,1.12,0.55,0.52,0.25,0.5,0.28,8,1,Estonia
52,fjordhest-ensemble,inc case,1,EE,0.89,0.38,0.36,0.62,1,0.29,8,1,Estonia
52,EuroCOVIDhub-baseline,inc case,2,EE,1,1,1,1,1,0.09,9,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,2,EE,0.99,0.32,0.43,0.67,1,0.23,9,1,Estonia
52,epiforecasts-EpiNow2,inc case,2,EE,1.24,0.42,0.39,0.29,0.57,0.53,7,1,Estonia
52,epiforecasts-tsensemble,inc case,2,EE,1.14,0.42,0.39,0,0.43,0.44,7,1,Estonia
52,epiforecasts-weeklygrowth,inc case,2,EE,0.71,0.3,0.28,0.71,1,0.29,7,1,Estonia
52,fjordhest-ensemble,inc case,2,EE,0.9,0.28,0.26,0.57,1,0.33,7,1,Estonia
52,EuroCOVIDhub-baseline,inc case,3,EE,1,1,1,1,1,0.06,8,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,3,EE,1.02,0.28,0.42,0.62,1,0.26,8,1,Estonia
52,epiforecasts-EpiNow2,inc case,3,EE,1.37,0.42,0.38,0.33,0.5,0.65,6,1,Estonia
52,epiforecasts-tsensemble,inc case,3,EE,1.04,0.34,0.31,0.17,0.5,0.57,6,1,Estonia
52,epiforecasts-weeklygrowth,inc case,3,EE,0.71,0.28,0.25,0.67,1,0.37,6,1,Estonia
52,fjordhest-ensemble,inc case,3,EE,0.84,0.23,0.21,0.5,1,0.38,6,1,Estonia
52,EuroCOVIDhub-baseline,inc case,4,EE,1,1,1,1,1,0.09,7,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,4,EE,0.92,0.26,0.43,0.57,1,0.3,7,1,Estonia
52,epiforecasts-EpiNow2,inc case,4,EE,1.29,0.4,0.35,0.2,0.4,0.7,5,1,Estonia
52,epiforecasts-tsensemble,inc case,4,EE,0.91,0.29,0.26,0.2,0.4,0.76,5,1,Estonia
52,epiforecasts-weeklygrowth,inc case,4,EE,0.77,0.27,0.24,0.6,1,0.42,5,1,Estonia
52,fjordhest-ensemble,inc case,4,EE,0.71,0.2,0.18,0.4,1,0.44,5,1,Estonia
52,EuroCOVIDhub-baseline,inc death,1,EE,1,1,1,0.6,1,-0.07,10,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,1,EE,1.03,1.09,1.08,0.6,0.9,0.03,10,1,Estonia
52,fjordhest-ensemble,inc death,1,EE,1.13,1.19,1.2,0.38,0.88,0.26,8,1,Estonia
52,EuroCOVIDhub-baseline,inc death,2,EE,1,1,1,0.67,1,0.08,9,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,2,EE,0.97,1,1,0.56,1,0.12,9,1,Estonia
52,fjordhest-ensemble,inc death,2,EE,1,0.91,0.91,0.43,0.86,0.29,7,1,Estonia
52,EuroCOVIDhub-baseline,inc death,3,EE,1,1,1,0.88,1,0.09,8,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,3,EE,1,0.92,0.93,0.75,1,0.14,8,1,Estonia
52,fjordhest-ensemble,inc death,3,EE,0.94,0.83,0.83,0.33,1,0.32,6,1,Estonia
52,EuroCOVIDhub-baseline,inc death,4,EE,1,1,1,1,1,-0,7,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,4,EE,1,0.81,0.83,0.71,1,0.1,7,1,Estonia
52,fjordhest-ensemble,inc death,4,EE,1,0.74,0.72,0.2,1,0.2,5,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,1,EE,1,1,1,0.43,1,0.13,14,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,1,EE,1.04,1.05,1.04,0.46,0.92,0.15,13,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,1,EE,1.1,1.1,1.13,0.4,0.9,0.25,10,1,Estonia
52,epiforecasts-tsensemble,inc hosp,1,EE,0.92,1.05,1.04,0.46,0.85,0.18,13,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,2,EE,1,1,1,0.54,1,0.18,13,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,2,EE,1.06,1.03,1.01,0.33,0.92,0.27,12,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,2,EE,1.22,1.21,1.25,0.22,0.67,0.43,9,1,Estonia
52,epiforecasts-tsensemble,inc hosp,2,EE,1.07,1.09,1.07,0.17,0.75,0.24,12,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,3,EE,1,1,1,0.58,1,0.22,12,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,3,EE,1.01,1.05,1.03,0.45,0.82,0.3,11,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,3,EE,1.29,1.43,1.47,0.38,0.5,0.56,8,1,Estonia
52,epiforecasts-tsensemble,inc hosp,3,EE,1.01,1.07,1.06,0.27,0.64,0.25,11,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,4,EE,1,1,1,0.55,1,0.21,11,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,4,EE,1.04,1.07,1.05,0.5,0.7,0.28,10,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,4,EE,1.35,1.56,1.59,0.29,0.29,0.63,7,1,Estonia
52,epiforecasts-tsensemble,inc hosp,4,EE,1.01,1.1,1.09,0.2,0.5,0.15,10,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,4,EE,1.01,1.03,1.05,0.43,1,0.47,7,1,Estonia
52,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,1,-0.16,9,1,Spain
52,EuroCOVIDhub-ensemble,inc case,1,ES,1.08,0.39,0.43,0.56,1,-0.42,9,1,Spain
52,epiforecasts-EpiNow2,inc case,1,ES,1.31,0.39,0.37,0.25,1,-0.75,8,1,Spain
52,epiforecasts-tsensemble,inc case,1,ES,1.07,0.41,0.39,0.12,0.62,-0.58,8,1,Spain
52,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,1,-0.15,8,1,Spain
52,EuroCOVIDhub-ensemble,inc case,2,ES,0.96,0.34,0.39,0.38,1,-0.48,8,1,Spain
52,epiforecasts-EpiNow2,inc case,2,ES,1.11,0.36,0.34,0,1,-0.79,7,1,Spain
52,epiforecasts-tsensemble,inc case,2,ES,0.96,0.39,0.37,0,0.43,-0.7,7,1,Spain
52,epiforecasts-weeklygrowth,inc case,2,ES,1.1,0.37,0.35,0.43,1,-0.43,7,1,Spain
52,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,1,-0.11,7,1,Spain
52,EuroCOVIDhub-ensemble,inc case,3,ES,1.06,0.32,0.38,0.29,1,-0.57,7,1,Spain
52,epiforecasts-EpiNow2,inc case,3,ES,1.45,0.37,0.35,0,1,-0.78,6,1,Spain
52,epiforecasts-tsensemble,inc case,3,ES,1.03,0.32,0.31,0,0.33,-0.97,6,1,Spain
52,epiforecasts-weeklygrowth,inc case,3,ES,1.25,0.34,0.32,0.5,1,-0.5,6,1,Spain
52,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,1,-0.1,6,1,Spain
52,EuroCOVIDhub-ensemble,inc case,4,ES,1.02,0.31,0.39,0.33,0.83,-0.58,6,1,Spain
