weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc case,4,EE,0.6,0.41,0.24,0.39,-0.26,54,1,Estonia
All,epiforecasts-EpiNow2,inc case,4,EE,1,1.03,0.24,0.59,-0.41,49,1,Estonia
All,epiforecasts-weeklygrowth,inc case,4,EE,4.58,1.61,0.33,1,0.59,9,1,Estonia
All,prolix-euclidean,inc case,4,EE,2.36,0.94,0,0.22,-0.93,9,1,Estonia
All,USC-SIkJalpha,inc case,5,EE,NA,NA,0.23,0.38,-0.28,53,1,Estonia
All,prolix-euclidean,inc case,5,EE,NA,NA,0,0.5,-0.89,8,1,Estonia
All,BIOCOMSC-Gompertz,inc death,1,EE,1.53,NA,0.21,0.89,NA,38,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.26,0.82,-0.03,57,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.83,0.75,0.6,0.96,0.02,57,1,Estonia
All,IEM_Health-CovidProject,inc death,1,EE,0.96,0.93,0.47,0.81,0.11,57,1,Estonia
All,ILM-EKF,inc death,1,EE,0.78,1.39,0.89,1,0.08,57,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.89,0.83,0.51,0.91,-0.04,47,1,Estonia
All,RobertWalraven-ESG,inc death,1,EE,1.02,0.95,0.4,0.68,-0.06,57,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.02,0.88,NA,NA,0.02,54,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,1.03,1.07,0.37,0.47,0.06,57,1,Estonia
All,epiforecasts-EpiNow2,inc death,1,EE,0.79,0.8,0.62,1,0.04,45,1,Estonia
All,prolix-euclidean,inc death,1,EE,2.42,2.95,0.17,0.58,-0.11,12,1,Estonia
All,BIOCOMSC-Gompertz,inc death,2,EE,2.09,NA,0.32,0.95,NA,37,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.34,0.84,0.04,56,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.82,0.65,0.57,0.93,0.02,56,1,Estonia
All,IEM_Health-CovidProject,inc death,2,EE,1.22,1.12,0.43,0.82,0.14,56,1,Estonia
All,ILM-EKF,inc death,2,EE,1.01,1.3,0.88,1,0.11,56,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,1.06,0.97,0.38,0.7,-0.12,56,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.99,0.92,0.38,0.48,0.05,56,1,Estonia
All,epiforecasts-EpiNow2,inc death,2,EE,0.79,0.76,0.48,1,-0.02,44,1,Estonia
All,prolix-euclidean,inc death,2,EE,1.99,2.17,0.27,0.45,-0.39,11,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.33,0.82,0.04,55,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.86,0.62,0.51,0.87,-0.01,55,1,Estonia
All,IEM_Health-CovidProject,inc death,3,EE,1.4,1.16,0.36,0.78,0.14,55,1,Estonia
All,ILM-EKF,inc death,3,EE,1.25,1.3,0.78,1,0.12,55,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,1.09,1.01,0.4,0.64,-0.14,55,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.97,0.89,0.4,0.47,0.03,55,1,Estonia
All,epiforecasts-EpiNow2,inc death,3,EE,0.89,0.76,0.51,1,-0.07,43,1,Estonia
All,prolix-euclidean,inc death,3,EE,1.63,1.91,0.4,0.5,-0.45,10,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.31,0.72,0.04,54,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.82,0.58,0.52,0.91,-0.04,54,1,Estonia
All,IEM_Health-CovidProject,inc death,4,EE,1.61,1.31,0.39,0.83,0.14,54,1,Estonia
All,ILM-EKF,inc death,4,EE,1.66,1.41,0.74,0.96,0.15,53,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,0.97,0.96,0.39,0.57,-0.19,54,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.94,0.8,0.31,0.57,-0.05,54,1,Estonia
All,epiforecasts-EpiNow2,inc death,4,EE,0.77,0.78,0.52,0.95,-0.07,42,1,Estonia
All,prolix-euclidean,inc death,4,EE,1.5,1.37,0.33,0.44,-0.51,9,1,Estonia
All,USC-SIkJalpha,inc death,5,EE,NA,NA,0.28,0.4,-0.04,53,1,Estonia
All,prolix-euclidean,inc death,5,EE,NA,NA,0.12,0.25,-0.64,8,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.35,0.88,0.01,51,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.89,0.81,0.65,0.9,-0.07,51,1,Spain
All,IEM_Health-CovidProject,inc case,1,ES,1.11,1.05,0.25,0.82,0.25,51,1,Spain
All,JBUD-HMXK,inc case,1,ES,4.36,1.14,NA,NA,0.5,15,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.86,0.84,0.43,0.81,0.02,42,1,Spain
All,RobertWalraven-ESG,inc case,1,ES,1.15,1.18,0.33,0.75,-0.43,51,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.83,1.03,NA,NA,-0.04,49,1,Spain
All,UNED-PreCoV2,inc case,1,ES,0.94,1.45,NA,NA,-0.16,46,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.18,1.12,0.27,0.63,-0.24,51,1,Spain
All,UVA-Ensemble,inc case,1,ES,1.31,NA,0.43,0.83,NA,46,1,Spain
All,epiforecasts-EpiNow2,inc case,1,ES,1.22,1.16,0.8,0.98,-0.18,45,1,Spain
All,epiforecasts-weeklygrowth,inc case,1,ES,1.68,0.92,0.78,0.89,0.2,9,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.41,0.86,-0.03,49,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.05,0.9,0.53,0.86,-0.11,49,1,Spain
All,IEM_Health-CovidProject,inc case,2,ES,1.13,1.25,0.29,0.69,0.11,49,1,Spain
All,JBUD-HMXK,inc case,2,ES,4,1.88,NA,NA,0.65,13,1,Spain
All,RobertWalraven-ESG,inc case,2,ES,1.05,1.05,0.24,0.69,-0.48,49,1,Spain
All,UNED-PreCoV2,inc case,2,ES,0.65,1.14,NA,NA,-0.14,43,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.34,1.14,0.18,0.49,-0.27,49,1,Spain
All,epiforecasts-EpiNow2,inc case,2,ES,1.07,0.8,0.72,0.95,-0.28,43,1,Spain
All,epiforecasts-weeklygrowth,inc case,2,ES,1.19,0.97,0.86,0.86,0.13,7,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.42,0.81,-0.01,48,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.04,0.87,0.44,0.77,-0.11,48,1,Spain
All,IEM_Health-CovidProject,inc case,3,ES,1.19,1.13,0.27,0.56,0.05,48,1,Spain
All,JBUD-HMXK,inc case,3,ES,2.78,1.57,NA,NA,1,12,1,Spain
All,RobertWalraven-ESG,inc case,3,ES,0.96,0.92,0.27,0.65,-0.47,48,1,Spain
All,UNED-PreCoV2,inc case,3,ES,0.75,0.98,0.64,0.98,-0.11,42,1,Spain
All,USC-SIkJalpha,inc case,3,ES,0.95,0.9,0.27,0.52,-0.27,48,1,Spain
All,epiforecasts-EpiNow2,inc case,3,ES,1.06,0.66,0.55,0.93,-0.35,42,1,Spain
All,epiforecasts-weeklygrowth,inc case,3,ES,1.18,0.91,0.67,0.83,0.25,6,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.38,0.74,-0.03,47,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.04,0.74,0.32,0.77,-0.12,47,1,Spain
All,IEM_Health-CovidProject,inc case,4,ES,1.1,0.93,0.17,0.55,-0.03,47,1,Spain
All,JBUD-HMXK,inc case,4,ES,1.72,NA,NA,NA,NA,11,1,Spain
All,RobertWalraven-ESG,inc case,4,ES,0.95,0.96,0.32,0.55,-0.43,47,1,Spain
All,USC-SIkJalpha,inc case,4,ES,0.8,0.56,0.21,0.47,-0.38,47,1,Spain
All,epiforecasts-EpiNow2,inc case,4,ES,0.92,0.57,0.49,0.85,-0.41,41,1,Spain
All,epiforecasts-weeklygrowth,inc case,4,ES,1.74,1.13,0.5,0.83,0.35,6,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.54,1,0.06,54,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.88,0.79,0.57,0.93,0.1,54,1,Spain
All,IEM_Health-CovidProject,inc death,1,ES,1.13,1.17,0.48,0.85,0.21,54,1,Spain
All,MUNI-ARIMA,inc death,1,ES,0.69,0.84,0.55,0.84,0.05,44,1,Spain
All,RobertWalraven-ESG,inc death,1,ES,0.9,0.84,0.5,0.8,-0.08,54,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.06,1.56,NA,NA,0.29,51,1,Spain
All,UNED-PreCoV2,inc death,1,ES,0.89,1.03,NA,NA,0.13,49,1,Spain
All,USC-SIkJalpha,inc death,1,ES,0.85,0.89,0.3,0.39,0.02,54,1,Spain
All,epiforecasts-EpiNow2,inc death,1,ES,1.08,0.93,0.4,0.88,0.13,43,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.73,1,0.06,52,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.77,0.7,0.58,0.92,0.07,52,1,Spain
All,IEM_Health-CovidProject,inc death,2,ES,1.12,0.96,0.38,0.87,0.22,52,1,Spain
All,RobertWalraven-ESG,inc death,2,ES,0.85,0.77,0.52,0.77,-0.14,52,1,Spain
All,UNED-PreCoV2,inc death,2,ES,0.6,0.78,NA,NA,0.05,45,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.73,0.72,0.15,0.31,0.06,52,1,Spain
All,epiforecasts-EpiNow2,inc death,2,ES,0.87,0.8,0.5,0.9,-0.02,42,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.82,1,0.05,51,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.71,0.6,0.63,0.96,0.03,51,1,Spain
All,IEM_Health-CovidProject,inc death,3,ES,1.11,0.92,0.41,0.86,0.15,51,1,Spain
All,RobertWalraven-ESG,inc death,3,ES,0.92,0.81,0.47,0.73,-0.21,51,1,Spain
All,UNED-PreCoV2,inc death,3,ES,0.82,0.76,0.82,0.98,-0.04,44,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.83,0.84,0.31,0.41,-0.12,51,1,Spain
All,epiforecasts-EpiNow2,inc death,3,ES,0.88,0.88,0.59,0.9,-0.06,41,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.82,1,0.06,50,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.55,0.57,0.68,0.96,0.03,50,1,Spain
All,IEM_Health-CovidProject,inc death,4,ES,1.24,1.09,0.32,0.84,0.24,50,1,Spain
All,RobertWalraven-ESG,inc death,4,ES,0.76,0.69,0.5,0.76,-0.23,50,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.72,0.73,0.3,0.46,-0.25,50,1,Spain
All,epiforecasts-EpiNow2,inc death,4,ES,0.7,0.83,0.65,0.92,-0.06,40,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.15,0.58,0.02,26,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.2,0.86,0.58,0.85,-0.06,26,1,Finland
All,IEM_Health-CovidProject,inc case,1,FI,1.31,0.95,0.62,0.96,0.15,26,1,Finland
All,JBUD-HMXK,inc case,1,FI,3.68,0.97,NA,NA,-0.13,10,1,Finland
All,MUNI-ARIMA,inc case,1,FI,1.41,1.49,0.35,0.65,-0.18,20,1,Finland
All,RobertWalraven-ESG,inc case,1,FI,1.05,0.79,0.31,0.69,-0.15,26,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.62,2.49,NA,NA,0.02,23,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.58,1.51,0.27,0.46,-0.05,26,1,Finland
All,UVA-Ensemble,inc case,1,FI,0.89,NA,0.45,0.95,NA,20,1,Finland
All,epiforecasts-EpiNow2,inc case,1,FI,1.38,1.06,0.58,0.88,-0.15,26,1,Finland
All,epiforecasts-weeklygrowth,inc case,1,FI,2.99,0.89,0.4,0.9,0.06,10,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.19,0.67,0.3,21,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.37,1.02,0.48,0.9,-0.02,21,1,Finland
All,IEM_Health-CovidProject,inc case,2,FI,1.69,1.2,0.48,0.81,0.21,21,1,Finland
All,JBUD-HMXK,inc case,2,FI,4.39,0.81,NA,NA,0,9,1,Finland
All,RobertWalraven-ESG,inc case,2,FI,1.06,0.85,0.24,0.52,-0.12,21,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.72,1.5,0.29,0.52,-0.03,21,1,Finland
All,epiforecasts-EpiNow2,inc case,2,FI,1.46,1.1,0.52,0.86,-0.17,21,1,Finland
All,epiforecasts-weeklygrowth,inc case,2,FI,3.18,1.1,0.33,1,0.09,9,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.12,0.76,0.27,17,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.47,1,0.35,0.82,-0.03,17,1,Finland
All,IEM_Health-CovidProject,inc case,3,FI,2.02,1.56,0.29,0.76,0.3,17,1,Finland
All,JBUD-HMXK,inc case,3,FI,5.28,0.72,NA,NA,-0.1,8,1,Finland
All,RobertWalraven-ESG,inc case,3,FI,1.13,0.81,0.35,0.59,-0.2,17,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.73,1.25,0.29,0.35,-0.24,17,1,Finland
All,epiforecasts-EpiNow2,inc case,3,FI,1.49,1.1,0.18,0.82,-0.32,17,1,Finland
All,epiforecasts-weeklygrowth,inc case,3,FI,3.14,1.23,0.12,1,0,8,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.06,0.76,0.07,17,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.82,1.44,0.24,0.82,-0.09,17,1,Finland
All,IEM_Health-CovidProject,inc case,4,FI,2.51,2.19,0.41,0.76,0.24,17,1,Finland
All,ILM-EKF,inc case,4,FI,3.88,3.62,0.35,0.82,-0.09,17,1,Finland
All,JBUD-HMXK,inc case,4,FI,9.89,NA,NA,NA,NA,7,1,Finland
All,RobertWalraven-ESG,inc case,4,FI,1.64,1.28,0.18,0.71,-0.42,17,1,Finland
All,USC-SIkJalpha,inc case,4,FI,2.33,2.48,0.06,0.18,-0.09,17,1,Finland
All,epiforecasts-EpiNow2,inc case,4,FI,2.27,2.15,0.12,0.62,-0.32,16,1,Finland
All,epiforecasts-weeklygrowth,inc case,4,FI,3.69,1.48,0.57,1,-0.1,7,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0,0.55,0.2,11,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,0.92,0.75,0.64,0.73,-0.21,11,1,Finland
All,IEM_Health-CovidProject,inc death,1,FI,0.95,0.82,0.45,0.73,-0.2,11,1,Finland
All,MUNI-ARIMA,inc death,1,FI,0.57,0.66,0.25,0.75,-0.49,8,1,Finland
All,RobertWalraven-ESG,inc death,1,FI,1.01,0.81,0.45,0.64,0,11,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.84,1.56,NA,NA,0.6,10,1,Finland
All,USC-SIkJalpha,inc death,1,FI,1.12,1.08,0.27,0.27,-0.32,11,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0,0.44,0.06,9,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.85,0.84,0.33,0.56,-0.32,9,1,Finland
All,IEM_Health-CovidProject,inc death,2,FI,1.01,0.96,0.33,0.67,-0.17,9,1,Finland
All,RobertWalraven-ESG,inc death,2,FI,0.99,1.02,0.44,0.44,-0.16,9,1,Finland
All,USC-SIkJalpha,inc death,2,FI,1.06,1.18,0,0.11,-0.58,9,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0,0.25,-0.24,8,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.89,0.82,0.38,0.62,-0.41,8,1,Finland
All,IEM_Health-CovidProject,inc death,3,FI,1.11,1,0.38,0.62,-0.19,8,1,Finland
All,RobertWalraven-ESG,inc death,3,FI,0.99,1.05,0.38,0.38,-0.35,8,1,Finland
All,USC-SIkJalpha,inc death,3,FI,1.07,1.19,0,0.12,-0.51,8,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0,0.29,-0.39,7,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.87,0.79,0.29,0.43,-0.5,7,1,Finland
All,IEM_Health-CovidProject,inc death,4,FI,1.42,1.29,0.29,0.71,-0.31,7,1,Finland
All,ILM-EKF,inc death,4,FI,7829.13,9389.25,0.43,0.86,-0.13,7,1,Finland
All,RobertWalraven-ESG,inc death,4,FI,0.8,0.9,0.29,0.29,-0.51,7,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.91,1.02,0.14,0.29,-0.69,7,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.18,0.8,-0.02,49,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.64,0.51,0.47,0.92,-0.1,49,1,France
All,IEM_Health-CovidProject,inc case,1,FR,0.94,0.7,0.41,0.88,0.08,49,1,France
All,JBUD-HMXK,inc case,1,FR,2.37,0.83,NA,NA,0.3,18,1,France
All,MUNI-ARIMA,inc case,1,FR,0.78,0.67,0.44,0.8,-0.09,41,1,France
All,RobertWalraven-ESG,inc case,1,FR,1.12,1.08,0.22,0.53,-0.22,49,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.63,0.53,NA,NA,0.08,48,1,France
All,USC-SIkJalpha,inc case,1,FR,0.71,0.65,0.27,0.57,-0,49,1,France
All,UVA-Ensemble,inc case,1,FR,1.04,NA,0.45,0.84,NA,44,1,France
All,epiforecasts-EpiNow2,inc case,1,FR,0.89,0.73,0.64,0.95,-0.08,44,1,France
All,epiforecasts-weeklygrowth,inc case,1,FR,2.05,0.75,0.58,1,0.03,12,1,France
All,prolix-euclidean,inc case,1,FR,1.71,0.56,NA,NA,-0.36,14,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.29,0.77,-0.08,48,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.77,0.61,0.35,0.79,-0.17,48,1,France
All,IEM_Health-CovidProject,inc case,3,FR,1.08,0.83,0.21,0.69,0.01,48,1,France
All,JBUD-HMXK,inc case,3,FR,2.15,3.19,NA,NA,0.7,15,1,France
All,RobertWalraven-ESG,inc case,3,FR,1.06,1.09,0.15,0.27,-0.3,48,1,France
All,USC-SIkJalpha,inc case,3,FR,0.67,0.51,0.21,0.35,-0.23,48,1,France
All,epiforecasts-EpiNow2,inc case,3,FR,1.09,0.98,0.48,0.7,-0.36,44,1,France
All,epiforecasts-weeklygrowth,inc case,3,FR,2.7,0.84,0.3,1,0.05,10,1,France
All,prolix-euclidean,inc case,3,FR,1.82,0.64,NA,NA,-0.38,12,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.25,0.79,-0.09,48,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.71,0.61,0.42,0.83,-0.15,48,1,France
All,IEM_Health-CovidProject,inc case,2,FR,0.99,0.83,0.25,0.71,0.04,48,1,France
All,JBUD-HMXK,inc case,2,FR,2.39,1.69,NA,NA,0.6,17,1,France
All,RobertWalraven-ESG,inc case,2,FR,1.02,1.05,0.17,0.42,-0.3,48,1,France
All,USC-SIkJalpha,inc case,2,FR,0.74,0.7,0.21,0.44,-0.12,48,1,France
All,epiforecasts-EpiNow2,inc case,2,FR,1.22,1.15,0.44,0.77,-0.28,43,1,France
All,epiforecasts-weeklygrowth,inc case,2,FR,2.38,0.81,0.45,1,0.05,11,1,France
All,prolix-euclidean,inc case,2,FR,1.68,0.62,NA,NA,-0.29,13,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.26,0.79,-0.05,47,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,0.89,0.72,0.19,0.77,-0.15,47,1,France
All,IEM_Health-CovidProject,inc case,4,FR,1.14,0.96,0.23,0.6,0.02,47,1,France
All,JBUD-HMXK,inc case,4,FR,1.67,NA,NA,NA,NA,14,1,France
All,RobertWalraven-ESG,inc case,4,FR,1.08,1.03,0.15,0.38,-0.28,47,1,France
All,USC-SIkJalpha,inc case,4,FR,0.67,0.56,0.15,0.36,-0.31,47,1,France
All,epiforecasts-EpiNow2,inc case,4,FR,1.06,0.9,0.33,0.65,-0.39,43,1,France
All,epiforecasts-weeklygrowth,inc case,4,FR,3.1,0.91,0.11,1,0.04,9,1,France
All,prolix-euclidean,inc case,4,FR,1.64,0.67,NA,NA,-0.51,11,1,France
All,USC-SIkJalpha,inc case,5,FR,NA,NA,0.13,0.35,-0.38,46,1,France
All,prolix-euclidean,inc case,5,FR,NA,NA,NA,NA,-0.56,10,1,France
All,JBUD-HMXK,inc case,7,FR,NA,NA,NA,NA,NA,12,1,France
All,prolix-euclidean,inc case,7,FR,NA,NA,NA,NA,-0.92,8,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.55,1,0.12,42,1,France
All,EuroCOVIDhub-ensemble,inc death,1,FR,0.68,0.64,0.81,1,0.08,42,1,France
All,IEM_Health-CovidProject,inc death,1,FR,1.4,1.39,0.64,0.98,0.22,42,1,France
All,MUNI-ARIMA,inc death,1,FR,0.92,1.01,0.32,0.92,-0.02,37,1,France
All,RobertWalraven-ESG,inc death,1,FR,0.86,0.87,0.5,0.9,-0.07,42,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.19,1.37,NA,NA,0.24,41,1,France
All,USC-SIkJalpha,inc death,1,FR,1.22,1.27,0.33,0.38,0.35,42,1,France
All,prolix-euclidean,inc death,1,FR,0.68,0.43,NA,NA,-0.51,14,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.6,1,0.04,40,1,France
All,EuroCOVIDhub-ensemble,inc death,3,FR,0.62,0.61,0.68,0.98,0.01,40,1,France
All,IEM_Health-CovidProject,inc death,3,FR,1.56,1.57,0.4,0.98,0.2,40,1,France
All,RobertWalraven-ESG,inc death,3,FR,0.88,0.93,0.4,0.7,-0.2,40,1,France
All,USC-SIkJalpha,inc death,3,FR,1.03,1.3,0.17,0.35,-0.03,40,1,France
All,epiforecasts-EpiNow2,inc death,3,FR,1.18,1.07,0.57,1,-0.04,30,1,France
All,prolix-euclidean,inc death,3,FR,0.78,0.58,NA,NA,-0.34,12,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.56,1,0.04,39,1,France
All,EuroCOVIDhub-ensemble,inc death,2,FR,0.59,0.59,0.69,1,0.01,39,1,France
All,IEM_Health-CovidProject,inc death,2,FR,1.49,1.42,0.44,0.97,0.21,39,1,France
All,RobertWalraven-ESG,inc death,2,FR,0.77,0.9,0.46,0.77,-0.17,39,1,France
All,USC-SIkJalpha,inc death,2,FR,1.08,1.27,0.18,0.31,0.17,39,1,France
All,prolix-euclidean,inc death,2,FR,0.82,0.57,NA,NA,-0.51,13,1,France
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.62,1,0.05,39,1,France
All,EuroCOVIDhub-ensemble,inc death,4,FR,0.72,0.63,0.54,0.97,-0,39,1,France
All,IEM_Health-CovidProject,inc death,4,FR,1.65,1.83,0.41,0.9,0.18,39,1,France
All,RobertWalraven-ESG,inc death,4,FR,0.74,0.8,0.38,0.72,-0.24,39,1,France
All,USC-SIkJalpha,inc death,4,FR,1.23,1.47,0.15,0.26,-0.03,39,1,France
All,epiforecasts-EpiNow2,inc death,4,FR,1.25,1.17,0.46,1,-0.15,28,1,France
All,prolix-euclidean,inc death,4,FR,0.96,0.73,NA,NA,-0.36,11,1,France
All,USC-SIkJalpha,inc death,5,FR,NA,NA,0.11,0.29,0,38,1,France
All,prolix-euclidean,inc death,5,FR,NA,NA,NA,NA,-0.32,10,1,France
All,JBUD-HMXK,inc death,7,FR,NA,NA,NA,NA,NA,12,1,France
All,prolix-euclidean,inc death,7,FR,NA,NA,NA,NA,-0.58,8,1,France
All,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.19,0.81,-0.18,57,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,1,GB,0.85,0.71,0.39,0.88,-0.2,57,1,United Kingdom
All,IEM_Health-CovidProject,inc case,1,GB,0.92,0.86,0.33,0.74,-0.01,57,1,United Kingdom
All,JBUD-HMXK,inc case,1,GB,2.52,0.41,NA,NA,-0.03,13,1,United Kingdom
All,MUNI-ARIMA,inc case,1,GB,1.2,1.04,0.43,0.77,-0.15,47,1,United Kingdom
All,RobertWalraven-ESG,inc case,1,GB,1.26,1.08,0.28,0.72,-0.3,57,1,United Kingdom
All,SDSC_ISG-TrendModel,inc case,1,GB,0.93,0.75,NA,NA,0.01,54,1,United Kingdom
All,USC-SIkJalpha,inc case,1,GB,1.4,1.19,0.28,0.47,-0.22,57,1,United Kingdom
All,UVA-Ensemble,inc case,1,GB,1.29,NA,0.33,0.78,NA,51,1,United Kingdom
All,epiforecasts-EpiNow2,inc case,1,GB,0.99,0.86,0.46,0.83,-0.22,52,1,United Kingdom
All,epiforecasts-weeklygrowth,inc case,1,GB,3.86,1.16,0.25,0.83,0.08,12,1,United Kingdom
All,prolix-euclidean,inc case,1,GB,2.51,0.68,NA,NA,-0.03,14,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.23,0.77,-0.17,56,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,2,GB,0.99,0.85,0.27,0.77,-0.23,56,1,United Kingdom
All,IEM_Health-CovidProject,inc case,2,GB,0.98,1.08,0.21,0.57,-0.04,56,1,United Kingdom
All,JBUD-HMXK,inc case,2,GB,2.15,0.69,NA,NA,0.5,12,1,United Kingdom
All,RobertWalraven-ESG,inc case,2,GB,1.27,1.1,0.29,0.54,-0.42,56,1,United Kingdom
All,USC-SIkJalpha,inc case,2,GB,1.47,1.4,0.16,0.29,-0.22,56,1,United Kingdom
All,epiforecasts-EpiNow2,inc case,2,GB,1.07,0.95,0.29,0.67,-0.41,51,1,United Kingdom
All,epiforecasts-weeklygrowth,inc case,2,GB,3.01,1.11,0.27,0.82,0.04,11,1,United Kingdom
All,prolix-euclidean,inc case,2,GB,2.78,1.05,NA,NA,-0.01,13,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.24,0.73,-0.18,55,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,3,GB,1.1,1.04,0.33,0.78,-0.21,55,1,United Kingdom
All,IEM_Health-CovidProject,inc case,3,GB,1.12,1.12,0.24,0.58,-0.07,55,1,United Kingdom
All,JBUD-HMXK,inc case,3,GB,2.75,1.76,NA,NA,0.9,11,1,United Kingdom
All,RobertWalraven-ESG,inc case,3,GB,1.14,0.93,0.27,0.56,-0.46,55,1,United Kingdom
All,USC-SIkJalpha,inc case,3,GB,1.64,1.58,0.16,0.24,-0.26,55,1,United Kingdom
All,epiforecasts-EpiNow2,inc case,3,GB,1.33,1.12,0.28,0.52,-0.48,50,1,United Kingdom
