weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.84,0.76,0.6,0.9,0.04,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,1.75,1.53,0.2,0.7,0.17,10,1,Switzerland
10,JBUD-HMXK,inc death,4,CH,0.94,0.94,NA,NA,-0.37,9,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.42,2.37,0.62,0.88,0.34,8,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.84,0.78,0.8,0.9,-0.09,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.79,0.8,0.3,0.6,0.37,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,0.74,0.81,0.5,0.75,-0.4,8,1,Switzerland
10,prolix-euclidean,inc death,4,CH,3.26,3.2,0.2,0.4,-0.38,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.8,1,0.21,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.93,0.85,0.5,0.8,-0.03,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,1.03,1.11,0.5,0.8,0.14,10,1,Switzerland
10,JBUD-HMXK,inc death,3,CH,0.96,1.01,NA,NA,-0.45,9,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.31,1.81,0.56,0.89,0.26,9,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.76,0.84,0.7,0.9,-0.06,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.92,1.28,0.2,0.3,0.26,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,3,CH,0.77,0.98,0.25,0.88,-0.38,8,1,Switzerland
10,prolix-euclidean,inc death,3,CH,3.26,3.26,0.4,0.4,-0.41,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.7,1,0.17,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.83,0.79,0.5,0.9,-0.04,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.43,1.01,0.5,0.75,-0,4,1,Switzerland
10,JBUD-HMXK,inc death,2,CH,0.75,1,0.22,0.33,-0.47,9,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.37,1.57,0.7,0.8,0.06,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.89,0.8,0.6,0.9,-0.08,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.06,1.15,0.2,0.2,0.42,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,2,CH,0.71,0.96,0.25,0.88,-0.19,8,1,Switzerland
10,prolix-euclidean,inc death,2,CH,2.54,2.14,0.4,0.4,-0.37,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.4,0.9,0.16,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.63,0.6,0.3,0.9,0.03,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.5,0.87,0.4,1,0.12,5,1,Switzerland
10,JBUD-HMXK,inc death,1,CH,0.51,0.72,0.3,0.6,-0.69,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.24,1.47,0.2,0.5,0.21,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.79,0.79,0.5,0.9,-0.01,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,0.97,1.04,0.5,0.9,0.03,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.8,0.89,0.2,0.4,0.29,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,1,CH,0.59,0.68,0.11,0.89,0.03,9,1,Switzerland
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.2,0.3,0.18,10,1,Switzerland
10,prolix-euclidean,inc death,5,CH,NA,NA,0.1,0.3,-0.49,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.1,0.4,0.47,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.97,0.77,0.3,0.5,0.25,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,1.01,0.97,0.3,0.4,0.23,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.08,1.5,0.12,0.38,0.88,8,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,0.97,0.88,0.3,0.5,0.04,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,0.75,0.66,0.2,0.7,0.14,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,0.59,0.41,0.4,1,-0.12,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.06,1.05,0.3,1,0.32,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.6,0.49,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.94,0.76,0.4,0.7,0.23,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,0.95,0.92,0.4,0.5,0.11,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.04,1.18,0.11,0.56,0.64,9,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,0.98,0.93,0.4,0.6,0.13,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,0.74,0.68,0.2,0.6,0.14,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,0.76,0.58,0.3,0.8,-0.1,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.01,0.93,0.6,1,0.29,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.1,0.6,0.34,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.95,0.72,0.3,0.8,0.16,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.27,1.08,0.22,0.67,0.43,9,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.11,1.04,0.1,0.4,0.48,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.04,0.97,0.2,0.7,0.04,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,0.72,0.68,0.2,0.6,0.22,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.11,0.85,0.2,0.7,-0.13,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,1.03,0.84,0.5,1,0.24,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.7,0.47,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.98,0.74,0.4,0.8,0.31,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.15,0.97,0.33,0.56,0.41,9,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.32,1.24,0.2,0.6,0.39,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.16,1.08,0.4,0.6,0.03,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.97,0.76,0.5,0.8,-0.1,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.76,0.67,0.2,0.7,0.4,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.27,1,0.3,0.8,-0.22,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1.05,0.87,0.5,1,0.22,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.5,0.9,0.31,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.67,0.78,0.8,1,0.32,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,0.55,0.6,0.9,1,0.23,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.59,0.84,0.62,1,0.26,8,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,1.12,1.06,0.5,0.9,0.46,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,1.24,1.97,0.4,0.7,0.55,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.5,0.9,0.24,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.86,0.93,0.5,1,0.22,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,0.79,0.87,0.3,1,0.06,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.82,0.9,0.56,1,0.22,9,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.16,1.26,0.3,0.9,0.36,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.19,1.77,0.4,0.5,0.62,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.3,0.9,0.28,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.61,0.77,0.6,1,0.21,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.05,1.95,0.78,1,0.06,9,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.9,0.9,0.4,0.9,0.24,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.07,1.02,0.5,0.9,0.37,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.08,1.32,0.3,0.4,0.51,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.3,0.8,0.12,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,1.02,0.77,0.5,0.9,0.1,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,1.28,1.21,0.67,1,0.07,9,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1.11,0.77,0.4,1,0.21,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.12,1.1,0.3,0.8,0.32,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.46,1,0.5,1,0.09,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,1.04,1.01,0.6,0.6,0.15,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.3,1,0.65,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.78,0.73,0.5,1,0.31,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,0.63,0.59,0.3,1,0.33,10,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,1.25,1.52,NA,NA,0.61,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.82,0.94,0.38,1,0.7,8,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.81,0.66,0.5,0.9,-0.05,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,1.22,1.74,0.1,0.2,0.66,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.73,0.82,0.5,1,0.16,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,0.76,0.84,0.4,1,0.4,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.6,1,0.59,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.68,0.58,0.5,1,0.38,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,0.6,0.48,0.4,0.9,0.31,10,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,0.98,0.95,NA,NA,0.54,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.74,0.83,0.33,1,0.59,9,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,0.91,0.7,0.6,0.9,-0.04,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,1.18,1.59,0,0.2,0.8,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.78,0.79,0.7,1,0.26,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,0.7,0.68,0.4,1,0.46,10,1,Czechia
10,prolix-euclidean,inc case,3,CZ,0.25,1.14,0.75,0.75,-0.15,4,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.5,1,0.59,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.54,0.48,0.6,1,0.38,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.46,0.45,0.56,1,0.37,9,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,0.73,0.64,NA,NA,0.41,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.6,0.61,0.5,1,0.43,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,0.97,0.78,0.5,0.9,-0.06,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.98,1.3,0,0.5,0.93,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.68,0.82,0.8,1,0.22,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,0.56,0.56,0.6,1,0.37,10,1,Czechia
10,prolix-euclidean,inc case,2,CZ,0.29,1.11,0.8,0.8,-0.1,5,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.3,1,0.63,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.45,0.44,0.8,1,0.25,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.39,0.4,0.78,1,0.28,9,1,Czechia
10,JBUD-HMXK,inc case,1,CZ,0.41,0.47,0.9,1,0.28,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.46,0.49,0.6,1,0.29,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,0.82,0.76,0.7,0.9,-0.07,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.68,0.86,0.9,1,0.04,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.91,1.07,0,0.6,0.93,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,0.62,1.01,0.9,1,0.18,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,0.51,0.51,0.7,0.9,0.24,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.8,1,0.45,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.34,0.39,0.9,1,0.1,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,0.52,0.46,0.4,1,0.44,10,1,Czechia
10,JBUD-HMXK,inc death,4,CZ,0.86,1.17,NA,NA,-0.23,9,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.53,0.98,1,1,0.34,8,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.33,0.37,0.6,1,0.38,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.37,0.39,0.2,0.4,0.16,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.47,0.65,0.8,1,0.04,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.9,1,0.41,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.37,0.38,1,1,0.12,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,0.48,0.41,0.2,1,0.28,10,1,Czechia
10,JBUD-HMXK,inc death,3,CZ,0.8,0.78,NA,NA,-0.42,9,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.6,0.79,1,1,0.28,9,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.37,0.39,0.6,1,0.38,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.42,0.45,0.4,0.4,0.19,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.46,0.47,0.9,1,0.05,10,1,Czechia
10,prolix-euclidean,inc death,3,CZ,0.32,0.93,0.75,0.75,-0.17,4,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.9,1,0.39,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.38,0.4,1,1,0.08,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.47,0.58,1,1,0.02,9,1,Czechia
10,JBUD-HMXK,inc death,2,CZ,0.86,0.87,0.33,0.78,-0.66,9,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.69,0.72,0.9,1,0.21,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.53,0.44,0.7,1,0.32,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.66,0.56,0.7,0.7,0.14,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.42,0.44,0.9,1,0.04,10,1,Czechia
10,prolix-euclidean,inc death,2,CZ,0.58,1.38,0.8,0.8,-0.16,5,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.7,1,0.34,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.69,0.59,0.8,1,0.02,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.51,0.82,1,1,0.01,9,1,Czechia
10,JBUD-HMXK,inc death,1,CZ,1.89,1.61,0.2,0.4,-0.8,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.94,0.78,0.8,1,0.14,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,0.76,0.56,0.4,1,0.31,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.1,0.85,0.7,1,-0.03,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1,0.84,0.7,0.7,0.15,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,1,CZ,0.55,0.57,0.8,1,-0,10,1,Czechia
10,CovidMetrics-epiBATS,inc case,4,DE,0.93,0.88,0.12,0.38,0.66,8,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.12,0.74,8,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.6,0.45,0.5,1,0.31,8,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,0.4,0.48,1,1,0.06,8,1,Germany
10,IEM_Health-CovidProject,inc case,4,DE,0.71,0.54,0.62,1,0.2,8,1,Germany
10,ITWW-county_repro,inc case,4,DE,1.67,1.88,0,0.12,0.78,8,1,Germany
10,JBUD-HMXK,inc case,4,DE,1.51,1.05,NA,NA,0.45,8,1,Germany
10,MUNI-ARIMA,inc case,4,DE,1.16,1.08,0,0.57,0.91,7,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,0.68,0.5,0.38,0.88,-0.07,8,1,Germany
10,USC-SIkJalpha,inc case,4,DE,0.84,0.61,0.38,0.88,-0.12,8,1,Germany
10,epiforecasts-EpiNow2,inc case,4,DE,0.49,0.37,0.75,1,0.22,8,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,0.91,0.73,0.62,1,0.31,8,1,Germany
10,itwm-dSEIR,inc case,4,DE,0.28,0.54,0.88,1,-0.16,8,1,Germany
10,prolix-euclidean,inc case,4,DE,1.5,1.33,0.25,0.5,-0.15,8,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.78,0.74,0.25,0.62,0.56,8,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0,0.38,0.78,8,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.51,0.42,0.75,1,0.3,8,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,0.34,0.46,1,1,0.07,8,1,Germany
10,IEM_Health-CovidProject,inc case,3,DE,0.54,0.52,0.75,1,0.16,8,1,Germany
10,ITWW-county_repro,inc case,3,DE,1.36,1.57,0,0,0.75,8,1,Germany
10,JBUD-HMXK,inc case,3,DE,1.34,0.86,NA,NA,0.33,8,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.98,0.9,0.25,0.62,0.72,8,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,0.75,0.57,0.38,0.88,-0.05,8,1,Germany
10,USC-SIkJalpha,inc case,3,DE,0.94,0.69,0.25,0.75,0.01,8,1,Germany
10,epiforecasts-EpiNow2,inc case,3,DE,0.56,0.54,0.75,1,0.31,8,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,0.78,0.68,0.62,1,0.34,8,1,Germany
10,itwm-dSEIR,inc case,3,DE,0.45,0.47,0.88,1,-0.11,8,1,Germany
10,prolix-euclidean,inc case,3,DE,1.74,1.6,0.38,0.5,-0.05,8,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.64,0.67,0.38,0.38,0.41,8,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0,0.62,0.94,8,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.61,0.46,0.62,1,0.19,8,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.46,0.43,0.75,1,0.06,8,1,Germany
10,ILM-EKF,inc case,2,DE,0.77,0.58,0.43,1,0.31,7,1,Germany
10,ITWW-county_repro,inc case,2,DE,0.81,0.97,0.12,0.25,0.2,8,1,Germany
10,JBUD-HMXK,inc case,2,DE,0.84,0.71,0.5,1,0.25,8,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.84,0.8,0.12,0.75,0.35,8,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,0.82,0.7,0.5,0.88,-0.04,8,1,Germany
10,USC-SIkJalpha,inc case,2,DE,0.92,0.75,0.38,0.62,0.14,8,1,Germany
10,epiforecasts-EpiNow2,inc case,2,DE,0.78,0.68,0.75,1,0.36,8,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,0.72,0.61,0.5,1,0.32,8,1,Germany
10,itwm-dSEIR,inc case,2,DE,0.63,0.48,0.62,1,0.12,8,1,Germany
10,prolix-euclidean,inc case,2,DE,1.83,1.8,0.62,0.75,0.06,8,1,Germany
10,USC-SIkJalpha,inc case,5,DE,NA,NA,0.38,0.5,-0.17,8,1,Germany
10,prolix-euclidean,inc case,5,DE,NA,NA,0.25,0.5,-0.19,8,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.72,0.72,0.25,0.25,0.55,8,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.12,0.75,0.88,8,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.57,0.41,0.62,1,0.22,8,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.6,0.46,0.75,0.88,0.14,8,1,Germany
10,ILM-EKF,inc case,1,DE,0.51,0.41,0.29,1,0.27,7,1,Germany
10,ITWW-county_repro,inc case,1,DE,0.49,0.53,0,0.25,0.01,8,1,Germany
10,JBUD-HMXK,inc case,1,DE,0.83,0.59,0.62,1,0.22,8,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.72,0.7,0.38,0.5,0.41,8,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,1.22,0.95,0.38,0.88,-0.06,8,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,1.13,1.12,0.62,0.75,0.12,8,1,Germany
10,USC-SIkJalpha,inc case,1,DE,0.67,0.51,0.5,0.88,0.16,8,1,Germany
10,epiforecasts-EpiNow2,inc case,1,DE,0.84,0.77,0.75,1,0.26,8,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.71,0.49,0.38,1,0.32,8,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.73,0.57,0.38,1,0.1,8,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.62,1,0.34,8,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.54,0.71,1,1,-0.04,8,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.67,1.03,1,1,0.12,8,1,Germany
10,IEM_Health-CovidProject,inc death,4,DE,1.07,1.39,0.75,1,0.11,8,1,Germany
10,ITWW-county_repro,inc death,4,DE,1.19,1.72,0,0.12,0.2,8,1,Germany
10,JBUD-HMXK,inc death,4,DE,1.42,1.91,NA,NA,-0.15,7,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,4,DE,1.42,1.35,0.38,1,-0.51,8,1,Germany
10,MUNI-ARIMA,inc death,4,DE,0.93,0.97,0.71,1,0.21,7,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,1.03,1.06,0.12,0.62,0.1,8,1,Germany
10,USC-SIkJalpha,inc death,4,DE,0.75,0.78,0.38,0.75,-0.4,8,1,Germany
10,epiforecasts-EpiNow2,inc death,4,DE,0.68,1.03,0.88,1,-0,8,1,Germany
10,itwm-dSEIR,inc death,4,DE,0.79,0.9,0.88,0.88,0.07,8,1,Germany
10,prolix-euclidean,inc death,4,DE,2.25,2.47,0.25,0.5,-0.32,8,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.38,1,0.35,8,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.41,0.64,1,1,-0.09,8,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.79,0.95,1,1,0.19,8,1,Germany
10,IEM_Health-CovidProject,inc death,3,DE,1.2,1.26,0.62,1,0.01,8,1,Germany
10,ITWW-county_repro,inc death,3,DE,0.78,1.15,0,0.25,-0.48,8,1,Germany
10,JBUD-HMXK,inc death,3,DE,1.52,1.77,0.57,0.86,-0.33,7,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,3,DE,1.07,1.21,0.62,1,-0.44,8,1,Germany
10,MUNI-ARIMA,inc death,3,DE,0.94,0.94,0.38,1,0.19,8,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,1,1.22,0.12,0.62,0.3,8,1,Germany
10,USC-SIkJalpha,inc death,3,DE,0.46,0.59,0.5,0.88,-0.11,8,1,Germany
10,epiforecasts-EpiNow2,inc death,3,DE,0.56,0.95,1,1,-0.01,8,1,Germany
10,itwm-dSEIR,inc death,3,DE,0.38,0.46,0.88,1,0.2,8,1,Germany
10,prolix-euclidean,inc death,3,DE,2.49,3.28,0.38,0.62,-0.3,8,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.25,1,0.42,8,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.62,0.7,0.88,1,0.01,8,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.86,0.87,0.88,1,0.21,8,1,Germany
10,ILM-EKF,inc death,2,DE,0.64,2.02,0.71,1,-0.04,7,1,Germany
10,ITWW-county_repro,inc death,2,DE,0.63,0.9,0,0.25,-0.28,8,1,Germany
10,JBUD-HMXK,inc death,2,DE,1.79,1.95,0.5,0.88,-0.41,8,1,Germany
10,MUNI-ARIMA,inc death,2,DE,0.99,0.99,0.25,1,0.25,8,1,Germany
10,RobertWalraven-ESG,inc death,2,DE,1.02,1.32,0.38,0.5,0.39,8,1,Germany
10,USC-SIkJalpha,inc death,2,DE,0.79,0.89,0.5,0.88,0.15,8,1,Germany
10,epiforecasts-EpiNow2,inc death,2,DE,0.81,0.98,0.88,1,-0.04,8,1,Germany
10,itwm-dSEIR,inc death,2,DE,0.41,0.5,0.75,0.88,0.29,8,1,Germany
10,prolix-euclidean,inc death,2,DE,2.23,3.3,0.5,0.62,-0.16,8,1,Germany
10,USC-SIkJalpha,inc death,5,DE,NA,NA,0.38,0.75,-0.55,8,1,Germany
10,prolix-euclidean,inc death,5,DE,NA,NA,0.25,0.38,-0.35,8,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.25,1,0.3,8,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.77,0.78,0.62,1,-0.02,8,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,0.95,0.92,0.75,1,0.15,8,1,Germany
10,ILM-EKF,inc death,1,DE,0.77,1.68,0.71,1,-0.03,7,1,Germany
