weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,1,CH,1.12,1.43,0.2,0.5,0.4,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,1.21,1.17,0.5,1,-0.14,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,-0.04,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.47,0.32,0.9,1,-0.11,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,0.79,0.63,0.7,1,0.24,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.69,1.05,0.8,1,-0.13,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.87,0.54,0.8,1,-0.24,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.58,0.43,0.7,0.7,0.25,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,-0.1,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.52,0.37,1,1,-0.06,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.86,0.61,0.9,1,0.19,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.28,0.68,0.8,1,-0.17,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,1.14,0.54,0.8,1,-0.25,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.1,0.49,0.4,0.6,0.49,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,-0.12,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.78,0.47,0.9,1,-0.01,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.69,0.67,1,1,0.11,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.2,0.74,0.7,1,-0.15,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.92,0.52,1,1,-0.26,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,0.98,0.67,0.4,0.5,0.5,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.9,1,-0.06,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.78,0.63,0.8,1,0.02,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.83,1.01,0.9,1,0.08,10,1,Switzerland
10,Karlen-pypm,inc death,1,CH,0.88,0.68,0.5,1,-0.28,4,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.39,0.91,0.6,1,0.02,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.04,0.69,0.7,1,-0.13,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.12,0.74,0.7,1,-0.11,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.76,0.72,0.6,0.8,0.27,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.2,1,-0.2,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.23,1.36,0.2,0.7,-0.19,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,2.91,3.3,0,0.2,-0.19,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.04,1.04,0.2,0.9,-0.15,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.22,1.31,0.3,0.6,-0.22,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.48,1.9,0.3,0.5,0.13,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.25,1.54,0.22,1,-0.13,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.2,1,-0.12,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.22,1.3,0.2,0.7,-0.16,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,2.03,2.33,0.1,0.4,-0.13,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,0.99,0.97,0.2,1,-0.13,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.45,1.47,0.2,0.6,-0.18,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.51,1.71,0.2,0.6,-0.03,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.18,1.26,0.33,1,-0.09,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.1,1,-0.13,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.26,1.29,0.2,0.6,-0.16,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.69,1.9,0.1,0.4,-0.29,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,0.94,0.89,0.1,1,-0.12,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.58,1.56,0.2,0.4,-0.15,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.75,1.86,0.2,0.4,-0.06,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,0.97,1.01,0.33,1,-0.03,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,1,-0.14,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.47,1.33,0.2,0.8,-0.03,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.71,1.8,0.2,0.5,-0.25,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,0.84,0.78,0.2,1,-0.07,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,2.02,1.84,0.2,0.7,0.03,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.72,0.73,0.4,1,-0.23,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,2.63,2.5,0.2,0.4,0.39,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1,0.99,0.6,1,-0.07,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.6,1,-0.12,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.7,0.76,0.4,1,-0.22,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.45,0.78,0.9,1,0.05,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,1,1.08,0.4,0.9,-0.13,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.83,1,0.6,0.7,-0.26,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.65,0.74,0.2,0.8,-0.32,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.6,1,-0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.7,0.78,0.4,1,-0.22,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.43,0.75,0.9,1,0.05,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,1.04,1.05,0.5,1,-0.19,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.11,1.38,0.4,0.7,-0.23,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.54,0.63,0.3,0.8,-0.21,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.5,1,-0.18,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.72,0.74,0.6,1,-0.19,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.55,0.85,0.9,1,0.03,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,1.07,1,0.4,1,-0.19,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.86,1,0.5,0.9,-0.24,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.6,0.68,0.5,0.7,-0.1,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.6,0.9,-0.18,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.75,0.68,0.6,0.9,-0.08,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.7,0.75,0.9,1,0.04,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1.05,0.88,0.6,0.9,-0.15,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.91,1.03,0.6,0.9,-0.04,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,0.98,0.92,0.6,1,-0.22,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.55,0.45,0.7,0.8,-0.01,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,1,1,-0.26,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,1.12,0.88,0.4,0.8,-0.43,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,1.45,1.44,0.1,0.4,-0.5,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.66,0.77,0.9,1,0.07,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.18,1.1,0.3,0.5,-0.77,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,1.51,1.48,0.3,0.7,0.11,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,1.23,1.28,0.33,1,-0.41,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.9,1,-0.24,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1.23,0.93,0.3,1,-0.31,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,1.78,1.68,0.2,0.5,-0.42,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.85,0.83,0.7,1,0.11,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.11,1.01,0.3,0.6,-0.72,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,1.55,1.58,0.4,0.4,0.26,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,1.38,1.19,0.33,1,-0.24,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.9,1,-0.22,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,1.19,0.88,0.3,1,-0.14,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.6,1.43,0.2,0.4,-0.31,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.92,0.8,0.7,1,0.15,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.1,0.92,0.1,0.7,-0.58,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,1.42,1.38,0.3,0.3,0.32,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,1.3,1.04,0.33,0.89,-0.07,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.5,1,-0.22,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,1.04,0.87,0.5,1,-0,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,1.31,1.14,0.1,0.5,-0.16,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.84,0.8,0.6,1,0.06,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.17,0.9,0.2,0.9,-0.32,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.71,0.64,0.2,0.9,-0.41,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,1.46,1.42,0.4,0.5,0.7,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,1.02,0.93,0.5,0.8,-0.1,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,-0.12,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.75,0.45,0.3,1,-0.6,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.58,0.38,0.3,1,-0.6,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.87,0.67,0.8,1,-0.27,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.91,0.94,0.4,0.5,-0.63,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.62,0.6,0.3,0.6,-0.58,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,-0.14,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.73,0.46,0.8,1,-0.51,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.55,0.41,0.9,1,-0.42,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.85,0.64,0.8,1,-0.3,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.91,0.92,0.3,0.5,-0.68,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.61,0.59,0.2,0.7,-0.59,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,1,1,-0.14,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,1,0.54,0.7,1,-0.32,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.76,0.49,0.9,1,-0.27,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,1.21,0.7,0.7,1,-0.21,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,1.16,0.89,0.4,0.6,-0.56,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.83,0.6,0.3,0.6,-0.59,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.9,1,-0.17,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,1.19,0.68,0.9,0.9,-0.22,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,1.01,0.67,0.9,1,-0.13,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,1.46,0.76,0.8,1,-0.16,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1.51,0.86,0.4,0.8,-0.43,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.45,0.86,0.6,0.9,-0.24,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.69,0.95,0.1,0.5,-0.65,10,1,Czechia
10,CovidMetrics-epiBATS,inc case,4,DE,0.84,0.75,0.4,1,-0.07,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.7,-0.17,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,1.13,1.17,0.5,0.9,-0.05,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,1.28,1.43,0.9,1,0.16,10,1,Germany
10,ILM-EKF,inc case,4,DE,1.64,1.72,0.1,0.7,0.07,10,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.79,0.8,0.4,0.8,-0.17,10,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,1.22,1.24,0.1,0.6,-0.47,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,2.3,2.56,0.3,0.5,0.49,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,1.14,1.34,0.67,1,0.11,9,1,Germany
10,itwm-dSEIR,inc case,4,DE,2.59,4.29,0.7,1,0.07,10,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.81,0.73,0.4,0.9,-0.08,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.2,0.7,-0.21,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,1.06,0.99,0.5,0.9,-0.05,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,1.09,1.11,0.9,1,0.08,10,1,Germany
10,ILM-EKF,inc case,3,DE,1.42,1.38,0.1,0.8,0.13,10,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.84,0.81,0.4,0.7,-0.12,10,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,1.21,1.16,0.1,0.6,-0.37,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,2.12,2.31,0.2,0.4,0.6,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,1.04,1.1,0.44,1,0.12,9,1,Germany
10,itwm-dSEIR,inc case,3,DE,2.1,2.86,0.6,0.9,0.15,10,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.65,0.61,0.5,0.9,-0.13,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.1,0.9,-0.25,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.81,0.79,0.3,0.9,0.07,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.76,0.82,0.8,1,0.12,10,1,Germany
10,ILM-EKF,inc case,2,DE,1.02,1.01,0.2,0.8,0.15,10,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.77,0.73,0.3,0.8,-0.12,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,1.06,1.03,0.2,0.6,-0.28,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,2,2.12,0.3,0.3,0.71,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,0.86,0.87,0.56,1,0.19,9,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.36,1.69,0.6,0.9,0.21,10,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.68,0.6,0.2,0.8,-0.1,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.1,1,-0.14,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.7,0.58,0.4,1,0.07,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.61,0.67,1,1,0.08,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.79,0.67,0.3,0.9,0.04,10,1,Germany
10,ITWW-county_repro,inc case,1,DE,1.18,1.55,0,0.38,0.28,8,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.67,0.55,0.1,0.9,-0.1,10,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,0.92,0.85,0.5,0.8,-0.26,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,1.04,0.98,0.4,1,-0.03,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,3.05,3.05,0.1,0.3,0.93,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.77,0.72,0.8,1,0.08,10,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.94,1,0.5,0.8,0.26,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.8,1,-0.1,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.74,0.76,0.7,1,-0.16,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.69,1.18,1,1,-0.05,10,1,Germany
10,ILM-EKF,inc death,4,DE,0.95,0.98,0.6,0.9,0.02,10,1,Germany
10,MUNI-ARIMA,inc death,4,DE,0.88,0.81,0.4,1,0,10,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,1.53,1.28,0,0.9,-0.54,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,1.04,0.93,0.2,0.8,0.11,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,1.71,2.42,0.7,1,0.11,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.9,1,-0.16,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.67,0.69,0.8,1,-0.14,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.72,1.2,1,1,-0.05,10,1,Germany
10,ILM-EKF,inc death,3,DE,0.9,0.87,0.6,1,-0.09,10,1,Germany
10,MUNI-ARIMA,inc death,3,DE,0.71,0.72,0.7,1,-0.09,10,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,1.43,1.17,0,1,-0.67,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,0.93,0.89,0.3,0.8,0.24,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,1.1,1.25,0.6,1,0.2,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.9,1,-0.2,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.71,0.7,0.8,1,-0.15,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.9,1.19,1,1,-0.11,10,1,Germany
10,ILM-EKF,inc death,2,DE,0.96,0.89,0.7,1,-0.1,10,1,Germany
10,MUNI-ARIMA,inc death,2,DE,0.92,0.79,0.8,1,-0.06,10,1,Germany
10,RobertWalraven-ESG,inc death,2,DE,1.33,1.08,0.3,0.9,-0.66,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,1.08,0.94,0.5,0.9,0.2,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,0.82,0.84,0.7,1,0.47,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.7,1,-0.09,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.84,0.81,0.8,1,-0.04,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,1.02,1.23,1,1,0.02,10,1,Germany
10,ILM-EKF,inc death,1,DE,1.13,1.07,1,1,-0.03,10,1,Germany
10,ITWW-county_repro,inc death,1,DE,1.54,1.74,0,0.25,0,8,1,Germany
10,MUNI-ARIMA,inc death,1,DE,0.95,0.84,0.6,1,0.11,10,1,Germany
10,RobertWalraven-ESG,inc death,1,DE,1.14,0.93,0.7,0.9,-0.45,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,1.4,1.41,0.7,0.9,0.11,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,1.33,1.15,0.5,1,0.14,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,1.17,1.05,0.2,0.9,0.53,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.7,1,-0.21,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.7,1.41,0.3,0.9,-0.18,10,1,Denmark
10,ILM-EKF,inc case,4,DK,2.56,2.31,0.1,0.4,-0.16,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,1.26,1.1,0.5,1,0.16,10,1,Denmark
10,RobertWalraven-ESG,inc case,4,DK,1.18,1.12,0.4,0.6,-0.61,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,9.34,8.78,0,0.2,0.94,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,4,DK,1.38,1.25,0.67,1,-0.2,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.5,1,-0.23,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.37,1.19,0.4,1,-0.09,10,1,Denmark
10,ILM-EKF,inc case,3,DK,1.94,1.78,0.1,0.5,-0.07,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,1.05,0.95,0.6,1,0.15,10,1,Denmark
10,RobertWalraven-ESG,inc case,3,DK,1.1,1.06,0.3,0.7,-0.51,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,4.27,4.6,0.1,0.2,0.9,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,3,DK,1.12,1.1,0.67,1,-0.13,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.3,1,-0.23,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.25,1.04,0.4,1,-0.08,10,1,Denmark
10,ILM-EKF,inc case,2,DK,1.73,1.45,0.1,0.7,-0.06,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,1.08,0.88,0.4,1,0.15,10,1,Denmark
10,RobertWalraven-ESG,inc case,2,DK,1.1,0.98,0.3,0.7,-0.45,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,3.22,3.24,0.1,0.1,0.94,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,1.05,1.02,0.56,1,-0.12,9,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.4,1,-0.3,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,1.08,1.01,0.4,1,-0.09,10,1,Denmark
10,ILM-EKF,inc case,1,DK,1.48,1.22,0.2,0.9,-0.05,10,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,1.02,0.86,0.6,1,0.02,10,1,Denmark
10,RobertWalraven-ESG,inc case,1,DK,1.1,1.01,0.4,0.8,-0.41,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,0.96,0.76,0.2,1,-0.51,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,3.23,2.98,0,0,1,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,1,DK,0.96,1.06,0.7,1,-0.13,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.5,1,-0.22,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,0.59,0.61,0.9,1,-0.24,10,1,Denmark
10,ILM-EKF,inc death,4,DK,0.88,1.04,0.8,1,-0.06,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.57,0.73,0.7,1,-0.27,10,1,Denmark
10,RobertWalraven-ESG,inc death,4,DK,1.05,1.14,0.4,0.8,-0.68,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,0.73,0.92,0.6,0.7,0.06,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.5,1,-0.28,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.72,0.71,0.8,1,-0.21,10,1,Denmark
10,ILM-EKF,inc death,3,DK,0.88,1.03,0.6,1,0,10,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,0.84,0.86,0.7,1,-0.23,10,1,Denmark
10,RobertWalraven-ESG,inc death,3,DK,1.14,1.2,0.3,0.8,-0.61,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,0.9,1.05,0.3,0.4,0.05,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.6,1,-0.24,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.87,0.83,0.7,1,-0.13,10,1,Denmark
10,ILM-EKF,inc death,2,DK,0.89,1.09,0.9,1,0.01,10,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,0.97,0.97,0.6,1,-0.17,10,1,Denmark
10,RobertWalraven-ESG,inc death,2,DK,1.13,1.28,0.3,0.8,-0.42,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,1.08,1.15,0.1,0.5,0.19,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.5,1,-0.33,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,1,DK,1.17,1.02,0.6,0.9,-0.09,10,1,Denmark
10,ILM-EKF,inc death,1,DK,1.18,1.38,0.9,1,-0,10,1,Denmark
10,MUNI-ARIMA,inc death,1,DK,1.25,1.08,0.3,1,-0.19,10,1,Denmark
10,RobertWalraven-ESG,inc death,1,DK,1.38,1.35,0.3,0.7,-0.33,10,1,Denmark
10,SDSC_ISG-TrendModel,inc death,1,DK,1.11,1.06,0.7,1,-0.01,10,1,Denmark
10,USC-SIkJalpha,inc death,1,DK,1.24,1.1,0.4,0.8,0.15,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.7,0.9,-0.01,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,4,EE,1.14,1.09,0.5,0.8,-0.31,10,1,Estonia
10,ILM-EKF,inc case,4,EE,1.47,1.41,0,0.7,-0.47,10,1,Estonia
10,MUNI-ARIMA,inc case,4,EE,1.83,1.66,0.5,0.8,0.02,10,1,Estonia
