weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,MUNI-ARIMA,inc hosp,4,BE,0.67,0.63,0.4,1,-0.33,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,0.1,1,-0.6,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,3,BE,0.79,0.91,0.4,0.8,0.05,10,1,Belgium
10,Karlen-pypm,inc hosp,3,BE,1.23,1.5,0.3,0.4,0.11,10,1,Belgium
10,MUNI-ARIMA,inc hosp,3,BE,0.54,0.5,0.4,1,-0.26,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,0.2,1,-0.58,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.72,0.83,0.5,0.6,0.22,10,1,Belgium
10,Karlen-pypm,inc hosp,2,BE,1.28,1.46,0.2,0.3,0.23,10,1,Belgium
10,MUNI-ARIMA,inc hosp,2,BE,0.49,0.49,0.5,0.9,-0.1,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.1,0.9,-0.49,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.57,0.63,0.4,0.9,0.23,10,1,Belgium
10,MUNI-ARIMA,inc hosp,1,BE,0.42,0.44,0.6,0.9,-0.08,10,1,Belgium
10,MUNI-LaggedRegARIMA,inc hosp,1,BE,1.79,1.59,0,0,1,4,1,Belgium
10,epiforecasts-arimareg,inc hosp,1,BE,0.76,0.95,0,0.11,0.34,9,1,Belgium
10,epiforecasts-caseconv,inc hosp,1,BE,1.15,1.18,0.22,0.89,0.21,9,1,Belgium
10,epiforecasts-tsensemble,inc hosp,1,BE,0.55,0.53,0.11,0.67,-0.38,9,1,Belgium
10,BIOCOMSC-Gompertz,inc case,1,BG,0.65,NA,1,1,NA,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0,0.8,0.31,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.81,0.7,0.4,0.9,-0.05,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.51,1.38,0.4,0.7,0.26,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.97,0.81,0.4,0.9,0.06,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.53,0.47,0.3,0.8,-0.16,10,1,Bulgaria
10,MUNI-VAR,inc case,1,BG,0.21,0.24,0.67,1,-0.2,6,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.19,1.14,0.2,0.7,-0.12,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.8,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.73,0.81,0.3,0.7,-0.22,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0,0.3,0.03,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1,0.82,0.1,0.7,-0.04,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.76,1.55,0.1,0.7,0.16,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,1.83,1.58,0.3,0.8,0.05,10,1,Bulgaria
10,Karlen-pypm,inc case,4,BG,0.94,0.86,0.4,0.8,0.06,10,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.81,0.64,0.1,1,-0.31,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.93,0.95,0.1,0.5,-0.14,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.08,1.27,0.1,0.3,-0.09,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.3,0.17,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.9,0.73,0.4,0.7,-0.01,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.57,1.44,0.2,0.6,0.14,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.41,1.11,0.3,0.8,0.02,10,1,Bulgaria
10,Karlen-pypm,inc case,3,BG,0.93,0.75,0.5,0.9,-0.04,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.69,0.59,0.3,0.8,-0.28,10,1,Bulgaria
10,MUNI-VAR,inc case,3,BG,0.34,0.51,0.5,1,-0.3,4,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.94,0.92,0.2,0.4,-0.12,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.88,0.99,0.1,0.4,-0.04,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0,0.5,0.18,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.91,0.75,0.4,0.8,-0.04,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.54,1.42,0.1,0.7,0.23,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.15,0.95,0.5,0.9,0.03,10,1,Bulgaria
10,Karlen-pypm,inc case,2,BG,1.06,0.82,0.4,0.9,-0.06,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.69,0.57,0.2,0.9,-0.21,10,1,Bulgaria
10,MUNI-VAR,inc case,2,BG,0.34,0.43,0.6,1,-0.32,5,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.04,1.02,0.1,0.5,-0.18,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.7,0.78,0.2,0.5,-0.18,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,0.45,NA,1,1,NA,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.1,0.7,0.11,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.54,0.63,0.7,1,-0,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.3,1.32,0.7,1,0.17,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.53,0.84,1,1,0.09,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.86,0.74,0.3,0.9,-0.22,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,1,BG,0.48,0.87,0,0.75,-0.38,4,1,Bulgaria
10,MUNI-VAR,inc death,1,BG,0.63,0.66,0.67,0.83,0.48,6,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.04,1.04,0.4,0.6,-0.23,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.92,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.92,0.83,0.8,1,-0.4,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.74,0.94,0.2,0.3,-0.02,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.7,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.1,0.4,-0.23,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.06,0.87,0.2,1,-0.09,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,2.25,1.9,0.1,1,0.11,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.35,1.31,0.5,0.9,0.14,10,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,1.17,1.04,0.5,1,0.3,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,1.03,0.91,0.2,0.8,-0.44,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,1.05,1.19,0.1,0.3,-0.47,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.96,0.93,0.4,0.6,-0.44,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,1.24,1.45,0.1,0.3,-0.07,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.95,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,0.5,-0.14,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.8,0.69,0.3,1,-0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.78,1.61,0.2,1,0.09,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.88,0.82,0.7,1,0.13,10,1,Bulgaria
10,Karlen-pypm,inc death,3,BG,0.89,0.84,0.7,1,0.3,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.97,0.86,0.2,0.7,-0.44,10,1,Bulgaria
10,MUNI-VAR,inc death,3,BG,0.32,0.35,0.25,1,0.48,4,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.92,0.97,0.2,0.3,-0.39,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.82,0.71,0.4,0.8,-0.49,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,1.15,1.4,0.1,0.1,-0.12,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.83,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.6,-0.01,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.58,0.56,0.5,1,-0.09,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.49,1.37,0.4,1,0.11,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.57,0.65,0.7,1,0.15,10,1,Bulgaria
10,Karlen-pypm,inc death,2,BG,0.82,0.84,0.8,1,0.23,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.9,0.81,0.2,0.8,-0.37,10,1,Bulgaria
10,MUNI-VAR,inc death,2,BG,0.47,0.52,0.6,0.6,0.56,5,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.93,0.99,0.1,0.4,-0.31,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.73,0.65,0.5,1,-0.47,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.88,1.21,0.2,0.2,0,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.75,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.2,0.5,-0.59,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.74,0.66,0,0.5,-0.77,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,0.71,0.68,0.1,0.5,-0.46,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,1.01,0.83,0.2,0.7,-0.4,10,1,Switzerland
10,Karlen-pypm,inc case,4,CH,0.59,0.52,0.2,0.6,-0.42,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,0.89,0.75,0.3,0.5,-0.63,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.12,1.24,0,0.3,-0.9,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.65,0.68,0.1,0.3,-0.89,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.1,0.5,-0.66,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.66,0.58,0.2,0.5,-0.77,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,0.74,0.66,0.3,0.5,-0.34,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,1.02,0.82,0.2,0.7,-0.41,10,1,Switzerland
10,Karlen-pypm,inc case,3,CH,0.6,0.56,0.3,0.6,-0.41,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.88,0.72,0.2,0.6,-0.63,10,1,Switzerland
10,MUNI-VAR,inc case,3,CH,1.54,0.93,0.25,0.5,-0.78,4,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.13,1.24,0.2,0.3,-0.85,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.69,0.68,0,0.2,-0.93,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.1,0.6,-0.71,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.56,0.49,0.3,0.9,-0.6,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,0.75,0.7,0.3,0.6,-0.13,10,1,Switzerland
10,Karlen-pypm,inc case,2,CH,0.67,0.71,0.4,0.6,-0.23,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.76,0.63,0.3,1,-0.61,10,1,Switzerland
10,MUNI-VAR,inc case,2,CH,1.26,0.73,0.4,0.6,-0.6,5,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.13,1.22,0.1,0.3,-0.85,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.68,0.61,0,0.4,-0.91,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.1,0.7,-0.59,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.64,0.54,0.3,1,-0.47,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.84,0.8,0.5,0.8,0.19,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.67,0.52,0.1,1,-0.55,10,1,Switzerland
10,MUNI-VAR,inc case,1,CH,0.98,0.59,0.33,1,-0.4,6,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.15,1.17,0.1,0.3,-0.75,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,0.95,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.97,0.94,0,0.7,-0.7,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.7,1,-0.32,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.72,0.66,0.2,1,-0.57,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,0.64,0.78,0.8,1,-0.03,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,0.62,0.96,0.6,1,-0.24,10,1,Switzerland
10,Karlen-pypm,inc death,4,CH,0.49,0.58,0.3,0.7,-0.4,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.19,0.99,0.5,1,-0.37,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,1.11,1.29,0.2,0.7,-0.72,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,1.18,1.54,0.1,0.4,-0.9,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.58,0.83,0.1,0.3,-0.43,10,1,Switzerland
10,USyd-OneModelMan,inc death,4,CH,0.69,NA,NA,NA,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.6,1,-0.34,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.73,0.62,0.4,1,-0.48,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,1.05,1.01,0.5,1,0.01,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.67,0.97,0.8,1,-0.1,10,1,Switzerland
10,Karlen-pypm,inc death,3,CH,0.54,0.54,0.4,0.8,-0.34,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.03,0.95,0.5,1,-0.37,10,1,Switzerland
10,MUNI-VAR,inc death,3,CH,0.98,0.63,0.25,1,-0.58,4,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,1.15,1.21,0.2,0.8,-0.62,10,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,1.14,1.4,0.2,0.4,-0.79,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.54,0.59,0.2,0.4,-0.36,10,1,Switzerland
10,USyd-OneModelMan,inc death,3,CH,0.74,NA,NA,NA,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.6,1,-0.38,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.52,0.52,0.6,1,-0.35,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,1.48,1.37,0.5,1,0.25,10,1,Switzerland
10,Karlen-pypm,inc death,2,CH,0.61,0.58,0.6,0.9,-0.16,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,0.94,0.84,0.4,1,-0.42,10,1,Switzerland
10,MUNI-VAR,inc death,2,CH,0.68,0.39,0.4,1,-0.26,5,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.05,1.04,0.2,0.7,-0.56,10,1,Switzerland
10,UMass-MechBayes,inc death,2,CH,1.13,1.21,0.3,0.5,-0.81,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,0.68,0.82,0.2,0.4,-0.56,10,1,Switzerland
10,USyd-OneModelMan,inc death,2,CH,0.58,NA,NA,NA,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.3,1,-0.38,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.73,0.6,0.7,0.9,-0.2,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,1.87,1.83,0.2,0.8,0.33,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.19,0.96,0.6,0.8,-0.3,10,1,Switzerland
10,MUNI-LaggedRegARIMA,inc death,1,CH,0.83,0.45,0.75,1,-0.3,4,1,Switzerland
10,MUNI-VAR,inc death,1,CH,0.67,0.5,0.83,1,0.28,6,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.98,0.92,0.4,1,-0.49,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,0.9,NA,NA,NA,NA,10,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,1.19,1.16,0.3,0.7,-0.73,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.83,0.95,0.3,0.3,-0.46,10,1,Switzerland
10,USyd-OneModelMan,inc death,1,CH,0.71,NA,NA,NA,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.4,1,-0.53,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.88,0.73,0.5,0.9,-0.45,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,0.84,0.81,0.1,0.9,-0.23,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.05,1.01,0.6,1,-0.33,10,1,Cyprus
10,Karlen-pypm,inc case,2,CY,1.31,1.23,0.4,0.9,-0.02,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.15,1.08,0.4,0.8,-0.62,10,1,Cyprus
10,MUNI-VAR,inc case,2,CY,0.7,0.45,0.8,1,-0.32,5,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.14,1.31,0.2,0.6,-0.77,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.44,1.6,0.1,0.3,-0.49,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.2,0.9,-0.33,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.94,0.84,0.4,0.6,-0.25,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,0.83,0.69,0.1,0.8,0.01,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.11,0.84,0.3,1,-0.19,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.46,1.43,0.2,0.6,-0.37,10,1,Cyprus
10,MUNI-VAR,inc case,1,CY,1.59,1.09,0.33,0.5,0.07,6,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,0.96,1,0.4,0.5,-0.38,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.86,NA,NA,NA,NA,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,1.04,1.04,0.1,0.6,-0.39,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.33,0.89,-0.68,9,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.72,0.74,0.33,0.89,-0.61,9,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,0.53,0.52,0.44,0.89,-0.48,9,1,Cyprus
10,ILM-EKF,inc case,3,CY,0.8,0.74,0.44,1,-0.43,9,1,Cyprus
10,Karlen-pypm,inc case,3,CY,1.69,1.81,0.33,0.67,-0.18,9,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.1,1.09,0.33,0.78,-0.71,9,1,Cyprus
10,MUNI-VAR,inc case,3,CY,0.97,0.75,0.75,0.75,-0.3,4,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.19,1.41,0,0.33,-0.96,9,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.17,1.39,0.11,0.22,-0.84,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.38,0.88,-0.71,8,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.88,0.88,0.12,0.75,-0.78,8,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,0.63,0.72,0.38,0.75,-0.58,8,1,Cyprus
10,ILM-EKF,inc case,4,CY,0.95,0.9,0.38,1,-0.52,8,1,Cyprus
10,Karlen-pypm,inc case,4,CY,2.11,2.37,0.38,0.62,-0.35,8,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.06,0.99,0.12,1,-0.75,8,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.26,1.64,0,0.25,-0.96,8,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.1,1.57,0.12,0.25,-0.86,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.6,1,-0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.72,0.75,0.6,0.9,-0.13,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.47,2.37,0.2,0.6,-0.32,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.72,1.32,0.9,1,0.06,10,1,Cyprus
10,Karlen-pypm,inc death,2,CY,0.72,0.94,0.3,0.9,0.01,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.78,0.95,0.5,1,-0.24,10,1,Cyprus
10,MUNI-VAR,inc death,2,CY,0.58,0.82,0.6,1,0.34,5,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.72,1.01,0.3,0.9,-0.34,10,1,Cyprus
10,UMass-MechBayes,inc death,2,CY,0.55,0.77,0.6,0.9,-0.25,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.74,1.1,0.2,0.3,-0.16,10,1,Cyprus
10,USyd-OneModelMan,inc death,2,CY,1,NA,NA,NA,NA,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.3,1,0.05,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.82,0.8,0.4,0.9,-0.04,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.26,1.51,0.4,0.6,0.04,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.75,1.15,0.9,1,0.09,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.76,0.85,0.3,1,-0.14,10,1,Cyprus
10,MUNI-LaggedRegARIMA,inc death,1,CY,0.96,1.12,0.5,0.75,0.4,4,1,Cyprus
10,MUNI-VAR,inc death,1,CY,0.99,0.93,0.17,0.83,0.1,6,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.76,0.93,0.3,0.7,-0.09,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,0.7,NA,NA,NA,NA,10,1,Cyprus
10,UMass-MechBayes,inc death,1,CY,0.62,0.7,0.4,0.8,-0.09,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.66,1.11,0.2,0.4,-0.18,10,1,Cyprus
10,USyd-OneModelMan,inc death,1,CY,0.95,NA,NA,NA,NA,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.89,1,-0.17,9,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.84,0.77,0.56,0.89,-0.13,9,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,3.36,3.53,0.33,0.67,-0.06,9,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.93,1.5,0.78,1,0.01,9,1,Cyprus
10,Karlen-pypm,inc death,3,CY,1.51,1.34,0.33,0.89,0.04,9,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,1.23,0.99,0.78,1,-0.22,9,1,Cyprus
10,MUNI-VAR,inc death,3,CY,1.49,1.28,0.5,1,0.23,4,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.16,1.14,0.33,0.89,-0.39,9,1,Cyprus
10,UMass-MechBayes,inc death,3,CY,1.01,0.9,0.44,0.89,-0.32,9,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.93,1.22,0.22,0.33,0.1,9,1,Cyprus
10,USyd-OneModelMan,inc death,3,CY,1.18,NA,NA,NA,NA,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.75,1,-0.09,8,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.64,0.77,0.5,1,-0.15,8,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,3.58,4.86,0.12,0.5,-0.01,8,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.8,1.23,0.62,1,0.04,8,1,Cyprus
10,Karlen-pypm,inc death,4,CY,1.25,1.27,0.38,0.88,0.11,8,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.77,0.91,0.38,1,-0.16,8,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.85,0.95,0.38,0.88,-0.34,8,1,Cyprus
10,UMass-MechBayes,inc death,4,CY,0.62,0.91,0.5,0.62,-0.22,8,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.54,0.95,0.25,0.25,0,8,1,Cyprus
10,USyd-OneModelMan,inc death,4,CY,1.11,NA,NA,NA,NA,8,1,Cyprus
10,ECDC-hosp_model,inc hosp,1,CY,0.32,0.31,0.25,1,-0.65,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,1,CY,1,1,0,1,-0.9,6,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,1,CY,0.52,0.43,0.17,1,-0.72,6,1,Cyprus
10,MUNI-ARIMA,inc hosp,1,CY,0.89,0.75,0,1,-0.78,6,1,Cyprus
10,MUNI-LaggedRegARIMA,inc hosp,1,CY,0.61,0.68,0.25,0.25,0.7,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,2,CY,1,1,0,1,-0.9,5,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,2,CY,0.44,0.63,0.6,1,-0.44,5,1,Cyprus
10,Karlen-pypm,inc hosp,2,CY,0.52,0.61,0.4,0.8,-0.28,5,1,Cyprus
10,MUNI-ARIMA,inc hosp,2,CY,0.82,0.73,0,1,-0.72,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,3,CY,1,1,0,0.75,-0.92,4,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,3,CY,0.44,0.7,0.5,1,-0.42,4,1,Cyprus
10,Karlen-pypm,inc hosp,3,CY,0.75,0.86,0.25,0.5,-0.2,4,1,Cyprus
10,MUNI-ARIMA,inc hosp,3,CY,0.74,0.65,0.25,1,-0.65,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.1,0.5,-0.72,10,1,Czechia
