weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc case,5,HU,NA,NA,0.08,0.16,-0.06,51,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.31,0.89,0.02,55,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,1,HU,0.6,0.56,0.58,0.95,-0.02,55,1,Hungary
All,IEM_Health-CovidProject,inc death,1,HU,1,0.92,0.29,0.78,0.15,55,1,Hungary
All,ILM-EKF,inc death,1,HU,0.72,0.73,0.89,0.98,0.06,55,1,Hungary
All,RobertWalraven-ESG,inc death,1,HU,0.83,0.88,0.44,0.73,-0.17,55,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.7,0.64,NA,NA,0.11,52,1,Hungary
All,USC-SIkJalpha,inc death,1,HU,0.97,1.22,0.25,0.33,0.22,55,1,Hungary
All,epiforecasts-EpiNow2,inc death,1,HU,0.98,0.97,0.47,0.93,-0.03,43,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.44,0.78,0.06,54,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,2,HU,0.59,0.46,0.52,0.94,-0.01,54,1,Hungary
All,IEM_Health-CovidProject,inc death,2,HU,1.13,0.97,0.2,0.59,0.23,54,1,Hungary
All,ILM-EKF,inc death,2,HU,0.85,0.62,0.69,0.98,0.1,54,1,Hungary
All,RobertWalraven-ESG,inc death,2,HU,0.81,0.79,0.44,0.65,-0.15,54,1,Hungary
All,USC-SIkJalpha,inc death,2,HU,1.19,1.19,0.2,0.28,0.28,54,1,Hungary
All,epiforecasts-EpiNow2,inc death,2,HU,0.95,0.84,0.5,0.9,-0.08,42,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.4,0.7,0.06,53,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,3,HU,0.72,0.55,0.42,0.85,0.02,53,1,Hungary
All,IEM_Health-CovidProject,inc death,3,HU,1.35,1.18,0.36,0.53,0.24,53,1,Hungary
All,ILM-EKF,inc death,3,HU,1.12,0.83,0.57,0.98,0.14,53,1,Hungary
All,JBUD-HMXK,inc death,3,HU,1.82,NA,NA,NA,NA,14,1,Hungary
All,RobertWalraven-ESG,inc death,3,HU,0.79,0.81,0.4,0.66,-0.15,53,1,Hungary
All,USC-SIkJalpha,inc death,3,HU,1.19,1.29,0.21,0.26,0.17,53,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.37,0.67,0.09,52,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,4,HU,0.84,0.72,0.4,0.81,0.08,52,1,Hungary
All,IEM_Health-CovidProject,inc death,4,HU,1.53,1.45,0.21,0.48,0.23,52,1,Hungary
All,ILM-EKF,inc death,4,HU,1.59,1.23,0.45,0.92,0.15,51,1,Hungary
All,JBUD-HMXK,inc death,4,HU,1.42,NA,NA,NA,NA,13,1,Hungary
All,RobertWalraven-ESG,inc death,4,HU,0.8,0.86,0.37,0.69,-0.17,52,1,Hungary
All,USC-SIkJalpha,inc death,4,HU,1.23,1.35,0.13,0.19,0.12,52,1,Hungary
All,JBUD-HMXK,inc death,5,HU,NA,NA,NA,NA,NA,12,1,Hungary
All,USC-SIkJalpha,inc death,5,HU,NA,NA,0.08,0.25,0.05,51,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.28,0.82,-0.28,50,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,1,IE,1.11,0.91,0.48,0.86,-0.14,50,1,Ireland
All,IEM_Health-CovidProject,inc case,1,IE,1.28,0.89,0.3,0.8,0.05,50,1,Ireland
All,JBUD-HMXK,inc case,1,IE,3.07,2.21,NA,NA,-1,16,1,Ireland
All,RobertWalraven-ESG,inc case,1,IE,1.46,1.33,0.38,0.72,-0.31,50,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.86,0.59,NA,NA,-0.07,47,1,Ireland
All,USC-SIkJalpha,inc case,1,IE,1.05,1.09,0.22,0.52,-0.42,50,1,Ireland
All,epiforecasts-EpiNow2,inc case,1,IE,1.25,0.97,0.49,0.87,-0.15,45,1,Ireland
All,epiforecasts-weeklygrowth,inc case,1,IE,2.94,0.81,0.5,0.9,0.01,10,1,Ireland
All,prolix-euclidean,inc case,1,IE,2.48,0.74,0.1,0.3,0.11,10,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.33,0.85,-0.26,48,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,2,IE,0.96,0.82,0.35,0.81,-0.25,48,1,Ireland
All,IEM_Health-CovidProject,inc case,2,IE,1.3,1.27,0.25,0.71,-0,48,1,Ireland
All,JBUD-HMXK,inc case,2,IE,2.26,NA,NA,NA,NA,15,1,Ireland
All,RobertWalraven-ESG,inc case,2,IE,1.33,1.24,0.21,0.67,-0.47,48,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,1.07,0.99,0.1,0.29,-0.5,48,1,Ireland
All,epiforecasts-EpiNow2,inc case,2,IE,1.04,0.88,0.37,0.72,-0.28,43,1,Ireland
All,epiforecasts-weeklygrowth,inc case,2,IE,1.95,0.92,0.67,0.89,-0.01,9,1,Ireland
All,prolix-euclidean,inc case,2,IE,1.73,0.92,0.22,0.44,-0.03,9,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.24,0.8,-0.22,46,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,0.98,0.83,0.24,0.8,-0.3,46,1,Ireland
All,IEM_Health-CovidProject,inc case,3,IE,1.43,1.38,0.28,0.67,-0.11,46,1,Ireland
All,JBUD-HMXK,inc case,3,IE,1.65,NA,NA,NA,NA,14,1,Ireland
All,RobertWalraven-ESG,inc case,3,IE,1.25,1.2,0.26,0.57,-0.51,46,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,1,0.97,0.07,0.24,-0.57,46,1,Ireland
All,epiforecasts-EpiNow2,inc case,3,IE,1.12,1.07,0.34,0.66,-0.45,41,1,Ireland
All,epiforecasts-weeklygrowth,inc case,3,IE,1.42,0.89,0.75,1,-0,8,1,Ireland
All,prolix-euclidean,inc case,3,IE,1.59,1.1,0.12,0.38,-0.39,8,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.27,0.77,-0.21,44,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,0.94,0.76,0.27,0.8,-0.3,44,1,Ireland
All,IEM_Health-CovidProject,inc case,4,IE,1.52,1.43,0.39,0.66,-0.11,44,1,Ireland
All,JBUD-HMXK,inc case,4,IE,1.21,NA,NA,NA,NA,13,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,1.22,1.13,0.3,0.5,-0.48,44,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,0.97,1.01,0.09,0.25,-0.57,44,1,Ireland
All,epiforecasts-EpiNow2,inc case,4,IE,1.2,1.13,0.33,0.56,-0.52,39,1,Ireland
All,epiforecasts-weeklygrowth,inc case,4,IE,1.49,0.99,0.71,1,0.06,7,1,Ireland
All,prolix-euclidean,inc case,4,IE,1.18,0.88,0.29,0.43,-0.57,7,1,Ireland
All,JBUD-HMXK,inc case,5,IE,NA,NA,NA,NA,NA,12,1,Ireland
All,USC-SIkJalpha,inc case,5,IE,NA,NA,0.14,0.35,-0.69,43,1,Ireland
All,prolix-euclidean,inc case,5,IE,NA,NA,0.33,0.33,-0.65,6,1,Ireland
All,JBUD-HMXK,inc case,6,IE,NA,NA,NA,NA,NA,11,1,Ireland
All,prolix-euclidean,inc case,6,IE,NA,NA,0.2,0.2,-0.74,5,1,Ireland
All,JBUD-HMXK,inc case,7,IE,NA,NA,NA,NA,NA,10,1,Ireland
All,prolix-euclidean,inc case,7,IE,NA,NA,0,0.25,-0.92,4,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.44,1,-0.01,50,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,1,0.83,0.58,0.88,0.03,50,1,Ireland
All,IEM_Health-CovidProject,inc death,1,IE,0.92,1.01,0.28,0.62,-0.22,50,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.93,0.86,0.5,0.82,0.02,50,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.32,1.56,NA,NA,-0.3,47,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,1.07,1.09,0.3,0.44,0.2,50,1,Ireland
All,epiforecasts-EpiNow2,inc death,1,IE,0.84,0.88,0.67,0.97,0.09,39,1,Ireland
All,prolix-euclidean,inc death,1,IE,4.71,3.29,0,0.6,-0.2,10,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.62,1,0.05,48,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,1.08,0.97,0.58,0.94,0.03,48,1,Ireland
All,IEM_Health-CovidProject,inc death,2,IE,1.24,1.23,0.25,0.54,-0.24,48,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.97,0.9,0.54,0.9,-0.08,48,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.22,1.5,0.25,0.42,0.18,48,1,Ireland
All,epiforecasts-EpiNow2,inc death,2,IE,0.92,1.1,0.54,1,0.11,37,1,Ireland
All,prolix-euclidean,inc death,2,IE,7.01,4.51,0,0.56,-0.02,9,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.76,1,0,46,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,1.03,0.91,0.54,0.93,-0,46,1,Ireland
All,IEM_Health-CovidProject,inc death,3,IE,1.12,1.13,0.3,0.63,-0.26,46,1,Ireland
All,JBUD-HMXK,inc death,3,IE,1.95,NA,NA,NA,NA,14,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,1.03,0.82,0.63,0.96,-0.17,46,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,1.33,1.6,0.11,0.35,0.11,46,1,Ireland
All,epiforecasts-EpiNow2,inc death,3,IE,1.24,1.56,0.46,0.97,0.09,35,1,Ireland
All,prolix-euclidean,inc death,3,IE,7.16,4.31,0.12,0.5,-0.26,8,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.86,1,-0.01,44,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,0.97,1.02,0.45,0.95,-0.03,44,1,Ireland
All,IEM_Health-CovidProject,inc death,4,IE,1.2,1.27,0.27,0.7,-0.25,44,1,Ireland
All,JBUD-HMXK,inc death,4,IE,1.87,NA,NA,NA,NA,13,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.82,0.76,0.68,0.98,-0.24,44,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,1.13,1.51,0.11,0.3,0.02,44,1,Ireland
All,prolix-euclidean,inc death,4,IE,6.58,4.1,0,0.43,-0.26,7,1,Ireland
All,JBUD-HMXK,inc death,5,IE,NA,NA,NA,NA,NA,12,1,Ireland
All,USC-SIkJalpha,inc death,5,IE,NA,NA,0.21,0.33,-0.06,43,1,Ireland
All,prolix-euclidean,inc death,5,IE,NA,NA,0,0.33,-0.43,6,1,Ireland
All,JBUD-HMXK,inc death,6,IE,NA,NA,NA,NA,NA,11,1,Ireland
All,prolix-euclidean,inc death,6,IE,NA,NA,0,0.2,-0.64,5,1,Ireland
All,JBUD-HMXK,inc death,7,IE,NA,NA,NA,NA,NA,10,1,Ireland
All,prolix-euclidean,inc death,7,IE,NA,NA,0,0.25,-0.58,4,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.17,0.89,-0.46,35,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,1,IE,1.14,0.94,0.24,0.76,-0.11,29,1,Ireland
All,epiforecasts-arimareg,inc hosp,1,IE,1.43,1.33,0.24,0.52,-0.1,21,1,Ireland
All,epiforecasts-caseconv,inc hosp,1,IE,3.52,2.52,0.05,0.95,-0.09,21,1,Ireland
All,epiforecasts-tsensemble,inc hosp,1,IE,1.15,0.95,0.43,0.67,-0.28,21,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.24,0.79,-0.45,34,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,2,IE,1.19,1.01,0.32,0.71,-0.17,28,1,Ireland
All,epiforecasts-arimareg,inc hosp,2,IE,1.55,1.43,0.15,0.4,-0.22,20,1,Ireland
All,epiforecasts-caseconv,inc hosp,2,IE,3.05,2.05,0.25,0.9,-0.18,20,1,Ireland
All,epiforecasts-tsensemble,inc hosp,2,IE,1.18,0.99,0.35,0.55,-0.32,20,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0.15,0.79,-0.49,33,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,3,IE,1.33,1.02,0.22,0.67,-0.24,27,1,Ireland
All,epiforecasts-arimareg,inc hosp,3,IE,1.52,1.37,0,0.26,-0.35,19,1,Ireland
All,epiforecasts-caseconv,inc hosp,3,IE,2.71,1.93,0.26,0.68,-0.22,19,1,Ireland
All,epiforecasts-tsensemble,inc hosp,3,IE,1.19,0.98,0.32,0.58,-0.36,19,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.28,0.84,-0.52,32,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,4,IE,1.29,1.02,0.15,0.65,-0.3,26,1,Ireland
All,epiforecasts-arimareg,inc hosp,4,IE,1.33,1.36,0.11,0.28,-0.45,18,1,Ireland
All,epiforecasts-caseconv,inc hosp,4,IE,2.37,1.85,0.22,0.67,-0.24,18,1,Ireland
All,epiforecasts-tsensemble,inc hosp,4,IE,1.13,1.03,0.33,0.56,-0.49,18,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.11,0.67,-0.03,46,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.99,0.76,0.46,0.85,-0.15,46,1,Iceland
All,JBUD-HMXK,inc case,1,IS,5.05,0.83,NA,NA,-1,4,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.11,0.96,0.22,0.41,-0.19,46,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.91,0.5,NA,NA,0.01,43,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,3.35,3.27,0.26,0.46,-0.37,46,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,1.51,1.07,0.56,0.88,-0.11,41,1,Iceland
All,epiforecasts-weeklygrowth,inc case,1,IS,2.85,0.93,1,1,0.05,10,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.16,0.64,-0.16,44,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,1.02,0.84,0.25,0.8,-0.22,44,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.17,1.01,0.23,0.36,-0.24,44,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,2.24,2.5,0.16,0.39,-0.39,44,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,2.3,1.57,0.28,0.74,-0.39,39,1,Iceland
All,epiforecasts-weeklygrowth,inc case,2,IS,3.09,1.06,0.89,1,0.03,9,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.21,0.64,-0.27,42,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,0.92,0.83,0.31,0.74,-0.21,42,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.15,1.03,0.17,0.38,-0.34,42,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,1.92,2.07,0.14,0.26,-0.43,42,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,2.23,2.04,0.24,0.57,-0.44,37,1,Iceland
All,epiforecasts-weeklygrowth,inc case,3,IS,3.1,1.15,0.88,1,-0.02,8,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.22,0.55,-0.27,40,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,0.99,0.87,0.25,0.72,-0.27,40,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,1.07,0.99,0.2,0.45,-0.45,40,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,1.63,1.82,0.15,0.22,-0.47,40,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,1.92,1.85,0.26,0.6,-0.48,35,1,Iceland
All,epiforecasts-weeklygrowth,inc case,4,IS,3.41,1.23,0.86,1,-0.09,7,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.6,0.89,-0.06,53,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,1.14,0.74,0.83,0.85,-0.06,53,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1.19,1.11,0.74,0.83,-0.01,53,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.25,0.8,NA,NA,-0.07,50,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,1,0.91,0.74,0.77,-0.11,53,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.56,0.92,-0.07,52,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,0.95,0.71,0.83,0.92,-0.07,52,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,1.26,0.9,0.73,0.87,-0.02,52,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,0.99,1.05,0.65,0.73,-0.15,52,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.8,0.96,-0.11,51,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,0.82,0.83,0.84,0.94,-0.13,51,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,0.97,1.1,0.75,0.88,-0.08,51,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.91,1.43,0.73,0.78,-0.23,51,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.8,0.96,-0.17,50,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,1.02,1.28,0.8,0.92,-0.14,50,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,0.92,1.1,0.82,0.9,-0.11,50,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,1.3,2.14,0.66,0.68,-0.3,50,1,Iceland
All,BIOCOMSC-Gompertz,inc case,1,IT,0.52,NA,0.86,1,NA,44,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.25,0.85,0.02,55,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.91,0.71,0.49,0.89,0.06,55,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,1.11,0.91,0.31,0.76,0.22,55,1,Italy
All,ILM-EKF,inc case,1,IT,1,0.88,0.6,0.87,0.03,55,1,Italy
All,JBUD-HMXK,inc case,1,IT,2.21,0.84,NA,NA,0.3,16,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.19,1.08,0.25,0.58,-0.18,55,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.59,0.78,NA,NA,-0.16,52,1,Italy
All,Statgroup19-richards,inc case,1,IT,1.43,NA,NA,0.72,NA,18,1,Italy
All,Statgroup19-spatialrichards,inc case,1,IT,0.9,NA,NA,0.82,NA,17,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.89,0.78,0.25,0.56,-0.05,55,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.64,0.59,0.48,0.88,0.01,52,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.58,0.52,0.49,0.81,-0.21,47,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,1.06,0.84,0.44,0.86,-0.07,50,1,Italy
All,epiforecasts-weeklygrowth,inc case,1,IT,2.13,0.82,0.5,1,0.15,10,1,Italy
All,prolix-euclidean,inc case,1,IT,2.05,0.64,NA,NA,-0.33,12,1,Italy
All,BIOCOMSC-Gompertz,inc case,2,IT,0.57,NA,0.72,1,NA,43,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.24,0.81,-0.01,54,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.85,0.66,0.46,0.8,0.02,54,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,1.2,1.14,0.28,0.57,0.18,54,1,Italy
All,ILM-EKF,inc case,2,IT,1.73,1.23,0.57,0.85,0.02,54,1,Italy
All,JBUD-HMXK,inc case,2,IT,1.45,NA,NA,NA,NA,15,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.12,1.14,0.22,0.46,-0.3,54,1,Italy
All,Statgroup19-richards,inc case,2,IT,1.32,NA,NA,0.47,NA,17,1,Italy
All,Statgroup19-spatialrichards,inc case,2,IT,1.37,NA,NA,0.62,NA,16,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.11,0.87,0.22,0.41,-0.03,54,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,1.43,0.51,0.3,0.55,-0.22,20,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.86,0.68,0.49,0.73,-0.18,49,1,Italy
All,epiforecasts-weeklygrowth,inc case,2,IT,2.09,0.8,0.44,0.89,0.09,9,1,Italy
All,prolix-euclidean,inc case,2,IT,4.6,0.89,NA,NA,-0.57,11,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.23,0.81,0.01,53,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.76,0.6,0.3,0.79,0,53,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,1.48,1.37,0.25,0.51,0.16,53,1,Italy
All,ILM-EKF,inc case,3,IT,3.46,2.08,0.49,0.85,0.01,53,1,Italy
All,JBUD-HMXK,inc case,3,IT,1.53,NA,NA,NA,NA,14,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,1.13,1.12,0.15,0.4,-0.33,53,1,Italy
All,Statgroup19-richards,inc case,3,IT,1.5,NA,NA,0.33,NA,15,1,Italy
All,Statgroup19-spatialrichards,inc case,3,IT,1.81,NA,NA,0.53,NA,15,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.35,0.94,0.15,0.36,-0.06,53,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,0.8,0.66,0.42,0.73,-0.27,48,1,Italy
All,epiforecasts-weeklygrowth,inc case,3,IT,2.56,0.88,0.25,1,0.08,8,1,Italy
All,prolix-euclidean,inc case,3,IT,6.8,0.97,NA,NA,-0.75,10,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.27,0.75,0.03,52,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.86,0.66,0.23,0.77,0.03,52,1,Italy
All,IEM_Health-CovidProject,inc case,4,IT,1.67,1.46,0.25,0.42,0.11,52,1,Italy
All,ILM-EKF,inc case,4,IT,7.17,3.83,0.45,0.86,0.02,51,1,Italy
All,JBUD-HMXK,inc case,4,IT,1.75,NA,NA,NA,NA,13,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,1.09,1.05,0.15,0.4,-0.33,52,1,Italy
All,Statgroup19-richards,inc case,4,IT,1.87,NA,NA,0.17,NA,12,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.07,0.78,0.1,0.31,-0.08,52,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,0.93,0.79,0.32,0.66,-0.33,47,1,Italy
All,epiforecasts-weeklygrowth,inc case,4,IT,2.69,1.04,0.29,1,0.13,7,1,Italy
All,prolix-euclidean,inc case,4,IT,8.45,1.16,NA,NA,-0.89,9,1,Italy
All,JBUD-HMXK,inc case,5,IT,NA,NA,NA,NA,NA,12,1,Italy
All,USC-SIkJalpha,inc case,5,IT,NA,NA,0.16,0.31,-0.11,51,1,Italy
All,prolix-euclidean,inc case,5,IT,NA,NA,NA,NA,-0.97,8,1,Italy
All,JBUD-HMXK,inc case,6,IT,NA,NA,NA,NA,NA,11,1,Italy
All,prolix-euclidean,inc case,6,IT,NA,NA,NA,NA,-1,7,1,Italy
All,JBUD-HMXK,inc case,7,IT,NA,NA,NA,NA,NA,10,1,Italy
All,prolix-euclidean,inc case,7,IT,NA,NA,NA,NA,-1,6,1,Italy
All,BIOCOMSC-Gompertz,inc death,1,IT,0.66,NA,0.81,1,NA,43,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.55,1,0,55,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.57,0.51,0.73,0.98,0.05,55,1,Italy
All,IEM_Health-CovidProject,inc death,1,IT,0.96,0.83,0.51,0.96,0.08,55,1,Italy
All,ILM-EKF,inc death,1,IT,0.62,1.04,0.91,1,0.09,55,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.84,0.77,0.49,0.87,-0.02,55,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.61,0.74,NA,NA,0.04,52,1,Italy
All,Statgroup19-richards,inc death,1,IT,1.39,NA,NA,0.5,NA,20,1,Italy
All,Statgroup19-spatialrichards,inc death,1,IT,1.19,NA,NA,1,NA,18,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.82,0.9,0.24,0.44,0.01,55,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.66,0.58,0.38,0.94,-0.32,52,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.47,0.47,0.4,0.66,-0.39,47,1,Italy
All,epiforecasts-EpiNow2,inc death,1,IT,0.6,0.83,0.43,0.82,0.01,44,1,Italy
All,prolix-euclidean,inc death,1,IT,0.9,0.42,NA,NA,0.06,12,1,Italy
All,BIOCOMSC-Gompertz,inc death,2,IT,0.58,NA,0.71,1,NA,42,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.61,1,0.03,54,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.49,0.51,0.63,1,0.09,54,1,Italy
All,IEM_Health-CovidProject,inc death,2,IT,1.07,1.1,0.35,0.83,0.16,54,1,Italy
All,ILM-EKF,inc death,2,IT,0.77,1.05,0.85,1,0.12,54,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.76,0.81,0.35,0.81,-0.1,54,1,Italy
All,Statgroup19-richards,inc death,2,IT,1.09,NA,NA,0.32,NA,19,1,Italy
All,Statgroup19-spatialrichards,inc death,2,IT,1.09,NA,NA,1,NA,17,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.67,0.79,0.33,0.44,0.15,54,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.32,0.17,0.45,0.8,-0.11,20,1,Italy
All,epiforecasts-EpiNow2,inc death,2,IT,0.6,0.85,0.26,0.84,0.01,43,1,Italy
All,prolix-euclidean,inc death,2,IT,1.05,0.48,NA,NA,0.09,11,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.57,1,0.06,53,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.53,0.54,0.66,0.96,0.15,53,1,Italy
All,IEM_Health-CovidProject,inc death,3,IT,1.2,1.41,0.3,0.83,0.19,53,1,Italy
All,ILM-EKF,inc death,3,IT,1.34,1.45,0.75,0.98,0.14,53,1,Italy
All,JBUD-HMXK,inc death,3,IT,2.56,NA,NA,NA,NA,14,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.74,0.88,0.36,0.68,-0.12,53,1,Italy
All,Statgroup19-richards,inc death,3,IT,0.96,NA,NA,0.29,NA,17,1,Italy
All,Statgroup19-spatialrichards,inc death,3,IT,1.17,NA,NA,1,NA,16,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.69,0.86,0.19,0.42,0.22,53,1,Italy
