weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,Lydia-SARIMA,inc death,3,SI,0.8,0.74,0.8,0.57,1,-0.51,7,1,Slovenia
52,Lydia-simpleARIMA,inc death,3,SI,0.79,0.75,0.8,0.67,1,-0.51,9,1,Slovenia
52,fjordhest-ensemble,inc death,3,SI,1.11,1.3,1.12,0.37,0.82,-0.34,38,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,0.71,1,-0.21,38,1,Slovenia
52,epiforecasts-EpiNow2,inc death,4,SI,0.9,0.94,0.97,0.48,0.76,-0.57,29,1,Slovenia
52,fjordhest-ensemble,inc death,4,SI,1.08,1.11,1.07,0.41,0.81,-0.26,37,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,1,SK,1,1,1,1,1,0.07,40,1,Slovakia
52,Lydia-SARIMA,inc case,1,SK,2.7,1.35,1.58,1,1,0.14,7,1,Slovakia
52,Lydia-simpleARIMA,inc case,1,SK,2.75,1.35,1.47,1,1,0.14,9,1,Slovakia
52,fjordhest-ensemble,inc case,1,SK,0.94,0.24,0.19,0.44,0.9,-0.14,39,1,Slovakia
52,EuroCOVIDhub-baseline,inc case,2,SK,1,1,1,1,1,0.03,40,1,Slovakia
52,Lydia-SARIMA,inc case,2,SK,4.53,1.78,2.03,1,1,0.19,7,1,Slovakia
52,Lydia-simpleARIMA,inc case,2,SK,4.67,1.81,1.96,1,1,0.2,9,1,Slovakia
52,fjordhest-ensemble,inc case,2,SK,1.02,0.25,0.2,0.44,0.85,-0.17,39,1,Slovakia
52,EuroCOVIDhub-baseline,inc case,3,SK,1,1,1,1,1,0.02,39,1,Slovakia
52,Lydia-SARIMA,inc case,3,SK,6.15,1.87,2.31,1,1,0.2,6,1,Slovakia
52,Lydia-simpleARIMA,inc case,3,SK,6.37,1.92,2.27,1,1,0.2,8,1,Slovakia
52,epiforecasts-EpiNow2,inc case,3,SK,1.04,0.23,0.17,0.37,0.69,-0.22,35,1,Slovakia
52,fjordhest-ensemble,inc case,3,SK,1.04,0.22,0.2,0.37,0.89,-0.16,38,1,Slovakia
52,EuroCOVIDhub-baseline,inc case,4,SK,1,1,1,1,1,0.01,38,1,Slovakia
52,epiforecasts-EpiNow2,inc case,4,SK,0.98,0.19,0.17,0.35,0.68,-0.21,34,1,Slovakia
52,fjordhest-ensemble,inc case,4,SK,0.98,0.19,0.21,0.41,0.86,-0.15,37,1,Slovakia
52,EuroCOVIDhub-baseline,inc death,1,SK,1,1,1,0.97,1,-0.03,38,1,Slovakia
52,Lydia-SARIMA,inc death,1,SK,1.24,0.84,0.97,1,1,-0.12,8,1,Slovakia
52,Lydia-simpleARIMA,inc death,1,SK,1.14,0.8,0.86,1,1,-0.13,10,1,Slovakia
52,fjordhest-ensemble,inc death,1,SK,1.16,0.3,0.24,0.79,1,-0.17,38,1,Slovakia
52,EuroCOVIDhub-baseline,inc death,2,SK,1,1,1,1,1,-0.02,37,1,Slovakia
52,Lydia-SARIMA,inc death,2,SK,1.11,1.06,1.13,1,1,-0.1,7,1,Slovakia
52,Lydia-simpleARIMA,inc death,2,SK,1.21,1.01,1.04,1,1,-0.09,9,1,Slovakia
52,fjordhest-ensemble,inc death,2,SK,1.21,0.24,0.22,0.78,1,-0.15,37,1,Slovakia
52,EuroCOVIDhub-baseline,inc death,3,SK,1,1,1,1,1,-0.02,37,1,Slovakia
52,Lydia-SARIMA,inc death,3,SK,1.3,1.19,1.3,1,1,-0.1,7,1,Slovakia
52,Lydia-simpleARIMA,inc death,3,SK,1.24,1.19,1.25,1,1,-0.1,9,1,Slovakia
52,fjordhest-ensemble,inc death,3,SK,1.22,0.24,0.21,0.76,1,-0.16,37,1,Slovakia
52,EuroCOVIDhub-baseline,inc death,4,SK,1,1,1,1,1,-0.02,36,1,Slovakia
52,fjordhest-ensemble,inc death,4,SK,1.25,0.19,0.19,0.67,1,-0.12,36,1,Slovakia
52,EuroCOVIDhub-baseline,inc hosp,1,SK,1,1,1,0.82,1,-0.01,39,1,Slovakia
52,epiforecasts-EpiNow2,inc hosp,1,SK,0.53,0.57,0.57,0.56,0.91,-0.22,32,1,Slovakia
52,EuroCOVIDhub-baseline,inc hosp,2,SK,1,1,1,0.84,1,0.02,38,1,Slovakia
52,epiforecasts-EpiNow2,inc hosp,2,SK,0.66,0.71,0.67,0.39,0.84,-0.22,31,1,Slovakia
52,fjordhest-ensemble,inc hosp,2,SK,0.43,0.55,0.59,0.68,1,-0.13,28,1,Slovakia
52,EuroCOVIDhub-baseline,inc hosp,3,SK,1,1,1,0.81,1,0.03,37,1,Slovakia
52,EuroCOVIDhub-ensemble,inc hosp,3,SK,0.82,0.75,0.76,0.69,0.94,-0.01,35,1,Slovakia
52,epiforecasts-tsensemble,inc hosp,3,SK,0.97,1.02,1.04,0.5,0.72,-0.11,36,1,Slovakia
52,fjordhest-ensemble,inc hosp,3,SK,0.48,0.71,0.68,0.78,1,-0.12,27,1,Slovakia
52,EuroCOVIDhub-baseline,inc hosp,4,SK,1,1,1,0.86,1,0.04,36,1,Slovakia
52,EuroCOVIDhub-ensemble,inc hosp,4,SK,0.87,0.81,0.81,0.68,0.94,-0.01,34,1,Slovakia
52,epiforecasts-tsensemble,inc hosp,4,SK,0.95,1.07,1.07,0.43,0.71,-0.11,35,1,Slovakia
52,epiforecasts-weeklygrowth,inc hosp,4,SK,0.89,1.17,1.18,0.44,0.91,-0.05,32,1,Slovakia
52,fjordhest-ensemble,inc hosp,4,SK,0.58,0.8,0.79,0.73,0.96,-0.14,26,1,Slovakia
52,EuroCOVIDhub-baseline,inc case,4,DK,NA,NA,NA,1,1,-0.02,38,1,Denmark
52,EuroCOVIDhub-baseline,inc case,4,LI,NA,NA,NA,1,1,-0.02,30,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,4,CY,NA,NA,NA,1,1,0.01,38,1,Cyprus
52,EuroCOVIDhub-baseline,inc death,4,DE,NA,NA,NA,1,1,0.2,5,1,Germany
52,EuroCOVIDhub-baseline,inc death,4,DK,NA,NA,NA,0.74,1,-0.21,31,1,Denmark
52,EuroCOVIDhub-baseline,inc death,4,FI,NA,NA,NA,0.68,0.97,-0.23,34,1,Finland
52,EuroCOVIDhub-baseline,inc death,4,LI,NA,NA,NA,0.94,1,0.02,31,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,4,MT,NA,NA,NA,0.98,1,-0.01,40,1,Malta
52,EuroCOVIDhub-baseline,inc death,4,Overall,NA,NA,NA,0.94,1,-0.05,803,26,NA
52,EuroCOVIDhub-baseline,inc hosp,1,HU,NA,NA,NA,0.6,1,0.09,15,1,Hungary
52,EuroCOVIDhub-baseline,inc hosp,2,HU,NA,NA,NA,0.62,1,0.12,13,1,Hungary
52,EuroCOVIDhub-baseline,inc hosp,3,IT,NA,NA,NA,0.83,1,-0.15,41,1,Italy
52,EuroCOVIDhub-baseline,inc hosp,4,IT,NA,NA,NA,0.85,1,-0.13,41,1,Italy
