weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert,inc death,1,IT,2.6,1.19,0.4,0.7,0.46,10,1,Italy
All,epiforecasts-EpiExpert_Rt,inc death,1,IT,1.15,0.8,0.25,0.75,0.72,4,1,Italy
All,epiforecasts-EpiNow2,inc death,1,IT,0.53,0.53,0.5,0.88,-0.08,34,1,Italy
All,BIOCOMSC-Gompertz,inc death,2,IT,0.33,NA,0.65,1,NA,26,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.76,1,0.08,38,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.3,0.33,0.76,1,0.02,38,1,Italy
All,IEM_Health-CovidProject,inc death,2,IT,0.89,0.68,0.39,0.92,0.13,38,1,Italy
All,ILM-EKF,inc death,2,IT,0.31,0.49,0.87,1,0.09,38,1,Italy
All,JBUD-HMXK,inc death,2,IT,0.16,NA,NA,NA,NA,2,1,Italy
All,Karlen-pypm,inc death,2,IT,0.28,0.52,0.55,0.95,-0.02,20,1,Italy
All,LANL-GrowthRate,inc death,2,IT,0.45,0.21,0.38,0.83,-0.14,29,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.27,0.51,0.83,1,-0.05,30,1,Italy
All,MUNI-LaggedRegARIMA,inc death,2,IT,0,0.16,1,1,-0.1,1,1,Italy
All,MUNI-VAR,inc death,2,IT,0.15,0.26,0.67,1,-0.23,3,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.68,0.6,0.42,0.84,-0.09,38,1,Italy
All,Statgroup19-richards,inc death,2,IT,0.42,NA,NA,0,NA,6,1,Italy
All,Statgroup19-spatialrichards,inc death,2,IT,0.41,NA,NA,1,NA,5,1,Italy
All,UMass-MechBayes,inc death,2,IT,0.35,0.44,0.43,0.86,-0,35,1,Italy
All,UMass-SemiMech,inc death,2,IT,0.54,0.44,0.73,1,-0.01,15,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.49,0.6,0.42,0.45,0.33,38,1,Italy
All,USyd-OneModelMan,inc death,2,IT,0.51,NA,NA,NA,NA,35,1,Italy
All,bisop-seirfilterlite,inc death,2,IT,1.34,0.49,0.33,1,-0.63,3,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.16,0.26,0.5,1,-0.22,4,1,Italy
All,epiforecasts-EpiExpert,inc death,2,IT,1.99,0.67,0.3,0.7,0.55,10,1,Italy
All,epiforecasts-EpiExpert_Rt,inc death,2,IT,1.11,0.56,0,0.5,0.9,4,1,Italy
All,epiforecasts-EpiNow2,inc death,2,IT,0.46,0.35,0.27,0.88,-0.1,33,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.7,1,0.13,37,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.37,0.34,0.68,1,0.11,37,1,Italy
All,IEM_Health-CovidProject,inc death,3,IT,1.04,0.89,0.24,0.86,0.16,37,1,Italy
All,ILM-EKF,inc death,3,IT,0.41,0.47,0.78,1,0.09,37,1,Italy
All,JBUD-HMXK,inc death,3,IT,0.1,NA,NA,NA,NA,1,1,Italy
All,Karlen-pypm,inc death,3,IT,0.28,0.49,0.47,0.89,0.01,19,1,Italy
All,LANL-GrowthRate,inc death,3,IT,0.44,0.27,0.45,0.76,-0.15,29,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.3,0.6,0.82,1,-0.07,28,1,Italy
All,MUNI-VAR,inc death,3,IT,0.22,0.39,0.5,0.5,-0.4,2,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.65,0.67,0.43,0.78,-0.1,37,1,Italy
All,Statgroup19-richards,inc death,3,IT,0.45,NA,NA,0,NA,5,1,Italy
All,Statgroup19-spatialrichards,inc death,3,IT,0.69,NA,NA,1,NA,4,1,Italy
All,UMass-MechBayes,inc death,3,IT,0.39,0.42,0.5,0.76,-0.05,34,1,Italy
All,UMass-SemiMech,inc death,3,IT,0.59,0.53,0.53,1,0.13,15,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.51,0.59,0.16,0.41,0.35,37,1,Italy
All,USyd-OneModelMan,inc death,3,IT,0.56,NA,NA,NA,NA,34,1,Italy
All,bisop-seirfilterlite,inc death,3,IT,0.85,0.34,0.33,1,-0.13,3,1,Italy
All,epiforecasts-EpiExpert,inc death,3,IT,1.88,0.7,0,0.7,0.66,10,1,Italy
All,epiforecasts-EpiExpert_Rt,inc death,3,IT,1.18,0.72,0,0.5,0.95,4,1,Italy
All,epiforecasts-EpiNow2,inc death,3,IT,0.47,0.43,0.45,0.79,-0.07,33,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.67,1,0.15,36,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.43,0.39,0.53,0.97,0.13,36,1,Italy
All,IEM_Health-CovidProject,inc death,4,IT,1.11,0.97,0.19,0.78,0.15,36,1,Italy
All,ILM-EKF,inc death,4,IT,0.53,0.52,0.69,1,0.06,36,1,Italy
All,Karlen-pypm,inc death,4,IT,0.4,0.63,0.5,0.83,0.02,18,1,Italy
All,LANL-GrowthRate,inc death,4,IT,0.42,0.31,0.28,0.79,-0.11,29,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.32,0.64,0.74,1,-0.11,27,1,Italy
All,MUNI-VAR,inc death,4,IT,0.33,0.97,0,1,-0.9,1,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.64,0.69,0.33,0.75,-0.07,36,1,Italy
All,Statgroup19-richards,inc death,4,IT,0.5,NA,NA,0,NA,4,1,Italy
All,Statgroup19-spatialrichards,inc death,4,IT,0.59,NA,NA,0.33,NA,3,1,Italy
All,UMass-MechBayes,inc death,4,IT,0.5,0.47,0.36,0.7,-0.09,33,1,Italy
All,UMass-SemiMech,inc death,4,IT,0.6,0.56,0.53,1,0.13,15,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.44,0.51,0.25,0.33,0.25,36,1,Italy
All,USyd-OneModelMan,inc death,4,IT,0.62,NA,NA,NA,NA,33,1,Italy
All,bisop-seirfilterlite,inc death,4,IT,0.69,0.36,0.67,1,0.13,3,1,Italy
All,epiforecasts-EpiExpert,inc death,4,IT,1.76,0.73,0,0.7,0.69,10,1,Italy
All,epiforecasts-EpiExpert_Rt,inc death,4,IT,1.32,0.86,0,0,1,4,1,Italy
All,epiforecasts-EpiNow2,inc death,4,IT,0.59,0.54,0.45,0.82,-0.04,33,1,Italy
All,LANL-GrowthRate,inc death,5,IT,NA,NA,0.37,0.85,-0.01,27,1,Italy
All,USC-SIkJalpha,inc death,5,IT,NA,NA,0.2,0.29,0.26,35,1,Italy
All,BIOCOMSC-Gompertz,inc case,1,LI,0.47,NA,0,0.78,NA,9,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.36,0.95,-0.14,39,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,0.83,0.85,0.46,0.85,-0.06,39,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,1,LI,1.23,0.97,0.44,0.77,0.02,39,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.33,1.51,0.38,0.92,-0.1,39,1,Liechtenstein
All,LANL-GrowthRate,inc case,1,LI,0.63,1.08,0.28,0.69,-0.17,29,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,0.8,0.74,0.32,0.87,-0.18,31,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,0.88,0.94,0.38,0.67,-0.41,39,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.07,NA,NA,NA,NA,36,1,Liechtenstein
All,UMass-SemiMech,inc case,1,LI,0.42,1.08,0.47,0.87,0.24,15,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.22,1.3,0.36,0.46,-0.09,39,1,Liechtenstein
All,UVA-Ensemble,inc case,1,LI,0.85,NA,0.57,0.81,NA,37,1,Liechtenstein
All,epiforecasts-EpiExpert,inc case,1,LI,0.35,1.36,0.5,1,-0.15,2,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,1.08,1.41,0.44,0.85,0.03,34,1,Liechtenstein
All,BIOCOMSC-Gompertz,inc case,2,LI,0.69,NA,0.22,0.78,NA,9,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.45,0.89,-0.13,38,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,0.94,1.01,0.32,0.76,-0.06,38,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,2,LI,1.29,1.27,0.21,0.55,-0.03,38,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.21,1.42,0.29,0.92,-0.09,38,1,Liechtenstein
All,LANL-GrowthRate,inc case,2,LI,0.63,1.25,0.03,0.62,-0.21,29,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1,0.89,0.53,0.9,-0.2,30,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,0.99,1.11,0.29,0.61,-0.36,38,1,Liechtenstein
All,UMass-SemiMech,inc case,2,LI,0.41,1.1,0.47,0.93,0.3,15,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.49,1.64,0.21,0.34,-0.03,38,1,Liechtenstein
All,UVA-Ensemble,inc case,2,LI,0.83,NA,0.47,0.72,NA,36,1,Liechtenstein
All,epiforecasts-EpiExpert,inc case,2,LI,0.16,1.03,1,1,-0.25,2,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,1.35,2.13,0.33,0.79,0.02,33,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.51,0.92,-0.12,37,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1,1.06,0.32,0.7,-0.06,37,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,3,LI,1.16,1.27,0.19,0.57,-0.05,37,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,0.98,1.32,0.27,0.89,-0.08,37,1,Liechtenstein
All,LANL-GrowthRate,inc case,3,LI,0.52,1.13,0.14,0.45,-0.14,29,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.1,0.99,0.5,0.86,-0.25,28,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.02,1.19,0.22,0.57,-0.37,37,1,Liechtenstein
All,UMass-SemiMech,inc case,3,LI,0.52,1.11,0.33,0.93,0.29,15,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.46,1.73,0.27,0.35,-0.18,37,1,Liechtenstein
All,UVA-Ensemble,inc case,3,LI,0.85,NA,0.32,0.59,NA,34,1,Liechtenstein
All,epiforecasts-EpiExpert,inc case,3,LI,0.28,1.22,0.5,1,-0.35,2,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,1.49,2.56,0.3,0.76,-0.03,33,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.44,0.89,-0.12,36,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,1.03,1.18,0.25,0.67,-0.06,36,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,4,LI,1.41,1.66,0.19,0.56,-0.11,36,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.11,1.32,0.31,0.92,-0.05,36,1,Liechtenstein
All,LANL-GrowthRate,inc case,4,LI,0.55,1.05,0.21,0.52,-0.11,29,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.06,1.11,0.48,0.81,-0.26,27,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,0.96,1.26,0.19,0.58,-0.4,36,1,Liechtenstein
All,UMass-SemiMech,inc case,4,LI,0.6,1.23,0.27,1,0.31,15,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.66,2.26,0.17,0.28,-0.26,36,1,Liechtenstein
All,UVA-Ensemble,inc case,4,LI,0.94,NA,0.39,0.55,NA,33,1,Liechtenstein
All,epiforecasts-EpiExpert,inc case,4,LI,0.59,1.39,0.5,1,-0.55,2,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,1.67,2.48,0.33,0.73,-0.07,33,1,Liechtenstein
All,LANL-GrowthRate,inc case,5,LI,NA,NA,0.11,0.52,-0.1,27,1,Liechtenstein
All,USC-SIkJalpha,inc case,5,LI,NA,NA,0.11,0.26,-0.27,35,1,Liechtenstein
All,BIOCOMSC-Gompertz,inc death,1,LI,3.33,NA,0.8,0.8,NA,10,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,NA,0.67,1,0.05,39,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,1,NA,0.92,1,-0.06,39,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,1,LI,1,NA,0.89,1,0.09,38,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1,NA,1,1,-0,39,1,Liechtenstein
All,LANL-GrowthRate,inc death,1,LI,0.5,NA,0.97,1,-0.04,29,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,1,NA,0.84,0.94,-0.14,31,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1,NA,0.9,1,0.04,39,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1,NA,NA,NA,NA,36,1,Liechtenstein
All,UMass-MechBayes,inc death,1,LI,1,NA,0.92,0.97,-0.08,36,1,Liechtenstein
All,UMass-SemiMech,inc death,1,LI,0.5,0,1,1,-0.04,15,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,1,NA,0.79,0.87,-0.05,39,1,Liechtenstein
All,USyd-OneModelMan,inc death,1,LI,2.6,NA,NA,NA,NA,36,1,Liechtenstein
All,epiforecasts-EpiExpert,inc death,1,LI,0.5,NA,0.5,1,0.3,2,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,1,LI,1,NA,0.94,1,-0.03,33,1,Liechtenstein
All,BIOCOMSC-Gompertz,inc death,2,LI,26.67,NA,0.8,0.8,NA,10,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,NA,0.89,1,0.05,38,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,1,NA,0.95,1,-0.05,38,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,2,LI,1,NA,1,1,0.1,37,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1,NA,1,1,0.01,38,1,Liechtenstein
All,LANL-GrowthRate,inc death,2,LI,0.5,0,1,1,-0.01,29,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,1,0,0.87,1,-0.11,30,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1,NA,0.95,1,0.02,38,1,Liechtenstein
All,UMass-MechBayes,inc death,2,LI,1,0,0.91,0.97,-0.08,35,1,Liechtenstein
All,UMass-SemiMech,inc death,2,LI,0.5,NA,0.93,1,-0.04,15,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,1,NA,0.84,0.87,-0.09,38,1,Liechtenstein
All,USyd-OneModelMan,inc death,2,LI,3.2,NA,NA,NA,NA,35,1,Liechtenstein
All,epiforecasts-EpiExpert,inc death,2,LI,1,NA,1,1,0.45,2,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,2,LI,1,NA,0.94,0.97,-0.03,33,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.95,1,0.03,37,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1,0,0.97,1,-0.04,37,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,3,LI,1,2.11,1,1,0.13,36,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,0.5,1.93,1,1,0.02,37,1,Liechtenstein
All,LANL-GrowthRate,inc death,3,LI,1,0,0.93,1,-0.06,29,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,1,0.72,0.86,1,-0.12,28,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,1,0,0.95,1,-0.01,37,1,Liechtenstein
All,UMass-MechBayes,inc death,3,LI,1,0.83,0.91,0.97,-0.06,34,1,Liechtenstein
All,UMass-SemiMech,inc death,3,LI,0.5,Inf,0.93,1,-0.01,15,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,1,0,0.81,0.89,-0.08,37,1,Liechtenstein
All,USyd-OneModelMan,inc death,3,LI,2.75,NA,NA,NA,NA,34,1,Liechtenstein
All,epiforecasts-EpiExpert,inc death,3,LI,1.5,Inf,0.5,1,0.6,2,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,3,LI,1,0,0.91,1,0.05,33,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.94,1,0.02,36,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,1,0.53,0.94,1,-0.04,36,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,4,LI,1.5,3.21,0.97,1,0.15,35,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,0.5,1.93,1,1,0.03,36,1,Liechtenstein
All,LANL-GrowthRate,inc death,4,LI,1,0,0.97,1,-0.05,29,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,1,0.68,0.85,1,-0.11,27,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,1,0,1,1,-0,36,1,Liechtenstein
All,UMass-MechBayes,inc death,4,LI,1,0.7,0.91,1,-0.07,33,1,Liechtenstein
All,UMass-SemiMech,inc death,4,LI,0.5,Inf,0.93,1,0,15,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,1,0,0.83,0.89,-0.06,36,1,Liechtenstein
All,USyd-OneModelMan,inc death,4,LI,2.75,NA,NA,NA,NA,33,1,Liechtenstein
All,epiforecasts-EpiExpert,inc death,4,LI,1,Inf,1,1,0.35,2,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,4,LI,2,2.52,0.82,0.97,0.06,33,1,Liechtenstein
All,LANL-GrowthRate,inc death,5,LI,NA,NA,0.96,1,-0.04,27,1,Liechtenstein
All,USC-SIkJalpha,inc death,5,LI,NA,NA,0.83,0.86,-0.06,35,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc hosp,1,LI,1,1,0,1,-0.9,1,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc hosp,1,LI,1,1,0,0,-1,1,1,Liechtenstein
All,MUNI-ARIMA,inc hosp,1,LI,1,1,0,0,-1,1,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc hosp,2,LI,1,1,1,1,-0.5,1,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc hosp,2,LI,1,1,0,1,-0.7,1,1,Liechtenstein
All,MUNI-ARIMA,inc hosp,2,LI,1,1,0,1,-0.7,1,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc hosp,3,LI,1,1,0,0,-1,1,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc hosp,3,LI,1,1.5,0,0,-1,1,1,Liechtenstein
All,MUNI-ARIMA,inc hosp,3,LI,1,1.5,0,0,-1,1,1,Liechtenstein
All,BIOCOMSC-Gompertz,inc case,1,LT,0.57,NA,0.86,1,NA,28,1,Lithuania
All,DSMPG-bayes,inc case,1,LT,0.59,0.66,0.7,1,0.25,10,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.1,0.97,-0.2,39,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.63,0.64,0.54,0.95,-0.01,39,1,Lithuania
All,IEM_Health-CovidProject,inc case,1,LT,0.86,0.82,0.51,0.87,0.07,39,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.15,1.07,0.38,0.85,0.13,39,1,Lithuania
All,JBUD-HMXK,inc case,1,LT,1.99,NA,NA,NA,NA,2,1,Lithuania
All,Karlen-pypm,inc case,1,LT,1.12,0.91,0.6,0.85,0.06,20,1,Lithuania
All,LANL-GrowthRate,inc case,1,LT,0.67,0.8,0.52,1,-0.47,29,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.55,0.52,0.61,0.97,0,31,1,Lithuania
All,MUNI-VAR,inc case,1,LT,1.97,1.15,0.25,0.5,-0.4,4,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,0.92,1.04,0.38,0.69,-0.09,39,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.47,NA,NA,NA,NA,36,1,Lithuania
All,UMass-SemiMech,inc case,1,LT,0.54,0.95,0.53,0.87,0.23,15,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.88,0.97,0.21,0.59,-0.11,39,1,Lithuania
All,UVA-Ensemble,inc case,1,LT,1.34,NA,0.41,0.78,NA,37,1,Lithuania
All,bisop-seirfilterlite,inc case,1,LT,0.29,0.44,0.33,1,0.07,3,1,Lithuania
All,epiforecasts-EpiExpert,inc case,1,LT,0.97,1.23,0.33,0.67,0.23,3,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,0.48,0.68,0.5,0.88,0.08,34,1,Lithuania
All,BIOCOMSC-Gompertz,inc case,2,LT,0.7,NA,0.85,1,NA,27,1,Lithuania
All,DSMPG-bayes,inc case,2,LT,0.54,0.72,0.6,1,0.19,10,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.26,0.76,-0.19,38,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.66,0.67,0.47,0.87,0.01,38,1,Lithuania
All,IEM_Health-CovidProject,inc case,2,LT,0.93,0.89,0.32,0.71,0.1,38,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.23,1.14,0.26,0.79,0.16,38,1,Lithuania
All,JBUD-HMXK,inc case,2,LT,1.2,NA,NA,NA,NA,2,1,Lithuania
All,Karlen-pypm,inc case,2,LT,1.12,0.94,0.47,0.63,0.14,19,1,Lithuania
All,LANL-GrowthRate,inc case,2,LT,0.58,0.71,0.38,0.9,-0.36,29,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.58,0.55,0.6,0.97,-0.03,30,1,Lithuania
All,MUNI-VAR,inc case,2,LT,2.03,1.19,0,0.33,-0.4,3,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,0.93,1.06,0.32,0.45,-0.28,38,1,Lithuania
All,UMass-SemiMech,inc case,2,LT,0.54,0.94,0.4,0.67,0.25,15,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,0.76,0.89,0.18,0.45,-0.13,38,1,Lithuania
All,UVA-Ensemble,inc case,2,LT,1.06,NA,0.44,0.78,NA,36,1,Lithuania
All,bisop-seirfilterlite,inc case,2,LT,0.33,0.48,0.33,1,0.17,3,1,Lithuania
All,epiforecasts-EpiExpert,inc case,2,LT,0.81,1.11,0.33,1,0.17,3,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,0.59,0.92,0.52,0.88,0.04,33,1,Lithuania
All,DSMPG-bayes,inc case,3,LT,0.58,1.06,0.71,1,0.04,7,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.22,0.68,-0.22,37,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.69,0.71,0.46,0.78,0.04,37,1,Lithuania
All,IEM_Health-CovidProject,inc case,3,LT,1.01,1.01,0.24,0.68,0.11,37,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.44,1.34,0.3,0.7,0.19,37,1,Lithuania
All,JBUD-HMXK,inc case,3,LT,1.19,NA,NA,NA,NA,1,1,Lithuania
All,Karlen-pypm,inc case,3,LT,1.33,1.16,0.39,0.56,0.24,18,1,Lithuania
All,LANL-GrowthRate,inc case,3,LT,0.62,0.75,0.28,0.76,-0.34,29,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.62,0.49,0.61,1,-0.09,28,1,Lithuania
All,MUNI-VAR,inc case,3,LT,1.37,1.39,0,0.5,-0.8,2,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,0.96,1.11,0.19,0.35,-0.36,37,1,Lithuania
All,UMass-SemiMech,inc case,3,LT,0.52,0.93,0.33,0.53,0.31,15,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,0.76,0.86,0.16,0.38,-0.07,37,1,Lithuania
All,UVA-Ensemble,inc case,3,LT,1.35,NA,0.38,0.74,NA,34,1,Lithuania
All,bisop-seirfilterlite,inc case,3,LT,0.2,0.45,0.67,1,0.2,3,1,Lithuania
All,epiforecasts-EpiExpert,inc case,3,LT,0.68,1.1,0.33,1,0.07,3,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,0.82,1.12,0.48,0.79,0.04,33,1,Lithuania
All,DSMPG-bayes,inc case,4,LT,0.78,1.31,0.57,1,0.13,7,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.17,0.67,-0.23,36,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,0.8,0.83,0.44,0.75,0.06,36,1,Lithuania
All,IEM_Health-CovidProject,inc case,4,LT,1.12,1.15,0.22,0.72,0.09,36,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.89,1.72,0.33,0.67,0.19,36,1,Lithuania
All,Karlen-pypm,inc case,4,LT,1.89,1.65,0.35,0.47,0.28,17,1,Lithuania
All,LANL-GrowthRate,inc case,4,LT,0.71,0.77,0.28,0.62,-0.36,29,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.75,0.59,0.52,1,-0.07,27,1,Lithuania
All,MUNI-VAR,inc case,4,LT,0.86,0.77,0,1,-0.9,1,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,0.97,1.18,0.17,0.31,-0.47,36,1,Lithuania
All,UMass-SemiMech,inc case,4,LT,0.53,0.98,0.33,0.47,0.38,15,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,0.84,0.94,0.19,0.25,-0.05,36,1,Lithuania
All,UVA-Ensemble,inc case,4,LT,1.62,NA,0.15,0.52,NA,33,1,Lithuania
All,bisop-seirfilterlite,inc case,4,LT,0.27,0.6,0.67,1,0.33,3,1,Lithuania
All,epiforecasts-EpiExpert,inc case,4,LT,0.71,1.17,0.33,1,0.03,3,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.18,1.31,0.36,0.76,-0.01,33,1,Lithuania
All,LANL-GrowthRate,inc case,5,LT,NA,NA,0.19,0.52,-0.32,27,1,Lithuania
All,USC-SIkJalpha,inc case,5,LT,NA,NA,0.11,0.17,-0.01,35,1,Lithuania
All,BIOCOMSC-Gompertz,inc death,1,LT,1.2,NA,0.73,1,NA,26,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.21,0.97,-0.07,39,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.82,0.78,0.74,0.95,0.05,39,1,Lithuania
All,IEM_Health-CovidProject,inc death,1,LT,0.84,0.84,0.72,0.95,-0.01,39,1,Lithuania
All,ILM-EKF,inc death,1,LT,0.9,1.65,0.97,1,0.04,39,1,Lithuania
All,Imperial-DeCa,inc death,1,LT,1.15,0.88,0.33,0.83,-0.03,6,1,Lithuania
All,Imperial-RtI0,inc death,1,LT,2.88,1.9,0,1,0.33,3,1,Lithuania
All,Imperial-sbkp,inc death,1,LT,1.37,1.07,0.67,0.67,0.5,3,1,Lithuania
All,JBUD-HMXK,inc death,1,LT,10.18,NA,NA,NA,NA,2,1,Lithuania
All,Karlen-pypm,inc death,1,LT,1.47,1.52,0.6,1,-0.02,20,1,Lithuania
All,LANL-GrowthRate,inc death,1,LT,0.98,1.51,0.21,0.72,-0.22,29,1,Lithuania
