weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,AMM-EpiInvert,inc case,3,IE,2.77,1.81,0.25,1,-0.05,4,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.29,0.86,-0.08,72,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,0.86,0.78,0.28,0.79,-0.17,72,1,Ireland
All,ILM-EKF,inc case,3,IE,1.45,1.26,0.25,0.8,-0.15,51,1,Ireland
All,Karlen-pypm,inc case,3,IE,1.23,1.09,0.17,0.5,0,30,1,Ireland
All,MUNI-ARIMA,inc case,3,IE,0.94,0.83,0.41,0.79,-0.12,56,1,Ireland
All,RobertWalraven-ESG,inc case,3,IE,1.22,1,0.31,0.69,-0.35,72,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,1.11,1.04,0.11,0.33,-0.23,72,1,Ireland
All,epiforecasts-weeklygrowth,inc case,3,IE,0.98,0.85,0.48,0.97,0.12,33,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.31,0.86,-0.06,70,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,0.98,0.9,0.31,0.81,-0.15,70,1,Ireland
All,ILM-EKF,inc case,4,IE,1.85,1.8,0.27,0.81,-0.1,48,1,Ireland
All,Karlen-pypm,inc case,4,IE,1.18,1.19,0.21,0.45,-0.12,29,1,Ireland
All,MUNI-ARIMA,inc case,4,IE,0.97,0.9,0.4,0.89,-0.11,55,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,1.14,1.07,0.4,0.67,-0.32,70,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.37,1.45,0.17,0.34,-0.18,70,1,Ireland
All,epiforecasts-weeklygrowth,inc case,4,IE,1.04,1,0.53,0.97,0.18,32,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.47,1,-0.01,76,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,0.95,0.89,0.61,0.92,-0.01,76,1,Ireland
All,ILM-EKF,inc death,1,IE,1.31,340.96,0.75,1,0.11,55,1,Ireland
All,Karlen-pypm,inc death,1,IE,0.92,2.31,0.56,0.84,-0.12,32,1,Ireland
All,MUNI-ARIMA,inc death,1,IE,0.97,0.87,0.52,0.97,-0.08,66,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.95,0.92,0.53,0.87,0,76,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,1.11,1.28,0.38,0.51,0.06,76,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.69,1,0.05,74,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.95,0.88,0.65,0.96,-0.03,74,1,Ireland
All,ILM-EKF,inc death,2,IE,1.48,363.77,0.72,1,0.12,53,1,Ireland
All,Karlen-pypm,inc death,2,IE,1.12,2.67,0.48,0.71,-0.16,31,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.9,0.84,0.67,1,-0.1,64,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.94,0.87,0.59,0.93,-0.09,74,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.27,1.4,0.3,0.49,0.03,74,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.79,1,0.02,72,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,1,0.87,0.62,0.96,-0.08,72,1,Ireland
All,ILM-EKF,inc death,3,IE,1.73,324.74,0.63,1,0.07,51,1,Ireland
All,Karlen-pypm,inc death,3,IE,1.51,3.05,0.27,0.63,-0.15,30,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,0.88,0.8,0.77,1,-0.15,62,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,1,0.84,0.65,0.97,-0.16,72,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,1.41,1.4,0.22,0.46,-0.02,72,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.89,1,0.02,70,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,1.16,0.96,0.54,0.97,-0.1,70,1,Ireland
All,ILM-EKF,inc death,4,IE,2.07,226.87,0.52,0.96,0.05,48,1,Ireland
All,Karlen-pypm,inc death,4,IE,1.73,3.12,0.1,0.62,-0.13,29,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,0.94,0.79,0.75,1,-0.13,61,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.96,0.79,0.7,0.99,-0.21,70,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,1.31,1.36,0.26,0.4,-0.06,70,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.12,0.78,0.04,72,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.95,0.77,0.46,0.89,-0.05,72,1,Iceland
All,ILM-EKF,inc case,1,IS,1.65,1.28,0.31,0.77,0.01,64,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.01,0.97,0.34,0.79,-0.09,62,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.05,0.9,0.38,0.6,-0.11,72,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,2.9,2.93,0.19,0.47,0.05,72,1,Iceland
All,epiforecasts-weeklygrowth,inc case,1,IS,0.92,0.97,0.74,1,0.09,35,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.21,0.74,-0.03,70,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.9,0.77,0.33,0.86,-0.1,70,1,Iceland
All,ILM-EKF,inc case,2,IS,1.98,1.58,0.26,0.71,0,62,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.2,1.09,0.3,0.82,-0.06,60,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.04,0.95,0.34,0.53,-0.17,70,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,2.32,2.35,0.13,0.33,0.06,70,1,Iceland
All,epiforecasts-weeklygrowth,inc case,2,IS,0.91,0.99,0.74,1,0.08,34,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.21,0.74,-0.07,68,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,0.89,0.75,0.4,0.81,-0.09,68,1,Iceland
All,ILM-EKF,inc case,3,IS,2.19,1.78,0.27,0.6,0.02,60,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,1.18,1.09,0.24,0.84,-0.08,51,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.04,0.95,0.34,0.51,-0.22,68,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,2.56,2.52,0.12,0.26,0.02,68,1,Iceland
All,epiforecasts-weeklygrowth,inc case,3,IS,0.89,1.05,0.76,1,0.09,33,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.23,0.67,-0.06,66,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,0.92,0.74,0.35,0.79,-0.12,66,1,Iceland
All,ILM-EKF,inc case,4,IS,2.68,2.19,0.25,0.67,0.05,57,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,1.22,1.11,0.26,0.86,-0.1,50,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,0.98,0.9,0.35,0.53,-0.26,66,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,3.2,3.11,0.12,0.21,-0,66,1,Iceland
All,epiforecasts-weeklygrowth,inc case,4,IS,0.98,1.17,0.72,1,0.11,32,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.58,0.84,-0.03,79,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,0.81,0.67,0.73,0.81,-0.02,79,1,Iceland
All,ILM-EKF,inc death,1,IS,1.29,17.1,0.73,0.83,0.22,71,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,0.67,0.68,0.61,0.71,-0.1,69,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1.15,0.89,0.71,0.82,0.02,79,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,0.6,0.62,0.72,0.75,-0.12,79,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.58,0.86,-0,78,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,0.77,0.69,0.71,0.86,-0.02,78,1,Iceland
All,ILM-EKF,inc death,2,IS,1.2,13.86,0.73,0.84,0.23,70,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,0.63,0.7,0.65,0.72,-0.08,68,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,1.12,0.91,0.65,0.88,0.01,78,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,0.61,0.67,0.65,0.71,-0.13,78,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.74,0.87,-0.02,77,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,0.8,0.7,0.77,0.9,-0.07,77,1,Iceland
All,ILM-EKF,inc death,3,IS,1.34,20.83,0.74,0.87,0.23,69,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,0.74,0.85,0.58,0.64,-0.11,66,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,1.06,0.94,0.74,0.88,-0.03,77,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.63,0.7,0.71,0.75,-0.21,77,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.71,0.89,-0.05,76,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,0.84,0.84,0.76,0.92,-0.1,76,1,Iceland
All,ILM-EKF,inc death,4,IS,1.74,26.98,0.72,0.87,0.25,67,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0.86,1.02,0.53,0.67,-0.1,66,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,1.02,1.05,0.8,0.91,-0.05,76,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,0.79,0.92,0.67,0.68,-0.3,76,1,Iceland
All,AMM-EpiInvert,inc case,1,IT,0.52,0.53,NA,NA,-0.06,8,1,Italy
All,BIOCOMSC-Gompertz,inc case,1,IT,0.43,NA,0.88,1,NA,67,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.21,0.88,0.1,81,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.72,0.65,0.49,0.9,0.06,81,1,Italy
All,ILM-EKF,inc case,1,IT,0.77,0.69,0.56,0.88,0.03,80,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.53,0.51,0.44,0.85,0.01,71,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.16,1.06,0.26,0.63,-0.1,81,1,Italy
All,USC-SIkJalpha,inc case,1,IT,1.3,1.18,0.31,0.57,0.12,81,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.6,0.54,0.44,0.87,0.01,78,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.56,0.59,0.4,0.71,-0.1,73,1,Italy
All,epiforecasts-weeklygrowth,inc case,1,IT,0.71,0.62,0.6,1,0.07,35,1,Italy
All,AMM-EpiInvert,inc case,2,IT,0.73,0.77,NA,NA,-0.12,7,1,Italy
All,BIOCOMSC-Gompertz,inc case,2,IT,0.52,NA,0.76,1,NA,66,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.22,0.82,0.11,80,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.78,0.69,0.46,0.82,0.06,80,1,Italy
All,ILM-EKF,inc case,2,IT,1.29,1.2,0.52,0.84,0.04,79,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.72,0.71,0.46,0.87,0.04,70,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.08,1.06,0.21,0.52,-0.18,80,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.22,1.18,0.24,0.45,0.13,80,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,0.72,0.79,0.15,0.39,-0.05,46,1,Italy
All,epiforecasts-weeklygrowth,inc case,2,IT,0.86,0.78,0.56,0.94,0.13,34,1,Italy
All,AMM-EpiInvert,inc case,3,IT,0.69,0.72,NA,NA,-0.04,6,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.19,0.81,0.12,79,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.76,0.68,0.38,0.82,0.06,79,1,Italy
All,ILM-EKF,inc case,3,IT,1.79,1.73,0.46,0.82,0.04,78,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.88,0.86,0.39,0.85,-0,62,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,1.02,1.05,0.16,0.48,-0.23,79,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.35,1.25,0.19,0.39,0.1,79,1,Italy
All,epiforecasts-weeklygrowth,inc case,3,IT,0.99,0.93,0.52,0.97,0.15,33,1,Italy
All,AMM-EpiInvert,inc case,4,IT,0.91,0.96,NA,NA,0.1,5,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.22,0.76,0.12,78,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.81,0.77,0.32,0.78,0.07,78,1,Italy
All,ILM-EKF,inc case,4,IT,2.98,2.85,0.42,0.82,0.04,76,1,Italy
All,MUNI-ARIMA,inc case,4,IT,0.97,0.92,0.38,0.84,-0,61,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,0.98,1.02,0.21,0.47,-0.26,78,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.27,1.15,0.14,0.37,0.08,78,1,Italy
All,epiforecasts-weeklygrowth,inc case,4,IT,1.09,1.12,0.5,0.97,0.16,32,1,Italy
All,BIOCOMSC-Gompertz,inc death,1,IT,0.72,NA,0.82,1,NA,66,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.54,1,0.04,81,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.59,0.54,0.73,0.99,0.05,81,1,Italy
All,ILM-EKF,inc death,1,IT,0.6,0.97,0.89,1,0.07,80,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.73,0.68,0.59,0.94,0.01,71,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.81,0.76,0.49,0.84,-0,81,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.85,0.9,0.31,0.58,0.08,81,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.78,0.72,0.31,0.87,-0.3,78,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.53,0.57,0.38,0.62,-0.4,73,1,Italy
All,BIOCOMSC-Gompertz,inc death,2,IT,0.64,NA,0.75,1,NA,65,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.64,1,0.07,80,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.5,0.5,0.68,1,0.08,80,1,Italy
All,ILM-EKF,inc death,2,IT,0.77,0.98,0.85,1,0.09,79,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.67,0.69,0.66,0.94,0,70,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.75,0.79,0.4,0.81,-0.04,80,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.66,0.74,0.38,0.59,0.2,80,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.26,0.26,0.35,0.76,-0.14,46,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.62,1,0.09,79,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.51,0.52,0.66,0.96,0.13,79,1,Italy
All,ILM-EKF,inc death,3,IT,1.23,1.39,0.74,0.99,0.11,78,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.74,0.74,0.62,0.96,-0,68,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.77,0.85,0.37,0.71,-0.07,79,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.7,0.79,0.27,0.58,0.21,79,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.59,1,0.1,78,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.66,0.67,0.56,0.96,0.14,78,1,Italy
All,ILM-EKF,inc death,4,IT,2.44,2.68,0.66,0.97,0.1,76,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.76,0.78,0.6,0.97,-0.02,67,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.81,0.92,0.27,0.67,-0.08,78,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.89,1.01,0.21,0.51,0.16,78,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.12,0.78,-0.01,51,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.11,0.86,0.43,0.92,-0.07,51,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.84,1.48,0.46,0.9,0.01,50,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1.12,0.91,0.19,0.81,-0.05,48,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.36,1.27,0.31,0.71,-0.21,51,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.35,1.34,0.18,0.31,-0.01,51,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,1.26,1.19,0.77,1,0.03,35,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.29,0.62,-0.1,48,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,0.98,0.84,0.46,0.73,-0.26,48,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.69,1.44,0.24,0.8,0.05,46,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.09,0.95,0.39,0.66,-0.15,38,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.05,1,0.46,0.58,-0.39,48,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.4,1.43,0.15,0.29,0.01,48,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,4,LI,0.97,1.06,0.81,1,0.06,32,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.33,0.59,-0.09,49,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,0.99,0.8,0.43,0.78,-0.21,49,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.63,1.35,0.27,0.77,0.06,48,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.02,0.9,0.48,0.78,-0.1,40,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.16,1.12,0.35,0.61,-0.39,49,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.26,1.26,0.08,0.29,0.06,49,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.06,0.98,0.73,1,0.04,33,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.18,0.65,-0.06,51,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1,0.8,0.49,0.8,-0.15,51,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.57,1.29,0.34,0.88,0.01,50,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.05,0.87,0.4,0.83,-0.09,47,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.28,1.24,0.33,0.59,-0.32,51,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.22,1.25,0.14,0.33,0.02,51,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.1,0.99,0.74,1,0.04,34,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.63,0.99,-0,75,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.75,0.61,0.84,0.97,-0.05,75,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1,1.31,0.91,1,0.06,74,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,0.73,0.73,0.8,0.93,-0.12,69,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1.06,0.64,0.85,0.95,0.02,75,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.86,0.85,0.77,0.81,-0.06,75,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.88,1,-0,74,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,0.7,0.62,0.92,0.99,-0.04,74,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.39,2.69,0.86,1,0.11,73,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,0.67,0.74,0.82,0.98,-0.12,66,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.89,0.59,0.95,0.97,-0.01,74,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.82,1.1,0.77,0.84,-0.11,74,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.84,1,0.03,74,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.78,0.62,0.84,0.99,-0.05,74,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.4,1.7,0.89,1,0.08,73,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.66,0.65,0.81,0.97,-0.11,68,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,0.98,0.62,0.88,0.96,0.01,74,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.83,0.76,0.78,0.82,-0.05,74,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.93,1,0.01,73,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.72,0.58,0.92,0.99,-0.04,73,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.55,2.84,0.82,1,0.12,71,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.58,0.71,0.83,0.98,-0.13,65,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.77,0.46,0.95,0.99,-0.01,73,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.83,1.17,0.74,0.82,-0.12,73,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.25,0.94,-0.21,53,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.8,0.76,0.43,0.96,-0.05,53,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.19,1.1,0.38,0.92,0.01,53,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.71,0.68,0.49,0.96,-0.07,45,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,1.17,1.17,0.28,0.66,-0.09,53,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,1.45,1.49,0.21,0.55,-0.05,53,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,0.89,0.87,0.75,1,0.03,12,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.27,0.84,-0.17,51,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.8,0.77,0.41,0.88,-0.06,51,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.28,1.22,0.31,0.82,0.07,51,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.63,0.62,0.58,0.98,-0.13,43,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,1.09,1.21,0.24,0.47,-0.23,51,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.64,1.7,0.18,0.39,-0.07,51,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,0.77,0.85,0.64,1,-0.03,11,1,Lithuania
All,AMM-EpiInvert,inc case,3,LT,0.91,1.15,NA,NA,-0.02,6,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.24,0.78,-0.17,49,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.96,0.91,0.37,0.8,-0.04,49,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.66,1.58,0.29,0.71,0.12,49,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.84,0.77,0.45,0.98,-0.16,40,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.08,1.23,0.16,0.47,-0.32,49,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.29,1.62,0.18,0.29,-0.11,49,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,3,LT,0.92,1.03,0.6,1,0.04,10,1,Lithuania
All,AMM-EpiInvert,inc case,4,LT,0.88,0.97,NA,NA,0.07,5,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.26,0.7,-0.13,47,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,1.07,0.97,0.4,0.77,-0.01,47,1,Lithuania
All,ILM-EKF,inc case,4,LT,2.22,2.04,0.38,0.74,0.17,47,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.94,0.81,0.45,0.97,-0.13,38,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,1.1,1.18,0.17,0.45,-0.37,47,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.56,1.93,0.17,0.26,-0.04,47,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,4,LT,1.03,1.35,1,1,0.11,9,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.33,0.96,0.03,55,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.72,0.77,0.69,0.95,0.08,55,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.02,1.67,0.91,0.98,0.14,54,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.89,0.89,0.41,0.86,0.02,51,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,0.9,0.94,0.44,0.76,0.02,55,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.45,0.88,0.05,51,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.75,0.71,0.61,0.96,0.19,51,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.58,1.71,0.71,0.98,0.33,51,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.82,0.83,0.49,0.88,0.03,43,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.86,0.89,0.27,0.76,-0.1,51,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.16,1.43,0.25,0.37,0.22,51,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.36,0.94,0,53,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.65,0.69,0.66,0.96,0.1,53,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.18,1.52,0.81,0.98,0.23,52,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.86,0.86,0.41,0.92,-0,49,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.85,0.9,0.26,0.74,-0.07,53,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.45,0.82,0.08,49,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.86,0.77,0.51,0.92,0.19,49,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.96,1.97,0.5,0.98,0.36,48,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.93,0.88,0.5,0.88,0.05,42,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.79,0.82,0.22,0.76,-0.1,49,1,Lithuania
