weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,0.01,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,1.23,0.75,0.8,1,0.04,10,1,Latvia
10,ILM-EKF,inc death,3,LV,1.18,0.84,0.9,1,-0.12,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.87,1.11,0.6,1,0.34,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,1.51,0.73,0.6,0.8,-0.15,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,1,1,0.03,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.94,0.74,0.9,1,-0.01,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.35,1,0.6,1,0.31,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,1.09,0.63,0.6,0.9,-0.28,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.7,1,-0.02,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,1.02,0.88,0.6,1,-0.07,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,0.97,0.98,0.5,1,0.08,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.16,1.1,0.67,1,-0.44,9,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,1.07,0.93,0.6,0.8,-0.35,10,1,Latvia
10,AMM-EpiInvert,inc case,2,MT,1.17,0.34,0.5,1,0.1,6,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1.13,0.37,0.9,1,0.03,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,2.81,0.87,0.7,1,0.42,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.66,0.53,0.5,0.5,0.38,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,0.05,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,1.11,0.33,0.9,1,0.02,10,1,Malta
10,ILM-EKF,inc case,4,MT,2.56,0.56,0.2,1,-0.79,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,7.73,1.68,0.3,1,0.6,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.12,0.27,0.7,0.8,0.34,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,0.06,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.14,0.34,0.8,1,0.09,10,1,Malta
10,ILM-EKF,inc case,3,MT,2.36,0.57,0.2,1,-0.72,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,5.23,1.33,0.5,1,0.54,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.49,0.38,0.4,0.7,0.41,10,1,Malta
10,AMM-EpiInvert,inc case,1,MT,0.98,0.38,0.33,1,-0.25,6,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,1,1,0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,1.29,0.5,0.7,1,-0,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,1.48,0.69,0.6,1,0.3,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,1.44,0.57,0.67,1,-0.17,9,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.65,0.69,0.5,0.6,0.45,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,1,MT,1.34,0.59,0.88,1,-0.09,8,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.5,0.5,0.9,1,0.01,10,1,Malta
10,ILM-EKF,inc death,4,MT,0.7,0.4,0.8,1,-0.2,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,2.1,1.4,0.7,1,0.37,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,0.05,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.75,0.4,0.9,1,-0.01,10,1,Malta
10,ILM-EKF,inc death,3,MT,1,0.6,0.9,1,-0.16,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,1.38,0.8,0.7,1,0.31,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,0.9,0.5,0.8,1,0.04,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,1.3,1,0.8,1,0.2,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.7,1,-0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,0.9,0.85,0.7,1,0.05,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,1,0.85,0.7,1,0.03,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.11,0.67,0.78,1,-0.22,9,1,Malta
10,AMM-EpiInvert,inc case,4,NL,1.68,1.05,0.38,0.88,0.07,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,-0.01,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,1.52,0.98,0.44,0.89,-0.02,9,1,Netherlands
10,ILM-EKF,inc case,4,NL,2.22,1.5,0.11,0.67,-0.2,9,1,Netherlands
10,MUNI-ARIMA,inc case,4,NL,0.96,0.81,0.78,1,0.16,9,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,2.35,1.71,0.11,0.22,0.17,9,1,Netherlands
10,AMM-EpiInvert,inc case,3,NL,1.35,0.94,0.12,0.88,0.03,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,-0.02,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,1.3,0.89,0.11,0.89,0.01,9,1,Netherlands
10,ILM-EKF,inc case,3,NL,1.74,1.29,0,0.67,-0.06,9,1,Netherlands
10,MUNI-ARIMA,inc case,3,NL,0.96,0.76,0.67,1,0.16,9,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,1.58,1.44,0,0.33,0.33,9,1,Netherlands
10,AMM-EpiInvert,inc case,2,NL,0.98,0.79,0.25,0.88,0.16,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.78,1,0,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,1.02,0.75,0.33,1,0.09,9,1,Netherlands
10,MUNI-ARIMA,inc case,2,NL,0.82,0.71,0.67,1,0.18,9,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,1.26,1.28,0.22,0.44,0.24,9,1,Netherlands
10,AMM-EpiInvert,inc case,1,NL,0.86,0.66,0.25,1,0.29,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.56,1,-0.01,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.92,0.63,0.67,1,0.07,9,1,Netherlands
10,MUNI-ARIMA,inc case,1,NL,0.8,0.65,0.56,1,0.11,9,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,1.56,1.24,0,0.89,-0.14,9,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,1.39,1.2,0.33,0.44,0.12,9,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,1,NL,1.07,0.81,0.57,1,0.09,7,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,-0.04,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,1.16,0.83,0.44,0.89,-0.09,9,1,Netherlands
10,ILM-EKF,inc death,4,NL,1.19,0.88,0.44,1,-0.2,9,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,1.16,0.84,0.56,1,-0.01,9,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,0.98,1.05,0.33,0.44,-0.3,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,-0.06,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,3,NL,1.08,0.75,0.22,1,-0.04,9,1,Netherlands
10,ILM-EKF,inc death,3,NL,1.07,0.77,0.44,1,-0.11,9,1,Netherlands
10,MUNI-ARIMA,inc death,3,NL,1.32,0.87,0.56,1,-0.02,9,1,Netherlands
10,USC-SIkJalpha,inc death,3,NL,1,1.03,0.11,0.33,-0.2,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,-0.07,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.95,0.65,0.44,1,-0.07,9,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,1.05,0.72,0.56,1,-0,9,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,1.13,1.02,0.11,0.22,-0.2,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.78,1,-0.01,9,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,0.76,0.77,0.67,0.89,-0.2,9,1,Netherlands
10,MUNI-ARIMA,inc death,1,NL,1.27,1.04,0.33,0.89,-0.02,9,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,1.94,1.48,0.33,0.78,-0.01,9,1,Netherlands
10,USC-SIkJalpha,inc death,1,NL,0.98,0.99,0.22,0.44,-0.53,9,1,Netherlands
10,AMM-EpiInvert,inc case,2,NO,0.99,0.21,0.25,1,-0.05,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,-0.04,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.76,0.21,0.7,1,-0.17,10,1,Norway
10,Karlen-pypm,inc case,2,NO,2.16,0.57,0.1,0.5,0.33,10,1,Norway
10,MUNI-ARIMA,inc case,2,NO,1.01,0.38,1,1,-0.03,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,0.88,0.18,0.1,0.9,-0.23,10,1,Norway
10,AMM-EpiInvert,inc case,1,NO,0.82,0.2,0.38,1,0.2,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,-0.06,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.75,0.25,0.8,1,-0.07,10,1,Norway
10,Karlen-pypm,inc case,1,NO,1.88,0.51,0.4,0.7,0.14,10,1,Norway
10,MUNI-ARIMA,inc case,1,NO,0.95,0.37,1,1,-0.02,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.82,0.26,0.67,0.89,-0.28,9,1,Norway
10,USC-SIkJalpha,inc case,1,NO,0.96,0.28,0.6,0.8,-0.1,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,1,NO,0.83,0.28,0.75,1,-0.15,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,0.03,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.81,0.17,0.7,1,-0.19,10,1,Norway
10,ILM-EKF,inc case,4,NO,0.99,0.2,0.5,1,-0.54,10,1,Norway
10,Karlen-pypm,inc case,4,NO,2.18,0.59,0.2,0.4,0.65,10,1,Norway
10,MUNI-ARIMA,inc case,4,NO,0.94,0.4,1,1,-0.03,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,1.19,0.27,0,0.2,-0.38,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,0.01,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,0.84,0.19,0.8,1,-0.19,10,1,Norway
10,ILM-EKF,inc case,3,NO,1.14,0.23,0.5,1,-0.52,10,1,Norway
10,Karlen-pypm,inc case,3,NO,2.32,0.62,0.1,0.4,0.53,10,1,Norway
10,MUNI-ARIMA,inc case,3,NO,1.03,0.4,1,1,-0.06,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,1.08,0.23,0.1,0.5,-0.33,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.7,1,0.17,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,0.58,0.45,0.6,1,0.02,10,1,Norway
10,ILM-EKF,inc death,4,NO,0.57,0.46,0.6,0.9,-0.19,10,1,Norway
10,Karlen-pypm,inc death,4,NO,0.39,0.32,0.4,0.9,0.53,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,0.37,0.35,0.8,1,0.11,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,0.57,0.61,0.1,0.5,-0.45,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.7,1,0.1,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.92,0.8,0.7,1,-0.04,10,1,Norway
10,ILM-EKF,inc death,3,NO,0.99,0.87,0.7,1,-0.23,10,1,Norway
10,Karlen-pypm,inc death,3,NO,0.97,0.84,0.5,0.8,0.37,10,1,Norway
10,MUNI-ARIMA,inc death,3,NO,1.09,0.95,0.7,1,0.17,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,0.97,1.05,0.1,0.7,-0.37,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.6,1,0.02,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,0.87,0.78,0.7,0.9,-0.13,10,1,Norway
10,Karlen-pypm,inc death,2,NO,0.82,0.68,0.6,0.9,0.08,10,1,Norway
10,MUNI-ARIMA,inc death,2,NO,1.18,1.02,0.6,0.9,0.05,10,1,Norway
10,USC-SIkJalpha,inc death,2,NO,0.85,0.95,0.1,0.5,-0.35,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.2,1,-0.14,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,1,NO,0.79,0.74,0.6,1,-0.24,10,1,Norway
10,Karlen-pypm,inc death,1,NO,0.75,0.76,0.4,0.9,-0.13,10,1,Norway
10,MUNI-ARIMA,inc death,1,NO,1.1,1.07,0.4,1,-0.1,10,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,1.45,1.86,0.67,0.89,-0.12,9,1,Norway
10,USC-SIkJalpha,inc death,1,NO,0.88,1.01,0.3,0.6,-0.52,10,1,Norway
10,AMM-EpiInvert,inc case,3,PL,1.26,1.15,0.22,0.89,0.28,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.8,1,0.21,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,0.87,0.74,0.2,1,0.32,10,1,Poland
10,ICM-agentModel,inc case,3,PL,1.07,1.19,0,0.62,-0.12,8,1,Poland
10,ILM-EKF,inc case,3,PL,1,0.92,0.5,0.8,0.27,10,1,Poland
10,MOCOS-agent1,inc case,3,PL,1.05,1.18,0.2,0.3,0.27,10,1,Poland
10,MUNI-ARIMA,inc case,3,PL,1.05,0.94,0.6,1,0.33,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.87,0.72,0.1,0.8,0.13,10,1,Poland
10,USC-SIkJalpha,inc case,3,PL,1.1,1.36,0.2,0.2,0.57,10,1,Poland
10,AMM-EpiInvert,inc case,2,PL,0.93,0.94,0.44,0.78,0.23,9,1,Poland
10,BIOCOMSC-Gompertz,inc case,2,PL,0.8,NA,0.89,1,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.6,1,0.22,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.7,0.67,0.3,0.9,0.34,10,1,Poland
10,ICM-agentModel,inc case,2,PL,0.85,0.92,0.25,0.75,0.16,8,1,Poland
10,MOCOS-agent1,inc case,2,PL,0.89,0.92,0.2,0.8,0.36,10,1,Poland
10,MUNI-ARIMA,inc case,2,PL,0.85,0.82,0.6,1,0.31,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.74,0.67,0.2,0.9,0.22,10,1,Poland
10,USC-SIkJalpha,inc case,2,PL,1.07,1.42,0.1,0.3,0.47,10,1,Poland
10,AMM-EpiInvert,inc case,1,PL,0.76,0.77,0.44,0.78,0.16,9,1,Poland
10,BIOCOMSC-Gompertz,inc case,1,PL,0.87,NA,0.78,1,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.2,1,0.33,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.72,0.6,0.5,0.9,0.22,10,1,Poland
10,ICM-agentModel,inc case,1,PL,0.91,0.77,0.62,0.88,0.25,8,1,Poland
10,MOCOS-agent1,inc case,1,PL,0.6,0.59,0.6,0.9,0.27,10,1,Poland
10,MUNI-ARIMA,inc case,1,PL,0.73,0.66,0.5,1,0.24,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.66,0.55,0.8,0.9,0.11,10,1,Poland
10,SDSC_ISG-TrendModel,inc case,1,PL,0.64,0.65,0.78,1,0.06,9,1,Poland
10,USC-SIkJalpha,inc case,1,PL,1.11,1.42,0,0.5,0.55,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,1,PL,0.79,0.64,0.75,1,0.16,8,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,0.18,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,0.96,0.75,0.2,1,0.25,10,1,Poland
10,ILM-EKF,inc case,4,PL,1.22,1.09,0.5,0.8,0.34,10,1,Poland
10,MOCOS-agent1,inc case,4,PL,1.09,1.25,0.1,0.3,0.07,10,1,Poland
10,MUNI-ARIMA,inc case,4,PL,1.1,1.03,0.6,1,0.35,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.98,0.81,0.2,0.9,-0.02,10,1,Poland
10,USC-SIkJalpha,inc case,4,PL,1.21,1.47,0.2,0.2,0.54,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,2,PL,1.17,NA,0.33,0.89,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,0.11,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.71,0.42,0.5,0.8,0.17,10,1,Poland
10,ICM-agentModel,inc death,2,PL,1.13,0.62,0.12,0.62,-0.06,8,1,Poland
10,MOCOS-agent1,inc death,2,PL,0.74,0.37,0.6,0.7,0.12,10,1,Poland
10,MUNI-ARIMA,inc death,2,PL,1.45,0.72,0.5,1,0.25,10,1,Poland
10,USC-SIkJalpha,inc death,2,PL,0.73,0.43,0.2,0.4,0.45,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,1,PL,2.37,NA,0.11,0.78,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.9,1,0.13,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,0.84,0.57,0.7,0.9,0.14,10,1,Poland
10,ICM-agentModel,inc death,1,PL,0.94,0.53,0.75,0.75,0.11,8,1,Poland
10,MOCOS-agent1,inc death,1,PL,1.23,0.67,0.6,0.7,0.01,10,1,Poland
10,MUNI-ARIMA,inc death,1,PL,1.31,0.7,0.5,1,0.18,10,1,Poland
10,SDSC_ISG-TrendModel,inc death,1,PL,1.06,0.55,0.67,0.89,-0.1,9,1,Poland
10,USC-SIkJalpha,inc death,1,PL,0.93,0.67,0.3,0.5,0.51,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,0.06,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,0.74,0.3,0.6,1,0.09,10,1,Poland
10,ILM-EKF,inc death,4,PL,0.65,0.32,0.8,1,0.18,10,1,Poland
10,MOCOS-agent1,inc death,4,PL,0.61,0.3,0.6,0.8,-0.22,10,1,Poland
10,MUNI-ARIMA,inc death,4,PL,1.7,0.85,0.9,1,0.17,10,1,Poland
10,USC-SIkJalpha,inc death,4,PL,1.48,0.77,0.2,0.3,0.48,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,0.08,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.62,0.32,0.7,0.9,0.12,10,1,Poland
10,ICM-agentModel,inc death,3,PL,1.2,0.67,0.12,0.38,-0.01,8,1,Poland
10,ILM-EKF,inc death,3,PL,0.38,0.28,0.9,1,0.08,10,1,Poland
10,MOCOS-agent1,inc death,3,PL,0.5,0.24,0.7,0.8,-0.12,10,1,Poland
10,MUNI-ARIMA,inc death,3,PL,1.56,0.79,0.7,1,0.21,10,1,Poland
10,USC-SIkJalpha,inc death,3,PL,0.63,0.34,0.1,0.5,0.31,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.9,1,0.16,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,1.21,0.87,0.4,0.9,0.22,10,1,Portugal
10,ILM-EKF,inc case,4,PT,1.44,0.96,0.2,0.8,0.11,10,1,Portugal
10,MUNI-ARIMA,inc case,4,PT,1.1,0.9,0.9,1,0.26,10,1,Portugal
10,USC-SIkJalpha,inc case,4,PT,1.73,1.5,0.3,0.3,0.41,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.8,1,0.12,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,1.02,0.91,0.6,0.8,0.04,10,1,Portugal
10,ILM-EKF,inc case,3,PT,1.11,1.01,0.3,0.6,-0.07,10,1,Portugal
10,MUNI-ARIMA,inc case,3,PT,1.24,1.05,0.4,0.9,0.12,10,1,Portugal
10,USC-SIkJalpha,inc case,3,PT,1.08,1.22,0.3,0.5,0.27,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.7,1,0.09,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,2,PT,1.31,1.1,0.4,0.6,0.19,10,1,Portugal
10,MUNI-ARIMA,inc case,2,PT,1.24,0.97,0.4,0.9,0.21,10,1,Portugal
10,USC-SIkJalpha,inc case,2,PT,1.28,1.36,0.2,0.2,0.21,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.4,1,0.02,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,0.85,0.97,0.2,0.5,0.18,10,1,Portugal
10,MUNI-ARIMA,inc case,1,PT,0.93,0.94,0.1,0.9,0.13,10,1,Portugal
10,SDSC_ISG-TrendModel,inc case,1,PT,0.8,0.85,0.33,0.78,0.04,9,1,Portugal
10,USC-SIkJalpha,inc case,1,PT,0.82,1.04,0.1,0.3,0.25,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,0.03,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,4,PT,1.29,0.83,0.6,0.8,-0.17,10,1,Portugal
10,ILM-EKF,inc death,4,PT,1.17,0.81,0.5,0.8,-0.2,10,1,Portugal
10,MUNI-ARIMA,inc death,4,PT,1.42,0.92,0.6,1,0.25,10,1,Portugal
10,USC-SIkJalpha,inc death,4,PT,1.72,1.47,0,0.1,-0.63,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.9,1,-0.04,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,3,PT,1,0.93,0.7,0.8,-0.19,10,1,Portugal
10,ILM-EKF,inc death,3,PT,0.98,0.94,0.6,0.8,-0.17,10,1,Portugal
10,MUNI-ARIMA,inc death,3,PT,1.45,1.19,0.4,0.9,0.19,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.9,1,-0.07,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,2,PT,1.15,0.93,0.6,0.9,-0.25,10,1,Portugal
10,MUNI-ARIMA,inc death,2,PT,1.32,0.9,0.5,0.8,0.05,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.6,1,-0.01,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,1,PT,0.77,0.87,0.6,0.8,-0.05,10,1,Portugal
10,MUNI-ARIMA,inc death,1,PT,0.95,0.97,0.5,0.8,0.09,10,1,Portugal
10,SDSC_ISG-TrendModel,inc death,1,PT,1.18,1.22,0.44,0.78,-0.12,9,1,Portugal
10,AMM-EpiInvert,inc case,4,RO,0.22,0.29,0.6,1,0.26,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.7,1,0.46,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,4,RO,0.33,0.34,0.7,1,0.4,10,1,Romania
10,ILM-EKF,inc case,4,RO,0.2,0.25,0.9,1,-0.1,10,1,Romania
10,MUNI-ARIMA,inc case,4,RO,0.43,0.54,0.5,1,0.36,10,1,Romania
10,USC-SIkJalpha,inc case,4,RO,0.44,0.67,0,0.7,0.91,10,1,Romania
10,AMM-EpiInvert,inc case,3,RO,0.2,0.25,0.8,1,0.05,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.8,1,0.41,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,3,RO,0.26,0.3,0.8,1,0.28,10,1,Romania
10,ILM-EKF,inc case,3,RO,0.24,0.26,0.9,1,-0.1,10,1,Romania
10,MUNI-ARIMA,inc case,3,RO,0.49,0.58,0.6,1,0.32,10,1,Romania
10,USC-SIkJalpha,inc case,3,RO,0.35,0.46,0,0.7,0.72,10,1,Romania
10,AMM-EpiInvert,inc case,2,RO,0.32,0.27,0.6,1,0,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.9,1,0.4,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,2,RO,0.34,0.33,0.8,1,0.26,10,1,Romania
10,MUNI-ARIMA,inc case,2,RO,0.55,0.56,0.8,1,0.32,10,1,Romania
10,USC-SIkJalpha,inc case,2,RO,0.39,0.46,0,0.6,0.61,10,1,Romania
10,AMM-EpiInvert,inc case,1,RO,0.54,0.36,0.4,1,-0.11,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.7,1,0.38,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,1,RO,0.52,0.45,0.8,1,0.13,10,1,Romania
10,MUNI-ARIMA,inc case,1,RO,0.68,0.6,0.7,1,0.19,10,1,Romania
10,SDSC_ISG-TrendModel,inc case,1,RO,0.77,0.76,0.89,1,-0.12,9,1,Romania
10,USC-SIkJalpha,inc case,1,RO,0.81,0.81,0,0.6,0.58,10,1,Romania
10,epiforecasts-weeklygrowth,inc case,1,RO,0.67,1.02,1,1,0.01,8,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,0.2,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,4,RO,0.48,0.29,0.9,1,-0.07,10,1,Romania
10,ILM-EKF,inc death,4,RO,0.25,0.17,0.9,1,-0.24,10,1,Romania
10,MUNI-ARIMA,inc death,4,RO,1.88,1.1,0.5,1,0.53,10,1,Romania
10,USC-SIkJalpha,inc death,4,RO,3.14,2.67,0.1,0.5,-0.2,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,0.19,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,3,RO,0.38,0.21,1,1,-0.13,10,1,Romania
10,ILM-EKF,inc death,3,RO,0.25,0.18,1,1,-0.22,10,1,Romania
10,MUNI-ARIMA,inc death,3,RO,1.52,0.86,0.5,1,0.49,10,1,Romania
10,USC-SIkJalpha,inc death,3,RO,0.33,0.19,0.2,0.6,-0.17,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,0.19,10,1,Romania
