weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,UVA-Ensemble,inc case,2,IT,1.82,NA,0.3,0.8,NA,10,1,Italy
10,epiforecasts-EpiNow2,inc case,2,IT,1.49,1.5,0.5,0.7,-0.03,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.6,1,-0.32,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,1,IT,0.83,0.68,0.3,1,-0.06,10,1,Italy
10,IEM_Health-CovidProject,inc case,1,IT,0.98,0.95,0.2,0.6,-0.02,10,1,Italy
10,ILM-EKF,inc case,1,IT,1.43,1.27,0.4,0.8,-0.07,10,1,Italy
10,Karlen-pypm,inc case,1,IT,1.87,1.67,0.5,0.75,0.5,8,1,Italy
10,LANL-GrowthRate,inc case,1,IT,0.88,0.72,0.3,0.9,-0.46,10,1,Italy
10,MUNI-ARIMA,inc case,1,IT,0.33,0.41,0.7,1,-0.04,10,1,Italy
10,RobertWalraven-ESG,inc case,1,IT,1.22,1.3,0.3,0.5,-0.34,10,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,0.54,NA,NA,NA,NA,10,1,Italy
10,UNIPV-BayesINGARCHX,inc case,1,IT,1.74,1.64,0,0.33,0.31,9,1,Italy
10,USC-SIkJalpha,inc case,1,IT,0.86,0.91,0.3,0.6,-0.05,10,1,Italy
10,UVA-Ensemble,inc case,1,IT,2.36,NA,0.7,0.7,NA,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc case,1,IT,1.41,1.22,0.67,1,-0.23,9,1,Italy
10,epiMOX-SUIHTER,inc case,1,IT,0.64,0.6,0.5,1,-0.11,10,1,Italy
10,epiforecasts-EpiNow2,inc case,1,IT,0.76,0.73,0.6,0.9,0.06,10,1,Italy
10,LANL-GrowthRate,inc case,5,IT,NA,NA,0.33,0.56,-0.6,9,1,Italy
10,USC-SIkJalpha,inc case,5,IT,NA,NA,0.1,0.1,-0.34,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,1,1,-0,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,0.54,0.41,0.7,1,0.11,10,1,Italy
10,IEM_Health-CovidProject,inc death,4,IT,0.67,0.57,0.4,0.8,-0.41,10,1,Italy
10,ILM-EKF,inc death,4,IT,1.09,0.88,0.4,1,-0.07,10,1,Italy
10,Karlen-pypm,inc death,4,IT,2.43,1.38,0.2,0.8,0.69,5,1,Italy
10,LANL-GrowthRate,inc death,4,IT,0.5,0.47,0.3,0.7,-0.56,10,1,Italy
10,MUNI-ARIMA,inc death,4,IT,0.7,0.55,0.5,1,-0.4,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,0.66,0.5,0.4,1,-0.47,10,1,Italy
10,UMass-MechBayes,inc death,4,IT,1.83,1.6,0.2,0.7,-0.08,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,0.57,0.62,0.2,0.3,0.3,10,1,Italy
10,USyd-OneModelMan,inc death,4,IT,0.56,NA,NA,NA,NA,10,1,Italy
10,epiforecasts-EpiNow2,inc death,4,IT,1.45,1.31,0.2,0.7,0.03,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,1,1,-0.01,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.41,0.32,0.8,1,0.12,10,1,Italy
10,IEM_Health-CovidProject,inc death,3,IT,0.63,0.48,0.4,0.9,-0.28,10,1,Italy
10,ILM-EKF,inc death,3,IT,0.65,0.56,0.7,1,0.03,10,1,Italy
10,Karlen-pypm,inc death,3,IT,1.23,0.76,0.33,0.83,0.48,6,1,Italy
10,LANL-GrowthRate,inc death,3,IT,0.65,0.51,0.3,0.5,-0.42,10,1,Italy
10,MUNI-ARIMA,inc death,3,IT,0.56,0.48,0.7,1,-0.33,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.67,0.47,0.7,0.9,-0.5,10,1,Italy
10,UMass-MechBayes,inc death,3,IT,1.27,1.1,0.3,0.7,0.13,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,0.55,0.55,0.2,0.5,0.56,10,1,Italy
10,USyd-OneModelMan,inc death,3,IT,0.57,NA,NA,NA,NA,10,1,Italy
10,epiforecasts-EpiNow2,inc death,3,IT,1.02,0.8,0.2,0.7,0.08,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,1,1,-0.07,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,2,IT,0.42,0.27,0.9,1,-0.01,10,1,Italy
10,IEM_Health-CovidProject,inc death,2,IT,0.69,0.44,0.5,0.8,-0.22,10,1,Italy
10,ILM-EKF,inc death,2,IT,0.7,0.47,0.8,1,0.05,10,1,Italy
10,Karlen-pypm,inc death,2,IT,0.96,0.51,0.43,0.86,0.31,7,1,Italy
10,LANL-GrowthRate,inc death,2,IT,0.81,0.49,0.3,0.7,-0.33,10,1,Italy
10,MUNI-ARIMA,inc death,2,IT,0.56,0.42,0.8,1,-0.25,10,1,Italy
10,RobertWalraven-ESG,inc death,2,IT,0.75,0.44,0.6,1,-0.36,10,1,Italy
10,UMass-MechBayes,inc death,2,IT,1.28,0.85,0.1,0.7,0.35,10,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.61,0.39,0.7,0.7,0.45,10,1,Italy
10,USyd-OneModelMan,inc death,2,IT,0.55,NA,NA,NA,NA,10,1,Italy
10,epiforecasts-EpiNow2,inc death,2,IT,1.03,0.63,0.1,0.9,-0.01,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,1,1,-0.11,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.68,0.36,0.7,1,-0,10,1,Italy
10,IEM_Health-CovidProject,inc death,1,IT,0.67,0.37,0.5,1,-0.27,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.78,0.55,0.9,1,0.05,10,1,Italy
10,Karlen-pypm,inc death,1,IT,0.81,0.48,0.75,0.88,0.1,8,1,Italy
10,LANL-GrowthRate,inc death,1,IT,0.85,0.45,0.4,0.8,-0.19,10,1,Italy
10,MUNI-ARIMA,inc death,1,IT,0.62,0.39,0.8,1,-0.12,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,0.85,0.51,0.7,1,-0.28,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,0.8,NA,NA,NA,NA,10,1,Italy
10,UMass-MechBayes,inc death,1,IT,1.34,1.01,0.3,0.7,0.44,10,1,Italy
10,USC-SIkJalpha,inc death,1,IT,0.88,0.62,0.2,0.3,0.31,10,1,Italy
10,USyd-OneModelMan,inc death,1,IT,0.52,NA,NA,NA,NA,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,0.96,0.48,0.22,0.89,-0.48,9,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.62,0.4,0.3,0.5,-0.58,10,1,Italy
10,epiforecasts-EpiNow2,inc death,1,IT,0.96,0.49,0.4,0.9,-0.08,10,1,Italy
10,LANL-GrowthRate,inc death,5,IT,NA,NA,0.33,0.78,-0.56,9,1,Italy
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.2,0.2,0,10,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.6,1,-0.34,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,0.98,1.24,0.5,0.8,-0.41,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,4,LI,0.91,1.17,0.2,0.7,-0.54,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,0.99,1.13,0.6,1,-0.3,10,1,Liechtenstein
10,LANL-GrowthRate,inc case,4,LI,1.08,1.44,0.2,0.6,-0.58,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,0.93,1.15,0.7,1,-0.32,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,0.99,1.45,0.2,0.6,-0.82,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,0.82,1.45,0.3,0.3,-0.62,10,1,Liechtenstein
10,UVA-Ensemble,inc case,4,LI,0.79,NA,0,0.5,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,4,LI,1.4,2.01,0.2,0.8,-0.42,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.7,1,-0.34,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,0.95,1.28,0.4,0.7,-0.33,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,3,LI,2.6,3.13,0.2,0.6,-0.42,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,1.08,1.16,0.6,1,-0.34,10,1,Liechtenstein
10,LANL-GrowthRate,inc case,3,LI,1.07,1.47,0.2,0.6,-0.7,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,3,LI,1.16,1.22,0.6,0.9,-0.28,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,0.99,1.44,0.2,0.5,-0.58,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,1.69,2.97,0.2,0.2,-0.56,10,1,Liechtenstein
10,UVA-Ensemble,inc case,3,LI,1.12,NA,0.3,0.7,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,3,LI,3.75,4.14,0.3,0.7,-0.29,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.7,1,-0.17,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,1.51,1.73,0.3,0.6,-0.15,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,2,LI,2.42,3.06,0.1,0.5,-0.1,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.12,1.1,0.7,1,-0.35,10,1,Liechtenstein
10,LANL-GrowthRate,inc case,2,LI,0.94,1.31,0.2,0.8,-0.7,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,1.16,1.19,0.4,0.9,-0.19,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,1.3,1.82,0.3,0.5,-0.38,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.81,2.74,0.2,0.2,-0.12,10,1,Liechtenstein
10,UVA-Ensemble,inc case,2,LI,1.03,NA,0.4,0.5,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,2,LI,3.57,4.45,0.1,0.5,-0.14,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.4,1,-0.27,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,0.88,1.14,0.4,0.8,-0.22,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,1,LI,0.95,1.32,0.3,0.6,-0.06,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.02,1.06,0.8,1,-0.33,10,1,Liechtenstein
10,LANL-GrowthRate,inc case,1,LI,0.81,1.06,0.3,0.8,-0.63,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,1,LI,0.67,0.83,0.4,0.9,-0.18,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,0.93,1.34,0.2,0.6,-0.42,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,0.9,NA,NA,NA,NA,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,0.93,1.32,0.4,0.4,-0.2,10,1,Liechtenstein
10,UVA-Ensemble,inc case,1,LI,1.08,NA,0.4,0.9,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,1,LI,1.53,1.91,0.4,0.7,-0.17,10,1,Liechtenstein
10,LANL-GrowthRate,inc case,5,LI,NA,NA,0.11,0.56,-0.58,9,1,Liechtenstein
10,USC-SIkJalpha,inc case,5,LI,NA,NA,0.2,0.3,-0.62,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,NA,NA,1,1,0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0,0,1,1,0,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,0,0,1,1,0,10,1,Liechtenstein
10,LANL-GrowthRate,inc death,4,LI,0,0,1,1,0,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,0,0,1,1,0,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,0,0,1,1,0,10,1,Liechtenstein
10,UMass-MechBayes,inc death,4,LI,0,0,1,1,0,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,0,0,1,1,0,10,1,Liechtenstein
10,USyd-OneModelMan,inc death,4,LI,0,NA,NA,NA,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,4,LI,NA,NA,1,1,0.03,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,NA,NA,1,1,0.04,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,0,0,1,1,0,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,0,0,1,1,0,10,1,Liechtenstein
10,LANL-GrowthRate,inc death,3,LI,0,0,1,1,0,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,3,LI,0,0,1,1,0,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,NA,0,1,1,0.04,10,1,Liechtenstein
10,UMass-MechBayes,inc death,3,LI,0,0,1,1,0,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,0,0,1,1,0,10,1,Liechtenstein
10,USyd-OneModelMan,inc death,3,LI,0,NA,NA,NA,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,3,LI,NA,NA,1,1,0.06,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,LANL-GrowthRate,inc death,2,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,2,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,Inf,NA,1,1,0.03,10,1,Liechtenstein
10,UMass-MechBayes,inc death,2,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,Inf,Inf,0.9,0.9,0.1,10,1,Liechtenstein
10,USyd-OneModelMan,inc death,2,LI,Inf,NA,NA,NA,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,2,LI,Inf,Inf,1,1,0.05,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,LANL-GrowthRate,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,LANL-GrowthRate,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,Inf,NA,1,1,0.01,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,Inf,NA,1,1,0.01,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,NA,NA,NA,NA,NA,10,1,Liechtenstein
10,UMass-MechBayes,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,UMass-MechBayes,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,USyd-OneModelMan,inc death,1,LI,NA,NA,NA,NA,NA,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,1,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,LANL-GrowthRate,inc death,5,LI,NA,NA,1,1,0,9,1,Liechtenstein
10,USC-SIkJalpha,inc death,5,LI,NA,NA,1,1,0,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.3,1,-0.34,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,0.6,0.89,0.5,0.7,-0.17,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,4,LT,0.65,1.05,0.2,0.6,-0.41,10,1,Lithuania
10,ILM-EKF,inc case,4,LT,2.14,3.18,0.2,0.4,-0.4,10,1,Lithuania
10,Karlen-pypm,inc case,4,LT,9.26,10.26,0.25,0.5,0.8,4,1,Lithuania
10,LANL-GrowthRate,inc case,4,LT,0.73,1.02,0.4,0.6,-0.4,10,1,Lithuania
10,MUNI-ARIMA,inc case,4,LT,0.86,1.01,0.4,1,-0.37,10,1,Lithuania
10,RobertWalraven-ESG,inc case,4,LT,0.91,1.46,0.2,0.3,-0.77,10,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,0.63,1.05,0.2,0.2,-0.29,10,1,Lithuania
10,UVA-Ensemble,inc case,4,LT,0.85,NA,0.3,0.5,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,4,LT,3.7,4.46,0.2,0.5,0.01,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.5,1,-0.38,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,0.47,0.71,0.6,0.7,-0.18,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,3,LT,0.88,1.25,0.3,0.5,-0.29,10,1,Lithuania
10,ILM-EKF,inc case,3,LT,2.98,4.11,0.2,0.3,-0.3,10,1,Lithuania
10,Karlen-pypm,inc case,3,LT,5.06,5.21,0.2,0.4,0.82,5,1,Lithuania
10,LANL-GrowthRate,inc case,3,LT,0.76,0.94,0.4,0.6,-0.45,10,1,Lithuania
10,MUNI-ARIMA,inc case,3,LT,0.85,0.97,0.4,1,-0.3,10,1,Lithuania
10,RobertWalraven-ESG,inc case,3,LT,0.92,1.38,0.2,0.4,-0.76,10,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,0.51,0.74,0,0.4,-0.26,10,1,Lithuania
10,UVA-Ensemble,inc case,3,LT,1.08,NA,0.5,0.8,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,3,LT,2.19,2.53,0.3,0.6,-0.01,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.5,1,-0.45,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,2,LT,0.5,0.62,0.5,0.8,-0.23,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,2,LT,0.97,1.17,0.2,0.5,-0.26,10,1,Lithuania
10,ILM-EKF,inc case,2,LT,3.28,3.98,0,0.4,-0.19,10,1,Lithuania
10,Karlen-pypm,inc case,2,LT,2.74,2.56,0.5,0.5,0.63,6,1,Lithuania
10,LANL-GrowthRate,inc case,2,LT,0.77,0.81,0.4,0.7,-0.42,10,1,Lithuania
10,MUNI-ARIMA,inc case,2,LT,0.78,0.81,0.3,1,-0.27,10,1,Lithuania
10,RobertWalraven-ESG,inc case,2,LT,0.92,1.22,0.4,0.5,-0.69,10,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,0.43,0.58,0.1,0.5,-0.45,10,1,Lithuania
10,UVA-Ensemble,inc case,2,LT,1.05,NA,0.6,0.9,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,2,LT,1.28,1.32,0.3,0.8,-0.15,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.3,1,-0.49,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,1,LT,0.49,0.5,0.6,0.9,-0.33,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,1,LT,0.93,0.9,0.4,0.7,-0.32,10,1,Lithuania
10,ILM-EKF,inc case,1,LT,3.19,3.36,0.1,0.5,-0.1,10,1,Lithuania
10,Karlen-pypm,inc case,1,LT,1.52,1.27,0.71,1,0.35,7,1,Lithuania
10,LANL-GrowthRate,inc case,1,LT,0.92,0.81,0.4,1,-0.52,10,1,Lithuania
10,MUNI-ARIMA,inc case,1,LT,0.71,0.62,0.6,1,-0.19,10,1,Lithuania
10,RobertWalraven-ESG,inc case,1,LT,0.73,0.8,0.4,0.7,-0.5,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc case,1,LT,0.51,NA,NA,NA,NA,10,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,0.63,0.74,0.1,0.5,-0.49,10,1,Lithuania
10,UVA-Ensemble,inc case,1,LT,2.63,NA,0.4,0.8,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,1,LT,0.85,0.8,0.3,0.7,-0.12,10,1,Lithuania
10,LANL-GrowthRate,inc case,5,LT,NA,NA,0.22,0.56,-0.54,9,1,Lithuania
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0.1,0.1,-0.26,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.4,1,-0.02,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,0.63,0.68,0.4,0.9,-0.15,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,4,LT,0.73,1,0.4,0.6,-0.38,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,0.71,0.75,0.5,1,-0.42,10,1,Lithuania
10,Karlen-pypm,inc death,4,LT,1.77,1.08,0.25,1,0.32,4,1,Lithuania
10,LANL-GrowthRate,inc death,4,LT,1.01,1.4,0,0.3,-0.04,10,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,0.87,1,0.5,0.8,-0.39,10,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,0.87,1.16,0.3,0.5,-0.32,10,1,Lithuania
10,UMass-MechBayes,inc death,4,LT,0.44,0.43,0.4,0.9,-0.07,10,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,0.3,0.4,0.3,0.4,-0.33,10,1,Lithuania
10,USyd-OneModelMan,inc death,4,LT,0.82,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,4,LT,1.46,1.6,0.4,0.8,-0.11,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.5,1,-0.13,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,0.59,0.58,0.4,0.9,-0.19,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,0.83,1.01,0.3,0.7,-0.18,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,0.58,0.72,0.6,1,-0.34,10,1,Lithuania
10,Karlen-pypm,inc death,3,LT,0.98,0.71,0.2,1,0.01,5,1,Lithuania
10,LANL-GrowthRate,inc death,3,LT,1.08,1.69,0.1,0.3,-0.1,10,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,0.75,0.83,0.6,0.8,-0.44,10,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,0.79,1.12,0.4,0.6,-0.42,10,1,Lithuania
10,UMass-MechBayes,inc death,3,LT,0.28,0.24,0.6,1,-0.1,10,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,0.37,0.41,0.2,0.3,-0.48,10,1,Lithuania
10,USyd-OneModelMan,inc death,3,LT,0.74,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,3,LT,0.85,0.88,0.3,0.9,-0.1,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.5,1,-0.16,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.49,0.54,0.5,0.9,-0.26,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,2,LT,0.68,0.78,0.4,0.8,-0.06,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,0.34,0.65,1,1,-0.2,10,1,Lithuania
10,Karlen-pypm,inc death,2,LT,0.88,0.68,0.33,1,-0.18,6,1,Lithuania
10,LANL-GrowthRate,inc death,2,LT,1.42,1.99,0.1,0.3,0.03,10,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,0.69,0.7,0.7,0.9,-0.3,10,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,0.72,0.89,0.5,0.6,-0.51,10,1,Lithuania
10,UMass-MechBayes,inc death,2,LT,0.32,0.3,0.8,1,0.01,10,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,0.33,0.51,0.2,0.3,-0.38,10,1,Lithuania
10,USyd-OneModelMan,inc death,2,LT,0.71,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,2,LT,0.77,0.66,0.4,1,-0.11,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.5,1,-0.23,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.65,0.61,0.8,0.9,-0.27,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,1,LT,0.72,0.58,0.7,0.9,-0.08,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,0.28,0.94,1,1,-0.16,10,1,Lithuania
10,Karlen-pypm,inc death,1,LT,1.29,0.91,0.29,1,-0.44,7,1,Lithuania
10,LANL-GrowthRate,inc death,1,LT,2.17,2.16,0.3,0.5,-0.08,10,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,0.82,0.69,0.8,0.9,-0.24,10,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,1.12,0.95,0.5,0.7,-0.55,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,0.42,NA,NA,NA,NA,10,1,Lithuania
10,UMass-MechBayes,inc death,1,LT,0.79,0.58,0.8,1,-0.06,10,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,0.47,0.57,0.3,0.4,-0.2,10,1,Lithuania
10,USyd-OneModelMan,inc death,1,LT,0.61,NA,NA,NA,NA,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,1,LT,0.76,0.7,0.7,1,-0.1,10,1,Lithuania
10,LANL-GrowthRate,inc death,5,LT,NA,NA,0.11,0.44,-0.07,9,1,Lithuania
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.3,0.3,-0.37,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.5,1,-0.13,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.66,1.58,0.2,0.8,-0.22,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,1.62,1.9,0.4,0.5,0,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,2.45,3,0,0.5,-0.06,10,1,Luxembourg
10,Karlen-pypm,inc case,4,LU,0.79,1.74,0.5,0.75,-0.4,4,1,Luxembourg
10,LANL-GrowthRate,inc case,4,LU,1.09,1.27,0.2,0.7,-0.4,10,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,1.02,1.08,0.4,0.9,-0.01,10,1,Luxembourg
