weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,BIOCOMSC-Gompertz,inc death,2,BE,0.92,NA,1,1,NA,5,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.9,1,0.14,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,0.54,0.51,0.7,1,0.24,10,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,0.86,0.71,0.5,0.9,0.25,10,1,Belgium
10,ILM-EKF,inc death,2,BE,0.71,0.76,0.8,1,0.32,10,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,0.86,0.66,0.4,0.9,0.01,10,1,Belgium
10,MUNI-ARIMA,inc death,2,BE,0.87,0.67,0.5,1,0.35,4,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,0.83,0.53,0.6,1,0.08,10,1,Belgium
10,UMass-MechBayes,inc death,2,BE,0.68,0.49,0.78,1,-0.11,9,1,Belgium
10,UMass-SemiMech,inc death,2,BE,0.76,0.62,0.67,1,0.06,9,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,0.92,0.81,0.4,0.7,0.26,10,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,0.9,NA,NA,NA,NA,9,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,1.29,0.89,0.3,0.9,0.57,10,1,Belgium
10,BIOCOMSC-Gompertz,inc death,1,BE,1.43,NA,0.5,1,NA,6,1,Belgium
10,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.8,1,0.21,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,1,BE,0.71,0.61,0.8,1,0.06,10,1,Belgium
10,IEM_Health-CovidProject,inc death,1,BE,1.02,0.71,0.6,0.9,0.14,10,1,Belgium
10,ILM-EKF,inc death,1,BE,0.63,1.03,1,1,0.12,10,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,0.79,0.66,0.6,1,0.04,5,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,1.08,0.63,0.7,1,0.08,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,1.27,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,0.81,0.57,0.8,1,-0.13,10,1,Belgium
10,UMass-SemiMech,inc death,1,BE,0.96,0.68,0.7,1,-0.1,10,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,1.01,0.81,0.4,0.5,0.17,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,0.91,NA,NA,NA,NA,10,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0.22,0.67,0.07,9,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.44,0.67,0.14,9,1,Belgium
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.1,0.4,0.61,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.24,0.99,0.2,1,0.72,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.84,1.57,0.1,0.4,0.84,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,1.86,1.54,0.5,0.8,0.59,10,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.72,0.56,0.4,1,0.52,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.78,NA,0.4,0.6,NA,10,1,Bulgaria
10,UMass-SemiMech,inc case,4,BG,0.7,1.04,0,0.71,0.7,7,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.63,0.65,0.6,0.6,0.37,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,0.75,NA,0,0.29,NA,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,1.29,0.91,0.7,0.9,0.37,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.6,0.7,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.05,0.7,0.2,1,0.66,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.6,1.31,0.1,0.5,0.9,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.48,1,0.5,0.8,0.58,10,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.6,0.49,0.9,1,0.37,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.74,0.59,0.4,0.7,-0.3,10,1,Bulgaria
10,UMass-SemiMech,inc case,3,BG,0.67,0.92,0.12,0.75,0.7,8,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.44,0.52,0.5,0.5,0.59,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,0.92,NA,0.33,0.44,NA,9,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.93,0.62,0.8,0.9,0.32,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,2,BG,0.11,NA,1,1,NA,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.1,0.7,0.78,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.83,0.54,0.7,1,0.49,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.53,1.19,0,0.8,0.87,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.28,0.72,0.6,0.9,0.48,10,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.41,0.48,0.9,1,-0.02,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.22,0.65,0.75,1,0.17,4,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.81,0.69,0.5,0.7,-0.35,10,1,Bulgaria
10,UMass-SemiMech,inc case,2,BG,0.74,0.87,0.22,0.89,0.61,9,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.41,0.61,0.4,0.4,0.65,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.24,NA,0.6,0.7,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.65,0.46,0.9,1,0.2,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.14,NA,1,1,NA,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0,1,0.8,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.47,0.5,0.9,1,0.25,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.4,1.07,0.2,1,0.65,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.76,0.55,0.6,1,0.34,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.34,0.73,0.8,0.8,0.3,5,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,0.71,1.02,0.6,0.9,-0.43,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.33,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-SemiMech,inc case,1,BG,0.95,0.88,0.4,1,0.4,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.6,0.9,0.5,0.5,0.54,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,1.74,NA,0.5,0.8,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.28,0.36,1,1,0.13,10,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.11,1,0.72,9,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.56,0.56,0.39,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.2,0.5,0.32,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.89,0.66,0.6,1,0.47,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.51,1.33,0.4,0.9,0.48,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.52,1.1,0.5,0.9,0.44,10,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,0.93,0.64,0.4,0.9,0.01,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.49,0.45,0.3,0.5,-0.02,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.29,0.47,0.57,1,0.43,7,1,Bulgaria
10,UMass-SemiMech,inc death,4,BG,0.73,1,0.14,1,0.61,7,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.61,0.63,0.5,0.6,0.18,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.63,NA,NA,NA,NA,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,1.62,1.06,0.7,1,0.26,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,0.7,0.41,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.68,0.58,0.6,1,0.44,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.08,1.16,0.5,1,0.57,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,1.08,0.86,0.6,0.9,0.35,10,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,1.05,0.82,0.3,0.9,-0.17,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.37,0.36,0.4,0.6,-0.06,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.25,0.42,0.75,1,0.22,8,1,Bulgaria
10,UMass-SemiMech,inc death,3,BG,0.65,0.8,0,1,0.55,8,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.41,0.52,0.8,0.9,0.26,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.54,NA,NA,NA,NA,8,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,1.19,0.98,0.7,0.9,0.18,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.67,NA,0.4,1,NA,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.9,0.51,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.38,0.43,0.9,1,0.22,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.93,1.05,0.5,1,0.5,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.58,0.56,0.8,1,0.19,10,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,0.87,0.66,0.2,0.8,-0.42,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.62,1.37,0.5,1,0.58,4,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.34,0.34,0.4,0.9,-0.12,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.23,0.35,0.89,1,0.14,9,1,Bulgaria
10,UMass-SemiMech,inc death,2,BG,0.58,0.55,0.56,1,0.3,9,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.39,0.47,0.5,0.7,0.24,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.53,NA,NA,NA,NA,9,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.88,0.75,0.6,0.9,0.08,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,0.72,NA,0.67,1,NA,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.1,1,0.62,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.24,0.51,0.9,1,-0.02,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1,1.15,0.6,1,0.23,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.31,0.69,1,1,-0.02,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.61,0.88,0.4,1,0.38,5,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.55,0.5,0.5,0.9,-0.34,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.61,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.3,0.49,0.9,1,0.02,10,1,Bulgaria
10,UMass-SemiMech,inc death,1,BG,0.64,0.62,0.8,1,-0.03,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.31,0.67,0.6,0.6,0.17,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.6,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,1.06,0.96,0.7,1,-0.07,10,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,0.33,0.89,0.28,9,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.44,0.89,0.33,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.4,1,0.1,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.8,0.94,0.7,1,0.16,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.57,1.7,0.4,0.6,0.28,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,1.41,1.56,0.5,1,0.33,10,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,0.7,0.73,0.6,1,0.14,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.22,NA,0.4,0.9,NA,10,1,Switzerland
10,UMass-SemiMech,inc case,4,CH,0.72,1.11,0.67,1,0.15,6,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.76,0.93,0.6,0.7,-0.36,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.85,NA,0,0.14,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.46,1.5,0.3,1,0.37,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.3,1,0.11,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.54,0.69,0.8,1,0.22,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.19,1.24,0.5,0.8,0.39,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,1.08,1,0.6,1,0.36,10,1,Switzerland
10,LANL-GrowthRate,inc case,3,CH,0.77,0.75,0.7,1,0.19,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.13,0.71,0.3,0.9,-0.6,10,1,Switzerland
10,UMass-SemiMech,inc case,3,CH,0.76,0.99,0.71,1,-0.09,7,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.68,0.69,0.6,0.7,-0.24,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.97,NA,0.11,0.22,NA,9,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.25,1.12,0.4,1,0.45,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.2,1,0.2,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.49,0.76,0.9,1,0.2,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.05,0.94,0.5,0.8,0.44,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,0.91,0.78,0.6,1,0.35,10,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,0.61,0.72,0.9,1,0.17,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,3.09,4.56,0.25,0.5,0.72,4,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.98,0.48,0.4,0.9,-0.35,10,1,Switzerland
10,UMass-SemiMech,inc case,2,CH,1.21,1.22,0.5,1,-0.03,8,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.67,0.71,0.7,0.8,-0.15,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.82,NA,0.3,0.3,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.2,1,0.38,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.7,0.99,0.8,1,0.16,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.89,0.79,0.6,0.9,0.33,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,0.96,0.77,0.6,1,0.29,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,3.7,5.66,0.2,0.4,0.84,5,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.04,0.78,0.4,0.9,-0.43,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.09,NA,NA,NA,NA,10,1,Switzerland
10,UMass-SemiMech,inc case,1,CH,2.31,1.96,0.44,1,0.03,9,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.87,0.84,0.5,0.7,-0.14,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,3.31,NA,0,0.5,NA,10,1,Switzerland
10,LANL-GrowthRate,inc case,5,CH,NA,NA,0.44,1,0.17,9,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.44,0.78,-0.21,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.1,0.7,0.78,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.5,0.42,0.4,1,0.66,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,1.01,0.88,0.2,0.7,0.74,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.56,0.41,0.5,1,0.32,10,1,Czechia
10,LANL-GrowthRate,inc case,4,CZ,0.44,0.41,0.5,1,0.52,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.33,0.3,0.11,1,0.73,9,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.5,NA,0.7,1,NA,10,1,Czechia
10,UMass-SemiMech,inc case,4,CZ,0.25,0.57,0.14,0.86,0.24,7,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.46,0.55,0.1,0.4,0.8,10,1,Czechia
10,UVA-Ensemble,inc case,4,CZ,1.07,NA,0.14,0.43,NA,7,1,Czechia
10,bisop-seirfilter,inc case,4,CZ,0.28,0.74,0,0.14,0.97,7,1,Czechia
10,epiforecasts-EpiExpert_Rt,inc case,4,CZ,0.23,0.62,0,1,0.78,4,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.32,0.27,0.6,1,0.2,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.2,0.8,0.72,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.39,0.36,0.5,1,0.52,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,0.94,0.85,0.2,0.8,0.73,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.34,0.3,0.6,1,0.24,10,1,Czechia
10,LANL-GrowthRate,inc case,3,CZ,0.27,0.29,0.9,1,0.03,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,0.26,0.23,0.44,1,0.53,9,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,0.46,0.31,0.6,1,0.2,10,1,Czechia
10,UMass-SemiMech,inc case,3,CZ,0.32,0.55,0.25,0.88,0.29,8,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.43,0.57,0.1,0.3,0.8,10,1,Czechia
10,UVA-Ensemble,inc case,3,CZ,1.17,NA,0.33,0.44,NA,9,1,Czechia
10,bisop-seirfilter,inc case,3,CZ,0.35,0.77,0,0.25,0.96,8,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.33,0.3,0.7,1,0.21,10,1,Czechia
10,BIOCOMSC-Gompertz,inc case,2,CZ,0.1,NA,1,1,NA,5,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.2,0.9,0.67,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.34,0.35,0.7,1,0.39,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,0.84,0.79,0.2,0.9,0.69,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.25,0.28,0.7,1,0.2,10,1,Czechia
10,LANL-GrowthRate,inc case,2,CZ,0.38,0.38,0.8,1,-0.34,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.12,0.5,1,1,0.17,4,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.23,0.24,0.56,1,0.2,9,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,0.44,0.33,0.6,1,0.25,10,1,Czechia
10,UMass-SemiMech,inc case,2,CZ,0.48,0.74,0.22,0.89,0.32,9,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.63,0.8,0.1,0.2,0.93,10,1,Czechia
10,UVA-Ensemble,inc case,2,CZ,1.62,NA,0.5,0.6,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.4,0.38,0.7,0.9,0.21,10,1,Czechia
10,BIOCOMSC-Gompertz,inc case,1,CZ,0.14,NA,1,1,NA,6,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.2,1,0.68,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.24,0.34,0.9,1,0.19,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,0.97,0.83,0.6,1,0.5,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.21,0.27,1,1,0.11,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.19,0.42,1,1,0.3,5,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.36,0.42,0.67,1,-0.11,9,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,0.45,0.41,0.7,1,0.17,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.28,NA,NA,NA,NA,10,1,Czechia
10,UMass-SemiMech,inc case,1,CZ,0.78,0.95,0.4,0.9,0.27,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.74,0.88,0.2,0.2,0.88,10,1,Czechia
10,UVA-Ensemble,inc case,1,CZ,2.39,NA,0.6,0.8,NA,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,0.18,0.31,0.9,1,0.09,10,1,Czechia
10,LANL-GrowthRate,inc case,5,CZ,NA,NA,0.22,1,0.73,9,1,Czechia
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.11,0.33,0.83,9,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0,0.5,0.92,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.42,0.31,0.3,0.8,0.67,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,0.89,0.64,0.2,0.5,0.81,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.42,0.29,0.4,1,0.4,10,1,Czechia
10,LANL-GrowthRate,inc death,4,CZ,0.16,0.16,0.5,0.9,0.14,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,4,CZ,0.32,0.39,0,0.75,0.65,8,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.56,0.45,0.5,0.6,0.4,10,1,Czechia
10,UMass-MechBayes,inc death,4,CZ,0.16,0.24,0.29,0.86,0.17,7,1,Czechia
10,UMass-SemiMech,inc death,4,CZ,0.23,0.42,0.29,0.71,0.24,7,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.57,0.53,0.2,0.4,0.83,10,1,Czechia
10,USyd-OneModelMan,inc death,4,CZ,0.46,NA,NA,NA,NA,7,1,Czechia
10,bisop-seirfilter,inc death,4,CZ,0.23,0.43,0.14,0.43,0.79,7,1,Czechia
10,epiforecasts-EpiExpert_Rt,inc death,4,CZ,0.18,0.46,0.25,0.25,0.85,4,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.37,0.27,0.5,1,0.32,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0,0.5,0.91,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.38,0.28,0.4,0.9,0.55,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,0.76,0.6,0.3,0.7,0.75,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.26,0.25,0.5,1,0.33,10,1,Czechia
10,LANL-GrowthRate,inc death,3,CZ,0.23,0.22,0.2,0.9,-0.15,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,3,CZ,0.35,0.42,0.25,0.75,0.49,8,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.46,0.5,0.5,0.7,0.31,10,1,Czechia
10,UMass-MechBayes,inc death,3,CZ,0.23,0.28,0.12,1,0.18,8,1,Czechia
10,UMass-SemiMech,inc death,3,CZ,0.27,0.43,0.38,0.75,0.25,8,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.53,0.56,0.1,0.3,0.89,10,1,Czechia
10,USyd-OneModelMan,inc death,3,CZ,0.41,NA,NA,NA,NA,8,1,Czechia
10,bisop-seirfilter,inc death,3,CZ,0.26,0.4,0.12,0.5,0.62,8,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.28,0.24,0.6,1,0.26,10,1,Czechia
10,BIOCOMSC-Gompertz,inc death,2,CZ,0.13,NA,0.8,1,NA,5,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.1,0.7,0.82,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.24,0.26,0.7,1,0.34,10,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,0.61,0.51,0.5,0.8,0.64,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.2,0.29,0.8,1,0.23,10,1,Czechia
10,LANL-GrowthRate,inc death,2,CZ,0.32,0.29,0.2,0.9,-0.38,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.18,0.4,0.75,1,0.32,4,1,Czechia
10,MUNI_DMS-SEIAR,inc death,2,CZ,0.29,0.45,0.5,1,0.54,8,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.43,0.41,0.6,0.8,0.22,10,1,Czechia
10,UMass-MechBayes,inc death,2,CZ,0.23,0.27,0.22,1,0.12,9,1,Czechia
10,UMass-SemiMech,inc death,2,CZ,0.34,0.58,0.33,0.67,0.21,9,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.42,0.53,0.3,0.4,0.78,10,1,Czechia
10,USyd-OneModelMan,inc death,2,CZ,0.39,NA,NA,NA,NA,9,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.25,0.24,0.6,1,0.27,10,1,Czechia
10,BIOCOMSC-Gompertz,inc death,1,CZ,0.23,NA,0.83,1,NA,6,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0,1,0.75,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.2,0.31,0.9,1,0.17,10,1,Czechia
10,IEM_Health-CovidProject,inc death,1,CZ,0.4,0.49,0.7,0.9,0.43,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.19,0.5,0.9,1,0.12,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.3,0.32,0.8,1,0.26,5,1,Czechia
10,MUNI_DMS-SEIAR,inc death,1,CZ,0.23,0.41,0.89,1,0.26,9,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,0.38,0.37,0.8,0.9,0.12,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,0.42,NA,NA,NA,NA,10,1,Czechia
10,UMass-MechBayes,inc death,1,CZ,0.35,0.34,0.5,1,0.03,10,1,Czechia
10,UMass-SemiMech,inc death,1,CZ,0.64,0.87,0.5,0.9,0.09,10,1,Czechia
