weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,SDSC_ISG-TrendModel,inc case,1,BG,0.72,0.66,0.66,0.89,-0.14,98,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.9,0.97,0.26,0.58,0.12,101,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.85,0.67,0.58,0.9,-0.06,69,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.48,0.82,0.12,101,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.87,0.76,0.41,0.87,0.05,100,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.21,1.05,0.43,0.83,0,99,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.69,0.63,0.51,0.94,0.09,88,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.86,0.99,0.24,0.43,0.12,100,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.94,0.76,0.46,0.93,-0.09,68,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.45,0.78,0.12,100,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.04,0.92,0.33,0.86,0.06,99,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.63,1.46,0.36,0.76,0,98,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.07,1.23,0.15,0.37,0.1,99,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.46,0.77,0.1,99,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.12,1.01,0.35,0.83,0.07,98,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.29,1.48,0.17,0.34,0.06,98,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.55,0.96,0.09,102,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.59,0.66,0.67,1,-0.06,99,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.73,0.92,0.92,1,0.03,100,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.94,0.86,0.49,0.96,0.03,89,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,1.01,1.05,0.66,0.92,0.01,98,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,0.81,0.96,0.31,0.5,-0.08,101,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.24,1.03,0.58,0.97,-0.12,69,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.59,0.93,0.07,101,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.56,0.57,0.7,0.99,-0.05,98,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.83,0.9,0.82,0.98,0.03,99,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.87,0.82,0.56,0.92,0.06,88,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.78,0.92,0.29,0.46,-0.09,100,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.28,1.29,0.56,0.93,-0.09,68,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.59,0.91,0.06,100,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.18,1.16,0.69,0.96,0.02,98,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,0.91,1.1,0.33,0.44,-0.1,99,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.6,0.85,0.08,99,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.13,1.31,0.28,0.42,-0.09,98,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.25,0.85,0.04,102,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.75,0.64,0.5,0.93,-0.06,101,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.86,0.69,0.41,0.83,-0.03,86,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.94,0.93,0.31,0.83,0.03,89,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.72,2.28,0.08,0.19,-0.76,98,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,1.01,1,0.16,0.55,0,101,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.27,1.08,0.5,0.88,-0.07,68,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.32,0.83,-0,101,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.81,0.69,0.48,0.86,-0.05,100,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.05,0.91,0.42,0.74,-0.01,85,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,0.98,0.91,0.32,0.86,0.04,88,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.47,1.44,0.2,0.39,-0.02,100,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.49,1.31,0.39,0.73,-0.21,67,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.3,0.79,-0.01,100,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.85,0.76,0.41,0.79,-0.06,99,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.27,1.12,0.35,0.71,0.01,84,1,Switzerland
All,Karlen-pypm,inc case,3,CH,1.05,1.03,0.06,0.41,0.07,49,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,2.88,2.89,0.16,0.34,0,99,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.31,0.81,0,99,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.88,0.79,0.38,0.78,-0.07,98,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.88,1.86,0.15,0.32,-0,98,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.55,0.96,0.06,78,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.11,1.32,0.79,0.94,0.11,62,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.2,1.18,0.52,0.82,0.04,71,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.08,1.04,0.45,0.81,-0.07,76,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.78,0.97,0.06,76,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.8,0.68,0.61,0.92,0.02,75,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.24,1.38,0.73,0.97,0.13,60,1,Switzerland
All,Karlen-pypm,inc death,3,CH,0.88,0.73,0.4,0.79,-0.05,42,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.75,0.97,0.06,77,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.29,1.43,0.79,0.93,0.12,61,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.34,1.12,0.57,0.92,-0.02,72,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.85,0.97,0.06,75,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.89,0.76,0.57,0.92,0,74,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.37,1.49,0.24,0.41,0.23,74,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.22,0.85,-0.01,82,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.18,0.95,0.49,0.86,-0.03,81,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.48,1.3,0.38,0.8,-0.01,80,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.09,1.02,0.39,0.81,-0.08,70,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.91,0.85,0.66,0.96,-0.12,78,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.29,1.23,0.22,0.53,0.04,81,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.55,1.2,0.45,0.9,-0.22,49,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.29,0.84,-0.08,83,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.11,1.01,0.44,0.83,-0.08,82,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.97,1.84,0.35,0.77,-0.01,81,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.04,1.01,0.43,0.82,-0.04,72,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.33,1.37,0.26,0.48,-0.06,82,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.24,1.07,0.36,0.62,-0.37,50,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.35,0.86,-0.06,77,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.17,1.09,0.45,0.82,-0.06,76,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.65,2.47,0.4,0.77,-0.02,75,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.33,1.38,0.18,0.45,-0.08,76,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.38,0.78,-0.06,80,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.14,1.06,0.38,0.77,-0.06,79,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.22,1.34,0.16,0.38,-0.07,79,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.49,0.88,-0.04,75,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.81,0.75,0.56,0.9,0.03,72,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.87,1.09,0.88,1,0.07,73,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.97,0.85,0.48,0.96,-0.01,69,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.15,1.12,0.4,0.89,-0.15,73,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.79,0.89,0.38,0.51,0.02,74,1,Cyprus
All,epiforecasts-EpiNow2,inc death,1,CY,0.9,0.85,0.52,1,-0.02,29,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.64,0.93,-0,73,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.28,1.87,0.8,1,0.1,71,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.23,1.49,0.26,0.43,0.12,72,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.58,0.92,-0.03,74,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.87,0.85,0.58,0.94,0.03,71,1,Cyprus
All,ILM-EKF,inc death,2,CY,0.94,1.48,0.86,1,0.08,72,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,1,0.95,0.46,0.94,-0.01,68,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.13,1.37,0.25,0.37,0.04,73,1,Cyprus
All,epiforecasts-EpiNow2,inc death,2,CY,0.99,0.96,0.64,1,-0.06,28,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.63,0.95,-0.02,73,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.26,1.55,0.28,0.51,-0.05,72,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.48,0.91,0.09,56,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.69,0.69,0.63,0.96,-0.02,54,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.86,0.96,0.52,0.88,0,56,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.76,0.88,0.67,0.91,-0.02,45,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.48,0.58,0.55,1,0.04,53,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.7,0.67,0.27,0.53,0.17,55,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,1.1,0.82,0.58,0.93,-0.01,45,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.56,0.81,0.09,54,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.85,0.76,0.46,0.88,0.02,52,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.18,1.1,0.35,0.78,0.02,54,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.77,0.75,0.7,0.93,-0.05,43,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.94,0.94,0.13,0.34,0.14,53,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.82,0.67,0.49,0.86,-0.07,43,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.58,0.79,0.09,52,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.95,0.86,0.4,0.76,0.04,50,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.77,1.65,0.38,0.75,0.01,52,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,1.07,1.08,0.16,0.29,0.13,51,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.56,0.78,0.1,50,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,1.27,1.12,0.38,0.81,0.07,48,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,1.03,1.12,0.18,0.29,0.09,49,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.51,0.99,0.12,102,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.61,0.62,0.66,0.97,0.03,99,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.62,0.91,0.87,0.98,0.04,100,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.7,0.71,0.65,0.97,-0.02,89,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.8,0.88,0.57,0.94,-0.08,98,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,1,1.12,0.28,0.39,0.13,101,1,Czechia
All,epiforecasts-EpiNow2,inc death,1,CZ,0.48,0.47,0.61,0.98,0.1,57,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.67,0.96,0.14,101,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.64,0.59,0.62,0.94,0.03,98,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.65,0.74,0.81,0.97,0.06,99,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.76,0.71,0.6,0.97,-0.02,88,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.91,1.01,0.25,0.42,0.11,100,1,Czechia
All,epiforecasts-EpiNow2,inc death,2,CZ,0.52,0.49,0.66,0.96,0.11,56,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.7,0.91,0.15,100,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.89,0.91,0.65,0.96,0.07,98,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.9,1.03,0.21,0.4,0.03,99,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.7,0.9,0.14,99,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.91,1.06,0.18,0.37,0.06,98,1,Czechia
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.3,0.97,0.04,60,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.87,0.8,0.67,0.98,0.05,60,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.84,1.04,0.74,0.95,0.02,59,1,Germany
All,ILM-EKF,inc case,1,DE,1.03,1.01,0.53,0.92,-0.03,60,1,Germany
All,ITWW-county_repro,inc case,1,DE,1.59,1.97,0.12,0.31,0.46,58,1,Germany
All,MUNI-ARIMA,inc case,1,DE,1.01,0.89,0.47,0.94,0.11,53,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.04,1.15,0.68,0.97,-0.06,58,1,Germany
All,USC-SIkJalpha,inc case,1,DE,2.66,2.63,0.22,0.47,0,59,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,1.58,1.92,0.62,0.97,-0.05,37,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.9,0.91,0.53,0.85,-0.01,59,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.35,0.76,0.08,51,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,1.08,1.04,0.47,0.86,0.06,51,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.28,1.53,0.66,0.88,0.12,50,1,Germany
All,ITWW-county_repro,inc case,4,DE,1.81,2.37,0.17,0.27,0.41,48,1,Germany
All,USC-SIkJalpha,inc case,4,DE,3.35,3.46,0.16,0.32,0.19,50,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.45,1.57,0.54,0.92,-0.05,50,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.32,0.86,0.06,56,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.97,0.95,0.5,0.89,0.05,56,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,1.1,1.26,0.64,0.92,0.08,56,1,Germany
All,ILM-EKF,inc case,3,DE,1.6,1.57,0.3,0.88,0.02,56,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.67,2.17,0.08,0.3,0.44,53,1,Germany
All,USC-SIkJalpha,inc case,3,DE,4.28,3.69,0.09,0.31,0.15,55,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.37,1.42,0.56,0.87,-0.03,55,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.36,0.93,0.11,56,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.9,0.83,0.52,0.98,0.07,56,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.87,1.07,0.67,0.89,0.07,56,1,Germany
All,ILM-EKF,inc case,2,DE,1.19,1.06,0.36,0.89,-0,56,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.56,2.02,0.09,0.36,0.44,53,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.99,0.89,0.41,0.92,0.08,49,1,Germany
All,USC-SIkJalpha,inc case,2,DE,2.14,2.34,0.09,0.29,0.07,55,1,Germany
All,epiforecasts-EpiNow2,inc case,2,DE,1.83,1.72,0.53,0.91,-0.1,34,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.11,1.17,0.51,0.87,0.01,55,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.54,1,0.05,61,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.91,0.85,0.78,0.98,-0.01,60,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.86,0.99,0.82,1,0.02,60,1,Germany
All,ILM-EKF,inc death,1,DE,1.21,1.56,0.83,0.98,0.06,60,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.12,1.01,0.51,0.98,0.11,51,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.16,1.17,0.63,0.93,0.03,58,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.16,1.15,0.45,0.7,-0.14,60,1,Germany
All,epiforecasts-EpiNow2,inc death,1,DE,2.22,1.9,0.67,0.9,-0.02,30,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.26,1.25,0.48,0.85,0.13,60,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.64,1,0.03,58,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.84,0.79,0.72,1,-0.02,57,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.84,0.91,0.8,1,-0.01,57,1,Germany
All,ILM-EKF,inc death,2,DE,1.23,1.49,0.7,1,-0.03,57,1,Germany
All,MUNI-ARIMA,inc death,2,DE,1.19,1.11,0.48,0.96,0.09,48,1,Germany
All,USC-SIkJalpha,inc death,2,DE,1.07,1.13,0.39,0.67,-0.16,57,1,Germany
All,epiforecasts-EpiNow2,inc death,2,DE,1.47,1.45,0.64,0.89,-0.15,28,1,Germany
All,itwm-dSEIR,inc death,2,DE,1.05,1.15,0.53,0.89,0.09,57,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.66,1,0.01,58,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.7,0.72,0.75,1,-0.03,57,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.75,0.91,0.89,1,0.04,57,1,Germany
All,ILM-EKF,inc death,3,DE,1.37,1.71,0.54,0.96,0,57,1,Germany
All,USC-SIkJalpha,inc death,3,DE,1.07,1.2,0.26,0.56,-0.12,57,1,Germany
All,itwm-dSEIR,inc death,3,DE,1.01,1.15,0.67,0.95,0.12,57,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.68,1,-0.02,57,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.76,0.8,0.7,1,-0.03,56,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.74,1.04,0.89,1,0.03,56,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.32,1.48,0.2,0.46,-0.06,56,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.53,1.74,0.59,0.95,0.13,56,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.26,0.87,0.05,98,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.8,0.57,0.47,0.88,-0.06,97,1,Denmark
All,ILM-EKF,inc case,1,DK,1.1,0.86,0.33,0.83,-0.05,81,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.11,1.03,0.39,0.86,-0.07,85,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.76,0.58,0.47,0.96,-0.16,94,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.57,2.64,0.14,0.37,0.02,97,1,Denmark
All,epiforecasts-EpiNow2,inc case,1,DK,0.83,0.65,0.57,0.91,-0.13,67,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.37,0.86,0.01,97,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.77,0.64,0.44,0.88,-0.06,96,1,Denmark
All,ILM-EKF,inc case,2,DK,1.17,0.92,0.28,0.78,-0.02,80,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.21,1.1,0.43,0.85,-0.03,84,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.81,1.8,0.15,0.28,0.11,96,1,Denmark
All,epiforecasts-EpiNow2,inc case,2,DK,1.5,1.4,0.36,0.73,-0.37,66,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.41,0.82,0.01,96,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.73,0.6,0.38,0.82,-0.07,95,1,Denmark
All,ILM-EKF,inc case,3,DK,0.88,0.7,0.27,0.7,0.01,79,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.58,1.51,0.09,0.21,0.03,95,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.47,0.81,0,95,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.71,0.58,0.4,0.8,-0.08,94,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.73,1.52,0.06,0.17,0.03,94,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.4,0.97,-0.01,98,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.83,0.83,0.59,0.95,-0.04,95,1,Denmark
All,ILM-EKF,inc death,1,DK,0.85,1.16,0.89,1,0.02,81,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.05,0.98,0.41,0.96,-0.04,85,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.01,1.03,0.58,0.94,0.05,94,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.14,1.36,0.34,0.52,-0.14,97,1,Denmark
All,epiforecasts-EpiNow2,inc death,1,DK,1.01,1.01,0.39,0.87,0.1,54,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.45,0.93,-0.02,97,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.74,0.71,0.55,0.95,-0.07,94,1,Denmark
All,ILM-EKF,inc death,2,DK,0.73,0.96,0.84,1,0,80,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.93,0.89,0.5,0.9,-0.05,84,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.04,1.25,0.31,0.48,-0.12,96,1,Denmark
All,epiforecasts-EpiNow2,inc death,2,DK,0.81,0.79,0.45,0.89,0.12,53,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.48,0.89,-0.04,96,1,Denmark
All,ILM-EKF,inc death,3,DK,0.83,1.02,0.75,1,-0.01,79,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,0.95,1.12,0.21,0.38,-0.17,95,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.54,0.89,-0.04,95,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.03,1.22,0.21,0.4,-0.17,94,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.36,0.82,0.08,102,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.74,0.58,0.44,0.91,-0.06,101,1,Estonia
All,ILM-EKF,inc case,1,EE,1.02,0.84,0.4,0.87,-0.03,100,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.94,0.94,0.39,0.74,0.05,89,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.8,0.83,0.57,0.89,-0.09,98,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.76,0.67,0.22,0.57,-0.01,101,1,Estonia
All,epiforecasts-EpiNow2,inc case,1,EE,0.67,0.61,0.41,0.84,-0.18,69,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.4,0.78,0.08,101,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.75,0.59,0.41,0.83,-0.03,100,1,Estonia
All,ILM-EKF,inc case,2,EE,1.16,0.98,0.33,0.79,-0.02,99,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,0.99,0.96,0.44,0.8,0.06,88,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.66,0.59,0.19,0.47,0.01,100,1,Estonia
All,epiforecasts-EpiNow2,inc case,2,EE,1.06,1.05,0.4,0.71,-0.3,68,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.39,0.75,0.09,100,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.76,0.62,0.42,0.8,0,99,1,Estonia
All,ILM-EKF,inc case,3,EE,1.53,1.25,0.32,0.77,-0.02,98,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.66,0.61,0.17,0.4,-0.01,99,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.4,0.73,0.1,99,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.76,0.63,0.4,0.78,0,98,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.64,0.6,0.17,0.39,-0.01,98,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.38,0.89,0.02,102,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.81,0.78,0.63,0.96,0,99,1,Estonia
