weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-weeklygrowth,inc case,2,IT,0.97,0.85,0.53,0.93,0.09,43,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.2,0.83,0.08,90,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.89,0.77,0.37,0.82,0.06,90,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.87,0.79,0.34,0.86,-0.01,73,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.45,1.34,0.18,0.37,0.1,90,1,Italy
All,epiforecasts-weeklygrowth,inc case,3,IT,1.03,0.92,0.52,0.95,0.07,42,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.24,0.79,0.08,89,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.99,0.88,0.33,0.78,0.04,89,1,Italy
All,MUNI-ARIMA,inc case,4,IT,0.88,0.8,0.36,0.86,-0.03,72,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.43,1.32,0.15,0.36,0.07,89,1,Italy
All,epiforecasts-weeklygrowth,inc case,4,IT,1.16,1.06,0.49,0.95,0.05,41,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.55,1,0.02,92,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.61,0.58,0.73,0.98,0.03,92,1,Italy
All,ILM-EKF,inc death,1,IT,0.59,0.97,0.89,1,0.05,90,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.86,0.92,0.35,0.61,0.05,92,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.79,0.72,0.3,0.88,-0.28,88,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.66,1,0.04,91,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.52,0.51,0.67,0.99,0.06,91,1,Italy
All,ILM-EKF,inc death,2,IT,0.73,0.93,0.84,1,0.08,89,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.72,0.74,0.64,0.91,-0.01,81,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.67,0.74,0.37,0.58,0.18,91,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.66,1,0.06,90,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.55,0.55,0.63,0.94,0.1,90,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.84,0.83,0.59,0.92,-0.03,79,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.72,0.79,0.27,0.59,0.18,90,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.64,1,0.07,89,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.71,0.71,0.53,0.94,0.1,89,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.87,0.86,0.58,0.96,-0.04,78,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.92,1.01,0.2,0.51,0.11,89,1,Italy
All,AMM-EpiInvert,inc case,1,LI,1.55,1.54,0,0.71,0.19,7,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.11,0.82,0.02,62,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.14,0.93,0.4,0.9,-0.07,62,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.53,1.29,0.45,0.9,0.02,60,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.48,1.57,0.18,0.32,-0.03,62,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.29,0.69,-0.08,59,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,0.99,0.87,0.44,0.76,-0.22,59,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.07,0.95,0.39,0.71,-0.11,49,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.58,1.69,0.12,0.29,-0.04,59,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,4,LI,1,1.07,0.73,1,-0,41,1,Liechtenstein
All,AMM-EpiInvert,inc case,3,LI,1.04,0.87,0.2,0.8,-0.32,5,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.35,0.67,-0.07,60,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1.03,0.88,0.42,0.78,-0.18,60,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.02,0.93,0.47,0.8,-0.06,51,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.57,1.69,0.07,0.25,0,60,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.15,1.1,0.67,1,-0.01,42,1,Liechtenstein
All,AMM-EpiInvert,inc case,2,LI,1.08,0.91,0.17,0.83,-0.4,6,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.23,0.69,-0.05,62,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.06,0.89,0.44,0.79,-0.13,62,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.44,1.23,0.33,0.87,0.02,60,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.07,0.92,0.38,0.83,-0.06,58,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.42,1.53,0.11,0.32,-0,62,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.17,1.11,0.7,1,0,43,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.64,0.99,-0.01,86,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.75,0.62,0.84,0.98,-0.06,86,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,0.99,1.27,0.92,1,0.04,84,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.84,0.84,0.78,0.81,-0.07,86,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.89,1,-0,85,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,0.7,0.68,0.91,0.99,-0.05,85,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,0.67,0.8,0.82,0.99,-0.12,77,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.81,1.15,0.78,0.84,-0.12,85,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.86,1,0.02,85,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.78,0.66,0.84,0.99,-0.06,85,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.36,1.73,0.9,1,0.06,83,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.66,0.69,0.81,0.97,-0.11,79,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.83,0.81,0.79,0.82,-0.07,85,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.94,1,0,84,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.72,0.64,0.9,0.99,-0.05,84,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.59,0.78,0.83,0.99,-0.13,76,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.83,1.2,0.75,0.82,-0.13,84,1,Liechtenstein
All,AMM-EpiInvert,inc case,1,LT,0.9,0.88,0.25,0.88,0.05,17,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.27,0.95,-0.13,64,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.85,0.78,0.42,0.97,-0.03,64,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.28,1.14,0.37,0.9,0,63,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,1.45,1.6,0.17,0.52,0.03,64,1,Lithuania
All,AMM-EpiInvert,inc case,2,LT,0.97,1.1,0.33,0.87,0.01,16,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.31,0.87,-0.08,62,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.89,0.85,0.39,0.9,-0.02,62,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.29,1.23,0.3,0.79,0.06,61,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.75,0.74,0.59,0.98,-0.05,54,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.58,1.76,0.15,0.35,0.03,62,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,0.95,0.94,0.5,1,-0.01,20,1,Lithuania
All,AMM-EpiInvert,inc case,3,LT,1.04,1.2,0.36,0.86,-0.01,15,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.3,0.82,-0.09,60,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,1,0.95,0.35,0.83,-0.01,60,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.88,0.84,0.51,0.98,-0.08,51,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.29,1.66,0.17,0.27,-0.03,60,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,3,LT,1.01,1.06,0.47,1,0.04,19,1,Lithuania
All,AMM-EpiInvert,inc case,4,LT,1.14,1.25,0.38,0.92,0.03,14,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.31,0.76,-0.05,58,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,1.1,1.01,0.38,0.81,0.02,58,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.97,0.89,0.47,0.98,-0.04,49,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.48,1.87,0.16,0.24,0.03,58,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,4,LT,1.16,1.35,0.72,1,0.08,18,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.38,0.97,0.03,66,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.73,0.77,0.68,0.94,0.06,66,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.02,1.64,0.91,0.98,0.1,64,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.09,1.32,0.29,0.48,0.1,65,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.55,0.9,0.04,62,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.74,0.7,0.61,0.97,0.13,62,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.84,0.85,0.48,0.89,0.03,54,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.13,1.38,0.26,0.38,0.12,61,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.47,0.95,0.01,64,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.66,0.68,0.64,0.97,0.07,64,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.16,1.47,0.82,0.98,0.17,62,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.89,0.86,0.42,0.93,0.02,60,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.05,1.38,0.27,0.35,0.04,63,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.55,0.85,0.07,60,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.84,0.76,0.53,0.93,0.13,60,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.97,0.91,0.49,0.89,0.07,53,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,1.26,1.47,0.19,0.37,0.13,59,1,Lithuania
All,AMM-EpiInvert,inc case,1,LU,1.21,1.39,0.2,0.4,0.48,6,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.32,0.89,-0.02,88,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,1.01,0.9,0.56,0.89,-0.02,88,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.39,1.29,0.42,0.73,0.04,86,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.58,1.92,0.27,0.51,-0.11,86,1,Luxembourg
All,AMM-EpiInvert,inc case,2,LU,1.77,1.56,0,0.5,-0.05,5,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.24,0.91,-0.04,86,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1.03,0.92,0.45,0.83,-0.01,86,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.37,1.36,0.39,0.68,0.04,84,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.06,1.02,0.29,0.79,0.03,76,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.63,2,0.25,0.46,-0.07,85,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,11.53,21.61,0.59,0.87,0.15,39,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.31,0.87,-0.04,84,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.11,1,0.39,0.8,0,84,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.83,0.78,0.33,0.88,0.01,67,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.83,1.95,0.24,0.43,-0.08,83,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,14.32,19.56,0.46,0.89,0.21,37,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.33,0.8,-0.05,83,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.19,1.08,0.35,0.75,-0.03,83,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,0.85,0.79,0.33,0.83,-0.03,66,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,2.56,2.63,0.16,0.31,-0.17,81,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,13.57,17.71,0.44,0.92,0.2,36,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.57,1,0.01,89,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.97,0.93,0.65,0.98,-0,89,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.15,1.63,0.84,1,0.09,87,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.14,1.35,0.32,0.51,-0.04,87,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.69,0.99,0.03,87,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,0.99,0.93,0.68,0.99,0.03,87,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.26,1.78,0.79,1,0.11,85,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.07,0.99,0.66,1,-0.01,77,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.08,1.39,0.33,0.42,0,85,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.85,1,0.04,86,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,0.99,0.91,0.64,0.99,0.05,86,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.11,1.04,0.68,1,-0.01,75,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.12,1.3,0.38,0.54,-0,84,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.89,1,0.05,85,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.97,0.91,0.68,0.99,0.05,85,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1.03,1.07,0.85,1,-0.01,74,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.17,1.29,0.34,0.48,-0.05,83,1,Luxembourg
All,AMM-EpiInvert,inc case,1,LV,0.92,0.65,0.41,1,0.11,18,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.15,0.79,0,92,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.8,0.62,0.49,0.9,-0.04,92,1,Latvia
All,ILM-EKF,inc case,1,LV,1.06,0.82,0.43,0.88,-0.08,90,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.99,0.95,0.24,0.5,0.03,92,1,Latvia
All,AMM-EpiInvert,inc case,2,LV,1.09,0.85,0.44,0.94,0.11,17,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.26,0.7,0.03,91,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.79,0.61,0.33,0.85,-0.05,91,1,Latvia
All,ILM-EKF,inc case,2,LV,1.26,0.99,0.28,0.8,-0.07,89,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1,0.92,0.22,0.73,0.06,81,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.93,0.89,0.12,0.37,-0.06,91,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.12,0.89,0.49,0.98,0.12,43,1,Latvia
All,AMM-EpiInvert,inc case,3,LV,1.1,0.94,0.6,1,0.09,16,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.23,0.66,0.04,90,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.89,0.69,0.24,0.82,-0.07,90,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.95,0.82,0.25,0.81,0.01,73,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,1,1.01,0.13,0.28,-0.08,90,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,1.34,1.09,0.48,0.98,0.13,42,1,Latvia
All,AMM-EpiInvert,inc case,4,LV,1.14,1.04,0.71,1,0.03,15,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.21,0.61,0.04,89,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.91,0.73,0.28,0.76,-0.08,89,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.94,0.81,0.24,0.76,-0.06,72,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,1.04,1.09,0.12,0.31,-0.09,89,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,1.58,1.4,0.41,1,0.15,41,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.38,0.95,0.07,92,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.79,0.73,0.58,0.98,0.05,92,1,Latvia
All,ILM-EKF,inc death,1,LV,0.88,1.2,0.91,1,0.04,90,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.92,1.07,0.35,0.52,0.05,92,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.56,0.93,0.06,91,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.68,0.63,0.63,0.95,0.06,91,1,Latvia
All,ILM-EKF,inc death,2,LV,0.82,1.04,0.84,1,0.04,89,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.05,0.98,0.52,0.9,0.1,81,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.89,1.03,0.35,0.52,0.04,91,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.57,0.92,0.09,90,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.66,0.57,0.58,0.97,0.09,90,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.1,1.01,0.47,0.9,0.18,79,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.99,1.16,0.4,0.54,0.03,90,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.57,0.9,0.09,89,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.66,0.57,0.56,0.96,0.06,89,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.11,1.03,0.45,0.87,0.2,78,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.14,1.34,0.28,0.43,-0.06,89,1,Latvia
All,AMM-EpiInvert,inc case,1,MT,0.95,0.63,0.23,0.92,-0.02,13,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.4,0.86,0.12,92,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.07,0.84,0.5,0.84,0.03,92,1,Malta
All,ILM-EKF,inc case,1,MT,2.32,1.83,0.36,0.64,0.06,90,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.14,1.01,0.35,0.59,0.01,92,1,Malta
All,AMM-EpiInvert,inc case,2,MT,0.87,0.63,0.5,0.92,0.05,12,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.42,0.81,0.14,91,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1,0.84,0.47,0.76,0.05,91,1,Malta
All,ILM-EKF,inc case,2,MT,2.34,2,0.34,0.6,0.05,89,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1,0.88,0.47,0.83,0.1,81,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.15,1.05,0.29,0.49,0.02,91,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.03,0.96,0.77,1,0.07,43,1,Malta
All,AMM-EpiInvert,inc case,3,MT,0.75,0.47,0.55,1,0.18,11,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.39,0.82,0.13,90,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.05,0.87,0.42,0.71,0.07,90,1,Malta
All,MUNI-ARIMA,inc case,3,MT,1.06,0.85,0.37,0.81,0.06,73,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.33,1.16,0.2,0.46,-0.01,90,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.01,1.11,0.69,1,0.11,42,1,Malta
All,AMM-EpiInvert,inc case,4,MT,0.79,0.53,0.6,1,0.19,10,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.42,0.76,0.11,89,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.1,0.91,0.44,0.72,0.04,89,1,Malta
All,MUNI-ARIMA,inc case,4,MT,1.07,0.83,0.35,0.82,0.05,72,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.42,1.21,0.29,0.51,-0.02,89,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.05,1.49,0.68,1,0.12,41,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.52,0.95,0.05,92,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.91,0.92,0.73,0.99,0.04,92,1,Malta
All,ILM-EKF,inc death,1,MT,1.23,1.87,0.83,1,0.14,90,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.66,0.92,0.06,91,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.79,0.78,0.7,0.99,0.06,91,1,Malta
All,ILM-EKF,inc death,2,MT,1.5,1.87,0.71,0.97,0.2,89,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1.01,0.94,0.65,0.99,0,81,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.63,0.91,0.05,90,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.81,0.8,0.61,0.97,0.06,90,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.97,0.91,0.58,0.97,0,79,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.63,0.9,0.07,89,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.94,0.93,0.56,0.91,0.07,89,1,Malta
All,MUNI-ARIMA,inc death,4,MT,1,0.94,0.53,0.96,0.02,78,1,Malta
All,AMM-EpiInvert,inc case,1,NL,0.61,0.5,0.33,1,0.03,16,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.41,0.88,0.09,64,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.78,0.57,0.61,0.95,0.01,64,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.84,0.67,0.4,0.89,-0.12,47,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,1.08,1,0.16,0.5,0.26,64,1,Netherlands
All,AMM-EpiInvert,inc case,2,NL,0.61,0.51,0.43,0.93,0.01,15,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.52,0.81,0.07,62,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.74,0.58,0.48,0.94,0.02,62,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.97,0.76,0.4,0.85,-0.03,47,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.87,0.81,0.63,0.81,0.07,54,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.94,0.91,0.24,0.5,0.3,62,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,0.78,0.58,0.58,1,0.04,36,1,Netherlands
All,AMM-EpiInvert,inc case,3,NL,0.75,0.6,0.23,0.92,-0.02,14,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.57,0.78,0.09,60,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.83,0.7,0.43,0.85,0.05,60,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.06,1.02,0.57,0.86,0.17,49,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.97,0.94,0.2,0.43,0.35,60,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,3,NL,0.92,0.71,0.53,1,0.07,34,1,Netherlands
All,AMM-EpiInvert,inc case,4,NL,0.91,0.7,0.42,0.92,0.02,13,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.56,0.75,0.08,59,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.84,0.71,0.42,0.81,0.03,59,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.49,1.45,0.49,0.82,0.15,49,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.18,1.1,0.17,0.27,0.38,59,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,4,NL,1.24,1.01,0.52,1,0.08,33,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.75,1,0.06,87,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.89,0.76,0.66,0.97,0.12,87,1,Netherlands
All,ILM-EKF,inc death,1,NL,14962.57,19113.58,0.91,0.99,0.06,68,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.34,1.35,0.36,0.51,0.22,87,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.84,1,0.05,85,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.77,0.67,0.61,0.94,0.11,85,1,Netherlands
All,ILM-EKF,inc death,2,NL,8996.45,11757.02,0.87,0.99,0.07,67,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.86,0.72,0.66,0.99,-0,77,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.26,1.28,0.21,0.36,0.23,85,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.87,1,0.06,84,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.85,0.75,0.54,0.94,0.12,84,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.96,0.8,0.61,1,0.01,75,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.28,1.35,0.14,0.35,0.21,84,1,Netherlands
