weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,EuroCOVIDhub-ensemble,inc case,2,DE,0.41,0.49,0.51,1,1,0.22,13,1,Germany
52,epiforecasts-tsensemble,inc case,2,DE,0.97,0.69,0.66,0.82,1,0.32,11,1,Germany
52,EuroCOVIDhub-baseline,inc case,3,DE,1,1,1,1,1,0.23,12,1,Germany
52,EuroCOVIDhub-ensemble,inc case,3,DE,0.4,0.53,0.56,1,1,0.2,12,1,Germany
52,epiforecasts-tsensemble,inc case,3,DE,0.98,0.65,0.62,0.8,1,0.37,10,1,Germany
52,EuroCOVIDhub-baseline,inc case,4,DE,1,1,1,1,1,0.23,11,1,Germany
52,EuroCOVIDhub-ensemble,inc case,4,DE,0.38,0.55,0.57,1,1,0.21,11,1,Germany
52,HZI-AgeExtendedSEIR,inc case,4,DE,0.17,1.55,1.63,1,1,0.1,11,1,Germany
52,epiforecasts-tsensemble,inc case,4,DE,0.98,0.66,0.6,0.67,1,0.36,9,1,Germany
52,EuroCOVIDhub-baseline,inc death,1,DE,1,1,1,1,1,0.13,6,1,Germany
52,epiforecasts-EpiNow2,inc death,1,DE,2.55,0.7,0.7,0,0,-1,4,1,Germany
52,epiforecasts-weeklygrowth,inc death,1,DE,4.89,1.24,1.24,0.25,1,0.62,4,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,1,DE,1,1,1,0.73,1,0.45,15,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,1,DE,0.59,0.7,0.79,0.87,1,0.25,15,1,Germany
52,epiforecasts-EpiNow2,inc hosp,1,DE,0.33,0.41,0.48,0.69,1,-0.32,13,1,Germany
52,epiforecasts-tsensemble,inc hosp,1,DE,0.71,0.91,1.03,0.8,0.93,0.29,15,1,Germany
52,epiforecasts-weeklygrowth,inc hosp,1,DE,0.51,0.54,0.59,0.67,1,0.24,12,1,Germany
52,fjordhest-ensemble,inc hosp,1,DE,0.6,0.7,0.43,1,1,0,6,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,2,DE,1,1,1,0.5,1,0.5,14,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,2,DE,0.59,0.67,0.75,0.79,1,0.32,14,1,Germany
52,epiforecasts-EpiNow2,inc hosp,2,DE,0.23,0.32,0.36,0.67,1,-0.35,12,1,Germany
52,epiforecasts-tsensemble,inc hosp,2,DE,0.68,0.86,0.98,0.71,0.93,0.35,14,1,Germany
52,epiforecasts-weeklygrowth,inc hosp,2,DE,0.55,0.58,0.6,0.55,1,0.43,11,1,Germany
52,fjordhest-ensemble,inc hosp,2,DE,0.63,0.76,0.51,1,1,-0.02,5,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,3,DE,1,1,1,0.46,1,0.61,13,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,3,DE,0.54,0.62,0.69,0.54,1,0.42,13,1,Germany
52,epiforecasts-EpiNow2,inc hosp,3,DE,0.13,0.24,0.31,0.73,1,-0.27,11,1,Germany
52,epiforecasts-tsensemble,inc hosp,3,DE,0.59,0.82,0.95,0.54,0.92,0.47,13,1,Germany
52,fjordhest-ensemble,inc hosp,3,DE,0.61,0.86,0.51,1,1,0.2,4,1,Germany
52,EuroCOVIDhub-baseline,inc hosp,4,DE,1,1,1,0.25,1,0.68,12,1,Germany
52,EuroCOVIDhub-ensemble,inc hosp,4,DE,0.63,0.66,0.67,0.5,1,0.52,12,1,Germany
52,epiforecasts-EpiNow2,inc hosp,4,DE,0.15,0.27,0.28,0.8,1,-0.18,10,1,Germany
52,epiforecasts-tsensemble,inc hosp,4,DE,0.87,0.95,0.94,0.42,0.92,0.51,12,1,Germany
52,EuroCOVIDhub-baseline,inc case,1,DK,1,1,1,1,1,0.08,13,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,1,DK,0.88,0.2,0.22,0.77,1,0.22,13,1,Denmark
52,epiforecasts-EpiNow2,inc case,1,DK,0.67,0.16,0.15,0.42,0.92,0.38,12,1,Denmark
52,epiforecasts-tsensemble,inc case,1,DK,1.21,0.28,0.26,0.09,0.64,0.61,11,1,Denmark
52,epiforecasts-weeklygrowth,inc case,1,DK,0.59,0.18,0.17,0.82,1,0.17,11,1,Denmark
52,EuroCOVIDhub-baseline,inc case,2,DK,1,1,1,1,1,0.09,12,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,2,DK,0.93,0.2,0.22,0.75,1,0.23,12,1,Denmark
52,epiforecasts-EpiNow2,inc case,2,DK,0.73,0.16,0.14,0.45,0.91,0.45,11,1,Denmark
52,EuroCOVIDhub-baseline,inc case,3,DK,1,1,1,1,1,0.08,11,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,3,DK,0.9,0.23,0.25,0.82,1,0.23,11,1,Denmark
52,epiforecasts-EpiNow2,inc case,3,DK,0.78,0.16,0.15,0.4,0.9,0.45,10,1,Denmark
52,EuroCOVIDhub-baseline,inc case,4,DK,1,1,1,1,1,0.11,10,1,Denmark
52,EuroCOVIDhub-ensemble,inc case,4,DK,0.85,0.19,0.22,0.8,1,0.32,10,1,Denmark
52,epiforecasts-EpiNow2,inc case,4,DK,0.84,0.18,0.16,0.44,0.89,0.5,9,1,Denmark
52,EuroCOVIDhub-baseline,inc death,1,DK,1,1,1,0.67,1,0.27,6,1,Denmark
52,epiforecasts-EpiNow2,inc death,1,DK,0.11,0.21,0.21,1,1,0.15,4,1,Denmark
52,epiforecasts-weeklygrowth,inc death,1,DK,0.78,1,1,0.5,1,0.58,4,1,Denmark
52,EuroCOVIDhub-baseline,inc hosp,1,DK,1,1,1,0.27,1,0.07,15,1,Denmark
52,EuroCOVIDhub-ensemble,inc hosp,1,DK,0.99,1.03,1.02,0.36,0.86,0.12,14,1,Denmark
52,epiforecasts-EpiNow2,inc hosp,1,DK,2.09,1.93,1.94,0.18,0.82,0.62,11,1,Denmark
52,EuroCOVIDhub-baseline,inc hosp,2,DK,1,1,1,0.36,1,0.12,14,1,Denmark
52,EuroCOVIDhub-ensemble,inc hosp,2,DK,1.03,1.07,1.06,0.31,0.85,0.15,13,1,Denmark
52,epiforecasts-EpiNow2,inc hosp,2,DK,2.31,2.3,2.31,0.2,0.6,0.67,10,1,Denmark
52,EuroCOVIDhub-baseline,inc hosp,3,DK,1,1,1,0.23,1,0.09,13,1,Denmark
52,EuroCOVIDhub-ensemble,inc hosp,3,DK,1.02,1.09,1.08,0.25,0.92,0.17,12,1,Denmark
52,epiforecasts-EpiNow2,inc hosp,3,DK,2.67,2.99,3.01,0,0.56,0.73,9,1,Denmark
52,EuroCOVIDhub-baseline,inc hosp,4,DK,1,1,1,0.33,1,0.1,12,1,Denmark
52,EuroCOVIDhub-ensemble,inc hosp,4,DK,1.03,1.12,1.11,0.18,0.91,0.22,11,1,Denmark
52,epiforecasts-EpiNow2,inc hosp,4,DK,3.41,3.77,3.81,0.12,0.5,0.76,8,1,Denmark
52,EuroCOVIDhub-baseline,inc case,1,EE,1,1,1,1,1,0.2,14,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,1,EE,0.87,0.39,0.45,0.71,1,0.25,14,1,Estonia
52,epiforecasts-EpiNow2,inc case,1,EE,0.94,0.4,0.38,0.42,0.83,0.23,12,1,Estonia
52,epiforecasts-tsensemble,inc case,1,EE,0.98,0.46,0.44,0.33,0.67,0.38,12,1,Estonia
52,epiforecasts-weeklygrowth,inc case,1,EE,0.69,0.37,0.37,0.73,1,0.32,11,1,Estonia
52,fjordhest-ensemble,inc case,1,EE,0.87,0.36,0.35,0.5,1,0.26,12,1,Estonia
52,EuroCOVIDhub-baseline,inc case,2,EE,1,1,1,1,1,0.12,13,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,2,EE,0.88,0.28,0.36,0.69,1,0.29,13,1,Estonia
52,epiforecasts-EpiNow2,inc case,2,EE,0.91,0.3,0.28,0.36,0.73,0.3,11,1,Estonia
52,epiforecasts-tsensemble,inc case,2,EE,0.98,0.34,0.31,0.09,0.64,0.49,11,1,Estonia
52,fjordhest-ensemble,inc case,2,EE,0.82,0.26,0.24,0.64,1,0.38,11,1,Estonia
52,EuroCOVIDhub-baseline,inc case,3,EE,1,1,1,1,1,0.11,12,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,3,EE,0.89,0.25,0.34,0.58,1,0.36,12,1,Estonia
52,epiforecasts-EpiNow2,inc case,3,EE,0.94,0.29,0.26,0.5,0.7,0.42,10,1,Estonia
52,epiforecasts-tsensemble,inc case,3,EE,0.95,0.31,0.28,0.2,0.6,0.63,10,1,Estonia
52,fjordhest-ensemble,inc case,3,EE,0.77,0.22,0.2,0.5,1,0.49,10,1,Estonia
52,EuroCOVIDhub-baseline,inc case,4,EE,1,1,1,1,1,0.11,11,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,4,EE,0.87,0.24,0.34,0.45,1,0.41,11,1,Estonia
52,epiforecasts-EpiNow2,inc case,4,EE,0.9,0.29,0.26,0.33,0.56,0.54,9,1,Estonia
52,epiforecasts-tsensemble,inc case,4,EE,0.9,0.31,0.28,0.22,0.44,0.76,9,1,Estonia
52,fjordhest-ensemble,inc case,4,EE,0.73,0.21,0.19,0.22,1,0.62,9,1,Estonia
52,EuroCOVIDhub-baseline,inc death,1,EE,1,1,1,0.71,1,0.02,14,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,1,EE,1.06,1.1,1.07,0.71,0.93,0.08,14,1,Estonia
52,epiforecasts-EpiNow2,inc death,1,EE,1.26,1.19,1.25,0.83,1,0.38,6,1,Estonia
52,epiforecasts-tsensemble,inc death,1,EE,1.19,1.09,1.12,0.83,1,0.4,6,1,Estonia
52,epiforecasts-weeklygrowth,inc death,1,EE,1.17,1.29,1.29,0.6,1,0.08,5,1,Estonia
52,fjordhest-ensemble,inc death,1,EE,1.26,1.23,1.17,0.58,0.92,0.28,12,1,Estonia
52,EuroCOVIDhub-baseline,inc death,2,EE,1,1,1,0.77,1,0.08,13,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,2,EE,1.13,0.92,0.94,0.69,1,0.18,13,1,Estonia
52,epiforecasts-EpiNow2,inc death,2,EE,1.28,0.95,1,0.6,1,0.44,5,1,Estonia
52,epiforecasts-tsensemble,inc death,2,EE,1.2,0.76,0.8,0.8,1,0.46,5,1,Estonia
52,fjordhest-ensemble,inc death,2,EE,1.53,1.17,1.03,0.27,0.91,0.45,11,1,Estonia
52,EuroCOVIDhub-baseline,inc death,3,EE,1,1,1,0.92,1,0.12,12,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,3,EE,1.13,0.97,0.95,0.75,1,0.27,12,1,Estonia
52,epiforecasts-EpiNow2,inc death,3,EE,1.25,1.03,1.1,0.25,0.75,0.6,4,1,Estonia
52,epiforecasts-tsensemble,inc death,3,EE,1.17,0.84,0.9,0.75,1,0.55,4,1,Estonia
52,fjordhest-ensemble,inc death,3,EE,1.45,1.09,0.97,0.2,0.9,0.53,10,1,Estonia
52,EuroCOVIDhub-baseline,inc death,4,EE,1,1,1,0.91,1,0.1,11,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,4,EE,1.04,0.87,0.88,0.64,1,0.29,11,1,Estonia
52,fjordhest-ensemble,inc death,4,EE,1.13,0.89,0.88,0.11,0.89,0.5,9,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,1,EE,1,1,1,0.56,1,0.16,18,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,1,EE,1.01,0.97,1,0.53,0.94,0.18,17,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,1,EE,0.94,0.93,1.04,0.5,0.93,0.18,14,1,Estonia
52,epiforecasts-tsensemble,inc hosp,1,EE,0.92,1.04,1.04,0.59,0.88,0.19,17,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,1,EE,1.19,1.12,1.2,0.46,0.92,0.35,13,1,Estonia
52,fjordhest-ensemble,inc hosp,1,EE,1.08,1.03,0.83,0.57,1,0.19,7,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,2,EE,1,1,1,0.65,1,0.21,17,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,2,EE,1.04,0.96,0.97,0.5,0.94,0.28,16,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,2,EE,0.94,0.92,1.08,0.46,0.77,0.32,13,1,Estonia
52,epiforecasts-tsensemble,inc hosp,2,EE,1.11,1.07,1.05,0.38,0.81,0.26,16,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,2,EE,1.07,0.95,0.99,0.42,1,0.42,12,1,Estonia
52,fjordhest-ensemble,inc hosp,2,EE,1.11,0.96,0.79,0.5,1,0.53,6,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,3,EE,1,1,1,0.62,1,0.27,16,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,3,EE,0.97,0.97,0.99,0.53,0.87,0.33,15,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,3,EE,0.88,0.97,1.18,0.5,0.67,0.45,12,1,Estonia
52,epiforecasts-tsensemble,inc hosp,3,EE,1.03,1.04,1.03,0.4,0.73,0.29,15,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,3,EE,0.97,1,1.06,0.27,0.91,0.51,11,1,Estonia
52,fjordhest-ensemble,inc hosp,3,EE,1.01,1.04,0.8,0.4,1,0.52,5,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,4,EE,1,1,1,0.6,1,0.25,15,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,4,EE,1.01,0.99,1.01,0.57,0.79,0.34,14,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,4,EE,0.86,0.98,1.29,0.55,0.55,0.53,11,1,Estonia
52,epiforecasts-tsensemble,inc hosp,4,EE,1.07,1.07,1.07,0.29,0.64,0.25,14,1,Estonia
52,fjordhest-ensemble,inc hosp,4,EE,1.27,1.21,0.89,0,1,0.65,4,1,Estonia
52,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,1,-0.08,13,1,Spain
52,EuroCOVIDhub-ensemble,inc case,1,ES,1.02,0.35,0.37,0.62,1,-0.21,13,1,Spain
52,epiforecasts-EpiNow2,inc case,1,ES,1.07,0.32,0.31,0.42,1,-0.49,12,1,Spain
52,epiforecasts-tsensemble,inc case,1,ES,1.04,0.36,0.35,0.25,0.67,-0.2,12,1,Spain
52,epiforecasts-weeklygrowth,inc case,1,ES,0.98,0.36,0.35,0.55,1,-0.14,11,1,Spain
52,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,1,-0.07,12,1,Spain
52,EuroCOVIDhub-ensemble,inc case,2,ES,1.01,0.33,0.36,0.5,1,-0.25,12,1,Spain
52,epiforecasts-EpiNow2,inc case,2,ES,0.98,0.28,0.27,0.36,1,-0.52,11,1,Spain
52,epiforecasts-tsensemble,inc case,2,ES,1.02,0.33,0.31,0.09,0.64,-0.32,11,1,Spain
52,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,1,-0.06,11,1,Spain
52,EuroCOVIDhub-ensemble,inc case,3,ES,0.93,0.33,0.36,0.36,1,-0.34,11,1,Spain
52,epiforecasts-EpiNow2,inc case,3,ES,1.07,0.31,0.29,0.2,1,-0.49,10,1,Spain
52,epiforecasts-tsensemble,inc case,3,ES,0.92,0.29,0.27,0.1,0.6,-0.53,10,1,Spain
52,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,1,-0.06,10,1,Spain
52,EuroCOVIDhub-ensemble,inc case,4,ES,0.94,0.29,0.32,0.6,0.9,-0.35,10,1,Spain
52,epiforecasts-EpiNow2,inc case,4,ES,1.07,0.28,0.26,0.22,0.89,-0.52,9,1,Spain
52,epiforecasts-tsensemble,inc case,4,ES,0.9,0.25,0.24,0,0.67,-0.52,9,1,Spain
52,EuroCOVIDhub-baseline,inc death,1,ES,1,1,1,1,1,-0.03,13,1,Spain
52,EuroCOVIDhub-ensemble,inc death,1,ES,1.1,0.4,0.61,0.92,1,-0.15,13,1,Spain
52,epiforecasts-EpiNow2,inc death,1,ES,2.61,0.53,0.46,0.33,0.83,-0.6,6,1,Spain
52,epiforecasts-tsensemble,inc death,1,ES,0.8,0.19,0.17,0.67,1,0.07,6,1,Spain
52,epiforecasts-weeklygrowth,inc death,1,ES,1.42,0.39,0.35,0.8,1,0.08,5,1,Spain
52,EuroCOVIDhub-baseline,inc death,2,ES,1,1,1,1,1,0.01,12,1,Spain
52,EuroCOVIDhub-ensemble,inc death,2,ES,1.34,0.42,0.62,0.92,1,-0.09,12,1,Spain
52,epiforecasts-EpiNow2,inc death,2,ES,3.09,0.52,0.43,0.6,0.8,-0.6,5,1,Spain
52,epiforecasts-tsensemble,inc death,2,ES,0.96,0.18,0.15,0.6,1,0.1,5,1,Spain
52,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,1,-0.01,11,1,Spain
52,EuroCOVIDhub-ensemble,inc death,3,ES,1.32,0.4,0.63,0.91,1,-0.14,11,1,Spain
52,epiforecasts-EpiNow2,inc death,3,ES,2.4,0.47,0.38,0.25,0.75,-0.6,4,1,Spain
52,epiforecasts-tsensemble,inc death,3,ES,0.96,0.19,0.15,0.75,1,0.1,4,1,Spain
52,EuroCOVIDhub-baseline,inc death,4,ES,1,1,1,1,1,-0.02,10,1,Spain
52,EuroCOVIDhub-ensemble,inc death,4,ES,1.16,0.66,0.66,0.9,1,-0.11,10,1,Spain
52,EuroCOVIDhub-baseline,inc hosp,1,ES,1,1,1,1,1,-0.08,15,1,Spain
52,EuroCOVIDhub-ensemble,inc hosp,1,ES,1.03,0.74,0.74,0.71,1,-0.11,14,1,Spain
52,epiforecasts-EpiNow2,inc hosp,1,ES,1.62,0.91,0.91,0.55,1,0.11,11,1,Spain
52,epiforecasts-tsensemble,inc hosp,1,ES,1.12,0.67,0.67,0.54,0.85,-0.24,13,1,Spain
52,EuroCOVIDhub-baseline,inc hosp,2,ES,1,1,1,1,1,-0.07,14,1,Spain
52,EuroCOVIDhub-ensemble,inc hosp,2,ES,1.05,0.63,0.64,0.77,1,-0.11,13,1,Spain
52,epiforecasts-EpiNow2,inc hosp,2,ES,1.49,0.75,0.76,0.7,0.9,0.1,10,1,Spain
52,epiforecasts-tsensemble,inc hosp,2,ES,0.93,0.49,0.48,0.58,0.92,-0.28,12,1,Spain
52,EuroCOVIDhub-baseline,inc hosp,3,ES,1,1,1,1,1,-0.07,13,1,Spain
52,EuroCOVIDhub-ensemble,inc hosp,3,ES,1.07,0.62,0.63,0.75,1,-0.16,12,1,Spain
52,epiforecasts-EpiNow2,inc hosp,3,ES,1.4,0.68,0.68,0.67,0.89,0.07,9,1,Spain
52,epiforecasts-tsensemble,inc hosp,3,ES,0.86,0.45,0.45,0.45,0.91,-0.36,11,1,Spain
52,EuroCOVIDhub-baseline,inc hosp,4,ES,1,1,1,1,1,-0.08,12,1,Spain
52,EuroCOVIDhub-ensemble,inc hosp,4,ES,1.04,0.61,0.62,0.82,1,-0.15,11,1,Spain
52,epiforecasts-EpiNow2,inc hosp,4,ES,1.33,0.65,0.63,0.5,1,0.06,8,1,Spain
52,epiforecasts-tsensemble,inc hosp,4,ES,0.81,0.4,0.41,0.4,1,-0.37,10,1,Spain
52,EuroCOVIDhub-baseline,inc case,1,FI,1,1,1,0.91,1,-0.01,11,1,Finland
52,EuroCOVIDhub-ensemble,inc case,1,FI,0.85,0.67,0.69,0.45,1,-0.06,11,1,Finland
52,epiforecasts-EpiNow2,inc case,1,FI,0.72,0.65,0.64,0.3,0.9,0.22,10,1,Finland
52,epiforecasts-tsensemble,inc case,1,FI,0.97,0.94,0.93,0.1,0.6,0.04,10,1,Finland
52,fjordhest-ensemble,inc case,1,FI,0.96,0.84,0.84,0.3,0.9,-0.37,10,1,Finland
52,EuroCOVIDhub-baseline,inc case,2,FI,1,1,1,1,1,-0.03,10,1,Finland
52,EuroCOVIDhub-ensemble,inc case,2,FI,0.87,0.7,0.71,0.3,1,-0.07,10,1,Finland
52,epiforecasts-EpiNow2,inc case,2,FI,0.94,0.78,0.77,0.22,0.67,0.31,9,1,Finland
52,epiforecasts-tsensemble,inc case,2,FI,0.96,0.93,0.93,0.22,0.67,0.02,9,1,Finland
52,fjordhest-ensemble,inc case,2,FI,0.94,0.77,0.76,0.33,0.89,-0.37,9,1,Finland
52,EuroCOVIDhub-baseline,inc case,3,FI,1,1,1,1,1,-0.04,9,1,Finland
52,EuroCOVIDhub-ensemble,inc case,3,FI,0.96,0.75,0.76,0.33,1,-0.02,9,1,Finland
52,epiforecasts-EpiNow2,inc case,3,FI,1.1,0.9,0.9,0.12,0.62,0.36,8,1,Finland
52,epiforecasts-tsensemble,inc case,3,FI,1.06,0.99,0.98,0.25,0.5,0.09,8,1,Finland
52,fjordhest-ensemble,inc case,3,FI,0.93,0.73,0.73,0.5,0.88,-0.24,8,1,Finland
52,EuroCOVIDhub-baseline,inc case,4,FI,1,1,1,1,1,-0.05,8,1,Finland
52,EuroCOVIDhub-ensemble,inc case,4,FI,1,0.73,0.75,0.5,1,-0.04,8,1,Finland
52,epiforecasts-EpiNow2,inc case,4,FI,1.38,1.03,1.02,0.14,0.71,0.29,7,1,Finland
52,epiforecasts-tsensemble,inc case,4,FI,1.11,0.9,0.9,0.29,0.43,0.11,7,1,Finland
52,epiforecasts-weeklygrowth,inc case,4,FI,1.08,0.83,0.83,0.43,1,-0.01,7,1,Finland
52,fjordhest-ensemble,inc case,4,FI,0.96,0.66,0.66,0.43,0.86,-0.26,7,1,Finland
52,EuroCOVIDhub-baseline,inc death,1,FI,1,1,1,0.36,1,-0.4,11,1,Finland
52,EuroCOVIDhub-ensemble,inc death,1,FI,1.14,1.08,1.12,0.27,0.91,-0.39,11,1,Finland
52,epiforecasts-EpiNow2,inc death,1,FI,1.05,1.02,1.01,0.5,0.75,0.17,4,1,Finland
52,epiforecasts-tsensemble,inc death,1,FI,1.86,2.08,2.07,0.25,0.5,0.4,4,1,Finland
52,fjordhest-ensemble,inc death,1,FI,1.69,1.59,1.56,0,0.8,-0.73,10,1,Finland
52,EuroCOVIDhub-baseline,inc death,2,FI,1,1,1,0.2,1,-0.33,10,1,Finland
52,EuroCOVIDhub-ensemble,inc death,2,FI,1.16,1.15,1.15,0.2,1,-0.36,10,1,Finland
52,fjordhest-ensemble,inc death,2,FI,1.29,1.26,1.26,0.22,1,-0.76,9,1,Finland
52,EuroCOVIDhub-baseline,inc death,3,FI,1,1,1,0.22,1,-0.34,9,1,Finland
52,EuroCOVIDhub-ensemble,inc death,3,FI,1.09,1.06,1.06,0.22,1,-0.38,9,1,Finland
52,fjordhest-ensemble,inc death,3,FI,1.14,1.1,1.1,0.25,1,-0.62,8,1,Finland
52,EuroCOVIDhub-baseline,inc death,4,FI,1,1,1,0.25,1,-0.38,8,1,Finland
52,EuroCOVIDhub-ensemble,inc death,4,FI,1.06,1.06,1.06,0.25,1,-0.42,8,1,Finland
52,fjordhest-ensemble,inc death,4,FI,1.15,1.13,1.13,0.29,1,-0.59,7,1,Finland
52,EuroCOVIDhub-baseline,inc case,1,FR,1,1,1,0.71,1,0.13,14,1,France
52,EuroCOVIDhub-ensemble,inc case,1,FR,0.94,0.63,0.67,0.64,1,0.13,14,1,France
52,epiforecasts-EpiNow2,inc case,1,FR,1.94,1.09,1.06,0.25,0.83,0.26,12,1,France
52,epiforecasts-tsensemble,inc case,1,FR,0.98,0.56,0.54,0.42,0.92,0.32,12,1,France
52,epiforecasts-weeklygrowth,inc case,1,FR,0.77,0.61,0.61,0.82,1,0.2,11,1,France
52,fjordhest-ensemble,inc case,1,FR,0.85,0.66,0.67,0.69,1,0.2,13,1,France
52,EuroCOVIDhub-baseline,inc case,2,FR,1,1,1,1,1,0.13,13,1,France
52,EuroCOVIDhub-ensemble,inc case,2,FR,0.88,0.56,0.61,0.85,1,0.16,13,1,France
52,epiforecasts-EpiNow2,inc case,2,FR,1.93,0.96,0.91,0.36,0.64,0.25,11,1,France
52,epiforecasts-tsensemble,inc case,2,FR,0.95,0.47,0.45,0.36,0.91,0.38,11,1,France
52,fjordhest-ensemble,inc case,2,FR,0.69,0.56,0.59,0.75,1,0.22,12,1,France
52,EuroCOVIDhub-baseline,inc case,3,FR,1,1,1,1,1,0.11,12,1,France
52,EuroCOVIDhub-ensemble,inc case,3,FR,0.82,0.54,0.59,0.92,1,0.17,12,1,France
52,epiforecasts-EpiNow2,inc case,3,FR,1.89,0.98,0.91,0.3,0.7,0.21,10,1,France
52,epiforecasts-tsensemble,inc case,3,FR,0.91,0.46,0.43,0.5,1,0.47,10,1,France
52,fjordhest-ensemble,inc case,3,FR,0.6,0.51,0.55,0.91,1,0.19,11,1,France
52,EuroCOVIDhub-baseline,inc case,4,FR,1,1,1,1,1,0.1,11,1,France
52,EuroCOVIDhub-ensemble,inc case,4,FR,0.84,0.55,0.61,1,1,0.2,11,1,France
52,epiforecasts-EpiNow2,inc case,4,FR,1.77,1,0.92,0.44,0.56,0.32,9,1,France
52,epiforecasts-tsensemble,inc case,4,FR,0.93,0.5,0.46,0.33,1,0.52,9,1,France
52,fjordhest-ensemble,inc case,4,FR,0.57,0.48,0.52,1,1,0.22,10,1,France
52,EuroCOVIDhub-baseline,inc death,1,FR,1,1,1,0.79,1,0.08,14,1,France
52,EuroCOVIDhub-ensemble,inc death,1,FR,1.04,0.82,0.86,0.57,1,0.13,14,1,France
52,epiforecasts-EpiNow2,inc death,1,FR,1.49,1.2,1.21,0.33,0.83,0.68,6,1,France
52,epiforecasts-tsensemble,inc death,1,FR,1.39,1.01,0.99,0.17,1,0.73,6,1,France
52,epiforecasts-weeklygrowth,inc death,1,FR,1.07,0.91,0.83,0.6,1,0.48,5,1,France
52,fjordhest-ensemble,inc death,1,FR,1,0.76,0.81,0.31,0.92,0.1,13,1,France
52,EuroCOVIDhub-baseline,inc death,2,FR,1,1,1,1,1,0.07,13,1,France
52,EuroCOVIDhub-ensemble,inc death,2,FR,1.04,0.79,0.8,0.69,1,0.18,13,1,France
52,epiforecasts-EpiNow2,inc death,2,FR,1.59,1.24,1.23,0.2,0.6,0.82,5,1,France
52,epiforecasts-tsensemble,inc death,2,FR,1.36,0.93,0.92,0,1,0.84,5,1,France
52,fjordhest-ensemble,inc death,2,FR,1.04,0.69,0.69,0.42,1,0.09,12,1,France
52,EuroCOVIDhub-baseline,inc death,3,FR,1,1,1,1,1,0.04,12,1,France
52,EuroCOVIDhub-ensemble,inc death,3,FR,1.03,0.76,0.78,0.75,1,0.16,12,1,France
52,epiforecasts-EpiNow2,inc death,3,FR,1.81,1.4,1.38,0,0.5,0.92,4,1,France
52,epiforecasts-tsensemble,inc death,3,FR,1.28,0.86,0.84,0,1,0.85,4,1,France
52,fjordhest-ensemble,inc death,3,FR,0.98,0.62,0.62,0.45,1,0.12,11,1,France
52,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,1,0.05,11,1,France
52,EuroCOVIDhub-ensemble,inc death,4,FR,1.03,0.81,0.81,0.73,1,0.18,11,1,France
52,fjordhest-ensemble,inc death,4,FR,1.01,0.62,0.62,0.4,1,0.13,10,1,France
52,EuroCOVIDhub-baseline,inc case,1,GR,1,1,1,0.5,1,0.31,14,1,Greece
52,EuroCOVIDhub-ensemble,inc case,1,GR,1.04,0.88,0.92,0.57,1,0.23,14,1,Greece
52,epiforecasts-EpiNow2,inc case,1,GR,1.22,1.11,1.08,0.58,0.67,-0.07,12,1,Greece
52,epiforecasts-tsensemble,inc case,1,GR,1.24,1.05,1.01,0.25,0.67,0.3,12,1,Greece
52,epiforecasts-weeklygrowth,inc case,1,GR,1.11,0.98,0.96,0.64,1,0.18,11,1,Greece
