weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,5,IS,NA,NA,0,0.3,0.43,10,1,Iceland
10,USC-SIkJalpha,inc case,5,LI,NA,NA,0.2,0.6,0.43,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0.1,0.2,0.86,10,1,Lithuania
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.2,0.7,0.67,10,1,Latvia
10,USC-SIkJalpha,inc case,5,NL,NA,NA,0,0.11,0.81,9,1,Netherlands
10,USC-SIkJalpha,inc case,5,NO,NA,NA,0.1,0.3,0.9,10,1,Norway
10,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.17,0.44,0.5,287,31,NA
10,USC-SIkJalpha,inc case,5,PL,NA,NA,0.1,0.6,0.7,10,1,Poland
10,USC-SIkJalpha,inc case,5,RO,NA,NA,0.1,0.7,0.26,10,1,Romania
10,USC-SIkJalpha,inc case,5,SE,NA,NA,0.2,0.4,-0.74,10,1,Sweden
10,USC-SIkJalpha,inc case,5,SK,NA,NA,0,0.4,0.81,10,1,Slovakia
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.6,0.7,-0.36,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,CY,NA,NA,0.1,0.2,0.58,10,1,Cyprus
10,USC-SIkJalpha,inc death,5,FI,NA,NA,0.2,0.6,0.04,10,1,Finland
10,USC-SIkJalpha,inc death,5,GR,NA,NA,0.7,0.8,0.1,10,1,Greece
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.2,0.4,-0.71,10,1,Croatia
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0.2,0.2,0.22,10,1,Hungary
10,USC-SIkJalpha,inc death,5,IS,NA,NA,0.5,0.5,-0.52,10,1,Iceland
10,USC-SIkJalpha,inc death,5,LI,NA,NA,0.8,0.8,0.05,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.5,0.7,0.45,10,1,Lithuania
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.6,0.6,-0.47,10,1,Latvia
10,USC-SIkJalpha,inc death,5,NL,NA,NA,0.67,0.78,0.13,9,1,Netherlands
10,USC-SIkJalpha,inc death,5,NO,NA,NA,0,0.4,-0.96,10,1,Norway
10,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.33,0.53,-0.11,301,32,NA
10,USC-SIkJalpha,inc death,5,PL,NA,NA,0.3,0.5,0.01,10,1,Poland
10,USC-SIkJalpha,inc death,5,RO,NA,NA,0.5,0.5,-0.05,10,1,Romania
10,USC-SIkJalpha,inc death,5,SE,NA,NA,0,0,-1,10,1,Sweden
10,USC-SIkJalpha,inc death,5,SK,NA,NA,0.4,0.5,0.01,10,1,Slovakia
All,BIOCOMSC-Gompertz,inc case,1,Overall,0.71,NA,0.74,0.99,NA,909,32,NA
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.23,0.81,0.04,1839,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.78,0.63,0.52,0.9,-0.03,1839,32,NA
All,ILM-EKF,inc case,1,Overall,0.85,0.77,0.44,0.84,0,1674,32,NA
All,JBUD-HMXK,inc case,1,Overall,1.84,0.64,NA,NA,0.14,590,29,NA
All,MUNI-ARIMA,inc case,1,Overall,0.87,0.8,0.41,0.79,-0.03,1551,32,NA
All,RobertWalraven-ESG,inc case,1,Overall,1.17,1.03,0.34,0.69,-0.19,1839,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.8,0.78,NA,NA,-0.04,1752,32,NA
All,USC-SIkJalpha,inc case,1,Overall,1.07,0.99,0.23,0.55,-0.02,1838,32,NA
All,epiforecasts-EpiNow2,inc case,1,Overall,2.13,2.94,0.55,0.89,-0.08,1701,32,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.77,NA,0.66,0.99,NA,894,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.28,0.75,0.03,1791,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.85,0.69,0.42,0.83,-0.04,1791,32,NA
All,ILM-EKF,inc case,2,Overall,1.24,1.13,0.37,0.8,0.01,1629,32,NA
All,JBUD-HMXK,inc case,2,Overall,1.76,0.86,NA,NA,0.19,558,29,NA
All,MUNI-ARIMA,inc case,2,Overall,0.99,0.89,0.41,0.78,-0.03,1506,32,NA
All,RobertWalraven-ESG,inc case,2,Overall,1.08,0.97,0.31,0.6,-0.26,1791,32,NA
All,USC-SIkJalpha,inc case,2,Overall,1.1,1.05,0.2,0.41,-0.06,1791,32,NA
All,epiforecasts-EpiNow2,inc case,2,Overall,1.59,1.68,0.44,0.8,-0.19,1652,32,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.28,0.71,0.04,1743,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.88,0.72,0.37,0.78,-0.04,1743,32,NA
All,ILM-EKF,inc case,3,Overall,1.87,1.4,0.34,0.76,0.01,1584,32,NA
All,JBUD-HMXK,inc case,3,Overall,1.81,1.27,NA,NA,0.26,526,29,NA
All,MUNI-ARIMA,inc case,3,Overall,0.68,0.99,0.41,0.81,-0.06,1273,32,NA
All,RobertWalraven-ESG,inc case,3,Overall,1.03,0.93,0.29,0.56,-0.28,1743,32,NA
All,USC-SIkJalpha,inc case,3,Overall,1.17,1.11,0.19,0.37,-0.08,1743,32,NA
All,epiforecasts-EpiNow2,inc case,3,Overall,1.14,1.06,0.38,0.74,-0.25,1605,32,NA
All,epiforecasts-weeklygrowth,inc case,3,Overall,1.88,0.98,0.5,0.97,0.24,544,31,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.28,0.67,0.04,1715,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,0.93,0.76,0.34,0.75,-0.04,1715,32,NA
All,ILM-EKF,inc case,4,Overall,3.19,2.18,0.34,0.75,0.03,1530,32,NA
All,JBUD-HMXK,inc case,4,Overall,1.89,1.81,NA,NA,0.3,504,29,NA
All,MUNI-ARIMA,inc case,4,Overall,0.8,1.11,0.38,0.79,-0.08,1249,32,NA
All,RobertWalraven-ESG,inc case,4,Overall,1.01,0.89,0.3,0.55,-0.3,1715,32,NA
All,USC-SIkJalpha,inc case,4,Overall,1.26,1.2,0.18,0.34,-0.11,1714,32,NA
All,epiforecasts-EpiNow2,inc case,4,Overall,1.05,0.9,0.35,0.68,-0.29,1574,32,NA
All,epiforecasts-weeklygrowth,inc case,4,Overall,2.14,1.21,0.49,0.96,0.3,514,32,NA
All,BIOCOMSC-Gompertz,inc death,1,Overall,0.86,NA,0.55,0.92,NA,869,31,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.43,0.94,0.04,1877,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.67,0.64,0.65,0.96,0,1877,32,NA
All,ILM-EKF,inc death,1,Overall,258.06,734.67,0.87,0.99,0.08,1706,32,NA
All,JBUD-HMXK,inc death,1,Overall,3.1,1.43,NA,NA,-0.58,591,29,NA
All,MUNI-ARIMA,inc death,1,Overall,0.78,0.77,0.52,0.91,-0.02,1598,32,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.93,0.88,0.48,0.82,-0.06,1877,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.87,0.85,NA,NA,0.02,1793,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.95,1.06,0.37,0.48,0.04,1877,32,NA
All,epiforecasts-EpiNow2,inc death,1,Overall,1,1.16,0.58,0.94,0.03,1488,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.57,0.89,0.06,1775,32,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.69,0.6,0.56,0.92,0.02,1775,32,NA
All,ILM-EKF,inc death,4,Overall,102.74,264.74,0.63,0.95,0.13,1579,32,NA
All,JBUD-HMXK,inc death,4,Overall,1.38,1.01,NA,NA,-0.25,514,29,NA
All,MUNI-ARIMA,inc death,4,Overall,0.81,0.76,0.53,0.92,-0.04,1475,32,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.89,0.87,0.47,0.75,-0.15,1775,32,NA
All,USC-SIkJalpha,inc death,4,Overall,1,1.02,0.26,0.41,-0.04,1775,32,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,1.31,1.6,0.5,0.91,-0.04,1396,32,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,0.99,NA,0.56,0.92,NA,859,30,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.54,0.92,0.06,1831,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.61,0.57,0.62,0.95,0.01,1831,32,NA
All,ILM-EKF,inc death,2,Overall,166.01,437.08,0.8,0.98,0.1,1661,32,NA
All,JBUD-HMXK,inc death,2,Overall,2.13,0.93,NA,NA,-0.47,563,29,NA
All,MUNI-ARIMA,inc death,2,Overall,0.74,0.71,0.55,0.92,-0.02,1558,32,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.9,0.88,0.47,0.78,-0.1,1831,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.89,0.96,0.33,0.45,0.03,1831,32,NA
All,epiforecasts-EpiNow2,inc death,2,Overall,1.4,1.87,0.52,0.93,0.01,1447,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.57,0.9,0.06,1803,32,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.63,0.56,0.59,0.94,0.02,1803,32,NA
All,ILM-EKF,inc death,3,Overall,122.66,321.11,0.71,0.97,0.12,1634,32,NA
All,JBUD-HMXK,inc death,3,Overall,1.61,0.8,NA,NA,-0.35,535,29,NA
All,MUNI-ARIMA,inc death,3,Overall,0.78,0.73,0.53,0.92,-0.03,1500,32,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.88,0.89,0.47,0.76,-0.13,1803,32,NA
All,USC-SIkJalpha,inc death,3,Overall,0.91,0.95,0.29,0.43,0.01,1803,32,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,1.42,1.79,0.52,0.91,0,1422,32,NA
All,EuroCOVIDhub-baseline,inc hosp,1,Overall,1,1,0.23,0.81,-0.02,433,11,NA
All,EuroCOVIDhub-ensemble,inc hosp,1,Overall,0.79,0.78,0.52,0.9,0.1,391,11,NA
All,MUNI-ARIMA,inc hosp,1,Overall,0.86,0.82,0.41,0.84,-0.02,367,11,NA
All,epiforecasts-arimareg,inc hosp,1,Overall,0.99,1.11,0.31,0.67,0.16,323,11,NA
All,epiforecasts-caseconv,inc hosp,1,Overall,3.49,2.94,0.38,0.92,0.05,320,11,NA
All,epiforecasts-tsensemble,inc hosp,1,Overall,1.06,0.98,0.42,0.84,-0.02,323,11,NA
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,1,1,0.26,0.77,-0,422,11,NA
All,EuroCOVIDhub-ensemble,inc hosp,2,Overall,0.81,0.74,0.45,0.87,0.12,380,11,NA
All,MUNI-ARIMA,inc hosp,2,Overall,0.85,0.79,0.41,0.84,-0.02,356,11,NA
All,epiforecasts-arimareg,inc hosp,2,Overall,0.93,1.11,0.25,0.54,0.2,312,11,NA
All,epiforecasts-caseconv,inc hosp,2,Overall,2.76,2.41,0.39,0.86,0.03,309,11,NA
All,epiforecasts-tsensemble,inc hosp,2,Overall,1.08,1,0.33,0.76,0.01,312,11,NA
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,0.24,0.75,-0.01,411,11,NA
All,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.87,0.77,0.37,0.83,0.11,369,11,NA
All,MUNI-ARIMA,inc hosp,3,Overall,0.93,0.83,0.34,0.85,-0.03,345,11,NA
All,epiforecasts-arimareg,inc hosp,3,Overall,0.93,1.13,0.2,0.48,0.19,301,11,NA
All,epiforecasts-caseconv,inc hosp,3,Overall,2.59,2.25,0.35,0.82,0.02,298,11,NA
All,epiforecasts-tsensemble,inc hosp,3,Overall,1.11,1.02,0.33,0.71,0.03,301,11,NA
All,EuroCOVIDhub-baseline,inc hosp,4,Overall,1,1,0.27,0.74,-0.02,400,11,NA
All,EuroCOVIDhub-ensemble,inc hosp,4,Overall,0.94,0.82,0.32,0.79,0.08,358,11,NA
All,MUNI-ARIMA,inc hosp,4,Overall,0.98,0.87,0.34,0.86,-0.05,334,11,NA
All,epiforecasts-arimareg,inc hosp,4,Overall,1,1.22,0.17,0.43,0.18,290,11,NA
All,epiforecasts-caseconv,inc hosp,4,Overall,2.5,2.13,0.29,0.76,0.01,287,11,NA
All,epiforecasts-tsensemble,inc hosp,4,Overall,1.15,1.06,0.29,0.69,0.02,290,11,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.23,0.9,-0.1,31,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.91,0.8,0.68,0.9,-0.02,31,1,Austria
All,ILM-EKF,inc case,1,AT,1.05,0.87,0.55,0.94,0.06,31,1,Austria
All,MUNI-ARIMA,inc case,1,AT,1.27,1.32,0.52,0.71,-0,21,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,1.31,1.16,0.45,0.84,-0.33,31,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,1.12,0.93,NA,NA,-0.16,28,1,Austria
All,USC-SIkJalpha,inc case,1,AT,3.28,3.43,0.29,0.71,-0.07,31,1,Austria
All,epiforecasts-EpiNow2,inc case,1,AT,1.58,1.41,0.45,0.93,-0.17,29,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.11,0.89,-0.13,27,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,1.16,0.93,0.37,0.96,-0.04,27,1,Austria
All,ILM-EKF,inc case,2,AT,1.11,0.92,0.41,0.89,0.05,27,1,Austria
All,MUNI-ARIMA,inc case,2,AT,1.28,1.68,0.28,0.83,-0.24,18,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,1.31,1.23,0.33,0.59,-0.42,27,1,Austria
All,USC-SIkJalpha,inc case,2,AT,2.47,2.75,0.22,0.56,-0.12,27,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,2.03,2.18,0.38,0.81,-0.32,26,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.3,0.85,-0.01,66,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.85,0.65,0.45,0.91,-0.08,66,1,Belgium
All,ILM-EKF,inc case,1,BE,0.84,0.86,0.46,0.82,-0.02,61,1,Belgium
All,JBUD-HMXK,inc case,1,BE,0.4,0.46,NA,NA,-0.38,15,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.79,0.61,0.36,0.82,-0.07,56,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.21,1.11,0.29,0.71,-0.25,66,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.54,1.74,NA,NA,-0.21,63,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.89,0.9,0.2,0.45,0.07,66,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,11.96,14.24,0.57,0.9,-0.21,61,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.31,0.85,0.03,65,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.95,0.78,0.48,0.82,-0.05,65,1,Belgium
All,ILM-EKF,inc case,2,BE,1.15,1.19,0.45,0.73,0.01,60,1,Belgium
All,JBUD-HMXK,inc case,2,BE,0.42,0.47,NA,NA,-0.13,14,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.96,0.79,0.4,0.76,-0.04,55,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.12,1.04,0.29,0.68,-0.24,65,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.86,0.99,0.2,0.34,0.05,65,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,7.27,6.15,0.53,0.8,-0.28,60,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.3,0.77,0.01,64,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.93,0.85,0.48,0.77,-0.02,64,1,Belgium
All,ILM-EKF,inc case,3,BE,1.56,1.38,0.39,0.73,0.03,59,1,Belgium
All,JBUD-HMXK,inc case,3,BE,0.65,0.65,NA,NA,0.11,13,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,0.6,0.82,0.4,0.79,-0.03,47,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.08,1.01,0.28,0.69,-0.23,64,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.95,1.22,0.22,0.31,0.02,64,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,2.13,2.64,0.47,0.71,-0.32,59,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,2,1.08,0.53,0.89,0.32,19,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.32,0.78,0,63,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.95,0.86,0.4,0.79,-0.03,63,1,Belgium
All,ILM-EKF,inc case,4,BE,2.02,1.85,0.39,0.77,0.09,57,1,Belgium
All,JBUD-HMXK,inc case,4,BE,0.95,1.06,NA,NA,0.28,12,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,0.74,0.91,0.3,0.83,-0.04,46,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.07,0.98,0.29,0.68,-0.27,63,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.16,1.5,0.24,0.37,-0.04,63,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,0.95,0.9,0.45,0.69,-0.35,58,1,Belgium
All,epiforecasts-weeklygrowth,inc case,4,BE,2.26,1.34,0.39,0.83,0.41,18,1,Belgium
All,prolix-euclidean,inc case,4,BE,1.28,0.94,0.22,0.44,-0.31,18,1,Belgium
All,USC-SIkJalpha,inc case,5,BE,NA,NA,0.19,0.34,-0.06,62,1,Belgium
All,prolix-euclidean,inc case,5,BE,NA,NA,0.24,0.47,-0.38,17,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.67,1,0.02,66,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.84,0.71,0.62,0.98,-0.08,66,1,Belgium
All,ILM-EKF,inc death,1,BE,0.82,1.55,0.97,1,0.05,61,1,Belgium
All,JBUD-HMXK,inc death,1,BE,1.52,1.59,NA,NA,-0.72,14,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,1.07,0.82,0.54,0.91,-0.08,56,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.07,0.9,0.59,0.89,-0.17,66,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.26,1.52,NA,NA,-0.24,63,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.27,1.23,0.24,0.38,-0.01,66,1,Belgium
All,epiforecasts-EpiNow2,inc death,1,BE,4.35,7.89,0.54,0.96,0.03,46,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.77,1,0,65,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.78,0.6,0.68,0.95,-0.07,65,1,Belgium
All,ILM-EKF,inc death,2,BE,0.84,1.63,0.9,1,0.09,60,1,Belgium
All,JBUD-HMXK,inc death,2,BE,1.06,1.08,NA,NA,-0.57,13,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,1.01,0.74,0.64,0.95,-0.05,55,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,1.03,0.75,0.51,0.89,-0.21,65,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.08,1.04,0.28,0.43,-0.04,65,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,41.96,37.31,0.49,0.93,-0.04,45,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.78,1,0.02,64,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.86,0.59,0.58,0.94,-0.07,64,1,Belgium
All,ILM-EKF,inc death,3,BE,0.93,1.53,0.78,1,0.12,59,1,Belgium
All,JBUD-HMXK,inc death,3,BE,0.82,0.82,NA,NA,-0.41,12,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,1.09,0.75,0.6,0.94,-0.06,53,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.91,0.71,0.5,0.88,-0.22,64,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.08,1.02,0.23,0.34,-0.01,64,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,32.68,30.74,0.48,0.93,-0.03,44,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.79,1,0.02,63,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.92,0.62,0.52,0.94,-0.05,63,1,Belgium
All,ILM-EKF,inc death,4,BE,1.34,1.66,0.65,1,0.14,57,1,Belgium
All,JBUD-HMXK,inc death,4,BE,0.81,0.82,NA,NA,-0.28,11,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,1.1,0.8,0.62,0.94,-0.05,52,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.94,0.71,0.51,0.87,-0.22,63,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.03,1.03,0.21,0.38,-0.04,63,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,12.15,17.66,0.37,0.98,-0.11,43,1,Belgium
All,prolix-euclidean,inc death,4,BE,2.29,1.32,0.33,0.67,-0.03,18,1,Belgium
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.18,0.29,-0.06,62,1,Belgium
All,prolix-euclidean,inc death,5,BE,NA,NA,0.24,0.65,-0.16,17,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.63,NA,0.84,1,NA,50,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.29,0.85,0.15,66,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.78,0.61,0.59,0.95,-0.04,66,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.97,0.69,0.51,0.89,0.03,65,1,Bulgaria
All,JBUD-HMXK,inc case,1,BG,0.23,0.59,NA,NA,-0.07,15,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.66,0.61,0.46,0.86,0.03,56,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.08,0.98,0.41,0.73,-0.24,66,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.7,0.69,NA,NA,-0.03,63,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.88,0.86,0.23,0.59,0.08,66,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.8,0.65,0.59,0.93,-0.04,61,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.32,0.72,0.15,65,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.9,0.71,0.49,0.83,0.02,65,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.24,0.91,0.47,0.84,0.03,64,1,Bulgaria
All,JBUD-HMXK,inc case,2,BG,0.2,0.72,NA,NA,-0.01,14,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.68,0.67,0.51,0.91,-0.01,55,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.99,0.89,0.4,0.6,-0.28,65,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.83,0.89,0.25,0.46,0.08,65,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.89,0.72,0.48,0.95,-0.07,60,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.28,0.66,0.14,64,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.04,0.83,0.38,0.83,0.06,64,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.68,1.22,0.38,0.73,0.04,63,1,Bulgaria
All,JBUD-HMXK,inc case,3,BG,0.21,0.96,NA,NA,-0.02,13,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.53,0.87,0.49,0.89,-0.06,47,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.96,0.85,0.38,0.59,-0.34,64,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.02,1,0.2,0.41,0.07,64,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,0.92,0.72,0.42,0.88,-0.11,59,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,3,BG,1.29,0.93,0.42,1,0.36,19,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.29,0.63,0.11,63,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.12,0.9,0.35,0.78,0.07,63,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.29,1.63,0.36,0.74,0.04,61,1,Bulgaria
All,JBUD-HMXK,inc case,4,BG,0.22,1.29,NA,NA,-0.02,12,1,Bulgaria
All,MUNI-ARIMA,inc case,4,BG,0.66,1,0.43,0.91,-0.09,46,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.93,0.84,0.4,0.6,-0.35,63,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.22,1.15,0.21,0.37,0.04,63,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,0.99,0.73,0.43,0.79,-0.16,58,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,4,BG,1.47,1.22,0.61,1,0.41,18,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,0.95,NA,0.56,0.98,NA,48,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.32,0.94,0.12,66,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.7,0.65,0.7,1,-0.1,66,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.88,0.91,0.91,1,0.04,65,1,Bulgaria
All,JBUD-HMXK,inc death,1,BG,1.02,2.19,NA,NA,-0.83,14,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.89,0.9,0.43,0.93,0.01,56,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.98,0.98,0.38,0.76,-0.38,66,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.94,1.1,NA,NA,-0.07,63,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,1,0.95,0.36,0.48,-0.13,66,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.37,0.97,0.56,0.97,-0.13,61,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.37,0.89,0.08,65,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.56,0.55,0.72,0.98,-0.09,65,1,Bulgaria
All,ILM-EKF,inc death,2,BG,0.97,0.85,0.78,0.97,0.06,64,1,Bulgaria
All,JBUD-HMXK,inc death,2,BG,0.5,1.4,NA,NA,-0.78,13,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.79,0.87,0.49,0.87,-0.02,55,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.8,0.82,0.37,0.71,-0.36,65,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.83,0.86,0.29,0.46,-0.08,65,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.29,1.11,0.58,0.93,-0.11,60,1,Bulgaria
