weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,ILM-EKF,inc case,2,LU,0.78,0.78,0.9,1,-0.2,10,1,Luxembourg
10,Karlen-pypm,inc case,2,LU,1.38,1.18,0.4,0.9,0.04,10,1,Luxembourg
10,LANL-GrowthRate,inc case,2,LU,0.75,0.99,0.5,1,-0.55,4,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,0.96,0.89,0.8,1,-0.26,10,1,Luxembourg
10,MUNI-VAR,inc case,2,LU,4.56,2.7,0,0,-1,1,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,1.48,1.44,0.3,0.6,-0.71,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,2.95,2.43,0.1,0.2,-0.25,10,1,Luxembourg
10,UVA-Ensemble,inc case,2,LU,1.05,NA,0.1,0.6,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,0.65,1.27,0.86,1,-0.23,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.5,1,-0.46,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,0.82,0.78,0.7,1,-0.24,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,0.66,0.74,0.9,1,0.2,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,0.83,0.94,1,1,-0.17,10,1,Luxembourg
10,Karlen-pypm,inc case,1,LU,1.22,1.09,0.7,1,0.04,10,1,Luxembourg
10,LANL-GrowthRate,inc case,1,LU,1.21,1.51,0,1,-0.6,3,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,0.72,0.86,0.7,1,-0.27,10,1,Luxembourg
10,MUNI-VAR,inc case,1,LU,3.85,2.08,0,1,-0.9,2,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.64,1.43,0.4,0.6,-0.64,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,1.18,NA,NA,NA,NA,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,3.41,2.74,0.1,0.4,-0.29,10,1,Luxembourg
10,UVA-Ensemble,inc case,1,LU,0.94,NA,0.44,0.78,NA,9,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,0.71,0.92,0.83,1,-0.18,6,1,Luxembourg
10,LANL-GrowthRate,inc case,5,LU,NA,NA,0.4,1,-0.58,5,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0,0.1,-0.38,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,1,1,-0.13,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,1.2,0.93,0.7,1,-0.15,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,1.89,1.64,0.4,0.6,-0.07,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,0.96,1.07,0.7,1,-0,10,1,Luxembourg
10,Karlen-pypm,inc death,4,LU,1.4,0.99,0.4,0.8,-0.13,10,1,Luxembourg
10,LANL-GrowthRate,inc death,4,LU,0.4,0.74,0.5,1,0,6,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,1,0.99,0.9,1,-0.18,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,1.2,1.04,0.6,1,-0.21,10,1,Luxembourg
10,UMass-MechBayes,inc death,4,LU,0.96,0.74,0.7,1,-0.3,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,1,1.01,0.5,0.6,-0.22,10,1,Luxembourg
10,USyd-OneModelMan,inc death,4,LU,0.8,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,4,LU,0.96,1.35,0.67,1,-0.11,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.9,1,-0.19,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,1.05,0.64,0.5,1,-0.2,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,1.12,0.93,0.5,0.8,-0.17,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,0.75,1.03,0.8,1,-0.01,10,1,Luxembourg
10,Karlen-pypm,inc death,3,LU,0.82,0.66,0.6,0.9,-0.16,10,1,Luxembourg
10,LANL-GrowthRate,inc death,3,LU,0.38,0.64,0.6,1,0.08,5,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,1,0.84,0.8,1,-0.22,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,1.06,0.92,0.7,1,-0.29,10,1,Luxembourg
10,UMass-MechBayes,inc death,3,LU,0.9,0.6,0.4,1,-0.28,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,0.9,0.87,0.3,0.5,-0.24,10,1,Luxembourg
10,USyd-OneModelMan,inc death,3,LU,1.03,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,3,LU,0.75,0.97,0.62,1,-0.08,8,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.9,1,-0.14,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,0.91,0.63,0.5,1,-0.25,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,0.91,0.81,0.6,0.8,-0.13,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,0.91,1.07,0.8,1,-0.01,10,1,Luxembourg
10,Karlen-pypm,inc death,2,LU,0.68,0.79,0.5,1,-0.2,10,1,Luxembourg
10,LANL-GrowthRate,inc death,2,LU,0.23,0.44,1,1,0.12,4,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,1,0.74,0.8,1,-0.19,10,1,Luxembourg
10,MUNI-VAR,inc death,2,LU,1.36,0.5,0,1,-0.6,1,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,1.45,0.85,0.5,1,-0.32,10,1,Luxembourg
10,UMass-MechBayes,inc death,2,LU,0.8,0.68,0.5,1,-0.26,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,0.68,0.84,0.4,0.6,-0.34,10,1,Luxembourg
10,USyd-OneModelMan,inc death,2,LU,0.91,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,2,LU,0.91,0.93,0.71,1,-0.03,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.6,1,-0.09,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.73,0.91,0.6,1,-0.11,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,1.04,0,0.6,0.8,-0.08,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.73,1.41,0.8,1,0.04,10,1,Luxembourg
10,Karlen-pypm,inc death,1,LU,0.62,1,0.3,1,-0.17,10,1,Luxembourg
10,LANL-GrowthRate,inc death,1,LU,0.21,0.5,1,1,0.2,3,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,0.83,0.91,0.7,1,-0.08,10,1,Luxembourg
10,MUNI-LaggedRegARIMA,inc death,1,LU,1.25,Inf,1,1,-0.4,1,1,Luxembourg
10,MUNI-VAR,inc death,1,LU,0.83,0.84,1,1,-0.35,2,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,0.83,0.89,0.7,0.9,-0.29,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,0.83,NA,NA,NA,NA,10,1,Luxembourg
10,UMass-MechBayes,inc death,1,LU,0.83,0.85,0.6,1,-0.17,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,0.73,1.16,0.2,0.5,-0.21,10,1,Luxembourg
10,USyd-OneModelMan,inc death,1,LU,0.73,NA,NA,NA,NA,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,1,LU,0.42,0.89,0.5,1,-0.03,6,1,Luxembourg
10,LANL-GrowthRate,inc death,5,LU,NA,NA,0.6,1,0.2,5,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.2,0.5,-0.07,10,1,Luxembourg
10,BIOCOMSC-Gompertz,inc case,1,LV,0.87,NA,0.75,1,NA,8,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.1,0.3,-0.24,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.88,0.59,0.4,0.7,0.22,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,1.1,0.71,0.4,0.7,0.39,10,1,Latvia
10,ILM-EKF,inc case,1,LV,0.96,0.58,0.6,0.8,0.33,10,1,Latvia
10,JBUD-HMXK,inc case,1,LV,0.06,NA,NA,NA,NA,1,1,Latvia
10,Karlen-pypm,inc case,1,LV,0.83,0.53,0.6,0.9,0.32,10,1,Latvia
10,LANL-GrowthRate,inc case,1,LV,0.35,0.87,0.33,1,-0.57,3,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,1.1,0.9,0.2,0.5,0.16,10,1,Latvia
10,MUNI-VAR,inc case,1,LV,2.58,1.58,0,0,1,2,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,1.09,0.83,0.1,0.4,-0.11,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.54,NA,NA,NA,NA,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.58,0.5,0.1,0.8,-0.17,10,1,Latvia
10,UVA-Ensemble,inc case,1,LV,1,NA,0.22,0.89,NA,9,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,0.42,0.72,0.5,1,0.25,6,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0,0,-0.6,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,1.18,0.87,0.2,0.6,-0.18,10,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,1.59,1.04,0.3,0.7,0.1,10,1,Latvia
10,ILM-EKF,inc case,4,LV,2.08,1.3,0.6,0.7,0.18,10,1,Latvia
10,Karlen-pypm,inc case,4,LV,1.35,0.88,0.2,0.8,-0.19,10,1,Latvia
10,LANL-GrowthRate,inc case,4,LV,0.82,1.6,0,0.33,-0.92,6,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,1.16,0.92,0.2,0.5,-0.21,10,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,0.98,0.97,0.1,0.1,-0.54,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,0.97,0.94,0,0.1,-0.17,10,1,Latvia
10,UVA-Ensemble,inc case,4,LV,1.39,NA,0.1,0.2,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,0.79,0.71,0.44,0.78,0.2,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.1,0.1,-0.48,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,1.13,0.82,0.1,0.6,-0.04,10,1,Latvia
10,IEM_Health-CovidProject,inc case,3,LV,1.47,1.01,0.2,0.6,0.23,10,1,Latvia
10,ILM-EKF,inc case,3,LV,1.67,1.04,0.5,0.7,0.28,10,1,Latvia
10,Karlen-pypm,inc case,3,LV,1.22,0.8,0.2,0.7,0.02,10,1,Latvia
10,LANL-GrowthRate,inc case,3,LV,0.59,1.32,0.2,0.6,-0.7,5,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,1.02,0.8,0.1,0.5,-0.05,10,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,1.02,0.95,0,0,-0.4,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,0.81,0.78,0.1,0.2,-0.22,10,1,Latvia
10,UVA-Ensemble,inc case,3,LV,1.51,NA,0.1,0.3,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,3,LV,0.75,0.78,0.38,0.75,0.24,8,1,Latvia
10,BIOCOMSC-Gompertz,inc case,2,LV,1.09,NA,0.75,1,NA,8,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0,0,-0.4,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.9,0.67,0.3,0.6,0.17,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,1.18,0.87,0.2,0.5,0.39,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.18,0.71,0.6,0.8,0.36,10,1,Latvia
10,Karlen-pypm,inc case,2,LV,0.94,0.57,0.4,0.8,0.22,10,1,Latvia
10,LANL-GrowthRate,inc case,2,LV,0.41,1,0.5,0.5,-0.38,4,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,0.93,0.79,0.2,0.4,0.08,10,1,Latvia
10,MUNI-VAR,inc case,2,LV,1.59,1.03,0,0,1,1,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,0.94,0.82,0,0.1,-0.24,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.62,0.57,0.1,0.4,-0.08,10,1,Latvia
10,UVA-Ensemble,inc case,2,LV,1.06,NA,0.2,0.7,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,0.61,0.81,0.29,1,0.26,7,1,Latvia
10,LANL-GrowthRate,inc case,5,LV,NA,NA,0,0.2,-0.98,5,1,Latvia
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.1,0.1,-0.34,10,1,Latvia
10,BIOCOMSC-Gompertz,inc death,1,LV,1.15,NA,0.75,1,NA,8,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0,0.7,-0.69,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.79,0.59,0.6,1,-0.14,10,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,1.3,0.9,0.4,1,-0.02,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.51,0.77,1,1,0.02,10,1,Latvia
10,Imperial-DeCa,inc death,1,LV,1.21,0.72,0,0,-1,5,1,Latvia
10,Imperial-RtI0,inc death,1,LV,2.17,1.14,0,0.5,0.1,2,1,Latvia
10,Imperial-sbkp,inc death,1,LV,1.92,1.16,0,0.5,0.05,2,1,Latvia
10,JBUD-HMXK,inc death,1,LV,5.19,NA,NA,NA,NA,1,1,Latvia
10,Karlen-pypm,inc death,1,LV,0.59,0.53,0.7,1,0.03,10,1,Latvia
10,LANL-GrowthRate,inc death,1,LV,0.75,2.93,0,0,-1,3,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1.18,1.01,0.4,0.8,-0.44,10,1,Latvia
10,MUNI-LaggedRegARIMA,inc death,1,LV,2.51,1.36,0,0,1,1,1,Latvia
10,MUNI-VAR,inc death,1,LV,1.19,0.81,0.5,0.5,0.45,2,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,1.2,1.21,0.2,0.4,-0.59,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.1,NA,NA,NA,NA,10,1,Latvia
10,UMass-MechBayes,inc death,1,LV,0.7,0.5,0.7,1,-0.21,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.56,0.55,0.4,0.5,0.04,10,1,Latvia
10,USyd-OneModelMan,inc death,1,LV,0.77,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,1,LV,0.24,0.46,0.83,1,0.03,6,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0,0.5,-0.93,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.6,0.43,0.2,0.8,-0.58,10,1,Latvia
10,IEM_Health-CovidProject,inc death,4,LV,0.79,0.57,0.2,0.8,-0.33,10,1,Latvia
10,ILM-EKF,inc death,4,LV,0.64,0.59,0.7,1,0.02,10,1,Latvia
10,Karlen-pypm,inc death,4,LV,0.54,0.4,0.5,0.8,-0.21,10,1,Latvia
10,LANL-GrowthRate,inc death,4,LV,0.65,1.58,0,0,-1,6,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,0.96,0.91,0,0.4,-0.93,10,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,1.01,1.14,0,0,-1,10,1,Latvia
10,UMass-MechBayes,inc death,4,LV,0.58,0.45,0.2,0.6,-0.48,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.45,0.49,0.1,0.2,-0.71,10,1,Latvia
10,USyd-OneModelMan,inc death,4,LV,0.95,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,4,LV,0.31,0.32,0.67,1,-0.06,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.1,0.6,-0.78,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.63,0.44,0.5,0.8,-0.36,10,1,Latvia
10,IEM_Health-CovidProject,inc death,3,LV,1.46,0.97,0.2,0.7,-0.17,10,1,Latvia
10,ILM-EKF,inc death,3,LV,0.55,0.55,0.8,1,0.07,10,1,Latvia
10,Karlen-pypm,inc death,3,LV,0.36,0.33,0.7,0.9,-0.08,10,1,Latvia
10,LANL-GrowthRate,inc death,3,LV,0.6,1.81,0,0,-1,5,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.04,0.95,0,0.5,-0.74,10,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.97,1.08,0.1,0.3,-0.87,10,1,Latvia
10,UMass-MechBayes,inc death,3,LV,0.72,0.57,0.4,0.8,-0.38,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.38,0.35,0.2,0.6,-0.29,10,1,Latvia
10,USyd-OneModelMan,inc death,3,LV,1.03,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,3,LV,0.19,0.27,0.88,1,0.04,8,1,Latvia
10,BIOCOMSC-Gompertz,inc death,2,LV,1.59,NA,0.88,1,NA,8,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0,0.7,-0.73,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.51,0.55,0.6,0.8,-0.16,10,1,Latvia
10,IEM_Health-CovidProject,inc death,2,LV,1.51,1.28,0.5,0.6,-0.05,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.43,0.64,1,1,0.03,10,1,Latvia
10,Karlen-pypm,inc death,2,LV,0.37,0.43,0.7,1,-0.02,10,1,Latvia
10,LANL-GrowthRate,inc death,2,LV,0.64,2.31,0,0,-1,4,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.12,1.07,0.2,0.5,-0.62,10,1,Latvia
10,MUNI-VAR,inc death,2,LV,1.06,0.55,0,0,1,1,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,1.05,1.2,0,0.3,-0.74,10,1,Latvia
10,UMass-MechBayes,inc death,2,LV,0.66,0.52,0.5,1,-0.23,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.46,0.5,0.1,0.4,0.12,10,1,Latvia
10,USyd-OneModelMan,inc death,2,LV,0.86,NA,NA,NA,NA,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,0.24,0.3,0.86,1,0.03,7,1,Latvia
10,LANL-GrowthRate,inc death,5,LV,NA,NA,0,0,-1,5,1,Latvia
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0,0,-0.8,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.8,1,0.11,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.81,0.8,0.6,0.9,-0.02,10,1,Malta
10,IEM_Health-CovidProject,inc case,4,MT,0.79,0.8,0,0.6,-0.06,10,1,Malta
10,ILM-EKF,inc case,4,MT,55.28,70.34,0,0.2,0.95,10,1,Malta
10,LANL-GrowthRate,inc case,4,MT,0.72,0.83,0.33,0.83,0.53,6,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.96,1.09,0.7,1,0.02,10,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,0.88,0.8,0.6,0.9,-0.33,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,0.75,0.96,0.2,0.5,-0.53,10,1,Malta
10,UVA-Ensemble,inc case,4,MT,1.68,NA,0.4,0.7,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,1.62,2.89,0.33,0.89,-0.33,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.6,1,0.05,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,0.97,0.96,0.4,0.8,-0.13,10,1,Malta
10,IEM_Health-CovidProject,inc case,3,MT,0.89,0.97,0.1,0.4,-0.13,10,1,Malta
10,ILM-EKF,inc case,3,MT,21.24,26.98,0.1,0.3,0.86,10,1,Malta
10,LANL-GrowthRate,inc case,3,MT,0.63,0.75,0.4,1,0.2,5,1,Malta
10,MUNI-ARIMA,inc case,3,MT,1.06,1.06,0.5,1,-0.05,10,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,0.98,0.92,0.7,0.8,-0.34,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.06,1.3,0,0.2,-0.34,10,1,Malta
10,UVA-Ensemble,inc case,3,MT,1.33,NA,0.5,0.8,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,1.7,2.82,0.25,1,-0.25,8,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.4,1,0.01,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,0.95,0.88,0.2,0.7,-0.12,10,1,Malta
10,IEM_Health-CovidProject,inc case,2,MT,0.91,0.94,0.1,0.4,0.08,10,1,Malta
10,ILM-EKF,inc case,2,MT,8.65,8.3,0.2,0.4,0.75,10,1,Malta
10,LANL-GrowthRate,inc case,2,MT,0.64,0.61,0.25,1,0.25,4,1,Malta
10,MUNI-ARIMA,inc case,2,MT,0.89,0.86,0.7,1,-0.09,10,1,Malta
10,MUNI-VAR,inc case,2,MT,1.91,1.34,0,1,-0.8,1,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,1.06,1.07,0.7,0.7,-0.36,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.21,1.52,0,0.2,-0.19,10,1,Malta
10,UVA-Ensemble,inc case,2,MT,1.61,NA,0.4,0.7,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc case,2,MT,1.22,1.75,0.29,1,-0.07,7,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.6,1,-0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,1.01,0.71,0.7,0.9,-0.13,10,1,Malta
10,IEM_Health-CovidProject,inc case,1,MT,1.02,0.85,0.3,0.7,0.24,10,1,Malta
10,ILM-EKF,inc case,1,MT,5.93,5.1,0.3,0.7,0.65,10,1,Malta
10,LANL-GrowthRate,inc case,1,MT,0.56,0.49,0.33,1,-0,3,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.86,0.64,0.9,1,-0.16,10,1,Malta
10,MUNI-VAR,inc case,1,MT,1.93,0.99,0,1,-0.65,2,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.3,1.16,0.5,0.7,-0.41,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.97,NA,NA,NA,NA,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.39,1.27,0.3,0.5,-0.28,10,1,Malta
10,UVA-Ensemble,inc case,1,MT,1.26,NA,0.56,0.89,NA,9,1,Malta
10,epiforecasts-EpiNow2,inc case,1,MT,0.89,1.05,0.5,0.83,-0.2,6,1,Malta
10,LANL-GrowthRate,inc case,5,MT,NA,NA,0,1,0.9,5,1,Malta
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0,0.4,-0.48,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.8,1,0.16,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.62,0.61,0.7,1,0.22,10,1,Malta
10,IEM_Health-CovidProject,inc death,4,MT,1.21,1.35,0.4,0.9,0.25,10,1,Malta
10,ILM-EKF,inc death,4,MT,17.88,30.7,0,0.2,0.98,10,1,Malta
10,LANL-GrowthRate,inc death,4,MT,0.7,0.9,0.33,1,0.43,6,1,Malta
10,MUNI-ARIMA,inc death,4,MT,0.62,0.81,0.7,1,0.19,10,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,0.83,0.92,0.8,1,0.22,10,1,Malta
10,UMass-MechBayes,inc death,4,MT,0.62,0.49,0.6,1,0.04,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,0.55,0.85,0.3,0.3,-0.1,10,1,Malta
10,USyd-OneModelMan,inc death,4,MT,0.62,NA,NA,NA,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc death,4,MT,0.7,1.02,0.78,1,-0.04,9,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.8,1,0.13,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.66,0.77,0.7,1,0.14,10,1,Malta
10,IEM_Health-CovidProject,inc death,3,MT,1.05,0.88,0.5,1,0.09,10,1,Malta
10,ILM-EKF,inc death,3,MT,7.31,13.56,0,0.5,0.93,10,1,Malta
10,LANL-GrowthRate,inc death,3,MT,0.75,0.73,0.4,1,0.38,5,1,Malta
10,MUNI-ARIMA,inc death,3,MT,0.75,0.77,0.7,1,0.17,10,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,0.98,0.98,0.8,1,0.11,10,1,Malta
10,UMass-MechBayes,inc death,3,MT,0.66,0.71,0.6,1,-0.01,10,1,Malta
10,USC-SIkJalpha,inc death,3,MT,0.75,1.01,0.3,0.5,-0.13,10,1,Malta
10,USyd-OneModelMan,inc death,3,MT,0.75,NA,NA,NA,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc death,3,MT,0.84,0.91,0.75,1,0.01,8,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,NA,NA,0.7,1,0.11,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,NA,0,0.8,1,0.1,10,1,Malta
10,IEM_Health-CovidProject,inc death,2,MT,NA,0,0.6,0.9,0.14,10,1,Malta
10,ILM-EKF,inc death,2,MT,NA,NA,0.1,0.7,0.81,10,1,Malta
10,LANL-GrowthRate,inc death,2,MT,NA,0,0.75,1,0.25,4,1,Malta
10,MUNI-ARIMA,inc death,2,MT,NA,0,0.6,1,0.07,10,1,Malta
10,MUNI-VAR,inc death,2,MT,0,0,1,1,0,1,1,Malta
10,RobertWalraven-ESG,inc death,2,MT,NA,NA,0.7,1,0.09,10,1,Malta
10,UMass-MechBayes,inc death,2,MT,NA,0,0.6,1,0.01,10,1,Malta
10,USC-SIkJalpha,inc death,2,MT,NA,0,0.3,0.4,-0.08,10,1,Malta
10,USyd-OneModelMan,inc death,2,MT,NA,NA,NA,NA,NA,10,1,Malta
10,epiforecasts-EpiNow2,inc death,2,MT,NA,0,0.29,1,0.06,7,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,NA,NA,0.6,1,0.12,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,NA,NA,0.8,1,0.08,10,1,Malta
10,IEM_Health-CovidProject,inc death,1,MT,NA,NA,0.7,0.9,0.07,10,1,Malta
10,ILM-EKF,inc death,1,MT,NA,NA,0.4,1,0.62,10,1,Malta
10,LANL-GrowthRate,inc death,1,MT,NA,0,1,1,-0.03,3,1,Malta
10,MUNI-ARIMA,inc death,1,MT,NA,NA,0.7,1,-0.06,10,1,Malta
10,MUNI-LaggedRegARIMA,inc death,1,MT,0,0,1,1,0,1,1,Malta
10,MUNI-VAR,inc death,1,MT,NA,0,1,1,-0.1,2,1,Malta
