weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.74,1,0.03,80,1,France
All,ILM-EKF,inc death,4,FR,2.36,2.72,0.55,0.92,-0.01,71,1,France
All,AMM-EpiInvert,inc case,1,GB,0.43,0.44,0.56,0.89,0.17,18,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.33,0.89,-0.04,96,1,United Kingdom
All,SDSC_ISG-TrendModel,inc case,1,GB,1.17,1.03,0.49,0.89,-0,92,1,United Kingdom
All,AMM-EpiInvert,inc case,2,GB,0.85,0.75,0.41,0.88,0.31,17,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.38,0.86,-0.05,95,1,United Kingdom
All,AMM-EpiInvert,inc case,3,GB,1.69,1.35,0.38,0.88,0.23,16,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.45,0.84,-0.05,94,1,United Kingdom
All,ILM-EKF,inc case,3,GB,1.97,1.66,0.32,0.73,-0.11,82,1,United Kingdom
All,AMM-EpiInvert,inc case,4,GB,1.98,1.48,0.27,0.87,0.15,15,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.51,0.86,-0.04,93,1,United Kingdom
All,ILM-EKF,inc case,4,GB,2.95,2.43,0.3,0.77,-0.1,81,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.13,0.79,0.12,98,1,Greece
All,ILM-EKF,inc case,1,GR,20.64,24.34,0.41,0.8,0.11,93,1,Greece
All,SDSC_ISG-TrendModel,inc case,1,GR,1,0.84,0.61,0.96,-0.09,94,1,Greece
All,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.16,0.71,0.08,97,1,Greece
All,ILM-EKF,inc case,2,GR,21.63,24.01,0.35,0.74,0.12,92,1,Greece
All,AMM-EpiInvert,inc case,3,GR,0.88,0.87,0.5,0.78,0.21,18,1,Greece
All,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.18,0.74,0.1,96,1,Greece
All,ILM-EKF,inc case,3,GR,40.49,50.18,0.34,0.71,0.13,91,1,Greece
All,AMM-EpiInvert,inc case,4,GR,0.77,0.78,0.41,0.76,0.21,17,1,Greece
All,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.18,0.73,0.09,95,1,Greece
All,ILM-EKF,inc case,4,GR,38.67,49.33,0.36,0.66,0.17,89,1,Greece
All,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.27,0.92,0.01,92,1,Greece
All,ILM-EKF,inc death,1,GR,31.24,42.38,0.8,0.89,0.19,87,1,Greece
All,SDSC_ISG-TrendModel,inc death,1,GR,1.1,0.99,0.47,0.9,0.01,88,1,Greece
All,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.29,0.92,0.07,90,1,Greece
All,ILM-EKF,inc death,2,GR,3022.2,3937.47,0.78,0.85,0.22,85,1,Greece
All,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.33,0.85,0.08,88,1,Greece
All,ILM-EKF,inc death,3,GR,2491.34,3762.07,0.7,0.83,0.25,83,1,Greece
All,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.28,0.83,0.09,87,1,Greece
All,ILM-EKF,inc death,4,GR,2984.31,4047.17,0.58,0.81,0.27,81,1,Greece
All,AMM-EpiInvert,inc case,1,HR,0.79,0.68,0.39,0.96,0.13,24,1,Croatia
All,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.35,0.89,0.01,98,1,Croatia
All,ILM-EKF,inc case,1,HR,1.07,0.84,0.4,0.88,0,96,1,Croatia
All,SDSC_ISG-TrendModel,inc case,1,HR,0.68,0.62,0.63,0.94,-0.04,94,1,Croatia
All,AMM-EpiInvert,inc case,2,HR,1.04,0.83,0.32,0.91,0.21,23,1,Croatia
All,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.45,0.85,-0.01,97,1,Croatia
All,ILM-EKF,inc case,2,HR,1.2,0.94,0.31,0.85,0.01,95,1,Croatia
All,AMM-EpiInvert,inc case,3,HR,1.38,1.11,0.29,0.9,0.22,22,1,Croatia
All,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.48,0.79,0.01,96,1,Croatia
All,ILM-EKF,inc case,3,HR,1.36,1.08,0.29,0.74,0,94,1,Croatia
All,AMM-EpiInvert,inc case,4,HR,1.6,1.35,0.35,0.95,0.18,21,1,Croatia
All,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.48,0.73,0.01,95,1,Croatia
All,ILM-EKF,inc case,4,HR,1.56,1.24,0.3,0.75,0.01,92,1,Croatia
All,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.44,0.97,-0.01,98,1,Croatia
All,ILM-EKF,inc death,1,HR,0.66,1.1,0.97,1,0,96,1,Croatia
All,SDSC_ISG-TrendModel,inc death,1,HR,0.93,0.96,0.57,0.96,-0.08,94,1,Croatia
All,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.49,0.89,-0.02,97,1,Croatia
All,ILM-EKF,inc death,2,HR,0.63,0.77,0.93,1,-0,95,1,Croatia
All,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.55,0.84,-0.02,96,1,Croatia
All,ILM-EKF,inc death,3,HR,0.8,0.79,0.66,1,0.01,94,1,Croatia
All,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.51,0.8,-0,95,1,Croatia
All,ILM-EKF,inc death,4,HR,1.07,0.99,0.59,1,-0,92,1,Croatia
All,AMM-EpiInvert,inc case,1,HU,0.66,0.64,0.47,0.93,0.26,15,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.32,0.85,0.06,98,1,Hungary
All,ILM-EKF,inc case,1,HU,1.06,0.94,0.42,0.81,0.08,96,1,Hungary
All,SDSC_ISG-TrendModel,inc case,1,HU,0.8,0.8,0.84,0.94,-0.08,94,1,Hungary
All,AMM-EpiInvert,inc case,2,HU,1.03,0.81,0.43,1,0.14,14,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.54,0.77,0.04,97,1,Hungary
All,ILM-EKF,inc case,2,HU,1.35,1.09,0.33,0.73,0.1,95,1,Hungary
All,AMM-EpiInvert,inc case,3,HU,1.05,0.93,0.46,0.85,0.21,13,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.58,0.76,0.06,96,1,Hungary
All,ILM-EKF,inc case,3,HU,1.56,1.27,0.29,0.7,0.06,94,1,Hungary
All,AMM-EpiInvert,inc case,4,HU,1.19,1.19,0.58,0.75,0.25,12,1,Hungary
All,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.58,0.76,0.09,95,1,Hungary
All,ILM-EKF,inc case,4,HU,1.93,1.67,0.32,0.66,0.07,92,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.47,0.94,0.04,98,1,Hungary
All,ILM-EKF,inc death,1,HU,0.71,0.79,0.85,0.98,0.05,96,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.77,0.95,0.61,0.9,-0.04,94,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.63,0.88,0.06,97,1,Hungary
All,ILM-EKF,inc death,2,HU,0.74,0.66,0.64,0.98,0.09,95,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.64,0.83,0.07,96,1,Hungary
All,ILM-EKF,inc death,3,HU,1,0.83,0.52,0.96,0.09,94,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.62,0.82,0.1,95,1,Hungary
All,ILM-EKF,inc death,4,HU,1.43,1.21,0.4,0.9,0.09,92,1,Hungary
All,AMM-EpiInvert,inc case,1,IE,0.91,0.88,0.17,0.83,0.09,18,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.39,0.9,-0.08,93,1,Ireland
All,ILM-EKF,inc case,1,IE,1.17,1.42,0.44,0.86,-0.09,71,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.98,0.94,0.57,0.88,-0.11,89,1,Ireland
All,AMM-EpiInvert,inc case,2,IE,1.19,0.97,0.18,0.88,0.08,17,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.41,0.91,-0.1,91,1,Ireland
All,ILM-EKF,inc case,2,IE,1.18,1.15,0.32,0.78,-0.13,69,1,Ireland
All,AMM-EpiInvert,inc case,3,IE,2.21,1.42,0.25,0.88,0.07,16,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.42,0.89,-0.08,89,1,Ireland
All,ILM-EKF,inc case,3,IE,1.23,0.97,0.3,0.82,-0.17,67,1,Ireland
All,AMM-EpiInvert,inc case,4,IE,1.93,1.21,0.2,0.87,0.06,15,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.45,0.89,-0.06,87,1,Ireland
All,ILM-EKF,inc case,4,IE,1.61,1.18,0.25,0.83,-0.12,64,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.49,1,-0.01,93,1,Ireland
All,ILM-EKF,inc death,1,IE,1.23,802,0.77,0.99,0.08,71,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.6,1.25,0.39,0.84,-0.06,89,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.71,1,0.03,91,1,Ireland
All,ILM-EKF,inc death,2,IE,1.18,605.98,0.75,0.99,0.08,69,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.81,1,0.01,89,1,Ireland
All,ILM-EKF,inc death,3,IE,1.31,531.8,0.69,0.99,0.03,67,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.91,1,0.01,87,1,Ireland
All,ILM-EKF,inc death,4,IE,1.67,359.74,0.59,0.95,0,64,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.19,0.82,0.03,89,1,Iceland
All,ILM-EKF,inc case,1,IS,1.63,1.02,0.31,0.74,0.03,72,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.87,0.78,0.59,0.94,-0.05,85,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.28,0.79,-0.01,87,1,Iceland
All,ILM-EKF,inc case,2,IS,2.13,1.76,0.27,0.7,0.01,70,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.33,0.79,-0.06,85,1,Iceland
All,ILM-EKF,inc case,3,IS,2.57,2.13,0.28,0.6,0.02,68,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.6,0.83,-0.04,96,1,Iceland
All,ILM-EKF,inc death,1,IS,1.26,16.83,0.68,0.85,0.23,79,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.05,1.01,0.73,0.88,-0.11,92,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.6,0.88,-0.01,95,1,Iceland
All,ILM-EKF,inc death,2,IS,1.15,11.73,0.67,0.85,0.23,78,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.73,0.89,-0.03,94,1,Iceland
All,ILM-EKF,inc death,3,IS,1.29,18.86,0.71,0.87,0.25,77,1,Iceland
All,AMM-EpiInvert,inc case,1,IT,0.7,0.67,0.17,0.91,0.18,24,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.2,0.9,0.1,98,1,Italy
All,ILM-EKF,inc case,1,IT,0.87,0.76,0.51,0.84,0.08,96,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.64,0.74,0.69,0.96,-0.07,94,1,Italy
All,AMM-EpiInvert,inc case,2,IT,0.94,0.95,0.23,0.95,0.16,23,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.23,0.86,0.11,97,1,Italy
All,ILM-EKF,inc case,2,IT,1.4,1.37,0.45,0.81,0.09,95,1,Italy
All,AMM-EpiInvert,inc case,3,IT,1.13,1.23,0.38,1,0.11,22,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.2,0.84,0.11,96,1,Italy
All,ILM-EKF,inc case,3,IT,2.26,2.27,0.44,0.81,0.07,94,1,Italy
All,AMM-EpiInvert,inc case,4,IT,1.59,1.76,0.5,1,0.1,21,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.23,0.8,0.11,95,1,Italy
All,ILM-EKF,inc case,4,IT,3.94,3.99,0.4,0.79,0.07,92,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.57,1,0.02,98,1,Italy
All,ILM-EKF,inc death,1,IT,0.6,0.98,0.9,1,0.04,96,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.77,0.97,0.49,0.94,0.03,94,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.67,1,0.04,97,1,Italy
All,ILM-EKF,inc death,2,IT,0.7,0.9,0.83,1,0.07,95,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.68,1,0.06,96,1,Italy
All,ILM-EKF,inc death,3,IT,1.16,1.3,0.74,0.98,0.09,94,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.66,1,0.06,95,1,Italy
All,ILM-EKF,inc death,4,IT,2.31,2.48,0.65,0.96,0.08,92,1,Italy
All,AMM-EpiInvert,inc case,1,LI,1.32,1.31,0.08,0.75,0.26,12,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.16,0.84,0.05,68,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.57,1.33,0.47,0.91,0.06,66,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.31,1.13,0.43,0.92,0.04,66,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.34,0.72,-0.05,65,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.6,1.39,0.29,0.81,0.09,62,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.41,0.7,-0.04,66,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.57,1.32,0.31,0.78,0.1,64,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.25,0.72,-0,68,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.54,1.29,0.36,0.88,0.06,66,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.64,0.99,-0.01,92,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,0.97,1.16,0.91,1,0.03,90,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.01,1.01,0.78,0.94,-0.17,90,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.9,1,-0,91,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.32,2.72,0.89,1,0.08,89,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.87,1,0.02,91,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.32,1.73,0.91,1,0.05,89,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.94,1,0,90,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.45,2.8,0.85,1,0.09,87,1,Liechtenstein
All,AMM-EpiInvert,inc case,1,LT,0.87,0.89,0.18,0.86,0.03,23,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.31,0.96,-0.1,70,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.31,1.2,0.39,0.9,0.04,69,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.79,0.86,0.57,0.96,-0,66,1,Lithuania
All,AMM-EpiInvert,inc case,2,LT,1.1,1.2,0.38,0.86,0.09,22,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.37,0.88,-0.06,68,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.36,1.22,0.28,0.81,0.1,67,1,Lithuania
All,AMM-EpiInvert,inc case,3,LT,1.29,1.42,0.35,0.9,0.11,21,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.36,0.83,-0.07,66,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.58,1.42,0.23,0.71,0.12,65,1,Lithuania
All,AMM-EpiInvert,inc case,4,LT,1.43,1.49,0.42,0.95,0.12,20,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.38,0.78,-0.04,64,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.93,1.69,0.33,0.73,0.13,63,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.4,0.97,0.03,72,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.01,1.63,0.91,0.99,0.09,70,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.14,1.17,0.57,0.92,0.01,70,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.59,0.91,0.02,68,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.51,1.63,0.76,0.99,0.2,67,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.51,0.96,-0,70,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.16,1.46,0.84,0.99,0.15,68,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.59,0.86,0.05,66,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.86,1.87,0.58,0.98,0.21,64,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.32,0.89,-0.02,94,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.4,1.28,0.4,0.72,0.05,92,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.98,0.95,0.56,0.87,-0.09,90,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.27,0.91,-0.04,92,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.42,1.36,0.38,0.68,0.06,90,1,Luxembourg
All,AMM-EpiInvert,inc case,3,LU,2.97,3.98,0.33,0.56,0.32,10,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.33,0.88,-0.04,90,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.44,1.51,0.34,0.66,0.06,88,1,Luxembourg
All,AMM-EpiInvert,inc case,4,LU,2.23,2.79,0.25,0.5,0.31,9,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.34,0.81,-0.03,89,1,Luxembourg
All,ILM-EKF,inc case,4,LU,1.68,1.77,0.29,0.64,0.07,87,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.57,0.99,0.01,95,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.05,1.42,0.83,1,0.08,93,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.3,1.32,0.5,0.78,-0.3,91,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.67,0.99,0.02,93,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.17,1.6,0.78,1,0.11,91,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.85,1,0.03,92,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.58,1.95,0.68,1,0.11,90,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.88,1,0.04,91,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.81,2.13,0.61,0.99,0.13,88,1,Luxembourg
All,AMM-EpiInvert,inc case,1,LV,0.95,0.71,0.39,0.91,0.07,24,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.18,0.81,0.04,98,1,Latvia
All,ILM-EKF,inc case,1,LV,1.08,0.82,0.43,0.85,-0.02,96,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.73,0.66,0.65,0.98,0.05,94,1,Latvia
All,AMM-EpiInvert,inc case,2,LV,1.16,0.98,0.41,0.86,0.22,23,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.28,0.72,0.06,97,1,Latvia
All,ILM-EKF,inc case,2,LV,1.3,1.05,0.28,0.77,-0.02,95,1,Latvia
All,AMM-EpiInvert,inc case,3,LV,1.32,1.18,0.43,0.86,0.32,22,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.25,0.68,0.07,96,1,Latvia
All,ILM-EKF,inc case,3,LV,1.65,1.34,0.28,0.69,-0.04,94,1,Latvia
All,AMM-EpiInvert,inc case,4,LV,1.47,1.46,0.55,0.85,0.26,21,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.23,0.63,0.07,95,1,Latvia
All,ILM-EKF,inc case,4,LV,2.1,1.71,0.27,0.68,-0.02,92,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.39,0.95,0.06,98,1,Latvia
All,ILM-EKF,inc death,1,LV,0.87,1.27,0.91,1,0.03,96,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.18,1,0.63,0.92,-0.05,94,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.58,0.94,0.06,97,1,Latvia
All,ILM-EKF,inc death,2,LV,0.83,1.04,0.84,1,0.02,95,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.59,0.93,0.07,96,1,Latvia
All,ILM-EKF,inc death,3,LV,1.01,1.1,0.8,0.98,0.02,94,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.59,0.91,0.07,95,1,Latvia
All,ILM-EKF,inc death,4,LV,1.44,1.4,0.67,0.97,0.01,92,1,Latvia
All,AMM-EpiInvert,inc case,1,MT,0.97,0.76,0.21,0.84,0.06,19,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.43,0.87,0.11,98,1,Malta
All,ILM-EKF,inc case,1,MT,2.17,1.64,0.38,0.67,0.04,96,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.94,0.84,0.43,0.88,-0.17,94,1,Malta
All,AMM-EpiInvert,inc case,2,MT,1.39,0.94,0.44,0.89,0.09,18,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.45,0.82,0.12,97,1,Malta
All,ILM-EKF,inc case,2,MT,2.11,1.55,0.35,0.62,0.03,95,1,Malta
All,AMM-EpiInvert,inc case,3,MT,1.41,0.79,0.53,0.94,0.09,17,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.43,0.83,0.12,96,1,Malta
All,ILM-EKF,inc case,3,MT,2.73,1.89,0.28,0.6,0.03,94,1,Malta
All,AMM-EpiInvert,inc case,4,MT,1.72,0.98,0.56,0.94,0.03,16,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.45,0.78,0.1,95,1,Malta
All,ILM-EKF,inc case,4,MT,4.03,2.72,0.25,0.6,0.02,92,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.52,0.95,0.04,98,1,Malta
All,ILM-EKF,inc death,1,MT,1.21,1.76,0.83,1,0.12,96,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.38,1.45,0.59,0.92,-0.09,94,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.66,0.93,0.05,97,1,Malta
All,ILM-EKF,inc death,2,MT,1.46,1.82,0.72,0.97,0.17,95,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.65,0.92,0.04,96,1,Malta
All,ILM-EKF,inc death,3,MT,2.29,2.65,0.55,0.93,0.19,94,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.64,0.91,0.05,95,1,Malta
All,ILM-EKF,inc death,4,MT,4.12,4.76,0.51,0.84,0.2,92,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.46,0.89,0.1,70,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.87,0.73,0.4,0.87,-0.07,53,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.7,0.73,0.61,0.93,-0.02,67,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.56,0.82,0.07,68,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.91,0.72,0.38,0.83,-0.01,53,1,Netherlands
All,AMM-EpiInvert,inc case,3,NL,0.98,0.67,0.37,0.84,0.13,20,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.61,0.8,0.08,66,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.21,0.91,0.35,0.75,-0.04,51,1,Netherlands
All,AMM-EpiInvert,inc case,4,NL,1.12,0.7,0.44,0.89,0.09,19,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.6,0.77,0.08,65,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.52,1.07,0.31,0.71,-0.01,49,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.74,1,0.06,93,1,Netherlands
All,ILM-EKF,inc death,1,NL,14728.59,29094.35,0.86,0.95,0.09,74,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.17,0.82,0.47,0.93,0.12,90,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.85,1,0.06,91,1,Netherlands
All,ILM-EKF,inc death,2,NL,8640.81,11040.72,0.81,0.95,0.09,73,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.88,1,0.06,90,1,Netherlands
All,ILM-EKF,inc death,3,NL,6408.32,8270.33,0.72,0.94,0.09,71,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.85,1,0.07,89,1,Netherlands
All,ILM-EKF,inc death,4,NL,4957.5,6742.11,0.53,0.94,0.09,70,1,Netherlands
All,AMM-EpiInvert,inc case,1,NO,0.6,0.32,0.41,0.95,0.14,23,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.43,0.76,0.07,96,1,Norway
All,ILM-EKF,inc case,1,NO,1.17,0.81,0.47,0.86,-0.09,81,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.76,0.52,0.69,0.94,-0.12,92,1,Norway
All,AMM-EpiInvert,inc case,2,NO,0.73,0.36,0.33,1,0.09,22,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.82,NA,0.68,1,NA,68,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.44,0.72,0.06,95,1,Norway
All,ILM-EKF,inc case,2,NO,1.17,0.73,0.39,0.8,-0.1,80,1,Norway
All,AMM-EpiInvert,inc case,3,NO,1,0.45,0.45,1,0.05,21,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.44,0.67,0.06,94,1,Norway
All,ILM-EKF,inc case,3,NO,1.19,0.73,0.34,0.77,-0.11,79,1,Norway
All,AMM-EpiInvert,inc case,4,NO,1.06,0.48,0.53,0.95,0.06,20,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.49,0.65,0.05,93,1,Norway
All,ILM-EKF,inc case,4,NO,1.22,0.74,0.36,0.75,-0.1,77,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.33,0.83,0.01,98,1,Norway
All,ILM-EKF,inc death,1,NO,0.92,0.92,0.83,0.94,0.05,83,1,Norway
