weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,ILM-EKF,inc death,3,DE,1.39,1.74,0.56,0.96,0.03,55,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.71,1,-0.05,55,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.76,1.06,0.88,1,0.02,54,1,Germany
All,ILM-EKF,inc death,4,DE,2.01,2.25,0.49,0.95,0.07,55,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.24,0.86,0.04,96,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.79,0.57,0.46,0.87,-0.06,95,1,Denmark
All,ILM-EKF,inc case,1,DK,1.14,0.89,0.34,0.82,-0.03,79,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.75,0.59,0.45,0.96,-0.16,92,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.45,2.54,0.15,0.36,0.03,95,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.36,0.85,0.01,95,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.78,0.65,0.44,0.87,-0.05,94,1,Denmark
All,ILM-EKF,inc case,2,DK,1.1,0.85,0.28,0.78,0.01,78,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.73,1.73,0.14,0.27,0.13,94,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.39,0.82,0,94,1,Denmark
All,ILM-EKF,inc case,3,DK,0.98,0.78,0.27,0.7,0.03,77,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.46,0.81,-0,93,1,Denmark
All,ILM-EKF,inc case,4,DK,1.22,0.96,0.23,0.67,0.02,75,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.41,0.97,-0.02,96,1,Denmark
All,ILM-EKF,inc death,1,DK,0.87,1.15,0.9,1,0.03,79,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1,0.99,0.61,0.94,0.04,92,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.15,1.39,0.34,0.52,-0.13,95,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.45,0.93,-0.03,95,1,Denmark
All,ILM-EKF,inc death,2,DK,0.77,1.02,0.85,1,0.01,78,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.01,1.21,0.31,0.48,-0.11,94,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.48,0.88,-0.06,94,1,Denmark
All,ILM-EKF,inc death,3,DK,0.82,1.05,0.75,1,0.01,77,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.55,0.89,-0.06,93,1,Denmark
All,ILM-EKF,inc death,4,DK,0.95,1.17,0.71,1,-0,75,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.35,0.82,0.08,100,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.75,0.6,0.43,0.91,-0.05,99,1,Estonia
All,ILM-EKF,inc case,1,EE,1.02,0.84,0.39,0.87,-0.03,98,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.82,0.92,0.57,0.88,-0.08,96,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.77,0.7,0.22,0.59,0.01,99,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.38,0.78,0.08,99,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.76,0.6,0.4,0.83,-0.03,98,1,Estonia
All,ILM-EKF,inc case,2,EE,1.16,0.98,0.32,0.78,-0.02,97,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.67,0.61,0.19,0.48,0.03,98,1,Estonia
All,AMM-EpiInvert,inc case,3,EE,1.36,0.72,0.56,0.94,-0.11,16,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.38,0.74,0.09,98,1,Estonia
All,ILM-EKF,inc case,3,EE,1.51,1,0.3,0.76,-0.02,96,1,Estonia
All,AMM-EpiInvert,inc case,4,EE,1.65,0.89,0.47,1,-0.01,15,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.39,0.72,0.1,97,1,Estonia
All,ILM-EKF,inc case,4,EE,1.88,1.19,0.22,0.73,0,94,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.37,0.89,0.02,100,1,Estonia
All,ILM-EKF,inc death,1,EE,0.85,1.26,0.83,0.99,0.06,98,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1.17,1.35,0.39,0.71,-0.28,96,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.97,1.16,0.35,0.48,-0.03,98,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.46,0.91,0.05,99,1,Estonia
All,ILM-EKF,inc death,2,EE,0.9,1.2,0.8,0.99,0.06,97,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.87,1.07,0.34,0.43,-0.05,97,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.45,0.9,0.06,98,1,Estonia
All,ILM-EKF,inc death,3,EE,0.92,1.19,0.72,1,0.04,96,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.49,0.85,0.06,97,1,Estonia
All,ILM-EKF,inc death,4,EE,1.1,1.31,0.63,0.96,0.06,94,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.52,0.93,0.02,88,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.93,0.79,0.66,0.92,-0,87,1,Spain
All,ILM-EKF,inc case,1,ES,1.08,0.96,0.48,0.79,0.04,80,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.86,1.02,0.67,0.93,-0.07,85,1,Spain
All,UC3M-EpiGraph,inc case,1,ES,2.51,2.69,0.19,0.59,-0.03,37,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.22,1.16,0.22,0.6,0.02,87,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.58,0.92,0.02,85,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.06,0.82,0.55,0.9,-0.01,84,1,Spain
All,ILM-EKF,inc case,2,ES,1.51,1.35,0.32,0.72,0.02,78,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.41,1.21,0.13,0.38,0,84,1,Spain
All,AMM-EpiInvert,inc case,3,ES,2.35,0.95,0.47,1,0.19,19,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.58,0.89,0.04,83,1,Spain
All,ILM-EKF,inc case,3,ES,1.7,0.99,0.36,0.69,0.02,78,1,Spain
All,AMM-EpiInvert,inc case,4,ES,2.27,0.93,0.5,1,0.1,18,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.57,0.85,0.01,81,1,Spain
All,ILM-EKF,inc case,4,ES,2.27,1.24,0.31,0.73,-0,75,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.62,1,0.04,91,1,Spain
All,ILM-EKF,inc death,1,ES,1.17,1.01,0.65,0.98,0.06,83,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.23,1.32,0.49,0.86,0,87,1,Spain
All,USC-SIkJalpha,inc death,1,ES,1,1.09,0.29,0.36,0.01,89,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.81,1,0.04,89,1,Spain
All,ILM-EKF,inc death,2,ES,1.28,1.09,0.57,0.95,0.04,81,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.91,0.83,0.21,0.33,0.02,87,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.89,1,0.05,87,1,Spain
All,ILM-EKF,inc death,3,ES,1.36,1.09,0.55,0.92,0.04,80,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.91,1,0.04,86,1,Spain
All,ILM-EKF,inc death,4,ES,1.52,1.29,0.5,0.82,0,78,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.13,0.78,0.09,69,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.05,0.94,0.37,0.79,0.07,68,1,Finland
All,ILM-EKF,inc case,1,FI,47.94,48.19,0.25,0.58,0.11,52,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.49,1.79,0.51,0.84,-0.07,65,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.25,1.27,0.19,0.41,0.16,68,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.16,0.86,0.23,64,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.14,1.03,0.38,0.84,0.08,63,1,Finland
All,ILM-EKF,inc case,2,FI,60.92,78.17,0.21,0.53,0.04,47,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.37,1.47,0.19,0.46,0.14,63,1,Finland
All,AMM-EpiInvert,inc case,3,FI,0.85,0.89,0.14,0.71,0.14,14,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.32,0.87,0.17,60,1,Finland
All,ILM-EKF,inc case,3,FI,104.57,143.46,0.21,0.53,0,43,1,Finland
All,AMM-EpiInvert,inc case,4,FI,0.76,0.82,0.23,0.77,0.25,13,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.25,0.88,0.18,60,1,Finland
All,ILM-EKF,inc case,4,FI,94.01,137.63,0.21,0.6,0.04,43,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.11,0.65,0.17,54,1,Finland
All,ILM-EKF,inc death,1,FI,2316.08,2768.79,0.51,0.73,0.17,37,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.33,1.2,0.37,0.8,0.06,52,1,Finland
All,USC-SIkJalpha,inc death,1,FI,0.77,0.78,0.31,0.48,-0.01,52,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.12,0.73,0.11,52,1,Finland
All,ILM-EKF,inc death,2,FI,5113.01,6244.6,0.43,0.69,0.12,35,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.14,0.8,0.04,51,1,Finland
All,ILM-EKF,inc death,3,FI,8409.71,11588.91,0.41,0.68,0.06,34,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.14,0.84,0.02,50,1,Finland
All,ILM-EKF,inc death,4,FI,9730.92,13063.29,0.33,0.67,0.06,33,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.2,0.89,0.06,92,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.73,0.63,0.41,0.86,-0.04,91,1,France
All,ILM-EKF,inc case,1,FR,0.89,0.83,0.32,0.65,-0.02,84,1,France
All,Karlen-pypm,inc case,1,FR,1.81,1.68,0.41,0.67,-0.04,46,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.65,0.6,0.61,0.92,-0.05,90,1,France
All,USC-SIkJalpha,inc case,1,FR,0.9,0.93,0.15,0.56,0.09,91,1,France
All,AMM-EpiInvert,inc case,3,FR,1.05,1.08,0.33,0.88,0.11,25,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.29,0.88,0.03,91,1,France
All,ILM-EKF,inc case,3,FR,1.57,1.64,0.25,0.58,-0.05,83,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.24,0.88,0.04,91,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.79,0.69,0.33,0.8,-0.04,90,1,France
All,ILM-EKF,inc case,2,FR,1.24,1.17,0.29,0.65,-0.07,83,1,France
All,USC-SIkJalpha,inc case,2,FR,0.88,0.88,0.12,0.36,0.05,90,1,France
All,AMM-EpiInvert,inc case,4,FR,1.36,1.48,0.26,0.83,0.11,24,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.23,0.86,0.04,90,1,France
All,ILM-EKF,inc case,4,FR,2.48,2.66,0.23,0.59,-0.04,81,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.64,1,0.11,85,1,France
All,EuroCOVIDhub-ensemble,inc death,1,FR,0.67,0.65,0.75,0.98,-0.01,84,1,France
All,ILM-EKF,inc death,1,FR,0.93,1.21,0.86,1,0.01,77,1,France
All,Karlen-pypm,inc death,1,FR,0.63,0.61,0.57,0.95,-0.18,42,1,France
All,SDSC_ISG-TrendModel,inc death,1,FR,1.02,1.01,0.45,0.92,0.12,83,1,France
All,USC-SIkJalpha,inc death,1,FR,1.19,1.26,0.42,0.46,0.11,84,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.69,1,0.05,83,1,France
All,ILM-EKF,inc death,3,FR,1.34,1.68,0.69,0.99,-0.03,75,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.65,1,0.06,82,1,France
All,EuroCOVIDhub-ensemble,inc death,2,FR,0.6,0.55,0.63,1,-0.1,81,1,France
All,ILM-EKF,inc death,2,FR,0.97,1.33,0.8,1,-0.04,74,1,France
All,USC-SIkJalpha,inc death,2,FR,1.04,1.11,0.31,0.44,-0.01,81,1,France
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,0.72,1,0.05,82,1,France
All,ILM-EKF,inc death,4,FR,2.29,2.65,0.55,0.92,-0.03,73,1,France
All,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.34,0.89,-0.04,98,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,1,GB,0.86,0.72,0.42,0.91,-0.1,97,1,United Kingdom
All,Karlen-pypm,inc case,1,GB,1.4,0.94,0.32,0.81,-0.06,47,1,United Kingdom
All,SDSC_ISG-TrendModel,inc case,1,GB,1.04,1.35,0.51,0.9,0.01,94,1,United Kingdom
All,USC-SIkJalpha,inc case,1,GB,1.5,1.45,0.19,0.49,0.01,97,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.39,0.87,-0.04,97,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc case,2,GB,0.95,0.81,0.32,0.79,-0.09,96,1,United Kingdom
All,USC-SIkJalpha,inc case,2,GB,1.44,1.47,0.11,0.3,0.04,96,1,United Kingdom
All,AMM-EpiInvert,inc case,3,GB,1.25,0.97,0.33,0.89,0.28,18,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.45,0.84,-0.04,96,1,United Kingdom
All,AMM-EpiInvert,inc case,4,GB,1.7,1.23,0.29,0.82,0.19,17,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.52,0.86,-0.04,95,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0.15,0.79,0.11,100,1,Greece
All,EuroCOVIDhub-ensemble,inc case,1,GR,1,0.83,0.57,0.89,-0.01,99,1,Greece
All,ILM-EKF,inc case,1,GR,20.82,23.44,0.42,0.8,0.11,95,1,Greece
All,SDSC_ISG-TrendModel,inc case,1,GR,1,0.89,0.63,0.96,-0.08,96,1,Greece
All,USC-SIkJalpha,inc case,1,GR,1.11,1.01,0.28,0.55,0.03,99,1,Greece
All,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.18,0.72,0.08,99,1,Greece
All,EuroCOVIDhub-ensemble,inc case,2,GR,1.1,0.92,0.44,0.83,-0.01,98,1,Greece
All,ILM-EKF,inc case,2,GR,21.73,24.12,0.36,0.74,0.12,94,1,Greece
All,USC-SIkJalpha,inc case,2,GR,1.07,1.03,0.3,0.46,-0.08,98,1,Greece
All,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0.19,0.74,0.09,98,1,Greece
All,ILM-EKF,inc case,3,GR,25.33,29.7,0.35,0.72,0.12,93,1,Greece
All,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.2,0.73,0.09,97,1,Greece
All,ILM-EKF,inc case,4,GR,25.09,30.03,0.37,0.67,0.16,91,1,Greece
All,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0.29,0.93,0.01,94,1,Greece
All,ILM-EKF,inc death,1,GR,31.24,42.23,0.81,0.89,0.18,89,1,Greece
All,SDSC_ISG-TrendModel,inc death,1,GR,1.1,0.98,0.49,0.9,0.01,90,1,Greece
All,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.3,0.92,0.07,92,1,Greece
All,ILM-EKF,inc death,2,GR,3022.2,3924.79,0.78,0.85,0.22,87,1,Greece
All,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.34,0.86,0.08,90,1,Greece
All,ILM-EKF,inc death,3,GR,2491.34,3750.66,0.71,0.84,0.25,85,1,Greece
All,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.29,0.83,0.09,89,1,Greece
All,ILM-EKF,inc death,4,GR,2984.31,4034.75,0.58,0.82,0.27,83,1,Greece
All,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0.35,0.89,0.02,100,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,1,HR,0.81,0.68,0.59,0.95,0,99,1,Croatia
All,ILM-EKF,inc case,1,HR,1.03,0.83,0.4,0.88,0.01,98,1,Croatia
All,SDSC_ISG-TrendModel,inc case,1,HR,0.59,0.54,0.65,0.94,-0.05,96,1,Croatia
All,USC-SIkJalpha,inc case,1,HR,1.16,1.27,0.19,0.48,-0.31,93,1,Croatia
All,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0.46,0.85,0,99,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,2,HR,0.92,0.77,0.45,0.89,0.04,98,1,Croatia
All,ILM-EKF,inc case,2,HR,1.21,1.01,0.3,0.86,0.03,97,1,Croatia
All,USC-SIkJalpha,inc case,2,HR,1.24,1.24,0.14,0.37,-0.12,92,1,Croatia
All,AMM-EpiInvert,inc case,3,HR,1.3,1.03,0.35,0.91,0.21,24,1,Croatia
All,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.49,0.8,0.01,98,1,Croatia
All,ILM-EKF,inc case,3,HR,1.36,1.09,0.28,0.74,0.02,96,1,Croatia
All,AMM-EpiInvert,inc case,4,HR,1.52,1.29,0.36,0.91,0.23,23,1,Croatia
All,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.49,0.73,0.02,97,1,Croatia
All,ILM-EKF,inc case,4,HR,1.57,1.28,0.3,0.73,0.03,94,1,Croatia
All,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.43,0.97,0.01,100,1,Croatia
All,ILM-EKF,inc death,1,HR,0.65,1.07,0.97,1,0.01,98,1,Croatia
All,SDSC_ISG-TrendModel,inc death,1,HR,0.91,1,0.57,0.96,-0.08,96,1,Croatia
All,USC-SIkJalpha,inc death,1,HR,1.12,1.22,0.3,0.48,-0.01,99,1,Croatia
All,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.48,0.89,-0,99,1,Croatia
All,ILM-EKF,inc death,2,HR,0.62,0.76,0.93,1,0.01,97,1,Croatia
All,USC-SIkJalpha,inc death,2,HR,0.89,1.05,0.21,0.38,-0.05,98,1,Croatia
All,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.55,0.85,-0,98,1,Croatia
All,ILM-EKF,inc death,3,HR,0.8,0.79,0.65,1,0.02,96,1,Croatia
All,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.51,0.8,0.01,97,1,Croatia
All,ILM-EKF,inc death,4,HR,1.07,1,0.57,1,0.02,94,1,Croatia
All,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.33,0.85,0.06,100,1,Hungary
All,ILM-EKF,inc case,1,HU,0.93,0.82,0.42,0.81,0.09,98,1,Hungary
All,SDSC_ISG-TrendModel,inc case,1,HU,0.76,0.76,0.82,0.94,-0.1,96,1,Hungary
All,USC-SIkJalpha,inc case,1,HU,0.73,0.75,0.22,0.56,0.21,99,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.55,0.78,0.04,99,1,Hungary
All,ILM-EKF,inc case,2,HU,1.18,1.03,0.32,0.72,0.12,97,1,Hungary
All,USC-SIkJalpha,inc case,2,HU,0.77,0.8,0.24,0.44,0.19,98,1,Hungary
All,AMM-EpiInvert,inc case,3,HU,0.99,0.86,0.47,0.87,0.25,15,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.59,0.77,0.07,98,1,Hungary
All,ILM-EKF,inc case,3,HU,1.54,1.26,0.28,0.69,0.08,96,1,Hungary
All,AMM-EpiInvert,inc case,4,HU,1.14,1.13,0.5,0.71,0.33,14,1,Hungary
All,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.59,0.76,0.1,97,1,Hungary
All,ILM-EKF,inc case,4,HU,1.9,1.65,0.31,0.65,0.09,94,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.48,0.94,0.04,100,1,Hungary
All,ILM-EKF,inc death,1,HU,0.7,0.77,0.86,0.98,0.05,98,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.76,0.97,0.59,0.9,-0.05,96,1,Hungary
All,USC-SIkJalpha,inc death,1,HU,1.02,1.21,0.29,0.42,0.2,98,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.64,0.88,0.06,99,1,Hungary
All,ILM-EKF,inc death,2,HU,0.74,0.66,0.65,0.98,0.09,97,1,Hungary
All,USC-SIkJalpha,inc death,2,HU,1.03,1.23,0.24,0.35,0.2,97,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.64,0.84,0.08,98,1,Hungary
All,ILM-EKF,inc death,3,HU,1,0.83,0.53,0.96,0.09,96,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.63,0.82,0.11,97,1,Hungary
All,ILM-EKF,inc death,4,HU,1.43,1.21,0.4,0.9,0.1,94,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.39,0.91,-0.07,95,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,1,IE,1,0.85,0.38,0.86,-0.04,94,1,Ireland
All,ILM-EKF,inc case,1,IE,1.28,1.46,0.42,0.84,-0.06,73,1,Ireland
All,Karlen-pypm,inc case,1,IE,1.23,1.07,0.43,0.78,0.11,49,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.91,0.82,0.55,0.88,-0.14,91,1,Ireland
All,USC-SIkJalpha,inc case,1,IE,1.22,1.26,0.15,0.5,-0.08,94,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.4,0.91,-0.08,93,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,2,IE,0.98,0.89,0.35,0.82,-0.1,92,1,Ireland
All,ILM-EKF,inc case,2,IE,1.32,1.37,0.31,0.76,-0.09,71,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,1.22,1.17,0.14,0.33,-0.11,92,1,Ireland
All,AMM-EpiInvert,inc case,3,IE,1.5,1.11,0.22,0.83,0.17,18,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.41,0.89,-0.06,91,1,Ireland
All,ILM-EKF,inc case,3,IE,1.42,1.25,0.29,0.8,-0.14,69,1,Ireland
All,AMM-EpiInvert,inc case,4,IE,1.78,1.24,0.18,0.82,0.16,17,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.45,0.89,-0.05,89,1,Ireland
All,ILM-EKF,inc case,4,IE,1.67,1.34,0.26,0.82,-0.1,66,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.48,1,-0.01,95,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,0.93,0.85,0.6,0.94,-0.01,93,1,Ireland
All,ILM-EKF,inc death,1,IE,1.27,261.49,0.75,0.99,0.08,73,1,Ireland
All,Karlen-pypm,inc death,1,IE,0.88,2.35,0.53,0.9,-0.13,49,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.6,1.46,0.39,0.82,-0.07,91,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,1.08,1.22,0.39,0.52,0,93,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.72,1,0.04,93,1,Ireland
All,ILM-EKF,inc death,2,IE,1.24,591.86,0.73,0.99,0.1,71,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.81,1,0.01,91,1,Ireland
All,ILM-EKF,inc death,3,IE,1.37,519.72,0.67,0.99,0.05,69,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.91,1,0,89,1,Ireland
All,ILM-EKF,inc death,4,IE,1.67,350.6,0.59,0.95,-0,66,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.2,0.82,0.04,91,1,Iceland
All,ILM-EKF,inc case,1,IS,1.64,1.1,0.3,0.73,0.05,74,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.86,0.7,0.61,0.94,-0.06,87,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,2.81,2.95,0.19,0.5,0.06,90,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.29,0.8,-0,89,1,Iceland
All,ILM-EKF,inc case,2,IS,1.99,1.64,0.26,0.68,0.04,72,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,2.34,2.38,0.17,0.39,0.06,88,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.34,0.79,-0.05,87,1,Iceland
All,ILM-EKF,inc case,3,IS,2.56,2.13,0.27,0.59,0.04,70,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.38,0.74,-0.03,85,1,Iceland
All,ILM-EKF,inc case,4,IS,3.25,2.68,0.25,0.66,0.04,67,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.6,0.83,-0.03,98,1,Iceland
All,ILM-EKF,inc death,1,IS,1.25,14.04,0.67,0.84,0.24,81,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.03,1.01,0.71,0.86,-0.07,94,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,0.69,0.72,0.73,0.75,-0.12,97,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.6,0.88,-0,97,1,Iceland
All,ILM-EKF,inc death,2,IS,1.16,10.34,0.65,0.84,0.24,80,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,0.67,0.74,0.68,0.72,-0.13,96,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.73,0.89,-0.02,96,1,Iceland
All,ILM-EKF,inc death,3,IS,1.27,15.87,0.7,0.86,0.26,79,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.72,0.89,-0.02,95,1,Iceland
All,ILM-EKF,inc death,4,IS,1.5,18.71,0.68,0.84,0.28,77,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.21,0.9,0.11,100,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.79,0.69,0.44,0.89,0.11,99,1,Italy
All,ILM-EKF,inc case,1,IT,0.87,0.75,0.5,0.85,0.08,98,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.62,0.67,0.71,0.96,-0.07,96,1,Italy
All,USC-SIkJalpha,inc case,1,IT,1.25,1.17,0.26,0.56,0.18,99,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.67,0.61,0.38,0.83,0.08,95,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.22,0.86,0.13,99,1,Italy
