weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc death,3,CH,1.45,0.97,0.2,0.2,0.61,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,-0.02,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.91,0.52,0.9,1,0.11,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.59,0.66,1,1,0.05,10,1,Switzerland
10,Karlen-pypm,inc death,2,CH,0.86,0.42,0.29,1,-0.43,7,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.49,0.87,0.7,1,-0.03,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.31,0.66,0.8,1,-0.03,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.24,0.85,0.3,0.3,0.61,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.9,1,0,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.81,0.61,0.8,1,0.01,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.73,0.97,1,1,0.01,10,1,Switzerland
10,Karlen-pypm,inc death,1,CH,0.81,0.59,0.62,1,-0.34,8,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.62,1,0.5,1,0.01,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.08,0.73,0.7,1,-0,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.82,0.75,0.5,0.7,0.27,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.1,1,0.29,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.12,1.26,0.4,0.8,0.31,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,2.58,2.93,0.2,0.5,0.15,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,0.96,0.97,0.2,0.9,0.3,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.24,1.32,0.4,0.7,0.2,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.63,2.17,0.1,0.2,0.71,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.12,1.49,0.4,1,0.25,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.2,1,0.36,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.15,1.22,0.4,0.8,0.27,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,1.91,2.16,0.4,0.7,0.2,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,0.95,0.92,0.2,1,0.33,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.41,1.41,0.5,0.8,0.22,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.81,2.12,0.2,0.5,0.5,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.11,1.25,0.5,1,0.26,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.2,1,0.39,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.25,1.27,0.3,0.8,0.26,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.68,1.85,0.4,0.7,0.07,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,0.89,0.84,0.2,1,0.33,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.66,1.6,0.2,0.6,0.23,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,2.27,2.48,0.2,0.5,0.41,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,0.91,1.03,0.6,1,0.27,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.2,1,0.26,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.63,1.52,0.4,0.9,0.35,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.91,1.97,0.2,0.6,0.16,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,0.81,0.76,0.3,1,0.3,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,2.57,2.33,0.4,0.8,0.37,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,3.5,3.38,0.2,0.2,0.64,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,0.99,1.1,0.7,1,0.19,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.5,1,-0.1,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.9,0.96,0.2,0.8,-0.02,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.57,0.84,0.6,1,0.08,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,1,1.07,0.3,1,-0.12,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,1.51,1.77,0.2,0.4,0.04,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.82,0.96,0.1,0.6,-0.07,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.4,1,-0.04,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.74,0.84,0.2,0.9,-0.02,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.56,0.78,0.8,1,0.09,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,1.02,1.04,0.3,1,-0.07,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.59,1.96,0.2,0.4,0.03,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.57,0.7,0.1,0.7,-0.05,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.3,0.9,-0.13,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.73,0.7,0.4,0.9,-0.07,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.46,0.59,0.7,1,0.07,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.92,0.89,0.2,0.9,-0.13,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.08,1.25,0.2,0.8,0.01,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.59,0.7,0.2,0.5,-0.18,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.5,0.9,-0.1,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.86,0.78,0.3,0.8,0.04,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.73,0.74,0.7,1,0.05,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1.06,0.91,0.3,0.9,-0.04,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.19,1.24,0.3,0.8,0.09,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.63,0.63,0.4,0.6,0.08,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,1,1,-0.12,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,1.39,1.11,0.6,1,0.05,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,2.93,2.6,0.2,0.5,0.06,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.93,0.92,0.7,1,0.12,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.01,0.97,0.4,0.6,-0.47,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,3.11,3.36,0.3,0.5,0.54,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,1.52,1.61,0.5,1,-0.03,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.9,1,-0.09,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1.26,0.97,0.6,1,0.13,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,2.11,1.77,0.3,0.7,0.05,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.97,0.91,0.6,1,0.12,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.11,0.97,0.4,0.7,-0.37,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,2.41,2.51,0.3,0.3,0.77,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,1.38,1.3,0.6,1,0.05,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.9,1,-0.06,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,1.16,0.88,0.7,1,0.17,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.55,1.22,0.5,0.8,0.03,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,1.01,0.85,0.7,1,0.13,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.15,0.91,0.3,0.8,-0.34,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,1.94,1.88,0.2,0.2,0.79,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,1.32,1.08,0.7,0.9,0.12,10,1,Czechia
10,AMM-EpiInvert,inc case,1,CZ,2.14,1.49,0.25,1,-0.7,4,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.6,1,-0.03,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,1.23,0.96,0.5,1,0.1,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,1.4,0.98,0.3,0.9,0.1,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,1.01,0.87,0.6,1,0.08,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.34,0.95,0.2,0.8,-0.23,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,1.57,1.61,0.3,0.3,0.56,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,1.21,1.03,0.7,0.8,0.06,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,-0.13,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,1.07,0.76,0.3,1,-0.32,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,1.07,0.85,0.2,1,-0.18,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,1.32,1.02,0.7,1,-0.17,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,1.25,1.23,0.2,0.4,-0.52,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.73,0.73,0,0.5,-0.23,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,-0.11,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,1.06,0.74,0.7,1,-0.19,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.87,0.7,0.7,1,-0.06,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,1.27,0.94,0.7,1,-0.12,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,1.26,1.16,0.3,0.5,-0.4,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.66,0.69,0.2,0.5,-0.31,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,1,1,-0.06,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,1.1,0.7,0.7,1,-0.12,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.85,0.65,0.9,1,-0.05,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,1.23,0.84,0.7,1,-0.08,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,1.38,1.04,0.4,0.6,-0.32,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.95,0.72,0,0.5,-0.32,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.9,1,-0.04,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,1.2,0.8,0.9,0.9,-0.06,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.92,0.89,0.9,1,-0.02,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,1.34,0.87,0.8,1,-0.05,10,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1.58,1,0.5,0.8,-0.22,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.74,1.12,0.1,0.2,-0.08,10,1,Czechia
10,CovidMetrics-epiBATS,inc case,4,DE,0.68,0.68,0.5,1,0.26,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.8,0.36,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,0.84,0.91,0.7,1,0.34,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,1.02,1.4,0.9,1,0.24,10,1,Germany
10,ILM-EKF,inc case,4,DE,1.28,1.22,0.2,1,0.4,10,1,Germany
10,ITWW-county_repro,inc case,4,DE,2.3,3.18,0,0.11,0.81,9,1,Germany
10,MUNI-ARIMA,inc case,4,DE,0.71,0.71,0.5,0.9,0.31,10,1,Germany
10,RobertWalraven-ESG,inc case,4,DE,0.82,0.77,0.1,0.8,-0.06,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,2.54,2.94,0.1,0.2,0.91,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,4,DE,0.93,1.16,0.7,1,0.33,10,1,Germany
10,itwm-dSEIR,inc case,4,DE,2.26,4.04,0.7,1,0.2,10,1,Germany
10,AMM-EpiInvert,inc case,3,DE,1.37,0.76,NA,NA,0.2,4,1,Germany
10,CovidMetrics-epiBATS,inc case,3,DE,0.62,0.68,0.7,0.9,0.3,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.1,0.9,0.37,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,0.75,0.83,0.8,1,0.28,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,0.74,1.23,0.9,1,0.17,10,1,Germany
10,ILM-EKF,inc case,3,DE,1.03,0.97,0.3,1,0.38,10,1,Germany
10,ITWW-county_repro,inc case,3,DE,1.92,2.82,0,0,0.78,9,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.81,0.85,0.5,0.8,0.3,10,1,Germany
10,RobertWalraven-ESG,inc case,3,DE,0.83,0.75,0.2,0.9,-0.09,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,2.51,3,0.1,0.2,0.92,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,3,DE,0.8,1,0.7,1,0.32,10,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.01,1.21,0.7,0.9,0.27,10,1,Germany
10,AMM-EpiInvert,inc case,2,DE,1.11,0.8,NA,NA,0.22,5,1,Germany
10,CovidMetrics-epiBATS,inc case,2,DE,0.57,0.69,0.8,0.9,0.25,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.2,0.9,0.38,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.71,0.82,0.6,1,0.35,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.72,1.06,0.8,1,0.2,10,1,Germany
10,ILM-EKF,inc case,2,DE,0.95,0.87,0.3,1,0.27,10,1,Germany
10,ITWW-county_repro,inc case,2,DE,1.79,2.67,0,0.22,0.79,9,1,Germany
10,MUNI-ARIMA,inc case,2,DE,1.01,1,0.3,0.9,0.24,10,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,0.78,0.7,0.3,1,-0.12,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,3.22,3.43,0,0.1,0.99,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,0.83,0.95,0.6,1,0.3,10,1,Germany
10,itwm-dSEIR,inc case,2,DE,0.94,1.06,0.6,0.9,0.35,10,1,Germany
10,AMM-EpiInvert,inc case,1,DE,0.88,0.66,NA,NA,0.1,6,1,Germany
10,CovidMetrics-epiBATS,inc case,1,DE,0.59,0.59,0.5,0.9,0.33,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.2,1,0.48,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.67,0.64,0.6,1,0.26,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.66,0.98,1,1,0.09,10,1,Germany
10,ILM-EKF,inc case,1,DE,0.79,0.68,0.6,1,0.19,10,1,Germany
10,ITWW-county_repro,inc case,1,DE,1.51,2.12,0,0.33,0.36,9,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.94,0.84,0.1,0.9,0.13,10,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,0.74,0.7,0.6,0.9,-0.17,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,4.2,4.09,0,0.2,0.8,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.71,0.78,0.8,1,0.15,10,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.69,0.73,0.5,0.8,0.35,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,1,1,-0.12,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,0.55,0.69,0.8,1,0.04,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,0.55,1.32,1,1,-0.05,10,1,Germany
10,ILM-EKF,inc death,4,DE,0.99,1.01,0.6,1,-0.03,10,1,Germany
10,ITWW-county_repro,inc death,4,DE,1.54,2.06,0.11,0.33,0.23,9,1,Germany
10,MUNI-ARIMA,inc death,4,DE,1.25,1.23,0.4,1,0.22,10,1,Germany
10,RobertWalraven-ESG,inc death,4,DE,1.25,1.18,0.2,0.9,-0.5,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,1.1,1.04,0.2,0.8,0.43,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,1.78,2.65,0.7,1,0.13,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.8,1,-0.08,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.58,0.62,0.8,1,0.13,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.68,1.22,1,1,-0.03,10,1,Germany
10,ILM-EKF,inc death,3,DE,0.98,0.88,0.6,1,-0.11,10,1,Germany
10,ITWW-county_repro,inc death,3,DE,1.29,1.68,0,0.11,0.36,9,1,Germany
10,MUNI-ARIMA,inc death,3,DE,1.15,1.09,0.5,1,0.27,10,1,Germany
10,RobertWalraven-ESG,inc death,3,DE,1.18,0.99,0,1,-0.36,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,0.85,0.86,0.4,0.7,0.5,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,0.67,0.65,0.6,1,0.16,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.8,1,-0.03,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,0.62,0.63,0.9,1,0.08,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.71,1.15,1,1,-0.03,10,1,Germany
10,ILM-EKF,inc death,2,DE,1.15,0.95,0.8,1,-0.13,10,1,Germany
10,ITWW-county_repro,inc death,2,DE,1.55,1.78,0.11,0.11,0.06,9,1,Germany
10,MUNI-ARIMA,inc death,2,DE,1.2,0.98,0.7,1,0.3,10,1,Germany
10,RobertWalraven-ESG,inc death,2,DE,1.24,1.04,0.4,0.8,-0.31,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,0.89,0.75,0.5,0.9,0.26,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,0.77,0.61,0.6,1,0.25,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.7,1,0,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.81,0.79,0.7,1,-0,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,0.83,1.16,1,1,0.01,10,1,Germany
10,ILM-EKF,inc death,1,DE,1.08,1.07,0.9,1,-0.09,10,1,Germany
10,ITWW-county_repro,inc death,1,DE,1.51,1.8,0,0.33,-0.1,9,1,Germany
10,MUNI-ARIMA,inc death,1,DE,1.12,0.95,0.3,1,0.26,10,1,Germany
10,RobertWalraven-ESG,inc death,1,DE,1.14,1,0.5,0.9,-0.12,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,1.01,0.94,0.3,1,0.12,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,1.03,0.87,0.3,0.9,0.45,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.7,1,0.14,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.4,1.22,0.5,1,0.31,10,1,Denmark
10,ILM-EKF,inc case,4,DK,2.16,1.88,0.4,0.7,0.34,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,1.28,1.12,0.5,1,0.38,10,1,Denmark
10,RobertWalraven-ESG,inc case,4,DK,0.71,0.74,0.7,0.8,-0.22,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,6.49,7.27,0,0,1,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,4,DK,1.17,1.2,0.8,1,0.19,10,1,Denmark
10,AMM-EpiInvert,inc case,3,DK,1.99,1.84,NA,NA,0.83,4,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.5,1,0.2,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.12,0.96,0.6,1,0.38,10,1,Denmark
10,ILM-EKF,inc case,3,DK,1.6,1.28,0.2,0.9,0.44,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,1.14,0.96,0.5,1,0.38,10,1,Denmark
10,RobertWalraven-ESG,inc case,3,DK,0.67,0.59,0.5,0.9,-0.12,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,4.01,4.41,0,0,1,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,3,DK,0.96,0.99,0.9,1,0.26,10,1,Denmark
10,AMM-EpiInvert,inc case,2,DK,1.83,1.45,NA,NA,0.2,5,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.4,1,0.21,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.15,0.91,0.5,1,0.37,10,1,Denmark
10,ILM-EKF,inc case,2,DK,1.58,1.16,0.3,0.9,0.42,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,1.3,0.95,0.5,1,0.37,10,1,Denmark
10,RobertWalraven-ESG,inc case,2,DK,0.77,0.54,0.4,1,0.02,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,3.11,3.01,0,0.1,0.99,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,0.94,0.96,0.7,1,0.24,10,1,Denmark
10,AMM-EpiInvert,inc case,1,DK,1.71,1.35,NA,NA,-0.1,6,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.5,1,0.17,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,1.06,0.93,0.4,1,0.23,10,1,Denmark
10,ILM-EKF,inc case,1,DK,1.44,1.07,0.2,1,0.29,10,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,1.05,0.9,0.6,1,0.21,10,1,Denmark
10,RobertWalraven-ESG,inc case,1,DK,0.82,0.69,0.6,1,0.01,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,2.98,2.56,0,0.2,0.8,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,1,DK,1,1.05,0.8,1,0.17,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.5,1,-0.23,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,0.66,0.75,0.9,1,0.04,10,1,Denmark
10,ILM-EKF,inc death,4,DK,0.88,1.05,0.8,1,0.1,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,0.92,1.11,0.7,0.9,-0.08,10,1,Denmark
10,RobertWalraven-ESG,inc death,4,DK,1.06,1.12,0.3,0.8,-0.54,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,1.12,1.28,0.4,0.6,0.56,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.4,1,-0.16,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.79,0.84,0.7,0.9,0.09,10,1,Denmark
10,ILM-EKF,inc death,3,DK,0.85,1.04,0.5,1,0.15,10,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,1.09,1.14,0.6,0.9,-0.01,10,1,Denmark
10,RobertWalraven-ESG,inc death,3,DK,0.98,1.16,0.3,0.8,-0.35,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,0.95,1.15,0.2,0.5,0.55,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.5,1,-0.08,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.94,0.95,0.7,0.9,0.09,10,1,Denmark
10,ILM-EKF,inc death,2,DK,0.87,1.05,0.9,1,0.09,10,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,1.15,1.14,0.4,0.9,0.08,10,1,Denmark
10,RobertWalraven-ESG,inc death,2,DK,1.03,1.24,0.4,0.7,-0.2,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,1.07,1.15,0.2,0.6,0.49,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.4,1,-0.03,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,1,DK,1.02,1,0.7,0.8,0.08,10,1,Denmark
10,ILM-EKF,inc death,1,DK,0.96,1.25,0.9,1,0.05,10,1,Denmark
10,MUNI-ARIMA,inc death,1,DK,1.17,1.09,0.5,1,0.09,10,1,Denmark
10,RobertWalraven-ESG,inc death,1,DK,1.14,1.2,0.5,0.7,-0.19,10,1,Denmark
10,USC-SIkJalpha,inc death,1,DK,1.16,1.16,0.4,0.6,0.45,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.5,0.9,0.01,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,4,EE,1.13,1.31,0.2,0.8,0.01,10,1,Estonia
10,ILM-EKF,inc case,4,EE,1.98,2.33,0.1,0.5,0.14,10,1,Estonia
10,MUNI-ARIMA,inc case,4,EE,1.39,1.42,0.4,0.9,0.08,10,1,Estonia
10,RobertWalraven-ESG,inc case,4,EE,1.02,1.3,0.5,0.6,-0.2,10,1,Estonia
10,USC-SIkJalpha,inc case,4,EE,1.2,1.63,0.1,0.5,0.1,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,4,EE,1.15,1.53,0.3,0.9,0.08,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.5,0.9,-0,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,3,EE,1.06,1.12,0.4,0.7,0.11,10,1,Estonia
10,ILM-EKF,inc case,3,EE,1.54,1.76,0.2,0.5,0.22,10,1,Estonia
10,MUNI-ARIMA,inc case,3,EE,1.27,1.24,0.4,0.8,0.27,10,1,Estonia
10,RobertWalraven-ESG,inc case,3,EE,1.26,1.31,0.5,0.8,-0.18,10,1,Estonia
10,USC-SIkJalpha,inc case,3,EE,1.16,1.46,0.1,0.5,0.24,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,3,EE,1.13,1.35,0.4,0.9,0.15,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.4,0.9,0.16,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,2,EE,0.98,1,0.3,0.7,0.16,10,1,Estonia
