weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc death,5,LV,NA,NA,0.35,0.46,0.05,26,1,Latvia
All,BIOCOMSC-Gompertz,inc case,1,MT,1.56,NA,0.31,0.92,NA,13,1,Malta
All,DSMPG-bayes,inc case,1,MT,1.16,1.19,0.3,0.8,0.14,10,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.43,0.87,0.26,30,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.14,0.94,0.43,0.9,0.2,30,1,Malta
All,IEM_Health-CovidProject,inc case,1,MT,1.59,1.63,0.13,0.53,0.25,30,1,Malta
All,ILM-EKF,inc case,1,MT,4.32,3.16,0.27,0.5,0.31,30,1,Malta
All,LANL-GrowthRate,inc case,1,MT,1.39,1.05,0.41,0.83,-0.07,29,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.54,0.56,0.55,0.91,0.07,22,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.28,1.21,0.5,0.77,-0.07,30,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.8,NA,NA,NA,NA,27,1,Malta
All,UMass-SemiMech,inc case,1,MT,0.36,1.06,0.33,0.67,0.18,15,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.21,1.55,0.4,0.57,0.07,30,1,Malta
All,UVA-Ensemble,inc case,1,MT,1.92,NA,0.55,0.76,NA,29,1,Malta
All,bisop-seirfilterlite,inc case,1,MT,0.44,0.85,0.67,1,-0.27,3,1,Malta
All,epiforecasts-EpiExpert,inc case,1,MT,2.94,1.18,0,0.5,0.95,2,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.75,1.41,0.33,0.67,-0.02,30,1,Malta
All,BIOCOMSC-Gompertz,inc case,2,MT,4.44,NA,0.15,0.77,NA,13,1,Malta
All,DSMPG-bayes,inc case,2,MT,1.11,1.4,0.5,0.8,0.1,10,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.45,0.79,0.35,29,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.47,1.12,0.41,0.76,0.3,29,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.7,1.51,0.24,0.45,0.31,29,1,Malta
All,ILM-EKF,inc case,2,MT,5.61,3.37,0.31,0.48,0.29,29,1,Malta
All,LANL-GrowthRate,inc case,2,MT,1.28,1.2,0.32,0.79,0.14,28,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.68,0.69,0.57,0.9,0.12,21,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.08,0.86,0.55,0.76,-0.08,29,1,Malta
All,UMass-SemiMech,inc case,2,MT,0.52,1.44,0.2,0.67,0.2,15,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.38,1.43,0.34,0.45,0.07,29,1,Malta
All,UVA-Ensemble,inc case,2,MT,1.28,NA,0.39,0.57,NA,28,1,Malta
All,bisop-seirfilterlite,inc case,2,MT,0.21,0.75,0.67,1,-0.3,3,1,Malta
All,epiforecasts-EpiExpert,inc case,2,MT,4.21,1.52,0,0,1,2,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,4.01,2.67,0.21,0.72,-0.06,29,1,Malta
All,DSMPG-bayes,inc case,3,MT,1.65,1.85,0.5,0.83,0.4,6,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.43,0.79,0.34,28,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.27,1.12,0.39,0.68,0.36,28,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,1.6,1.53,0.14,0.46,0.34,28,1,Malta
All,ILM-EKF,inc case,3,MT,10.51,5.14,0.25,0.46,0.31,28,1,Malta
All,LANL-GrowthRate,inc case,3,MT,1.04,1.16,0.33,0.67,0.24,27,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.69,0.62,0.63,0.84,0.11,19,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,0.89,0.71,0.54,0.75,-0.14,28,1,Malta
All,UMass-SemiMech,inc case,3,MT,0.58,1.47,0.27,0.6,0.19,15,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.25,1.43,0.25,0.36,0.02,28,1,Malta
All,UVA-Ensemble,inc case,3,MT,0.9,NA,0.38,0.62,NA,26,1,Malta
All,bisop-seirfilterlite,inc case,3,MT,0.11,0.66,1,1,-0.27,3,1,Malta
All,epiforecasts-EpiExpert,inc case,3,MT,4.45,1.37,0,0,1,2,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,3.15,2.47,0.29,0.75,-0.06,28,1,Malta
All,DSMPG-bayes,inc case,4,MT,1.53,2.67,0.33,0.83,0.48,6,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.44,0.78,0.3,27,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.08,1.06,0.44,0.7,0.35,27,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,1.66,1.58,0.15,0.48,0.31,27,1,Malta
All,ILM-EKF,inc case,4,MT,24.28,8.84,0.26,0.44,0.26,27,1,Malta
All,LANL-GrowthRate,inc case,4,MT,1.02,1.11,0.31,0.54,0.35,26,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.73,0.67,0.56,0.83,0.09,18,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,0.84,0.71,0.56,0.74,-0.25,27,1,Malta
All,UMass-SemiMech,inc case,4,MT,0.64,1.39,0.2,0.73,0.27,15,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.28,1.44,0.37,0.56,-0.05,27,1,Malta
All,UVA-Ensemble,inc case,4,MT,0.91,NA,0.29,0.46,NA,24,1,Malta
All,bisop-seirfilterlite,inc case,4,MT,0.07,0.45,1,1,-0.13,3,1,Malta
All,epiforecasts-EpiExpert,inc case,4,MT,4.44,1.24,0,0,1,2,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.97,1.86,0.33,0.7,-0.06,27,1,Malta
All,LANL-GrowthRate,inc case,5,MT,NA,NA,0.24,0.56,0.34,25,1,Malta
All,USC-SIkJalpha,inc case,5,MT,NA,NA,0.27,0.46,-0.11,26,1,Malta
All,BIOCOMSC-Gompertz,inc death,1,MT,1.67,NA,0.33,0.33,NA,9,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.5,0.97,0.11,30,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.95,0.89,0.77,1,0.04,30,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.27,1.12,0.6,0.93,0.14,30,1,Malta
All,ILM-EKF,inc death,1,MT,1.55,1.99,0.8,1,0.15,30,1,Malta
All,LANL-GrowthRate,inc death,1,MT,1.14,1.12,0.59,0.97,0.04,29,1,Malta
All,MUNI-ARIMA,inc death,1,MT,0.7,0.88,0.77,0.95,-0.11,22,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.05,0.99,0.6,0.87,0.02,30,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1,NA,NA,NA,NA,27,1,Malta
All,UMass-MechBayes,inc death,1,MT,1,0.8,0.59,1,0.06,27,1,Malta
All,UMass-SemiMech,inc death,1,MT,1.53,1.31,0.67,0.93,0.08,15,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.19,1.32,0.37,0.5,0.03,30,1,Malta
All,USyd-OneModelMan,inc death,1,MT,1.23,NA,NA,NA,NA,27,1,Malta
All,bisop-seirfilterlite,inc death,1,MT,0.8,0.59,0.67,1,-0.27,3,1,Malta
All,epiforecasts-EpiExpert,inc death,1,MT,0.95,0.57,1,1,0.1,2,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.9,0.78,0.8,1,0.02,30,1,Malta
All,BIOCOMSC-Gompertz,inc death,2,MT,2.52,NA,0.33,0.56,NA,9,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.66,0.97,0.14,29,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.97,0.87,0.69,1,0.08,29,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.29,1.15,0.62,0.9,0.19,29,1,Malta
All,ILM-EKF,inc death,2,MT,2.15,2.4,0.66,1,0.27,29,1,Malta
All,LANL-GrowthRate,inc death,2,MT,1.16,1.09,0.57,0.89,0.14,28,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.61,0.85,0.81,1,-0.1,21,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.03,0.8,0.59,0.86,-0,29,1,Malta
All,UMass-MechBayes,inc death,2,MT,1.21,1.12,0.58,0.85,0.03,26,1,Malta
All,UMass-SemiMech,inc death,2,MT,1.36,1.4,0.73,0.87,0.15,15,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.41,1.13,0.38,0.52,0.02,29,1,Malta
All,USyd-OneModelMan,inc death,2,MT,1.21,NA,NA,NA,NA,26,1,Malta
All,bisop-seirfilterlite,inc death,2,MT,0.4,1.15,0.67,1,-0.37,3,1,Malta
All,epiforecasts-EpiExpert,inc death,2,MT,1.82,1.34,0.5,1,0.55,2,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1.24,1.09,0.66,1,0.06,29,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.79,0.96,0.14,28,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.29,0.85,0.64,0.96,0.16,28,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,1.18,1.18,0.57,0.89,0.17,28,1,Malta
All,ILM-EKF,inc death,3,MT,4.2,3.39,0.5,0.89,0.3,28,1,Malta
All,LANL-GrowthRate,inc death,3,MT,1.3,1.24,0.48,0.7,0.16,27,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.46,0.69,0.84,1,-0.17,19,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.89,0.64,0.57,0.86,-0.03,28,1,Malta
All,UMass-MechBayes,inc death,3,MT,1.8,1.48,0.6,0.88,-0,25,1,Malta
All,UMass-SemiMech,inc death,3,MT,1.01,1.3,0.73,0.93,0.12,15,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.5,1.05,0.46,0.57,0.01,28,1,Malta
All,USyd-OneModelMan,inc death,3,MT,1.03,NA,NA,NA,NA,25,1,Malta
All,bisop-seirfilterlite,inc death,3,MT,0.21,0.41,1,1,-0.2,3,1,Malta
All,epiforecasts-EpiExpert,inc death,3,MT,2.42,1.21,0,1,0.85,2,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,2.95,1.95,0.64,1,0.08,28,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.74,0.93,0.16,27,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.27,1.06,0.63,0.89,0.19,27,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1.1,1.2,0.56,0.85,0.19,27,1,Malta
All,ILM-EKF,inc death,4,MT,7.81,5.25,0.52,0.78,0.31,27,1,Malta
All,LANL-GrowthRate,inc death,4,MT,1.05,1.35,0.42,0.69,0.16,26,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.44,0.56,0.83,1,-0.18,18,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.7,0.5,0.74,0.89,-0.01,27,1,Malta
All,UMass-MechBayes,inc death,4,MT,2.17,1.83,0.46,0.88,-0.04,24,1,Malta
All,UMass-SemiMech,inc death,4,MT,0.71,1.3,0.53,1,0.07,15,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.18,1.06,0.33,0.48,-0.04,27,1,Malta
All,USyd-OneModelMan,inc death,4,MT,0.9,NA,NA,NA,NA,24,1,Malta
All,bisop-seirfilterlite,inc death,4,MT,0.23,0.21,1,1,-0.13,3,1,Malta
All,epiforecasts-EpiExpert,inc death,4,MT,2.77,1.38,0,0.5,0.95,2,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,3.22,2.65,0.67,0.89,0.07,27,1,Malta
All,LANL-GrowthRate,inc death,5,MT,NA,NA,0.32,0.64,0.12,25,1,Malta
All,USC-SIkJalpha,inc death,5,MT,NA,NA,0.38,0.58,-0.12,26,1,Malta
All,BIOCOMSC-Gompertz,inc case,1,NL,1.12,NA,0.78,0.94,NA,18,1,Netherlands
All,DSMPG-bayes,inc case,1,NL,1.25,1.25,0.22,0.67,0.57,9,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.3,0.87,0.15,30,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.94,0.81,0.53,0.87,0.12,30,1,Netherlands
All,IEM_Health-CovidProject,inc case,1,NL,1.11,1.12,0.3,0.73,0.41,30,1,Netherlands
All,ILM-EKF,inc case,1,NL,1.49,1.29,0.47,0.93,0.04,30,1,Netherlands
All,Karlen-pypm,inc case,1,NL,3.02,2.31,0.58,0.75,0.01,12,1,Netherlands
All,LANL-GrowthRate,inc case,1,NL,0.89,0.74,0.48,0.9,-0.36,29,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.58,0.65,0.77,0.86,-0.17,22,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,1.09,1.41,0.23,0.63,0.14,30,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.8,NA,NA,NA,NA,27,1,Netherlands
All,UMass-SemiMech,inc case,1,NL,0.78,0.99,0.53,0.87,0.13,15,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,1.11,1.16,0.3,0.5,0.11,30,1,Netherlands
All,UVA-Ensemble,inc case,1,NL,1.94,NA,0.41,0.76,NA,29,1,Netherlands
All,bisop-seirfilterlite,inc case,1,NL,0.86,1.57,0,0.67,-0.23,3,1,Netherlands
All,epiforecasts-EpiExpert,inc case,1,NL,0.86,0.84,0.42,0.63,0.07,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc case,1,NL,0.57,0.84,0.67,0.67,0.2,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc case,1,NL,1.05,1.02,0.38,0.46,0.36,13,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,2.42,2.18,0.47,0.8,-0.2,30,1,Netherlands
All,BIOCOMSC-Gompertz,inc case,2,NL,2.2,NA,0.65,0.88,NA,17,1,Netherlands
All,DSMPG-bayes,inc case,2,NL,0.95,1.55,0.44,1,0.33,9,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.38,0.83,0.18,29,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,1.78,1.62,0.38,0.83,0.13,29,1,Netherlands
All,IEM_Health-CovidProject,inc case,2,NL,1.23,1.29,0.21,0.69,0.42,29,1,Netherlands
All,ILM-EKF,inc case,2,NL,3.31,2.6,0.48,0.86,0.08,29,1,Netherlands
All,Karlen-pypm,inc case,2,NL,10.72,7.88,0.36,0.64,-0.07,11,1,Netherlands
All,LANL-GrowthRate,inc case,2,NL,1.3,1.08,0.5,0.82,-0.06,28,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,1.06,0.93,0.57,0.81,-0.04,21,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.93,1.11,0.17,0.69,0.06,29,1,Netherlands
All,UMass-SemiMech,inc case,2,NL,0.99,1.52,0.4,0.93,0.23,15,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,1.06,1.2,0.34,0.45,0.16,29,1,Netherlands
All,UVA-Ensemble,inc case,2,NL,1.55,NA,0.39,0.61,NA,28,1,Netherlands
All,bisop-seirfilterlite,inc case,2,NL,0.32,0.78,0.67,1,-0.2,3,1,Netherlands
All,epiforecasts-EpiExpert,inc case,2,NL,1.68,1.59,0.21,0.42,0.13,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc case,2,NL,0.85,2,0.33,0.33,0.73,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc case,2,NL,2.12,1.69,0.08,0.31,0.31,13,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,3.28,3.15,0.31,0.83,-0.22,29,1,Netherlands
All,DSMPG-bayes,inc case,3,NL,1.7,2.5,0.4,1,0.52,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.43,0.79,0.17,28,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,1.92,1.84,0.39,0.82,0.18,28,1,Netherlands
All,IEM_Health-CovidProject,inc case,3,NL,1.46,1.57,0.25,0.54,0.39,28,1,Netherlands
All,ILM-EKF,inc case,3,NL,3.04,3.2,0.52,0.85,0.06,27,1,Netherlands
All,Karlen-pypm,inc case,3,NL,11.12,8.94,0.4,0.6,-0.16,10,1,Netherlands
All,LANL-GrowthRate,inc case,3,NL,1.25,1.21,0.33,0.81,0.14,27,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.42,1.15,0.53,0.74,0,19,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.93,0.94,0.18,0.54,0.14,28,1,Netherlands
All,UMass-SemiMech,inc case,3,NL,1.15,1.89,0.4,0.8,0.33,15,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,1.09,1.23,0.25,0.43,0.06,28,1,Netherlands
All,UVA-Ensemble,inc case,3,NL,1.52,NA,0.27,0.54,NA,26,1,Netherlands
All,bisop-seirfilterlite,inc case,3,NL,0.18,0.92,1,1,-0.27,3,1,Netherlands
All,epiforecasts-EpiExpert,inc case,3,NL,2.84,2.38,0.26,0.53,0.16,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc case,3,NL,0.86,1.82,0.33,0.67,0.8,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc case,3,NL,4.14,2.77,0.17,0.42,0.26,12,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,1.61,1.8,0.39,0.79,-0.18,28,1,Netherlands
All,DSMPG-bayes,inc case,4,NL,1.79,2.53,0.2,1,0.54,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.33,0.74,0.17,27,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,2.2,2.15,0.41,0.7,0.21,27,1,Netherlands
All,IEM_Health-CovidProject,inc case,4,NL,1.49,1.66,0.22,0.52,0.34,27,1,Netherlands
All,ILM-EKF,inc case,4,NL,7.95,6.86,0.46,0.77,0.04,26,1,Netherlands
All,Karlen-pypm,inc case,4,NL,2.03,1.39,0.33,0.56,-0.2,9,1,Netherlands
All,LANL-GrowthRate,inc case,4,NL,1.09,1.14,0.23,0.69,0.22,26,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.54,1.28,0.5,0.72,-0.01,18,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.88,0.88,0.19,0.48,0.02,27,1,Netherlands
All,UMass-SemiMech,inc case,4,NL,1.36,2.22,0.27,0.8,0.34,15,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.05,1.3,0.26,0.37,0.08,27,1,Netherlands
All,UVA-Ensemble,inc case,4,NL,1.45,NA,0.21,0.42,NA,24,1,Netherlands
All,bisop-seirfilterlite,inc case,4,NL,0.27,0.94,1,1,0.07,3,1,Netherlands
All,epiforecasts-EpiExpert,inc case,4,NL,4.77,3.97,0.37,0.47,0.23,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc case,4,NL,0.92,1.79,0.33,0.33,0.83,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc case,4,NL,7.79,4.88,0.27,0.27,0.23,11,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,1.41,1.49,0.33,0.7,-0.2,27,1,Netherlands
All,LANL-GrowthRate,inc case,5,NL,NA,NA,0.24,0.6,0.17,25,1,Netherlands
All,USC-SIkJalpha,inc case,5,NL,NA,NA,0.31,0.42,-0.07,26,1,Netherlands
All,BIOCOMSC-Gompertz,inc death,1,NL,1.01,NA,0.57,1,NA,14,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.9,1,0.16,30,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,1.25,0.82,0.73,1,0.28,30,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.26,0.96,0.53,1,0.27,30,1,Netherlands
All,ILM-EKF,inc death,1,NL,1.34,1.73,0.97,1,0.12,30,1,Netherlands
All,Imperial-DeCa,inc death,1,NL,1.37,0.99,0.21,0.67,0.15,24,1,Netherlands
All,Imperial-RtI0,inc death,1,NL,1.49,1.04,0.5,0.96,0.33,24,1,Netherlands
All,Imperial-sbkp,inc death,1,NL,0.95,0.8,0.46,0.96,0.34,24,1,Netherlands
All,Karlen-pypm,inc death,1,NL,1.02,1.26,0.5,1,-0.39,12,1,Netherlands
All,LANL-GrowthRate,inc death,1,NL,0.98,0.73,0.41,0.9,0.24,29,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.82,0.86,0.77,1,0.06,22,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.84,0.54,0.77,1,-0.05,30,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1,NA,NA,NA,NA,27,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,1.99,1.52,0.22,0.81,0.49,27,1,Netherlands
All,UMass-SemiMech,inc death,1,NL,3.03,2,0.33,0.8,0.57,15,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,2.09,1.57,0.33,0.5,0.53,30,1,Netherlands
All,USyd-OneModelMan,inc death,1,NL,1.39,NA,NA,NA,NA,27,1,Netherlands
All,bisop-seirfilterlite,inc death,1,NL,5.05,1.99,0,1,0.6,3,1,Netherlands
All,epiforecasts-EpiExpert,inc death,1,NL,1,0.54,0.47,0.74,0.04,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc death,1,NL,1.46,0.84,0.33,1,0.5,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc death,1,NL,0.63,0.76,0.46,0.62,-0.08,13,1,Netherlands
All,epiforecasts-EpiNow2,inc death,1,NL,2.34,1.34,0.43,0.89,0.26,28,1,Netherlands
All,BIOCOMSC-Gompertz,inc death,2,NL,1.06,NA,0.46,0.92,NA,13,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.14,29,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,1.16,0.76,0.55,1,0.3,29,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,0.92,0.81,0.45,0.86,0.24,29,1,Netherlands
All,ILM-EKF,inc death,2,NL,1.48,1.57,0.9,1,0.16,29,1,Netherlands
All,Karlen-pypm,inc death,2,NL,1.21,1.27,0.27,1,-0.4,11,1,Netherlands
All,LANL-GrowthRate,inc death,2,NL,0.81,0.57,0.46,0.75,0.07,28,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.63,0.74,0.71,1,0.02,21,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.63,0.44,0.59,1,-0.14,29,1,Netherlands
All,UMass-MechBayes,inc death,2,NL,1.92,1.64,0.31,0.73,0.4,26,1,Netherlands
All,UMass-SemiMech,inc death,2,NL,2.5,1.9,0.33,0.73,0.66,15,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.91,1.46,0.17,0.34,0.49,29,1,Netherlands
All,USyd-OneModelMan,inc death,2,NL,1.38,NA,NA,NA,NA,26,1,Netherlands
All,bisop-seirfilterlite,inc death,2,NL,3.4,1.53,0.33,1,0.6,3,1,Netherlands
All,epiforecasts-EpiExpert,inc death,2,NL,0.88,0.57,0.26,0.68,0.1,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc death,2,NL,1.51,1.05,0,1,0.83,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc death,2,NL,0.6,0.8,0.31,0.54,-0.03,13,1,Netherlands
All,epiforecasts-EpiNow2,inc death,2,NL,2.25,1.62,0.33,0.78,0.25,27,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.16,28,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,1.4,0.96,0.54,0.96,0.34,28,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,1.04,0.86,0.43,0.86,0.22,28,1,Netherlands
All,ILM-EKF,inc death,3,NL,1.88,1.66,0.85,1,0.17,27,1,Netherlands
All,Karlen-pypm,inc death,3,NL,2.38,2.15,0.2,1,-0.46,10,1,Netherlands
All,LANL-GrowthRate,inc death,3,NL,0.67,0.56,0.44,0.74,0.09,27,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.63,0.69,0.58,1,-0.01,19,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.61,0.43,0.61,1,-0.18,28,1,Netherlands
All,UMass-MechBayes,inc death,3,NL,3.28,2.51,0.32,0.72,0.29,25,1,Netherlands
All,UMass-SemiMech,inc death,3,NL,2.36,2.18,0.2,0.73,0.63,15,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.81,1.4,0.14,0.29,0.46,28,1,Netherlands
All,USyd-OneModelMan,inc death,3,NL,1.58,NA,NA,NA,NA,25,1,Netherlands
All,bisop-seirfilterlite,inc death,3,NL,2.56,1.52,0.33,1,0.5,3,1,Netherlands
All,epiforecasts-EpiExpert,inc death,3,NL,1.03,0.53,0.21,0.68,0.27,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc death,3,NL,1.42,1.12,0,0.67,0.83,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc death,3,NL,0.68,0.65,0.25,0.67,0.12,12,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,3.31,2.16,0.38,0.77,0.18,26,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.15,27,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1.52,1.3,0.48,0.96,0.31,27,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,1.1,1,0.3,0.81,0.18,27,1,Netherlands
All,ILM-EKF,inc death,4,NL,2.51,2.76,0.65,1,0.18,26,1,Netherlands
All,Karlen-pypm,inc death,4,NL,2.91,2.87,0.22,1,-0.49,9,1,Netherlands
All,LANL-GrowthRate,inc death,4,NL,0.72,0.6,0.38,0.69,0.08,26,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.66,0.7,0.67,1,-0.03,18,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.54,0.41,0.59,1,-0.2,27,1,Netherlands
All,UMass-MechBayes,inc death,4,NL,5.05,4.04,0.21,0.67,0.29,24,1,Netherlands
All,UMass-SemiMech,inc death,4,NL,2.28,2.54,0.13,0.67,0.63,15,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.7,1.36,0.11,0.33,0.41,27,1,Netherlands
All,USyd-OneModelMan,inc death,4,NL,1.39,NA,NA,NA,NA,24,1,Netherlands
All,bisop-seirfilterlite,inc death,4,NL,2.01,1.34,0.67,1,0.47,3,1,Netherlands
All,epiforecasts-EpiExpert,inc death,4,NL,1.02,0.72,0.21,0.53,0.27,19,1,Netherlands
All,epiforecasts-EpiExpert_Rt,inc death,4,NL,1.58,1.54,0,0.33,0.9,3,1,Netherlands
All,epiforecasts-EpiExpert_direct,inc death,4,NL,0.68,0.75,0.36,0.55,0.15,11,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,2.54,2.11,0.32,0.72,0.14,25,1,Netherlands
All,LANL-GrowthRate,inc death,5,NL,NA,NA,0.36,0.6,0.03,25,1,Netherlands
