weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc death,1,LU,1.13,1.32,0,0.2,0.25,10,1,Luxembourg
10,USyd-OneModelMan,inc death,1,LU,0.96,NA,NA,NA,NA,5,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,1,LU,1.15,0.95,0.5,1,0.25,6,1,Luxembourg
10,prolix-euclidean,inc death,1,LU,0.96,1.06,1,1,0.3,1,1,Luxembourg
10,BIOCOMSC-Gompertz,inc case,2,LV,0.58,NA,0.62,1,NA,8,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.3,0.6,0,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.97,0.93,0.3,0.6,-0.45,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,0.94,0.96,0.6,0.6,-0.32,10,1,Latvia
10,ILM-EKF,inc case,2,LV,0.99,0.86,0.1,0.7,-0.64,10,1,Latvia
10,JBUD-HMXK,inc case,2,LV,1.58,NA,NA,NA,NA,6,1,Latvia
10,Karlen-pypm,inc case,2,LV,0.52,0.95,0.2,0.6,-0.52,5,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,1.1,1.27,0.2,0.5,-0.22,10,1,Latvia
10,MUNI-VAR,inc case,2,LV,0.66,1.09,0.25,0.5,-0.2,8,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,1.05,1.15,0.3,0.6,-0.37,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.72,0.86,0.1,0.3,-0.72,10,1,Latvia
10,UVA-Ensemble,inc case,2,LV,1.46,NA,0.43,0.57,NA,7,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,0.92,0.79,0.29,0.71,-0.36,7,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.1,0.3,0.19,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,1.15,1.28,0.1,0.4,-0.28,10,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,1.55,1.55,0.2,0.4,-0.17,10,1,Latvia
10,ILM-EKF,inc case,4,LV,1.89,1.77,0,0.56,-0.3,9,1,Latvia
10,JBUD-HMXK,inc case,4,LV,1.12,NA,NA,NA,NA,4,1,Latvia
10,Karlen-pypm,inc case,4,LV,0.86,1.49,0.14,0.29,-0.23,7,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,1.15,1.3,0.1,0.3,-0.12,10,1,Latvia
10,MUNI-VAR,inc case,4,LV,0.89,1.28,0,0.62,-0.55,8,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,1.11,1.24,0.2,0.5,-0.17,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,1.09,1.46,0.2,0.3,-0.5,10,1,Latvia
10,UVA-Ensemble,inc case,4,LV,1.19,NA,0,0.14,NA,7,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,1.3,1.33,0.2,0.6,-0.64,5,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.1,0.4,0.13,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,1.01,1.03,0.1,0.6,-0.41,10,1,Latvia
10,IEM_Health-CovidProject,inc case,3,LV,1.16,1.19,0.3,0.5,-0.26,10,1,Latvia
10,ILM-EKF,inc case,3,LV,1.18,1.11,0.1,0.6,-0.53,10,1,Latvia
10,JBUD-HMXK,inc case,3,LV,1.23,NA,NA,NA,NA,5,1,Latvia
10,Karlen-pypm,inc case,3,LV,0.56,1.13,0.33,0.33,-0.37,6,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,0.79,1.22,0.22,0.56,-0.08,9,1,Latvia
10,MUNI-VAR,inc case,3,LV,0.63,1.04,0,0.75,-0.44,8,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,1.11,1.18,0.1,0.6,-0.31,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,0.9,1.06,0.3,0.4,-0.65,10,1,Latvia
10,UVA-Ensemble,inc case,3,LV,1.54,NA,0.14,0.57,NA,7,1,Latvia
10,epiforecasts-EpiNow2,inc case,3,LV,1.23,1.04,0.17,0.67,-0.57,6,1,Latvia
10,BIOCOMSC-Gompertz,inc case,1,LV,0.79,NA,0.5,1,NA,8,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0,0.6,-0.19,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.85,0.67,0.2,0.7,-0.48,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,0.78,0.63,0.5,0.7,-0.27,10,1,Latvia
10,ILM-EKF,inc case,1,LV,0.88,0.64,0.3,0.8,-0.64,10,1,Latvia
10,JBUD-HMXK,inc case,1,LV,1.26,NA,NA,NA,NA,7,1,Latvia
10,Karlen-pypm,inc case,1,LV,0.51,0.84,0.25,0.5,-0.6,4,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,0.95,1.03,0.2,0.5,-0.46,10,1,Latvia
10,MUNI-VAR,inc case,1,LV,0.62,1.28,0.29,0.71,-0.16,7,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,0.96,0.98,0.3,0.6,-0.4,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.91,NA,NA,NA,NA,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.71,0.75,0.1,0.4,-0.5,10,1,Latvia
10,UVA-Ensemble,inc case,1,LV,1.48,NA,0.29,0.57,NA,7,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,0.54,0.49,0.38,0.88,-0.16,8,1,Latvia
10,epiforecasts-weeklygrowth,inc case,1,LV,3.15,0.69,0,1,-0.9,1,1,Latvia
10,JBUD-HMXK,inc case,5,LV,NA,NA,NA,NA,NA,3,1,Latvia
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.2,0.4,-0.42,10,1,Latvia
10,BIOCOMSC-Gompertz,inc death,2,LV,0.78,NA,0.88,1,NA,8,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.4,0.7,0.54,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.8,0.57,0.2,0.9,0.4,10,1,Latvia
10,IEM_Health-CovidProject,inc death,2,LV,1.82,1.33,0.2,0.9,0.37,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.39,0.54,0.9,1,0.08,10,1,Latvia
10,JBUD-HMXK,inc death,2,LV,1.78,NA,NA,NA,NA,6,1,Latvia
10,Karlen-pypm,inc death,2,LV,1.23,0.71,0,1,0.74,5,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.3,1.12,0.2,0.7,0.44,10,1,Latvia
10,MUNI-LaggedRegARIMA,inc death,2,LV,0.82,1.17,0.33,0.5,0.5,6,1,Latvia
10,MUNI-VAR,inc death,2,LV,0.85,0.6,0.25,0.75,0.7,8,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,1.28,1.17,0.2,0.6,0.21,10,1,Latvia
10,UMass-MechBayes,inc death,2,LV,0.6,0.43,0.3,0.9,0.12,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.49,0.43,0.3,0.3,0.31,10,1,Latvia
10,USyd-OneModelMan,inc death,2,LV,0.57,NA,NA,NA,NA,6,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,0.67,0.77,0.43,1,0.4,7,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.2,0.5,0.49,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.82,0.5,0.3,0.9,0.3,10,1,Latvia
10,IEM_Health-CovidProject,inc death,4,LV,2.82,1.86,0.3,0.7,0.45,10,1,Latvia
10,ILM-EKF,inc death,4,LV,1.07,0.57,0.78,1,0.12,9,1,Latvia
10,JBUD-HMXK,inc death,4,LV,0.59,NA,NA,NA,NA,4,1,Latvia
10,Karlen-pypm,inc death,4,LV,1,0.45,0.29,1,0.66,7,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,1.22,1.02,0.4,0.7,0.39,10,1,Latvia
10,MUNI-LaggedRegARIMA,inc death,4,LV,0.28,0.5,0.33,0.83,0.48,6,1,Latvia
10,MUNI-VAR,inc death,4,LV,0.63,0.63,0.38,0.75,0.31,8,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,1.03,0.89,0.2,0.5,-0.03,10,1,Latvia
10,UMass-MechBayes,inc death,4,LV,0.66,0.47,0.2,0.8,0.05,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.51,0.42,0.3,0.3,-0.09,10,1,Latvia
10,USyd-OneModelMan,inc death,4,LV,0.46,NA,NA,NA,NA,8,1,Latvia
10,epiforecasts-EpiNow2,inc death,4,LV,0.36,0.9,0.6,1,0.08,5,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.4,0.7,0.58,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.72,0.5,0.3,1,0.32,10,1,Latvia
10,IEM_Health-CovidProject,inc death,3,LV,2.61,1.79,0.3,0.8,0.4,10,1,Latvia
10,ILM-EKF,inc death,3,LV,0.52,0.46,0.9,1,0.07,10,1,Latvia
10,JBUD-HMXK,inc death,3,LV,1.01,NA,NA,NA,NA,5,1,Latvia
10,Karlen-pypm,inc death,3,LV,1.04,0.49,0,1,0.78,6,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.35,1.13,0.3,0.7,0.46,10,1,Latvia
10,MUNI-LaggedRegARIMA,inc death,3,LV,0.46,0.63,0,0.67,0.65,6,1,Latvia
10,MUNI-VAR,inc death,3,LV,0.72,0.61,0.12,0.88,0.51,8,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,1.08,0.97,0.3,0.6,0.1,10,1,Latvia
10,UMass-MechBayes,inc death,3,LV,0.7,0.5,0.3,0.9,0.02,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.35,0.29,0.3,0.5,0.2,10,1,Latvia
10,USyd-OneModelMan,inc death,3,LV,0.54,NA,NA,NA,NA,7,1,Latvia
10,epiforecasts-EpiNow2,inc death,3,LV,0.4,0.65,0.33,1,0.27,6,1,Latvia
10,BIOCOMSC-Gompertz,inc death,1,LV,0.96,NA,0.5,1,NA,8,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.2,0.8,0.53,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.85,0.72,0.5,1,0.36,10,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,1.29,1.05,0.6,1,0.31,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.63,0.9,0.9,1,0.1,10,1,Latvia
10,Imperial-DeCa,inc death,1,LV,1.41,0.77,0,0,-1,2,1,Latvia
10,Imperial-RtI0,inc death,1,LV,2.51,1.15,0,0.5,0.15,2,1,Latvia
10,Imperial-sbkp,inc death,1,LV,2.36,1.2,0,0.5,0.9,2,1,Latvia
10,JBUD-HMXK,inc death,1,LV,3.28,NA,NA,NA,NA,7,1,Latvia
10,Karlen-pypm,inc death,1,LV,1.73,0.97,0.25,1,0.65,4,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1.23,1.12,0.4,1,0.38,10,1,Latvia
10,MUNI-LaggedRegARIMA,inc death,1,LV,1.18,1.29,0.17,0.33,0.5,6,1,Latvia
10,MUNI-VAR,inc death,1,LV,1.2,0.85,0.14,0.86,0.49,7,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,1.35,1.34,0.3,0.7,0.23,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.51,NA,NA,NA,NA,10,1,Latvia
10,UMass-MechBayes,inc death,1,LV,0.74,0.59,0.5,1,0.16,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.71,0.81,0.4,0.4,0.47,10,1,Latvia
10,USyd-OneModelMan,inc death,1,LV,1.03,NA,NA,NA,NA,5,1,Latvia
10,epiforecasts-EpiNow2,inc death,1,LV,0.83,0.88,0.5,1,0.39,8,1,Latvia
10,JBUD-HMXK,inc death,5,LV,NA,NA,NA,NA,NA,3,1,Latvia
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.2,0.2,-0.12,10,1,Latvia
10,ECDC-hosp_model,inc hosp,2,LV,0.24,0.97,1,1,-0.06,5,1,Latvia
10,EuroCOVIDhub-baseline,inc hosp,2,LV,1,1,0,0.56,0.4,9,1,Latvia
10,EuroCOVIDhub-ensemble,inc hosp,2,LV,0.5,0.41,0.56,0.89,-0.02,9,1,Latvia
10,Karlen-pypm,inc hosp,2,LV,0.47,0.52,0.2,0.8,-0.46,5,1,Latvia
10,MUNI-ARIMA,inc hosp,2,LV,0.85,0.74,0.22,0.67,-0.29,9,1,Latvia
10,MUNI-LaggedRegARIMA,inc hosp,2,LV,0.48,0.56,0.5,0.67,0.35,6,1,Latvia
10,epiforecasts-arimareg,inc hosp,2,LV,0.19,0.35,0.67,0.83,-0.23,6,1,Latvia
10,epiforecasts-caseconv,inc hosp,2,LV,0.17,0.21,0.83,1,-0.15,6,1,Latvia
10,epiforecasts-tsensemble,inc hosp,2,LV,0.69,0.86,0.33,1,-0.02,6,1,Latvia
10,ECDC-hosp_model,inc hosp,1,LV,0.34,0.62,1,1,-0.02,5,1,Latvia
10,EuroCOVIDhub-baseline,inc hosp,1,LV,1,1,0.11,0.67,0.31,9,1,Latvia
10,EuroCOVIDhub-ensemble,inc hosp,1,LV,0.45,0.35,0.56,0.89,0.09,9,1,Latvia
10,Karlen-pypm,inc hosp,1,LV,0.35,0.27,0.5,1,-0.28,4,1,Latvia
10,MUNI-ARIMA,inc hosp,1,LV,0.66,0.52,0.33,0.78,-0.31,9,1,Latvia
10,MUNI-LaggedRegARIMA,inc hosp,1,LV,0.7,0.88,0.17,0.33,0.2,6,1,Latvia
10,epiforecasts-arimareg,inc hosp,1,LV,0.39,0.45,0.43,0.86,0.07,7,1,Latvia
10,epiforecasts-caseconv,inc hosp,1,LV,0.32,0.31,0.57,0.86,0.27,7,1,Latvia
10,epiforecasts-tsensemble,inc hosp,1,LV,0.79,0.81,0.71,1,0,7,1,Latvia
10,ECDC-hosp_model,inc hosp,3,LV,0.3,1.05,1,1,-0.1,5,1,Latvia
10,EuroCOVIDhub-baseline,inc hosp,3,LV,1,1,0,0.62,0.5,8,1,Latvia
10,EuroCOVIDhub-ensemble,inc hosp,3,LV,0.51,0.47,0.38,0.88,-0.1,8,1,Latvia
10,Karlen-pypm,inc hosp,3,LV,0.43,0.75,0.4,0.6,-0.54,5,1,Latvia
10,MUNI-ARIMA,inc hosp,3,LV,0.94,1,0.12,0.62,-0.28,8,1,Latvia
10,MUNI-LaggedRegARIMA,inc hosp,3,LV,0.37,0.62,0.5,0.83,0.25,6,1,Latvia
10,epiforecasts-arimareg,inc hosp,3,LV,0.21,0.34,0.8,0.8,-0.4,5,1,Latvia
10,epiforecasts-caseconv,inc hosp,3,LV,0.21,0.25,0.4,1,-0.54,5,1,Latvia
10,epiforecasts-tsensemble,inc hosp,3,LV,0.68,0.79,0.2,1,0.02,5,1,Latvia
10,ECDC-hosp_model,inc hosp,4,LV,0.45,1.02,1,1,-0.1,5,1,Latvia
10,EuroCOVIDhub-baseline,inc hosp,4,LV,1,1,0.14,0.57,0.53,7,1,Latvia
10,EuroCOVIDhub-ensemble,inc hosp,4,LV,0.57,0.48,0.43,0.86,-0.11,7,1,Latvia
10,Karlen-pypm,inc hosp,4,LV,0.44,0.99,0.4,0.4,-0.62,5,1,Latvia
10,MUNI-ARIMA,inc hosp,4,LV,0.92,1.11,0.14,0.43,-0.33,7,1,Latvia
10,MUNI-LaggedRegARIMA,inc hosp,4,LV,0.22,0.35,0.6,1,-0.2,5,1,Latvia
10,epiforecasts-arimareg,inc hosp,4,LV,0.21,0.31,0.75,1,-0.38,4,1,Latvia
10,epiforecasts-caseconv,inc hosp,4,LV,0.3,0.36,0.25,1,-0.68,4,1,Latvia
10,epiforecasts-tsensemble,inc hosp,4,LV,0.57,0.71,0.25,1,0.1,4,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0,0.5,-0.71,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.91,0.95,0.1,0.4,-0.89,10,1,Malta
10,IEM_Health-CovidProject,inc case,4,MT,1.97,1.86,0.2,0.4,-0.38,10,1,Malta
10,ILM-EKF,inc case,4,MT,1.49,1.19,0.44,0.89,0.09,9,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.94,0.96,0.1,0.6,-0.86,10,1,Malta
10,MUNI-VAR,inc case,4,MT,1.22,1.11,0,0.25,-0.94,8,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,0.95,1.1,0,0.1,-0.99,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.21,1.27,0,0,-0.8,10,1,Malta
10,UVA-Ensemble,inc case,4,MT,0.94,NA,0.14,0.29,NA,7,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,1.55,0.78,0.2,0.6,-0.76,5,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0,0.6,-0.5,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.1,0.98,0.1,0.5,-0.47,10,1,Malta
10,IEM_Health-CovidProject,inc case,3,MT,2.67,2.2,0.2,0.3,0.06,10,1,Malta
10,ILM-EKF,inc case,3,MT,3.51,2.16,0.4,0.6,0.09,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,0.92,1.16,0.11,0.56,-0.81,9,1,Malta
10,MUNI-VAR,inc case,3,MT,1.06,1.27,0.12,0.38,-0.9,8,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,1.1,1.08,0.1,0.1,-0.75,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.5,1.34,0,0.2,-0.59,10,1,Malta
10,UVA-Ensemble,inc case,3,MT,0.69,NA,0.14,0.29,NA,7,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,1.3,0.66,0.33,0.83,-0.28,6,1,Malta
10,BIOCOMSC-Gompertz,inc case,2,MT,3.06,NA,0.6,1,NA,5,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.1,0.5,-0.44,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1.14,0.98,0.3,0.6,-0.21,10,1,Malta
10,IEM_Health-CovidProject,inc case,2,MT,2.46,2.08,0.1,0.4,0.46,10,1,Malta
10,ILM-EKF,inc case,2,MT,2.82,2.09,0.5,0.6,0.18,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,1.33,1.25,0.2,0.5,-0.32,10,1,Malta
10,MUNI-VAR,inc case,2,MT,1.07,1.48,0.12,0.62,-0.81,8,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,1.3,1.21,0.1,0.2,-0.54,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.33,1.19,0.2,0.2,-0.28,10,1,Malta
10,UVA-Ensemble,inc case,2,MT,1.01,NA,0.43,0.57,NA,7,1,Malta
10,epiforecasts-EpiNow2,inc case,2,MT,1.74,1.05,0.29,0.57,-0.17,7,1,Malta
10,BIOCOMSC-Gompertz,inc case,1,MT,1.38,NA,0.67,1,NA,6,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0,0.4,-0.16,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,1.38,1.16,0.2,0.5,-0.07,10,1,Malta
10,IEM_Health-CovidProject,inc case,1,MT,1.85,1.6,0.2,0.4,0.3,10,1,Malta
10,ILM-EKF,inc case,1,MT,2.38,2.16,0.4,0.5,0.23,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,1.62,1.35,0.2,0.5,-0.12,10,1,Malta
10,MUNI-VAR,inc case,1,MT,1.12,1.87,0.29,0.57,-0.66,7,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.6,1.64,0,0.2,-0.19,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.8,NA,NA,NA,NA,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,0.95,0.85,0,0.3,-0.17,10,1,Malta
10,UVA-Ensemble,inc case,1,MT,1.46,NA,0.57,0.71,NA,7,1,Malta
10,epiforecasts-EpiNow2,inc case,1,MT,1.61,0.99,0.38,0.62,0.03,8,1,Malta
10,epiforecasts-weeklygrowth,inc case,1,MT,0.57,1.06,1,1,0.4,1,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.7,0.8,-0.37,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.85,0.95,0.4,0.8,-0.23,10,1,Malta
10,IEM_Health-CovidProject,inc death,4,MT,2.06,2.49,0.3,0.6,-0.39,10,1,Malta
10,ILM-EKF,inc death,4,MT,1.23,2.52,0.33,0.89,0.63,9,1,Malta
10,MUNI-ARIMA,inc death,4,MT,1.02,1.22,0.5,0.8,-0.46,10,1,Malta
10,MUNI-LaggedRegARIMA,inc death,4,MT,1.53,1.27,0.5,0.67,-0.27,6,1,Malta
10,MUNI-VAR,inc death,4,MT,0.83,0.8,0.5,0.75,-0.18,8,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,1.06,1.24,0.7,0.8,-0.38,10,1,Malta
10,UMass-MechBayes,inc death,4,MT,0.73,0.87,0.4,0.8,-0.1,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,1.9,1.63,0.2,0.4,-0.17,10,1,Malta
10,USyd-OneModelMan,inc death,4,MT,0.44,NA,NA,NA,NA,8,1,Malta
10,epiforecasts-EpiNow2,inc death,4,MT,0.73,0.75,0.75,1,-0.1,4,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.5,0.8,-0.35,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.59,0.74,0.5,1,-0.13,10,1,Malta
10,IEM_Health-CovidProject,inc death,3,MT,1.41,1.83,0.3,0.5,-0.51,10,1,Malta
10,ILM-EKF,inc death,3,MT,1.47,2.15,0.4,1,0.49,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,1.02,1.21,0.4,0.8,-0.4,10,1,Malta
10,MUNI-LaggedRegARIMA,inc death,3,MT,0.86,1.18,0.5,0.83,-0.05,6,1,Malta
10,MUNI-VAR,inc death,3,MT,0.57,0.75,0.38,1,0,8,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,0.98,1.23,0.6,0.7,-0.39,10,1,Malta
10,UMass-MechBayes,inc death,3,MT,0.69,0.66,0.5,0.9,0.04,10,1,Malta
10,USC-SIkJalpha,inc death,3,MT,1.02,1.43,0.4,0.4,0.01,10,1,Malta
10,USyd-OneModelMan,inc death,3,MT,0.37,NA,NA,NA,NA,7,1,Malta
10,epiforecasts-EpiNow2,inc death,3,MT,0.32,0.65,0.8,1,0.16,5,1,Malta
10,BIOCOMSC-Gompertz,inc death,2,MT,7.74,NA,0,0.6,NA,5,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.5,0.8,-0.37,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,0.37,0.51,0.6,1,-0.04,10,1,Malta
10,IEM_Health-CovidProject,inc death,2,MT,1.09,1.33,0.4,0.5,-0.35,10,1,Malta
10,ILM-EKF,inc death,2,MT,0.88,1.87,0.6,1,0.45,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,0.88,1.18,0.6,0.9,-0.4,10,1,Malta
10,MUNI-LaggedRegARIMA,inc death,2,MT,0.7,1.17,0.5,0.83,0.2,6,1,Malta
10,MUNI-VAR,inc death,2,MT,0.47,0.82,0.5,1,0.19,8,1,Malta
10,RobertWalraven-ESG,inc death,2,MT,0.81,0.98,0.6,0.8,-0.35,10,1,Malta
10,UMass-MechBayes,inc death,2,MT,0.47,0.52,0.6,1,0.12,10,1,Malta
10,USC-SIkJalpha,inc death,2,MT,0.59,0.84,0.5,0.6,0.15,10,1,Malta
10,USyd-OneModelMan,inc death,2,MT,0.45,NA,NA,NA,NA,6,1,Malta
10,epiforecasts-EpiNow2,inc death,2,MT,0.41,0.8,0.67,1,0.23,6,1,Malta
10,BIOCOMSC-Gompertz,inc death,1,MT,2.21,NA,0.33,0.67,NA,6,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.3,0.8,-0.4,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,0.82,0.82,0.6,1,-0.04,10,1,Malta
10,IEM_Health-CovidProject,inc death,1,MT,1.67,1.35,0.4,0.7,-0.21,10,1,Malta
10,ILM-EKF,inc death,1,MT,0.87,1.81,0.8,1,0.3,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,1.53,1.26,0.3,0.9,-0.44,10,1,Malta
10,MUNI-LaggedRegARIMA,inc death,1,MT,0.79,1.19,0.17,1,-0.1,6,1,Malta
10,MUNI-VAR,inc death,1,MT,0.69,1.04,0.43,0.86,0.16,7,1,Malta
10,RobertWalraven-ESG,inc death,1,MT,0.82,0.85,0.5,0.9,-0.24,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.2,NA,NA,NA,NA,10,1,Malta
10,UMass-MechBayes,inc death,1,MT,0.95,0.83,0.6,1,0.03,10,1,Malta
10,USC-SIkJalpha,inc death,1,MT,0.82,1.27,0.3,0.3,-0.14,10,1,Malta
10,USyd-OneModelMan,inc death,1,MT,1.03,NA,NA,NA,NA,5,1,Malta
10,epiforecasts-EpiNow2,inc death,1,MT,0.55,0.77,0.71,1,0.27,7,1,Malta
10,ECDC-hosp_model,inc hosp,2,MT,0.99,1.13,0.4,0.6,-0.24,5,1,Malta
10,EuroCOVIDhub-baseline,inc hosp,2,MT,1,1,0.44,0.67,-0.43,9,1,Malta
10,EuroCOVIDhub-ensemble,inc hosp,2,MT,1.27,1.03,0.56,0.78,-0.27,9,1,Malta
10,MUNI-ARIMA,inc hosp,2,MT,1.22,0.9,0.67,0.67,-0.5,9,1,Malta
10,MUNI-LaggedRegARIMA,inc hosp,2,MT,1.16,1.28,0,0.5,-0.12,6,1,Malta
10,epiforecasts-arimareg,inc hosp,2,MT,3.37,2.12,0.17,0.33,0.18,6,1,Malta
10,epiforecasts-caseconv,inc hosp,2,MT,2.06,1,0.5,0.83,-0.05,6,1,Malta
10,epiforecasts-tsensemble,inc hosp,2,MT,1.46,1.24,0.17,0.33,-0.83,6,1,Malta
10,ECDC-hosp_model,inc hosp,1,MT,0.92,1.27,0.4,0.8,0.14,5,1,Malta
10,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,0.22,0.78,-0.49,9,1,Malta
10,EuroCOVIDhub-ensemble,inc hosp,1,MT,1.26,0.91,0.67,0.78,-0.14,9,1,Malta
10,MUNI-ARIMA,inc hosp,1,MT,1.24,0.88,0.67,0.78,-0.37,9,1,Malta
10,MUNI-LaggedRegARIMA,inc hosp,1,MT,1.28,1.65,0,0.67,0.22,6,1,Malta
10,epiforecasts-arimareg,inc hosp,1,MT,3.88,1.86,0,0.43,0.41,7,1,Malta
10,epiforecasts-caseconv,inc hosp,1,MT,1.92,1.02,0.57,1,0.04,7,1,Malta
10,epiforecasts-tsensemble,inc hosp,1,MT,1.6,1.16,0.29,0.57,-0.7,7,1,Malta
10,ECDC-hosp_model,inc hosp,3,MT,1.11,0.87,0.4,0.4,-0.54,5,1,Malta
10,EuroCOVIDhub-baseline,inc hosp,3,MT,1,1,0.38,0.62,-0.66,8,1,Malta
10,EuroCOVIDhub-ensemble,inc hosp,3,MT,0.84,0.89,0.62,0.62,-0.38,8,1,Malta
