weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc case,3,BG,NA,NA,0.3,0.7,-0.31,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,NA,NA,0.2,0.6,-0.07,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,NA,NA,0.3,0.7,-0.32,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,NA,NA,0.1,0.5,-0.42,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,NA,NA,0,0.4,-0.37,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,NA,NA,0.14,0.43,NA,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,NA,NA,0.14,0.71,-0.47,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.3,0.9,0.42,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.65,0.76,0.7,1,-0.06,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.52,1.5,0.6,1,0.31,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,1.36,1.67,0.7,0.9,0.06,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.8,0.85,0.6,0.8,-0.24,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.9,0.97,0.3,0.7,-0.03,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.79,0.89,0.5,1,-0.29,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.96,1.45,0.3,0.3,-0.14,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,2.18,3.02,0.38,0.88,-0.04,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.2,1,0.46,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.69,0.88,0.7,1,0.01,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.33,1.39,0.8,1,0.25,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,1.34,1.71,0.7,1,0.16,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.89,0.79,0.4,1,-0.15,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.91,0.97,0.5,0.9,-0.14,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.05,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,1.01,1.09,0.7,1,-0.22,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,1.23,1.55,0.4,0.4,-0.39,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,2.66,2.59,0.44,0.89,0.02,9,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,NA,NA,0.3,1,-0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,NA,NA,0.5,1,0.35,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,NA,NA,0.3,0.9,-0.36,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,NA,NA,0.3,0.7,-0.16,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,NA,NA,0.3,0.7,-0.48,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,NA,NA,0.1,0.2,-0.09,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,NA,NA,0.33,1,-0.37,6,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,NA,NA,0.4,1,-0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,NA,NA,0.4,1,0.34,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,NA,NA,0.6,0.9,-0.07,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,NA,NA,0.4,1,-0.23,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,NA,NA,0.4,0.7,-0.02,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,NA,NA,0.3,0.7,-0.44,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,NA,NA,0.2,0.2,-0.06,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,NA,NA,0.43,0.86,-0.2,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0,0.1,-0.78,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.65,0.68,0.4,0.8,-0.24,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,0.77,0.8,0.3,0.6,0.34,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.74,0.8,0.2,0.8,-0.61,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.83,0.99,0.2,0.4,-0.63,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.09,1.24,0,0.4,-0.51,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.25,NA,0.43,0.71,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.78,1.47,0.25,0.62,-0.4,8,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.2,-0.61,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.48,0.63,0.6,0.9,-0.08,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.74,0.81,0.4,0.7,0.48,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.55,0.6,0.1,0.9,-0.42,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.8,0.98,0.2,0.4,-0.43,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.02,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.01,1.2,0.1,0.6,-0.25,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,1.29,NA,0.25,0.88,NA,8,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.06,0.94,0.67,1,-0.09,9,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,NA,NA,0.1,0.6,-0.79,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,NA,NA,0.3,0.7,-0.23,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,NA,NA,0,0.1,-0.99,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,NA,NA,0.2,0.3,-0.72,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,NA,NA,0.17,0.33,-0.75,6,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,NA,NA,0.3,0.6,-0.47,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,NA,NA,0.5,0.7,0.09,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,NA,NA,0.33,0.89,0.12,9,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,NA,NA,0.2,0.2,-0.83,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,NA,NA,0,0.3,-0.56,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,NA,NA,0,0.14,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,NA,NA,0.14,0.43,-0.53,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.3,1,-0.04,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.85,0.79,0.5,1,0.14,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,3.03,3.03,0.1,0.9,0.61,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,0.89,0.9,0.6,1,-0.03,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.06,1.1,0.1,0.5,-0.08,10,1,Switzerland
10,UMass-MechBayes,inc death,2,CH,1,1.02,0.4,0.7,-0.62,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.64,2.22,0.3,0.3,0.34,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.3,1,-0.09,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,1.05,0.78,0.6,1,0.08,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,2.96,2.32,0.2,0.9,0.51,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.14,0.83,0.7,1,-0.03,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.15,1.01,0.2,0.8,-0.01,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.1,NA,NA,NA,NA,10,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,1.12,0.97,0.4,0.9,-0.58,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,1.56,1.83,0.3,0.3,-0.06,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,NA,NA,0.1,1,0.1,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,NA,NA,0.3,0.8,0.54,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,NA,NA,0.6,1,-0.01,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,NA,NA,0,0.7,-0.22,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,NA,NA,0.2,0.7,-0.51,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,NA,NA,0,0.2,0.44,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,NA,NA,0.3,1,0.15,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,NA,NA,0.2,0.8,0.52,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,NA,NA,0.56,1,0.44,9,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,NA,NA,0.7,1,-0.11,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,NA,NA,0.3,0.7,-0.26,10,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,NA,NA,0.3,0.7,-0.55,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,NA,NA,0.2,0.2,0.64,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.1,0.5,-0.38,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.23,1.3,0.5,0.7,-0.09,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,1.8,1.97,0.2,0.6,0.24,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,2.91,2.92,0.4,0.6,0.22,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.14,1.25,0.3,0.7,-0.15,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.4,1.45,0.2,0.5,-0.36,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.61,1.71,0.1,0.3,-0.3,10,1,Cyprus
10,UVA-Ensemble,inc case,2,CY,1.17,NA,0.43,0.57,NA,7,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,0.74,0.51,0.75,0.88,-0.19,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.5,-0.16,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.38,1.27,0.2,0.6,0.01,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,1.64,1.76,0.1,0.6,0.07,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.77,1.86,0.1,0.7,0.12,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.03,1.12,0.1,0.5,-0.12,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.41,1.46,0.3,0.5,-0.03,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.9,NA,NA,NA,NA,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,1.2,1.33,0.2,0.5,-0.19,10,1,Cyprus
10,UVA-Ensemble,inc case,1,CY,1.18,NA,0.5,0.62,NA,8,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.84,1.34,0.67,1,0.18,9,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,NA,NA,0.2,0.5,-0.64,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,NA,NA,0.3,0.6,-0.39,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,NA,NA,0,0.1,-0.82,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,NA,NA,0,0.3,-0.77,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,NA,NA,0.17,0.5,-0.83,6,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,NA,NA,0.4,0.4,-0.22,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,NA,NA,0.3,0.5,-0.07,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,NA,NA,0.3,0.7,-0.01,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,NA,NA,0.1,0.2,-0.55,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,NA,NA,0,0.3,-0.41,10,1,Cyprus
10,UVA-Ensemble,inc case,3,CY,NA,NA,0.29,0.43,NA,7,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,NA,NA,0.29,0.71,-0.6,7,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.4,0.9,-0.39,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.82,0.69,0.6,0.9,0.06,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.38,1.6,0.1,0.8,-0.07,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.52,2.48,0.9,1,0.31,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.97,1.13,0.3,0.9,-0.39,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.87,0.91,0.3,0.7,-0.31,10,1,Cyprus
10,UMass-MechBayes,inc death,2,CY,1.07,1.08,0.7,0.8,0.27,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.78,2.29,0.4,0.4,0.4,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.3,0.8,-0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.68,0.63,0.7,0.8,0.12,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1,0.92,0.5,0.8,0.03,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.98,1.48,0.9,1,0.22,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1.18,0.96,0.3,0.9,-0.23,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.91,1,0.4,0.5,-0.09,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,0.86,NA,NA,NA,NA,10,1,Cyprus
10,UMass-MechBayes,inc death,1,CY,1.04,0.7,0.6,0.9,0.32,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.66,0.79,0.5,0.6,0.21,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,NA,NA,0.6,0.9,-0,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,NA,NA,0.3,0.6,-0.09,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,NA,NA,0.2,0.9,-0.48,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,NA,NA,0.2,0.7,-0.55,10,1,Cyprus
10,UMass-MechBayes,inc death,4,CY,NA,NA,0.4,0.8,0,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,NA,NA,0.2,0.4,0.05,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,NA,NA,0.6,1,0.09,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,NA,NA,0.5,0.7,0.03,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,NA,NA,0.8,1,0.34,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,NA,NA,0.6,0.9,-0.44,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,NA,NA,0.6,0.7,-0.42,10,1,Cyprus
10,UMass-MechBayes,inc death,3,CY,NA,NA,0.5,0.9,0.07,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,NA,NA,0.4,0.4,0.6,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,2,CY,1,1,0,0.8,-0.88,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,2,CY,0.96,1.28,0.5,0.8,-0.42,10,1,Cyprus
10,MUNI-ARIMA,inc hosp,2,CY,1.24,1.29,0.2,0.8,-0.6,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,1,CY,1,1,0,0.8,-0.73,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,1,CY,0.83,0.91,0.4,0.8,-0.47,10,1,Cyprus
10,MUNI-ARIMA,inc hosp,1,CY,1.01,1.03,0.3,0.8,-0.52,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,3,CY,NA,NA,0.4,0.9,-0.52,10,1,Cyprus
10,MUNI-ARIMA,inc hosp,3,CY,NA,NA,0.2,0.9,-0.72,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,4,CY,NA,NA,0.44,1,-0.48,9,1,Cyprus
10,MUNI-ARIMA,inc hosp,4,CY,NA,NA,0.11,1,-0.74,9,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.1,0.3,-0.03,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.99,0.83,0.2,0.7,0.02,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,1.23,1.13,0.1,0.3,0.11,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.12,0.93,0,0.5,0.1,10,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,0.88,NA,NA,NA,NA,7,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.86,0.79,0.2,0.6,-0.22,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.71,0.52,0.78,1,0.16,9,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.07,1.07,0,0.2,-0.19,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.95,0.86,0.1,0.2,0.16,10,1,Czechia
10,UVA-Ensemble,inc case,2,CZ,1.14,NA,0.57,0.71,NA,7,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,1.19,0.86,0.25,0.75,-0.21,8,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0,0.5,-0.02,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.64,0.58,0.5,0.8,-0.01,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,1.01,0.87,0.3,0.7,0.07,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.82,0.69,0.2,0.7,0.1,10,1,Czechia
10,JBUD-HMXK,inc case,1,CZ,0.63,NA,NA,NA,NA,7,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.6,0.55,0.1,0.6,-0.1,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.49,0.48,1,1,-0,9,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.14,1.14,0.1,0.2,-0.1,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.61,NA,NA,NA,NA,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.63,0.61,0.3,0.6,0.47,10,1,Czechia
10,UVA-Ensemble,inc case,1,CZ,1.22,NA,0.38,0.75,NA,8,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,1.34,0.88,0.44,1,-0.06,9,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,NA,NA,0.2,0.5,0.27,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,NA,NA,0.2,0.4,0.37,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,NA,NA,0.11,0.78,0.03,9,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,NA,NA,0,0.3,-0.18,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,NA,NA,0.3,0.5,0.57,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,NA,NA,0.17,0.5,-0.8,6,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,NA,NA,0.1,0.4,0.2,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,NA,NA,0,0.3,0.3,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,NA,NA,0.1,0.5,0.22,10,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,NA,NA,NA,NA,NA,6,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,NA,NA,0.44,0.89,0.24,9,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,NA,NA,0.2,0.2,-0.2,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,NA,NA,0.3,0.3,0.38,10,1,Czechia
10,UVA-Ensemble,inc case,3,CZ,NA,NA,0.43,0.57,NA,7,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,NA,NA,0.43,0.71,-0.44,7,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.2,1,0.32,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,1.08,0.88,0.2,1,0.66,10,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,1.38,1.27,0.3,0.8,0.79,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,1.18,1.08,0.5,1,0.45,10,1,Czechia
10,JBUD-HMXK,inc death,2,CZ,1.95,NA,NA,NA,NA,7,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.81,0.67,0.3,1,0.37,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,2,CZ,1.21,1.2,0.44,0.78,-0.09,9,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,1.06,1.1,0.3,0.5,0.36,10,1,Czechia
10,UMass-MechBayes,inc death,2,CZ,0.6,0.56,0.3,1,0.57,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,1.79,1.99,0,0.1,0.84,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0,1,0.4,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.81,0.68,0.5,1,0.47,10,1,Czechia
10,IEM_Health-CovidProject,inc death,1,CZ,0.96,0.84,0.6,0.9,0.52,10,1,Czechia
10,ILM-EKF,inc death,1,CZ,1.25,1.12,0.8,1,0.33,10,1,Czechia
10,JBUD-HMXK,inc death,1,CZ,3.25,NA,NA,NA,NA,7,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.72,0.63,0.4,1,0.3,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,1,CZ,2.44,1.85,0.44,0.89,-0.11,9,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,1.08,0.9,0.4,0.8,0.4,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,0.7,NA,NA,NA,NA,10,1,Czechia
10,UMass-MechBayes,inc death,1,CZ,0.72,0.69,0.5,0.9,0.47,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.56,1.62,0.3,0.5,0.67,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,NA,NA,0.2,0.8,0.69,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,NA,NA,0.1,0.3,0.81,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,NA,NA,0.2,1,0.23,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,4,CZ,NA,NA,0.22,0.78,0.24,9,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,NA,NA,0.2,0.4,0.06,10,1,Czechia
10,UMass-MechBayes,inc death,4,CZ,NA,NA,0.5,0.9,0.47,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,NA,NA,0.1,0.2,0.91,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,NA,NA,0.1,0.9,0.74,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,NA,NA,0,0.3,0.94,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,NA,NA,0.3,0.9,0.57,10,1,Czechia
10,JBUD-HMXK,inc death,3,CZ,NA,NA,NA,NA,NA,6,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,NA,NA,0.4,1,0.29,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,3,CZ,NA,NA,0.22,0.78,0.12,9,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,NA,NA,0.3,0.5,0.18,10,1,Czechia
10,UMass-MechBayes,inc death,3,CZ,NA,NA,0.2,0.9,0.64,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,NA,NA,0,0.1,0.82,10,1,Czechia
10,EuroCOVIDhub-baseline,inc hosp,2,CZ,1,1,0,0.5,0.42,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc hosp,2,CZ,1.42,1,0.3,0.5,0.64,10,1,Czechia
10,MUNI-ARIMA,inc hosp,2,CZ,1.38,1,0.2,0.4,0.59,10,1,Czechia
10,MUNI_DMS-SEIAR,inc hosp,2,CZ,0.67,0.65,0.29,0.71,0.11,7,1,Czechia
10,epiforecasts-arimareg,inc hosp,2,CZ,1.32,1.26,0.25,0.5,0.52,8,1,Czechia
10,epiforecasts-caseconv,inc hosp,2,CZ,1.38,1.18,0.25,0.5,0.79,8,1,Czechia
10,epiforecasts-tsensemble,inc hosp,2,CZ,1.38,0.91,0.12,0.75,0.62,8,1,Czechia
10,EuroCOVIDhub-baseline,inc hosp,1,CZ,1,1,0.1,0.5,0.49,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc hosp,1,CZ,1.27,0.93,0.4,0.5,0.65,10,1,Czechia
10,MUNI-ARIMA,inc hosp,1,CZ,1.27,0.94,0.1,0.4,0.35,10,1,Czechia
10,MUNI_DMS-SEIAR,inc hosp,1,CZ,0.67,0.63,0.43,0.71,0.04,7,1,Czechia
10,epiforecasts-arimareg,inc hosp,1,CZ,1.38,1.19,0,0.44,0.71,9,1,Czechia
10,epiforecasts-caseconv,inc hosp,1,CZ,1.52,1.19,0.22,0.56,0.86,9,1,Czechia
10,epiforecasts-tsensemble,inc hosp,1,CZ,1.27,0.82,0.11,0.67,0.57,9,1,Czechia
10,EuroCOVIDhub-ensemble,inc hosp,3,CZ,NA,NA,0.2,0.5,0.71,10,1,Czechia
10,MUNI-ARIMA,inc hosp,3,CZ,NA,NA,0.1,0.7,0.65,10,1,Czechia
10,epiforecasts-arimareg,inc hosp,3,CZ,NA,NA,0,0.43,0.49,7,1,Czechia
10,epiforecasts-caseconv,inc hosp,3,CZ,NA,NA,0.43,0.43,0.59,7,1,Czechia
10,epiforecasts-tsensemble,inc hosp,3,CZ,NA,NA,0.14,0.71,0.7,7,1,Czechia
10,EuroCOVIDhub-ensemble,inc hosp,4,CZ,NA,NA,0,0.33,0.77,9,1,Czechia
10,MUNI-ARIMA,inc hosp,4,CZ,NA,NA,0.11,0.67,0.67,9,1,Czechia
10,epiforecasts-arimareg,inc hosp,4,CZ,NA,NA,0,0.33,0.63,6,1,Czechia
