weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,IEM_Health-CovidProject,inc case,4,BG,1.57,1.19,0.5,0.8,0.35,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,1.75,1.35,0.3,0.8,0.26,10,1,Bulgaria
10,JBUD-HMXK,inc case,4,BG,0.23,1.75,NA,NA,0.55,5,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.87,0.73,0.5,0.7,0.25,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.85,0.91,0.2,0.6,0.47,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,0.25,0.24,0.7,1,0.01,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,4,BG,1.21,1.06,0.5,1,0.51,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.6,0.82,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.65,0.49,0.4,0.9,0.3,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,0.8,0.58,0.3,0.9,0.29,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,0.68,0.49,0.3,0.9,0.25,10,1,Bulgaria
10,JBUD-HMXK,inc case,3,BG,0.21,0.69,NA,NA,0.37,6,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.34,0.71,0.33,0.83,0.65,6,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.95,0.75,0.5,0.7,0.16,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.45,0.44,0.2,0.7,0.42,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,0.83,NA,0.57,1,NA,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.3,0.3,0.5,1,-0.04,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,3,BG,0.75,0.61,0.3,1,0.42,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.67,NA,0.8,1,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.5,0.9,0.57,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.34,0.38,0.8,1,-0.08,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.52,0.5,0.7,1,0.03,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.22,0.41,1,1,-0,10,1,Bulgaria
10,JBUD-HMXK,inc death,2,BG,0.82,0.9,NA,NA,-0.72,6,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.84,0.93,0.38,0.88,0.41,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.78,0.79,0.2,0.9,-0.15,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.33,0.46,0.6,0.8,-0.09,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.22,0.29,0.7,1,-0.36,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,0.71,NA,0.6,1,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.5,1,0.54,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.44,0.53,0.9,1,-0.11,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.35,0.6,1,1,-0.1,10,1,Bulgaria
10,JBUD-HMXK,inc death,1,BG,1.95,1.97,NA,NA,-0.88,7,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.92,0.99,0.62,0.88,0.38,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.95,0.94,0.4,0.9,-0.2,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.76,0.79,0.8,1,0.06,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.48,0.68,0.6,0.7,-0.22,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.44,0.43,0.6,1,-0.36,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.4,0.8,0.63,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.6,0.57,0.6,1,0.29,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.68,0.7,0.6,1,0.24,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.51,1.57,0.5,0.9,0.23,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.55,0.51,0.7,0.9,0.05,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.91,0.69,0.7,0.7,0.36,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,1.84,2.12,0.6,0.9,0.02,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.3,0.9,0.56,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.27,0.34,0.8,1,0.14,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.48,0.5,0.7,1,0.07,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.32,0.38,1,1,0.1,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,1.06,0.98,0.25,0.88,0.35,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.59,0.58,0.4,0.9,-0.1,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.34,0.41,0.6,0.8,0.25,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.63,0.66,0.8,1,-0.13,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0,0.3,0.44,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.88,0.68,0.3,0.6,0.14,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.38,1.19,0,0.3,0.36,10,1,Switzerland
10,JBUD-HMXK,inc case,4,CH,1.5,1.11,NA,NA,0.95,5,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.15,0.93,0,0.4,0.23,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.75,0.62,0.1,0.3,-0.25,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1,0.77,0.1,0.4,-0.43,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,4,CH,1.44,1.1,0.3,0.9,0.32,10,1,Switzerland
10,prolix-euclidean,inc case,4,CH,0.81,0.65,0.4,0.7,-0.14,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,0.1,0.41,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.87,0.67,0.2,0.8,0.17,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.19,1.12,0.3,0.3,0.27,10,1,Switzerland
10,JBUD-HMXK,inc case,3,CH,1.15,0.68,NA,NA,0.67,6,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.92,0.93,0.17,0.67,0.43,6,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.16,1,0.2,0.4,0.27,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.74,0.64,0.2,0.3,0.04,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.14,NA,0,1,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,0.96,0.77,0.2,0.5,-0.3,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,3,CH,1.15,0.89,0.3,0.9,0.32,10,1,Switzerland
10,prolix-euclidean,inc case,3,CH,0.79,0.69,0.4,0.7,-0.22,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.1,0.4,0.35,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.92,0.7,0.3,0.7,0.12,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.15,1.05,0,0.3,0.17,10,1,Switzerland
10,JBUD-HMXK,inc case,2,CH,1.13,0.59,NA,NA,0.25,7,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,1.09,1.23,0,0.38,0.52,8,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.24,1.08,0.2,0.4,0.1,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.86,0.7,0.3,0.5,0.03,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,0.99,0.74,0.4,0.7,-0.21,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,2,CH,1.12,0.81,0.3,0.8,0.13,10,1,Switzerland
10,prolix-euclidean,inc case,2,CH,0.77,0.66,0.4,0.6,-0.07,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.5,0.21,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.83,0.65,0.3,0.8,0.08,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.94,0.81,0.2,0.5,0.17,10,1,Switzerland
10,JBUD-HMXK,inc case,1,CH,0.87,0.51,NA,NA,0.14,8,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,1.26,1.57,0.12,0.38,0.64,8,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.23,1.02,0.1,0.5,-0.07,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.14,0.86,0.2,0.7,-0.12,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.87,0.73,0.3,0.7,-0.12,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.06,0.81,0.5,0.9,0.05,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,0.97,0.78,0.3,0.8,0.1,10,1,Switzerland
10,prolix-euclidean,inc case,1,CH,1.31,1.03,0.2,0.7,0.2,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.3,-0.48,10,1,Switzerland
10,prolix-euclidean,inc case,5,CH,NA,NA,0.3,0.6,-0.36,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.6,1,0.32,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.72,0.84,0.6,0.9,0.02,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,1.78,1.85,0.4,0.8,0.21,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.9,0.85,0.6,0.8,0.23,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.69,0.85,0.4,0.6,-0.25,10,1,Switzerland
10,prolix-euclidean,inc death,4,CH,2.64,2.92,0.4,0.6,-0.23,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.6,1,0.31,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.9,0.87,0.5,0.9,0.07,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,1.29,1.41,0.6,0.9,0.15,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.57,2.06,0.62,0.88,0.32,8,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.78,0.79,0.6,0.9,0.17,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.79,0.97,0.3,0.4,-0.06,10,1,Switzerland
10,prolix-euclidean,inc death,3,CH,3.45,3.41,0.5,0.5,-0.27,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.5,1,0.17,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.94,0.88,0.4,0.8,0.03,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,1.44,1.24,0.3,0.9,0.1,10,1,Switzerland
10,JBUD-HMXK,inc death,2,CH,0.84,0.94,NA,NA,-0.17,6,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.76,1.73,0.5,0.75,0.04,8,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.89,0.81,0.5,0.8,0.05,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.03,1.25,0.2,0.3,0.03,10,1,Switzerland
10,prolix-euclidean,inc death,2,CH,2.92,3.14,0.2,0.4,-0.17,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.3,0.9,0.25,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.73,0.6,0.4,1,0.04,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,0.52,0.47,0.7,1,0.13,10,1,Switzerland
10,JBUD-HMXK,inc death,1,CH,0.68,0.58,NA,NA,-0.66,7,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.53,1.67,0.25,0.62,0.34,8,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.94,0.88,0.3,0.8,0.09,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.33,1.17,0.3,0.8,0.17,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,1.03,1.17,0.1,0.1,0.35,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,1,CH,0.6,0.58,0.38,1,-0.19,8,1,Switzerland
10,prolix-euclidean,inc death,1,CH,1.24,1.25,0.3,0.8,0.03,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.2,0.6,-0.37,10,1,Switzerland
10,prolix-euclidean,inc death,5,CH,NA,NA,0.2,0.5,-0.39,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.2,0.6,-0.18,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.39,1.19,0.2,0.5,-0.3,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,1.56,1.47,0.1,0.5,-0.23,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,2.78,2.41,0.2,0.7,-0.05,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.33,1.25,0.3,0.5,-0.34,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.57,1.68,0,0.4,-0.59,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,1.48,1.4,0.1,0.6,-0.6,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.37,1.36,0.6,1,-0.05,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.6,0,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.18,0.95,0.3,0.6,-0.1,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,1.24,1.16,0,0.4,-0.03,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,2.02,1.73,0.2,0.6,0.12,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.15,1.13,0.17,0.67,0.4,6,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.16,1.12,0.3,0.5,-0.16,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.19,1.17,0.2,0.3,-0.5,10,1,Cyprus
10,UVA-Ensemble,inc case,3,CY,1.19,NA,0.14,0.71,NA,7,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,1.25,1.05,0.2,0.5,-0.41,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.2,1.09,0.7,1,0.04,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,0.5,0.19,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.98,0.78,0.3,0.7,-0.02,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,0.87,0.81,0.3,0.5,0.12,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.38,1.17,0.2,0.8,0.3,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.07,1.04,0.25,0.38,0.17,8,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.06,1.03,0.3,0.5,-0.06,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,0.95,0.95,0.1,0.3,-0.37,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.3,1.03,0.2,0.6,-0.18,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,1.06,0.89,0.6,1,0.14,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.6,0.32,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.98,0.76,0.5,0.7,-0.01,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,0.77,0.62,0.3,0.6,0.01,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.53,1.43,0,0.5,0.29,8,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.32,1.24,0.3,0.5,-0.17,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.86,0.7,0.7,1,-0.05,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.96,0.89,0.1,0.4,-0.29,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.34,1.11,0.5,0.9,0.01,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1.02,0.92,0.7,1,0.12,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.2,0.8,0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,1,0.88,0.6,1,0.13,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,2.76,2.74,0.4,0.8,0.17,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.88,2.53,1,1,0.16,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,1.15,1.08,0.3,0.9,0.29,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,1.06,1.17,0.4,0.7,-0.25,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.4,0.7,0.11,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.8,0.87,0.7,0.9,0.1,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,1.52,1.61,0.3,0.9,0.08,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.85,1.88,1,1,0.16,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.73,0.74,0.5,1,-0.09,8,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.09,1.02,0.2,0.8,0.3,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.95,1.07,0.4,0.5,0.06,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.4,0.8,0.24,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.89,0.92,0.6,1,0.13,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.48,1.39,0.3,0.9,0.09,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.17,2.33,1,1,0.16,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,1.06,0.94,0.25,1,-0.03,8,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.43,1.4,0.2,0.8,0.33,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.32,1.42,0.4,0.5,0.31,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.3,0.5,0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.92,0.7,0.6,0.9,0.22,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,0.77,0.67,0.6,0.9,0.2,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.92,0.66,0.5,1,0.05,8,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.24,1.03,0.2,0.6,0.52,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.59,0.94,0.5,1,0.29,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.86,0.81,0.8,0.8,0.34,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.1,0.7,0.82,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.92,0.81,0.3,0.8,0.34,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,2.19,1.82,0.2,0.7,0.4,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,6.64,4.94,0.2,0.8,0.23,10,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,1.15,3.27,NA,NA,1,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.5,0.43,0.1,0.7,-0.43,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.04,0.85,0.3,0.8,0.18,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.78,0.85,0.2,0.4,0.57,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.67,0.75,0.4,0.6,-0.56,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,3.27,2.6,0.4,0.8,0.41,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.2,0.7,0.78,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.81,0.66,0.3,0.9,0.27,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.42,1.1,0.2,0.7,0.36,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,2.07,1.44,0.2,0.9,0.17,10,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,0.95,1.39,NA,NA,0.83,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.4,0.94,0.33,0.83,0.22,6,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,0.42,0.35,0.3,1,-0.14,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.25,1.03,0.2,0.6,0.25,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.8,0.84,0.1,0.3,0.56,10,1,Czechia
10,UVA-Ensemble,inc case,3,CZ,0.78,NA,0.29,0.57,NA,7,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.65,0.67,0.4,0.7,-0.39,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,1.53,1.11,0.4,0.9,0.36,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.2,0.8,0.74,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.59,0.48,0.4,1,0.21,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,0.92,0.73,0.4,0.9,0.28,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.56,0.47,0.5,1,0.12,10,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,0.68,0.67,NA,NA,0.58,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.52,0.46,0.38,0.88,0.21,8,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.46,0.41,0.8,1,0.03,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.39,1.16,0,0.7,0.2,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.77,0.77,0,0.5,0.57,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.52,0.48,0.6,1,-0.16,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,0.67,0.55,0.5,1,0.3,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.1,0.8,0.66,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.5,0.4,0.8,1,0.08,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,0.61,0.53,0.7,1,0.09,10,1,Czechia
10,JBUD-HMXK,inc case,1,CZ,0.41,0.47,NA,NA,0.28,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.52,0.48,0.5,0.88,0.09,8,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.57,1.28,0.2,0.7,0.06,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.79,0.77,0.7,1,0.01,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.68,0.67,0.1,0.7,0.45,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,0.79,0.92,0.9,1,0.05,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,0.45,0.39,0.7,1,0.14,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.5,1,0.17,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.56,0.68,0.7,0.9,-0.25,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,1.69,1.97,0.2,0.7,0.21,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,2.18,2.48,0.8,1,0.15,10,1,Czechia
10,MUNI_DMS-SEIAR,inc death,4,CZ,1.11,1.4,0.22,0.67,-0.72,9,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.65,0.69,0.5,0.9,-0.04,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.46,0.6,0.3,0.5,-0.26,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.57,1.43,0.67,1,-0.27,6,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.5,1,0.24,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.56,0.68,0.9,0.9,-0.16,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,1.38,1.56,0.2,0.8,0.22,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.65,1.21,1,1,0.06,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,1.07,1.08,0.75,0.88,0.1,8,1,Czechia
10,MUNI_DMS-SEIAR,inc death,3,CZ,1.22,1.57,0.33,0.89,-0.63,9,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.75,0.76,0.5,0.9,0.02,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.64,0.84,0.3,0.3,-0.46,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.5,1.01,0.71,1,-0.17,7,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.5,1,0.31,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.47,0.55,0.9,1,-0.07,10,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,1.08,0.94,0.4,0.9,0.21,10,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.52,1.17,1,1,0.02,10,1,Czechia
10,JBUD-HMXK,inc death,2,CZ,1.55,1.21,NA,NA,-0.3,9,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.86,0.87,0.62,1,0.19,8,1,Czechia
10,MUNI_DMS-SEIAR,inc death,2,CZ,1.62,1.34,0.5,1,-0.54,10,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.85,0.66,0.5,0.9,0.13,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.6,0.65,0.4,0.4,-0.4,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.52,0.73,0.75,1,-0.12,8,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.4,1,0.29,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.68,0.78,0.9,1,-0.07,10,1,Czechia
