weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-weeklygrowth,inc case,2,DE,0.93,0.85,0.6,1,0.07,30,1,Germany
All,itwm-dSEIR,inc case,2,DE,0.96,1.03,0.51,0.86,0.01,51,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.51,1,0.07,55,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.8,0.77,0.73,1,-0.02,55,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.88,0.9,NA,NA,0.05,54,1,Germany
All,ILM-EKF,inc death,1,DE,1.14,1.64,0.81,0.98,0.07,54,1,Germany
All,ITWW-county_repro,inc death,1,DE,1.25,1.54,0.06,0.21,-0.26,53,1,Germany
All,MUNI-ARIMA,inc death,1,DE,1.04,0.93,0.42,0.98,0.07,48,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.08,0.97,0.51,0.89,-0.13,55,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.03,1.05,0.56,0.76,-0.06,55,1,Germany
All,itwm-dSEIR,inc death,1,DE,0.98,0.98,0.55,0.91,0.08,55,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.64,1,0.13,50,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.82,0.77,0.76,1,-0.02,50,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.82,0.89,NA,NA,0.05,49,1,Germany
All,ILM-EKF,inc death,2,DE,1.28,1.71,0.76,1,0,49,1,Germany
All,ITWW-county_repro,inc death,2,DE,1.18,1.6,0.06,0.21,-0.13,48,1,Germany
All,MUNI-ARIMA,inc death,2,DE,0.99,0.93,0.51,0.98,0.1,43,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,1.03,1.01,0.36,0.82,-0.2,50,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.98,1.02,0.4,0.64,-0.12,50,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.79,0.89,0.68,0.94,0.1,50,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.63,1,0.09,51,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.72,0.72,0.71,1,0,51,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.81,0.97,NA,NA,0.08,50,1,Germany
All,ILM-EKF,inc death,3,DE,1.44,1.97,0.58,0.98,0.03,50,1,Germany
All,ITWW-county_repro,inc death,3,DE,1.35,1.9,0.06,0.2,0.14,49,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.06,0.99,0.48,1,0.09,44,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.1,1.09,0.14,0.84,-0.2,51,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.95,1.06,0.29,0.57,-0.01,51,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.9,1.01,0.65,0.96,0.15,51,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.67,1,0.06,51,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.76,0.78,0.71,1,0.03,51,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.83,1.11,NA,NA,0.07,50,1,Germany
All,ILM-EKF,inc death,4,DE,1.98,2.52,0.52,0.92,0.11,50,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.81,2.54,0.04,0.22,0.37,49,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.07,1.03,0.56,1,0.09,45,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,1.08,1.1,0.24,0.82,-0.25,51,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.16,1.27,0.24,0.57,-0,51,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.57,1.7,0.67,0.94,0.21,51,1,Germany
All,AMM-EpiInvert,inc case,1,DK,1.22,0.94,NA,NA,-0.16,9,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.21,0.83,0.03,78,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.82,0.6,0.49,0.88,-0.08,78,1,Denmark
All,ILM-EKF,inc case,1,DK,1.24,0.94,0.35,0.85,-0.04,62,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.12,1,0.38,0.82,-0.07,68,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,1.1,0.89,0.35,0.72,-0.19,78,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.52,2.48,0.15,0.32,-0.03,78,1,Denmark
All,epiforecasts-weeklygrowth,inc case,1,DK,1.09,0.86,0.69,1,0.08,36,1,Denmark
All,AMM-EpiInvert,inc case,2,DK,1.33,1.04,NA,NA,-0.14,8,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.3,0.82,-0.04,77,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.78,0.63,0.45,0.87,-0.11,77,1,Denmark
All,ILM-EKF,inc case,2,DK,1.19,0.86,0.3,0.82,-0.03,61,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.23,1.08,0.4,0.81,-0.04,67,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,1.06,0.86,0.25,0.64,-0.28,77,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.85,1.82,0.16,0.27,0.04,77,1,Denmark
All,epiforecasts-weeklygrowth,inc case,2,DK,1.04,0.82,0.6,1,0.14,35,1,Denmark
All,AMM-EpiInvert,inc case,3,DK,1.34,1.09,NA,NA,0.03,7,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.33,0.78,-0.02,76,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.7,0.55,0.42,0.82,-0.12,76,1,Denmark
All,ILM-EKF,inc case,3,DK,0.95,0.72,0.32,0.75,-0,60,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.08,1.01,0.41,0.83,-0.08,59,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,0.91,0.79,0.32,0.55,-0.35,76,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.59,1.51,0.11,0.22,-0.03,76,1,Denmark
All,epiforecasts-weeklygrowth,inc case,3,DK,0.96,0.79,0.56,1,0.19,34,1,Denmark
All,AMM-EpiInvert,inc case,4,DK,1.57,1.37,NA,NA,0.12,6,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.37,0.76,-0.03,75,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.71,0.58,0.45,0.79,-0.14,75,1,Denmark
All,ILM-EKF,inc case,4,DK,1.01,0.78,0.28,0.72,-0.01,58,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.06,1.03,0.41,0.81,-0.06,58,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,0.82,0.77,0.35,0.48,-0.34,75,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.93,1.69,0.08,0.19,-0.05,75,1,Denmark
All,epiforecasts-weeklygrowth,inc case,4,DK,0.99,0.87,0.55,1,0.24,33,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.42,0.97,-0.03,78,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.81,0.81,0.56,0.96,-0.03,78,1,Denmark
All,ILM-EKF,inc death,1,DK,0.88,1.29,0.89,1,0.05,62,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.05,0.97,0.37,0.99,-0.05,68,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,0.92,0.91,0.42,0.9,-0.09,78,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.12,1.34,0.37,0.54,-0.1,78,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.48,0.92,-0.03,77,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.72,0.7,0.56,0.94,-0.06,77,1,Denmark
All,ILM-EKF,inc death,2,DK,0.78,1.08,0.84,1,0.06,61,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.92,0.87,0.51,0.9,-0.06,67,1,Denmark
All,RobertWalraven-ESG,inc death,2,DK,0.81,0.82,0.36,0.83,-0.19,77,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.02,1.21,0.34,0.49,-0.09,77,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.55,0.88,-0.03,76,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.72,0.67,0.57,0.93,-0.09,76,1,Denmark
All,ILM-EKF,inc death,3,DK,0.86,1.13,0.82,1,0.06,60,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.91,0.86,0.58,0.91,-0.08,65,1,Denmark
All,RobertWalraven-ESG,inc death,3,DK,0.79,0.79,0.46,0.8,-0.26,76,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,0.99,1.11,0.25,0.41,-0.18,76,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.6,0.89,-0.04,75,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.76,0.72,0.56,0.88,-0.07,75,1,Denmark
All,ILM-EKF,inc death,4,DK,1,1.29,0.78,1,0.05,58,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.94,0.88,0.55,0.91,-0.08,64,1,Denmark
All,RobertWalraven-ESG,inc death,4,DK,0.8,0.79,0.48,0.77,-0.33,75,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.08,1.23,0.23,0.41,-0.19,75,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.22,0.78,0.07,82,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.75,0.58,0.43,0.89,-0.09,82,1,Estonia
All,ILM-EKF,inc case,1,EE,1.01,0.83,0.35,0.84,-0.05,81,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.97,0.95,0.38,0.68,-0.03,72,1,Estonia
All,RobertWalraven-ESG,inc case,1,EE,1.03,0.88,0.27,0.68,-0.22,82,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.75,0.66,0.21,0.6,0.01,82,1,Estonia
All,epiforecasts-weeklygrowth,inc case,1,EE,0.93,0.72,0.58,0.92,0.12,36,1,Estonia
All,AMM-EpiInvert,inc case,2,EE,0.58,0.48,0.5,1,-0.48,4,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.25,0.73,0.08,81,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.78,0.61,0.38,0.79,-0.08,81,1,Estonia
All,ILM-EKF,inc case,2,EE,1.21,1,0.3,0.74,-0.04,80,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,0.99,0.95,0.44,0.75,-0.03,71,1,Estonia
All,RobertWalraven-ESG,inc case,2,EE,1.09,0.93,0.26,0.54,-0.25,81,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.69,0.62,0.21,0.49,-0.04,81,1,Estonia
All,epiforecasts-weeklygrowth,inc case,2,EE,1.03,0.81,0.6,0.91,0.19,35,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.24,0.69,0.09,80,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.72,0.6,0.4,0.75,-0.04,80,1,Estonia
All,ILM-EKF,inc case,3,EE,1.44,1.22,0.3,0.71,-0.03,79,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.96,0.81,0.46,0.81,0,63,1,Estonia
All,RobertWalraven-ESG,inc case,3,EE,0.94,0.88,0.26,0.49,-0.26,80,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.65,0.6,0.17,0.44,-0.04,80,1,Estonia
All,epiforecasts-weeklygrowth,inc case,3,EE,1.21,1,0.5,0.91,0.26,34,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.25,0.66,0.11,79,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.71,0.6,0.39,0.72,-0.03,79,1,Estonia
All,ILM-EKF,inc case,4,EE,1.89,1.6,0.22,0.69,0.01,77,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.96,0.79,0.45,0.81,-0.02,62,1,Estonia
All,RobertWalraven-ESG,inc case,4,EE,0.9,0.85,0.32,0.48,-0.26,79,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.62,0.58,0.2,0.42,-0.06,79,1,Estonia
All,epiforecasts-weeklygrowth,inc case,4,EE,1.47,1.32,0.45,0.91,0.28,33,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.37,0.88,-0.01,82,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.81,0.77,0.6,0.96,0.01,82,1,Estonia
All,ILM-EKF,inc death,1,EE,0.85,1.28,0.84,1,0.07,81,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.96,0.91,0.56,0.9,0.01,72,1,Estonia
All,RobertWalraven-ESG,inc death,1,EE,0.92,0.95,0.46,0.76,-0.07,82,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.94,1.11,0.34,0.49,0.02,82,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.46,0.89,0.06,81,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.7,0.69,0.63,0.94,-0,81,1,Estonia
All,ILM-EKF,inc death,2,EE,0.89,1.22,0.82,1,0.08,80,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.94,0.87,0.52,0.93,0.03,71,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,0.93,0.97,0.51,0.77,-0.12,81,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.84,1.02,0.36,0.47,0.03,81,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.44,0.88,0.07,80,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.65,0.64,0.59,0.9,-0.02,80,1,Estonia
All,ILM-EKF,inc death,3,EE,0.9,1.19,0.75,1,0.09,79,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.91,0.84,0.49,0.94,0.01,69,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,0.86,0.95,0.55,0.74,-0.13,80,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.78,0.92,0.38,0.48,0,80,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.46,0.81,0.08,79,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.64,0.63,0.56,0.91,-0.05,79,1,Estonia
All,ILM-EKF,inc death,4,EE,1.08,1.32,0.69,0.96,0.11,77,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.91,0.83,0.43,0.97,0.02,68,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,0.81,0.91,0.53,0.71,-0.15,79,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.73,0.86,0.3,0.56,-0.06,79,1,Estonia
All,AMM-EpiInvert,inc case,1,ES,0.86,0.54,0.57,1,-0.07,7,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.43,0.91,0.01,70,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.92,0.74,0.7,0.9,-0.05,70,1,Spain
All,ILM-EKF,inc case,1,ES,1.05,0.87,0.46,0.78,0.03,63,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.92,0.82,0.48,0.87,-0.03,61,1,Spain
All,RobertWalraven-ESG,inc case,1,ES,1.22,1.09,0.41,0.8,-0.31,70,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.18,1.05,0.21,0.61,-0.1,70,1,Spain
All,epiforecasts-weeklygrowth,inc case,1,ES,1.17,1.09,0.81,0.96,0.06,27,1,Spain
All,AMM-EpiInvert,inc case,2,ES,0.79,0.54,0.5,1,-0.02,6,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.46,0.9,0.01,67,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.06,0.77,0.55,0.88,-0.07,67,1,Spain
All,ILM-EKF,inc case,2,ES,1.52,1.2,0.31,0.66,0.01,61,1,Spain
All,MUNI-ARIMA,inc case,2,ES,1.1,0.89,0.36,0.78,0.04,58,1,Spain
All,RobertWalraven-ESG,inc case,2,ES,1.19,1.01,0.34,0.75,-0.37,67,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.34,1.1,0.13,0.43,-0.14,67,1,Spain
All,epiforecasts-weeklygrowth,inc case,2,ES,1.11,1,0.79,0.96,0.08,24,1,Spain
All,AMM-EpiInvert,inc case,3,ES,1.07,0.72,0.6,1,-0.02,5,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.46,0.86,0.03,65,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.04,0.76,0.48,0.82,-0.07,65,1,Spain
All,ILM-EKF,inc case,3,ES,1.65,1.26,0.28,0.61,0,61,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.29,1.01,0.38,0.81,0.01,52,1,Spain
All,RobertWalraven-ESG,inc case,3,ES,1.11,0.95,0.37,0.69,-0.37,65,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.05,0.87,0.22,0.48,-0.16,65,1,Spain
All,epiforecasts-weeklygrowth,inc case,3,ES,1.07,0.9,0.73,0.95,0.15,22,1,Spain
All,AMM-EpiInvert,inc case,4,ES,1.1,0.79,0.5,1,0.02,4,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.44,0.81,0,63,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.07,0.74,0.41,0.81,-0.07,63,1,Spain
All,ILM-EKF,inc case,4,ES,2.03,1.52,0.21,0.66,-0.01,58,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.26,0.97,0.38,0.76,0,50,1,Spain
All,RobertWalraven-ESG,inc case,4,ES,1.1,0.91,0.38,0.63,-0.35,63,1,Spain
All,USC-SIkJalpha,inc case,4,ES,1.01,0.84,0.19,0.44,-0.18,63,1,Spain
All,epiforecasts-weeklygrowth,inc case,4,ES,1.18,1.02,0.67,1,0.21,21,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.55,1,0.06,73,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.85,0.79,0.56,0.93,0.12,73,1,Spain
All,ILM-EKF,inc death,1,ES,1.14,1.1,0.67,0.97,0.08,66,1,Spain
All,MUNI-ARIMA,inc death,1,ES,1.12,0.95,0.49,0.87,0.06,63,1,Spain
All,RobertWalraven-ESG,inc death,1,ES,0.95,0.86,0.52,0.81,0.01,73,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.76,1,0.06,71,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.81,0.71,0.58,0.92,0.08,71,1,Spain
All,ILM-EKF,inc death,2,ES,1.27,1.13,0.55,0.94,0.08,64,1,Spain
All,MUNI-ARIMA,inc death,2,ES,1.14,0.93,0.54,0.92,0.05,61,1,Spain
All,RobertWalraven-ESG,inc death,2,ES,0.94,0.82,0.55,0.77,-0.06,71,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.86,1,0.06,69,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.74,0.62,0.62,0.96,0.04,69,1,Spain
All,ILM-EKF,inc death,3,ES,1.27,1.13,0.54,0.9,0.05,63,1,Spain
All,MUNI-ARIMA,inc death,3,ES,1.21,0.94,0.48,0.95,0.06,58,1,Spain
All,RobertWalraven-ESG,inc death,3,ES,0.94,0.81,0.51,0.78,-0.13,69,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.89,0.89,0.32,0.39,-0.08,69,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.88,1,0.05,68,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.66,0.62,0.65,0.94,0.02,68,1,Spain
All,ILM-EKF,inc death,4,ES,1.37,1.34,0.54,0.79,0.02,61,1,Spain
All,MUNI-ARIMA,inc death,4,ES,1.11,0.88,0.54,0.93,0.04,57,1,Spain
All,RobertWalraven-ESG,inc death,4,ES,0.83,0.73,0.49,0.81,-0.17,68,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.81,0.81,0.31,0.44,-0.17,68,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.14,0.71,0.1,51,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.1,0.96,0.41,0.8,0.03,51,1,Finland
All,MUNI-ARIMA,inc case,1,FI,1.3,1.38,0.2,0.51,0.02,45,1,Finland
All,RobertWalraven-ESG,inc case,1,FI,1.09,0.92,0.39,0.76,-0.05,51,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.3,1.29,0.22,0.45,0.09,51,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.13,0.8,0.29,46,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.15,1.02,0.46,0.83,0.02,46,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.26,1.37,0.2,0.59,0.2,41,1,Finland
All,RobertWalraven-ESG,inc case,2,FI,1.14,0.99,0.26,0.65,-0.1,46,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.35,1.41,0.22,0.5,0.04,46,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.14,0.81,0.22,42,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.19,1.03,0.33,0.76,-0.03,42,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.24,1.32,0.11,0.51,0.24,35,1,Finland
All,RobertWalraven-ESG,inc case,3,FI,1.11,0.91,0.31,0.74,-0.17,42,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.4,1.48,0.19,0.43,-0.05,42,1,Finland
All,AMM-EpiInvert,inc case,4,FI,1.02,1.12,0.5,0.75,-0.08,4,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.17,0.83,0.23,42,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.19,1.1,0.36,0.81,-0.02,42,1,Finland
All,MUNI-ARIMA,inc case,4,FI,1.17,1.24,0.19,0.58,0.31,36,1,Finland
All,RobertWalraven-ESG,inc case,4,FI,1.27,1.04,0.4,0.86,-0.23,42,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.57,1.73,0.19,0.4,0.05,42,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.11,0.67,0.24,36,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,0.86,0.79,0.5,0.81,0.03,36,1,Finland
All,MUNI-ARIMA,inc death,1,FI,0.94,0.89,0.18,0.73,-0.04,33,1,Finland
All,RobertWalraven-ESG,inc death,1,FI,1.06,0.96,0.44,0.75,0.14,36,1,Finland
All,USC-SIkJalpha,inc death,1,FI,0.99,1.01,0.28,0.42,0.03,36,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.09,0.71,0.26,34,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.81,0.79,0.56,0.76,-0.06,34,1,Finland
All,MUNI-ARIMA,inc death,2,FI,0.84,0.81,0.28,0.66,0.02,32,1,Finland
All,RobertWalraven-ESG,inc death,2,FI,1.08,1.09,0.47,0.68,0.01,34,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.92,1.03,0.26,0.41,-0.13,34,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.09,0.73,0.14,33,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.75,0.79,0.55,0.73,-0.11,33,1,Finland
All,MUNI-ARIMA,inc death,3,FI,0.8,0.78,0.26,0.68,0.03,31,1,Finland
All,RobertWalraven-ESG,inc death,3,FI,1,1.03,0.52,0.73,-0.1,33,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.9,1.02,0.21,0.36,-0.09,33,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.09,0.78,0.1,32,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.8,0.8,0.56,0.72,-0.11,32,1,Finland
All,MUNI-ARIMA,inc death,4,FI,0.8,0.8,0.2,0.7,0.07,30,1,Finland
All,RobertWalraven-ESG,inc death,4,FI,0.87,0.9,0.56,0.78,-0.19,32,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.88,1.02,0.28,0.41,-0.04,32,1,Finland
All,AMM-EpiInvert,inc case,1,FR,0.52,0.51,NA,NA,-0.14,9,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.16,0.86,0.03,74,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.69,0.59,0.45,0.86,-0.1,74,1,France
All,ILM-EKF,inc case,1,FR,0.86,0.85,0.37,0.63,-0.07,67,1,France
All,Karlen-pypm,inc case,1,FR,1.23,1.08,0.53,0.77,-0.14,30,1,France
All,MUNI-ARIMA,inc case,1,FR,0.84,0.77,0.36,0.8,-0.05,66,1,France
All,RobertWalraven-ESG,inc case,1,FR,1.1,1.07,0.23,0.61,-0.24,74,1,France
All,USC-SIkJalpha,inc case,1,FR,0.88,0.86,0.18,0.57,0.01,74,1,France
All,epiforecasts-weeklygrowth,inc case,1,FR,0.81,0.74,0.67,0.97,0.05,36,1,France
All,AMM-EpiInvert,inc case,3,FR,0.8,0.72,NA,NA,-0.52,7,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.29,0.85,0.01,73,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.82,0.74,0.34,0.79,-0.1,73,1,France
All,ILM-EKF,inc case,3,FR,1.47,1.45,0.29,0.65,-0.14,66,1,France
All,Karlen-pypm,inc case,3,FR,1,1.03,0.36,0.57,-0.3,28,1,France
All,MUNI-ARIMA,inc case,3,FR,0.91,0.89,0.45,0.81,-0.05,58,1,France
All,RobertWalraven-ESG,inc case,3,FR,1.05,1.1,0.19,0.38,-0.26,73,1,France
All,USC-SIkJalpha,inc case,3,FR,0.9,0.94,0.15,0.34,-0.05,73,1,France
All,epiforecasts-weeklygrowth,inc case,3,FR,1.05,0.96,0.44,1,0.14,34,1,France
All,AMM-EpiInvert,inc case,2,FR,0.68,0.6,NA,NA,-0.29,8,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.23,0.85,0.02,73,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.76,0.68,0.36,0.84,-0.11,73,1,France
All,ILM-EKF,inc case,2,FR,1.12,1.12,0.32,0.7,-0.14,66,1,France
All,Karlen-pypm,inc case,2,FR,1.29,1.28,0.34,0.66,-0.22,29,1,France
All,MUNI-ARIMA,inc case,2,FR,0.85,0.83,0.37,0.85,-0.02,65,1,France
All,RobertWalraven-ESG,inc case,2,FR,1.06,1.08,0.16,0.49,-0.25,73,1,France
All,USC-SIkJalpha,inc case,2,FR,0.85,0.87,0.15,0.38,-0.03,73,1,France
All,epiforecasts-weeklygrowth,inc case,2,FR,0.97,0.83,0.51,1,0.08,35,1,France
All,AMM-EpiInvert,inc case,4,FR,1.05,0.94,NA,NA,-0.62,6,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.24,0.82,0.02,72,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,0.89,0.82,0.25,0.78,-0.08,72,1,France
All,ILM-EKF,inc case,4,FR,2.46,2.52,0.25,0.66,-0.12,64,1,France
