weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,LANL-GrowthRate,inc case,4,PT,1.23,0.59,0.42,0.92,-0.36,12,1,Portugal
All,MUNI-ARIMA,inc case,4,PT,1.77,0.95,1,1,-0.23,3,1,Portugal
All,RobertWalraven-ESG,inc case,4,PT,1.51,1.22,0.5,0.92,-0.95,12,1,Portugal
All,UMass-SemiMech,inc case,4,PT,1.46,0.67,0.56,1,-0.21,9,1,Portugal
All,USC-SIkJalpha,inc case,4,PT,1.2,0.64,0.33,0.5,-0.47,12,1,Portugal
All,UVA-Ensemble,inc case,4,PT,1.98,NA,0.33,0.67,NA,9,1,Portugal
All,bisop-seirfilterlite,inc case,4,PT,0.94,0.41,0.33,1,0.03,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,4,PT,0.85,0.59,0.5,1,-0.38,6,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,4,PT,0.81,0.66,0.75,1,-0.32,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc case,4,PT,0.96,0.74,0,1,-0.6,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,4,PT,2.5,1.3,0.42,0.83,-0.17,12,1,Portugal
All,LANL-GrowthRate,inc case,5,PT,NA,NA,0.64,0.82,-0.24,11,1,Portugal
All,USC-SIkJalpha,inc case,5,PT,NA,NA,0.27,0.55,-0.35,11,1,Portugal
All,BIOCOMSC-Gompertz,inc death,1,PT,0.39,NA,0,1,NA,7,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.8,1,0.25,15,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.38,0.39,0.8,1,0.25,15,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,0.55,0.38,0.47,1,-0.05,15,1,Portugal
All,ILM-EKF,inc death,1,PT,0.44,0.59,0.87,1,0.15,15,1,Portugal
All,Imperial-DeCa,inc death,1,PT,0.61,0.55,0.33,0.67,0.52,9,1,Portugal
All,Imperial-RtI0,inc death,1,PT,0.46,0.37,0.78,1,0.3,9,1,Portugal
All,Imperial-sbkp,inc death,1,PT,0.25,0.26,0.56,1,0.14,9,1,Portugal
All,LANL-GrowthRate,inc death,1,PT,0.57,0.43,0.5,0.86,0.18,14,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,0.31,0.78,0.57,1,-0.04,7,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.59,0.56,0.67,1,-0.15,15,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.2,NA,NA,NA,NA,12,1,Portugal
All,UMass-MechBayes,inc death,1,PT,0.36,0.47,0.5,0.83,0.53,12,1,Portugal
All,UMass-SemiMech,inc death,1,PT,0.4,0.54,0.33,0.75,0.68,12,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,0.4,0.42,0.33,0.53,0.35,15,1,Portugal
All,USyd-OneModelMan,inc death,1,PT,0.83,NA,NA,NA,NA,12,1,Portugal
All,bisop-seirfilterlite,inc death,1,PT,2.39,1.68,0,1,0.77,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,1,PT,0.53,0.45,0.29,0.86,0.66,7,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,1,PT,0.59,0.7,0.25,0.75,0.62,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,1,PT,0.17,0.33,0.5,0.5,0.65,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,1,PT,0.45,0.47,0.4,0.93,0.43,15,1,Portugal
All,BIOCOMSC-Gompertz,inc death,2,PT,0.35,NA,0.5,0.83,NA,6,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.86,1,0.25,14,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.29,0.29,0.71,1,0.33,14,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,0.37,0.22,0.43,0.93,-0.04,14,1,Portugal
All,ILM-EKF,inc death,2,PT,0.3,0.35,0.79,1,0.19,14,1,Portugal
All,LANL-GrowthRate,inc death,2,PT,0.42,0.34,0.31,0.85,0.32,13,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,0.74,1.5,0.67,1,-0.02,6,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.3,0.3,1,1,-0.1,14,1,Portugal
All,UMass-MechBayes,inc death,2,PT,0.35,0.33,0.45,0.91,0.55,11,1,Portugal
All,UMass-SemiMech,inc death,2,PT,0.38,0.42,0.27,0.73,0.74,11,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,0.33,0.31,0.36,0.57,0.36,14,1,Portugal
All,USyd-OneModelMan,inc death,2,PT,1.13,NA,NA,NA,NA,11,1,Portugal
All,bisop-seirfilterlite,inc death,2,PT,1.57,0.89,0.33,1,0.7,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,2,PT,0.37,0.37,0.43,1,0.6,7,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,2,PT,0.39,0.41,0.5,0.75,0.65,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,2,PT,0.08,0.28,0.5,1,0.4,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,2,PT,0.56,0.39,0.29,0.93,0.6,14,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.85,1,0.22,13,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.3,0.27,0.62,1,0.35,13,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,0.23,0.16,0.46,1,-0.05,13,1,Portugal
All,ILM-EKF,inc death,3,PT,0.27,0.28,0.62,1,0.24,13,1,Portugal
All,LANL-GrowthRate,inc death,3,PT,0.34,0.28,0.33,0.75,0.49,12,1,Portugal
All,MUNI-ARIMA,inc death,3,PT,0.82,2.22,0.5,1,-0.05,4,1,Portugal
All,RobertWalraven-ESG,inc death,3,PT,0.19,0.22,1,1,-0.1,13,1,Portugal
All,UMass-MechBayes,inc death,3,PT,0.33,0.29,0.3,0.9,0.66,10,1,Portugal
All,UMass-SemiMech,inc death,3,PT,0.39,0.39,0.2,0.8,0.71,10,1,Portugal
All,USC-SIkJalpha,inc death,3,PT,0.37,0.31,0.23,0.46,0.59,13,1,Portugal
All,USyd-OneModelMan,inc death,3,PT,1.38,NA,NA,NA,NA,10,1,Portugal
All,bisop-seirfilterlite,inc death,3,PT,1.21,0.61,0.33,1,0.67,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,3,PT,0.45,0.3,0.43,1,0.51,7,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,3,PT,0.34,0.33,0,0.75,0.8,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,3,PT,0.02,0.16,1,1,0.1,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,3,PT,0.54,0.39,0.46,0.92,0.62,13,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.92,1,0.23,12,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,4,PT,0.28,0.29,0.58,1,0.42,12,1,Portugal
All,IEM_Health-CovidProject,inc death,4,PT,0.18,0.14,0.5,1,-0.08,12,1,Portugal
All,ILM-EKF,inc death,4,PT,0.24,0.26,0.58,1,0.22,12,1,Portugal
All,LANL-GrowthRate,inc death,4,PT,0.26,0.26,0.25,0.75,0.47,12,1,Portugal
All,MUNI-ARIMA,inc death,4,PT,1.16,5.25,1,1,0.07,3,1,Portugal
All,RobertWalraven-ESG,inc death,4,PT,0.13,0.19,1,1,-0.07,12,1,Portugal
All,UMass-MechBayes,inc death,4,PT,0.36,0.29,0.44,0.89,0.63,9,1,Portugal
All,UMass-SemiMech,inc death,4,PT,0.4,0.38,0.22,0.67,0.78,9,1,Portugal
All,USC-SIkJalpha,inc death,4,PT,0.32,0.27,0.25,0.42,0.61,12,1,Portugal
All,USyd-OneModelMan,inc death,4,PT,1.71,NA,NA,NA,NA,9,1,Portugal
All,bisop-seirfilterlite,inc death,4,PT,0.92,0.53,0.33,1,0.57,3,1,Portugal
All,epiforecasts-EpiExpert,inc death,4,PT,0.35,0.25,0.43,1,0.43,7,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc death,4,PT,0.29,0.26,0.25,0.75,0.75,4,1,Portugal
All,epiforecasts-EpiExpert_direct,inc death,4,PT,0.06,0.13,1,1,0.2,2,1,Portugal
All,epiforecasts-EpiNow2,inc death,4,PT,0.57,0.48,0.5,0.92,0.56,12,1,Portugal
All,LANL-GrowthRate,inc death,5,PT,NA,NA,0.27,0.73,0.58,11,1,Portugal
All,USC-SIkJalpha,inc death,5,PT,NA,NA,0,0.45,0.63,11,1,Portugal
All,BIOCOMSC-Gompertz,inc case,1,RO,0.12,NA,1,1,NA,8,1,Romania
All,DSMPG-bayes,inc case,1,RO,0.79,0.52,0.44,1,0.46,9,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.2,0.93,0.4,15,1,Romania
All,EuroCOVIDhub-ensemble,inc case,1,RO,0.57,0.51,0.4,1,0.57,15,1,Romania
All,IEM_Health-CovidProject,inc case,1,RO,0.93,0.78,0.33,0.93,0.56,15,1,Romania
All,ILM-EKF,inc case,1,RO,0.62,0.49,0.67,1,0.33,15,1,Romania
All,LANL-GrowthRate,inc case,1,RO,0.31,0.35,1,1,-0.18,14,1,Romania
All,MUNI-ARIMA,inc case,1,RO,0.07,0.29,0.86,1,-0.01,7,1,Romania
All,RobertWalraven-ESG,inc case,1,RO,0.8,2.44,0.2,0.73,0.9,15,1,Romania
All,SDSC_ISG-TrendModel,inc case,1,RO,0.37,NA,NA,NA,NA,12,1,Romania
All,UMass-SemiMech,inc case,1,RO,0.83,0.89,0.17,0.75,0.74,12,1,Romania
All,USC-SIkJalpha,inc case,1,RO,0.79,1.02,0.33,0.33,0.68,15,1,Romania
All,UVA-Ensemble,inc case,1,RO,1.79,NA,0.64,0.86,NA,14,1,Romania
All,bisop-seirfilterlite,inc case,1,RO,2,1.31,0,0.33,0.93,3,1,Romania
All,epiforecasts-EpiExpert,inc case,1,RO,0.81,0.48,0.33,1,-0.37,3,1,Romania
All,epiforecasts-EpiNow2,inc case,1,RO,0.38,0.28,0.53,0.87,0.19,15,1,Romania
All,BIOCOMSC-Gompertz,inc case,2,RO,0.08,NA,1,1,NA,7,1,Romania
All,DSMPG-bayes,inc case,2,RO,0.79,0.59,0.11,1,0.49,9,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.29,0.71,0.41,14,1,Romania
All,EuroCOVIDhub-ensemble,inc case,2,RO,0.69,0.57,0.21,1,0.67,14,1,Romania
All,IEM_Health-CovidProject,inc case,2,RO,1.01,0.88,0.21,0.57,0.62,14,1,Romania
All,ILM-EKF,inc case,2,RO,0.74,0.56,0.5,1,0.44,14,1,Romania
All,LANL-GrowthRate,inc case,2,RO,0.42,0.32,0.69,1,0.1,13,1,Romania
All,MUNI-ARIMA,inc case,2,RO,0.08,0.39,1,1,-0.12,6,1,Romania
All,RobertWalraven-ESG,inc case,2,RO,0.71,1.95,0.29,0.79,0.9,14,1,Romania
All,UMass-SemiMech,inc case,2,RO,0.79,0.94,0.09,0.55,0.86,11,1,Romania
All,USC-SIkJalpha,inc case,2,RO,0.67,0.78,0.29,0.43,0.71,14,1,Romania
All,UVA-Ensemble,inc case,2,RO,1.1,NA,0.46,0.69,NA,13,1,Romania
All,bisop-seirfilterlite,inc case,2,RO,1.98,1.48,0,0.33,0.97,3,1,Romania
All,epiforecasts-EpiExpert,inc case,2,RO,0.92,0.49,0,1,-0.27,3,1,Romania
All,epiforecasts-EpiNow2,inc case,2,RO,0.51,0.38,0.43,0.79,0.19,14,1,Romania
All,DSMPG-bayes,inc case,3,RO,1.57,1,0.2,1,0.64,5,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.15,0.69,0.51,13,1,Romania
All,EuroCOVIDhub-ensemble,inc case,3,RO,0.81,0.71,0.15,0.69,0.78,13,1,Romania
All,IEM_Health-CovidProject,inc case,3,RO,1.15,1.07,0.15,0.31,0.77,13,1,Romania
All,ILM-EKF,inc case,3,RO,0.9,0.68,0.62,0.92,0.53,13,1,Romania
All,LANL-GrowthRate,inc case,3,RO,0.54,0.43,0.58,1,0.47,12,1,Romania
All,MUNI-ARIMA,inc case,3,RO,0.06,0.39,1,1,-0.15,4,1,Romania
All,RobertWalraven-ESG,inc case,3,RO,0.63,1.79,0.31,0.69,0.9,13,1,Romania
All,UMass-SemiMech,inc case,3,RO,0.8,1.01,0.1,0.4,0.88,10,1,Romania
All,USC-SIkJalpha,inc case,3,RO,0.67,0.76,0.23,0.38,0.75,13,1,Romania
All,UVA-Ensemble,inc case,3,RO,0.79,NA,0.45,0.64,NA,11,1,Romania
All,bisop-seirfilterlite,inc case,3,RO,1.89,1.58,0,0.33,0.93,3,1,Romania
All,epiforecasts-EpiExpert,inc case,3,RO,0.81,0.46,0.33,1,-0.03,3,1,Romania
All,epiforecasts-EpiNow2,inc case,3,RO,0.7,0.5,0.31,0.85,0.2,13,1,Romania
All,DSMPG-bayes,inc case,4,RO,1.9,1.29,0.2,1,0.68,5,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.25,0.67,0.58,12,1,Romania
All,EuroCOVIDhub-ensemble,inc case,4,RO,0.99,0.87,0.08,0.5,0.87,12,1,Romania
All,IEM_Health-CovidProject,inc case,4,RO,1.34,1.31,0.08,0.17,0.89,12,1,Romania
All,ILM-EKF,inc case,4,RO,1.15,0.81,0.5,0.75,0.62,12,1,Romania
All,LANL-GrowthRate,inc case,4,RO,0.63,0.58,0.17,0.75,0.71,12,1,Romania
All,MUNI-ARIMA,inc case,4,RO,0.05,0.4,1,1,-0.17,3,1,Romania
All,RobertWalraven-ESG,inc case,4,RO,0.58,1.77,0.33,0.75,0.9,12,1,Romania
All,UMass-SemiMech,inc case,4,RO,0.84,1.15,0.11,0.33,0.89,9,1,Romania
All,USC-SIkJalpha,inc case,4,RO,0.8,0.81,0.17,0.25,0.85,12,1,Romania
All,UVA-Ensemble,inc case,4,RO,0.6,NA,0.44,0.78,NA,9,1,Romania
All,bisop-seirfilterlite,inc case,4,RO,1.79,1.63,0,0.33,0.9,3,1,Romania
All,epiforecasts-EpiExpert,inc case,4,RO,0.82,0.44,0.67,1,0.23,3,1,Romania
All,epiforecasts-EpiNow2,inc case,4,RO,0.91,0.59,0.33,0.67,0.34,12,1,Romania
All,LANL-GrowthRate,inc case,5,RO,NA,NA,0.09,0.55,0.86,11,1,Romania
All,USC-SIkJalpha,inc case,5,RO,NA,NA,0,0.18,0.94,11,1,Romania
All,BIOCOMSC-Gompertz,inc death,1,RO,1.54,NA,0.62,0.88,NA,8,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.07,0.67,-0.14,15,1,Romania
All,EuroCOVIDhub-ensemble,inc death,1,RO,0.67,0.67,0.67,0.87,-0.23,15,1,Romania
All,IEM_Health-CovidProject,inc death,1,RO,0.84,0.68,0.6,0.93,0.07,15,1,Romania
All,ILM-EKF,inc death,1,RO,0.64,0.79,0.73,0.93,-0.15,15,1,Romania
All,Imperial-DeCa,inc death,1,RO,1.09,1.1,0.09,0.27,-0.69,11,1,Romania
All,Imperial-RtI0,inc death,1,RO,0.78,0.62,0.18,0.73,0.05,11,1,Romania
All,Imperial-sbkp,inc death,1,RO,0.89,0.77,0.09,0.55,-0.17,11,1,Romania
All,LANL-GrowthRate,inc death,1,RO,0.85,0.78,0.07,0.86,-0.41,14,1,Romania
All,MUNI-ARIMA,inc death,1,RO,1.03,0.82,0.29,0.71,0.07,7,1,Romania
All,RobertWalraven-ESG,inc death,1,RO,0.85,0.82,0.2,0.53,-0.23,15,1,Romania
All,SDSC_ISG-TrendModel,inc death,1,RO,0.84,NA,NA,NA,NA,12,1,Romania
All,UMass-MechBayes,inc death,1,RO,0.95,0.83,0.33,0.67,-0.48,12,1,Romania
All,UMass-SemiMech,inc death,1,RO,0.99,0.88,0.33,0.67,-0.31,12,1,Romania
All,USC-SIkJalpha,inc death,1,RO,0.76,0.82,0.33,0.4,0.04,15,1,Romania
All,USyd-OneModelMan,inc death,1,RO,0.87,NA,NA,NA,NA,12,1,Romania
All,bisop-seirfilterlite,inc death,1,RO,1.98,3.2,0,0.33,-0.97,3,1,Romania
All,epiforecasts-EpiExpert,inc death,1,RO,0.43,1.32,0.33,0.67,-0.5,3,1,Romania
All,epiforecasts-EpiNow2,inc death,1,RO,0.87,0.84,0.47,0.73,-0.41,15,1,Romania
All,BIOCOMSC-Gompertz,inc death,2,RO,1.71,NA,0.57,1,NA,7,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0.07,0.57,-0.19,14,1,Romania
All,EuroCOVIDhub-ensemble,inc death,2,RO,0.64,0.65,0.57,0.86,-0.3,14,1,Romania
All,IEM_Health-CovidProject,inc death,2,RO,1.04,0.89,0.29,0.86,0.15,14,1,Romania
All,ILM-EKF,inc death,2,RO,0.7,0.78,0.79,0.79,-0.34,14,1,Romania
All,LANL-GrowthRate,inc death,2,RO,0.62,0.95,0.31,0.62,-0.49,13,1,Romania
All,MUNI-ARIMA,inc death,2,RO,1,0.72,0.17,0.83,-0.1,6,1,Romania
All,RobertWalraven-ESG,inc death,2,RO,0.99,1.06,0.14,0.36,-0.17,14,1,Romania
All,UMass-MechBayes,inc death,2,RO,0.81,0.84,0.36,0.73,-0.55,11,1,Romania
All,UMass-SemiMech,inc death,2,RO,0.83,0.74,0.45,0.82,-0.19,11,1,Romania
All,USC-SIkJalpha,inc death,2,RO,0.62,0.68,0.43,0.64,-0.28,14,1,Romania
All,USyd-OneModelMan,inc death,2,RO,0.73,NA,NA,NA,NA,11,1,Romania
All,bisop-seirfilterlite,inc death,2,RO,1.38,2.12,0,0.33,-0.9,3,1,Romania
All,epiforecasts-EpiExpert,inc death,2,RO,0.67,1.23,0.33,0.67,-0.73,3,1,Romania
All,epiforecasts-EpiNow2,inc death,2,RO,0.81,0.89,0.36,0.71,-0.43,14,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0,0.38,-0.09,13,1,Romania
All,EuroCOVIDhub-ensemble,inc death,3,RO,0.54,0.55,0.46,0.85,-0.26,13,1,Romania
All,IEM_Health-CovidProject,inc death,3,RO,1.11,0.96,0.31,0.77,0.09,13,1,Romania
All,ILM-EKF,inc death,3,RO,0.57,0.68,0.69,0.85,-0.32,13,1,Romania
All,LANL-GrowthRate,inc death,3,RO,0.62,0.7,0.25,0.83,-0.47,12,1,Romania
All,MUNI-ARIMA,inc death,3,RO,0.74,0.45,0.5,0.75,-0.35,4,1,Romania
All,RobertWalraven-ESG,inc death,3,RO,1,1.13,0.23,0.31,-0.22,13,1,Romania
All,UMass-MechBayes,inc death,3,RO,0.77,0.82,0.3,0.7,-0.68,10,1,Romania
All,UMass-SemiMech,inc death,3,RO,0.63,0.6,0.5,0.8,-0.31,10,1,Romania
All,USC-SIkJalpha,inc death,3,RO,0.49,0.54,0.38,0.62,-0.14,13,1,Romania
All,USyd-OneModelMan,inc death,3,RO,0.69,NA,NA,NA,NA,10,1,Romania
All,bisop-seirfilterlite,inc death,3,RO,0.62,0.9,0,0.33,-0.9,3,1,Romania
All,epiforecasts-EpiExpert,inc death,3,RO,0.8,1.13,0,0.67,-0.83,3,1,Romania
All,epiforecasts-EpiNow2,inc death,3,RO,0.75,0.8,0.23,0.77,-0.4,13,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.08,0.25,-0.02,12,1,Romania
All,EuroCOVIDhub-ensemble,inc death,4,RO,0.53,0.56,0.67,0.83,-0.1,12,1,Romania
All,IEM_Health-CovidProject,inc death,4,RO,1.27,1.11,0.25,0.83,0.12,12,1,Romania
All,ILM-EKF,inc death,4,RO,0.63,0.73,0.58,0.75,-0.17,12,1,Romania
All,LANL-GrowthRate,inc death,4,RO,0.57,0.61,0.5,0.83,-0.44,12,1,Romania
All,MUNI-ARIMA,inc death,4,RO,0.75,0.33,0,1,-0.73,3,1,Romania
All,RobertWalraven-ESG,inc death,4,RO,1.15,1.34,0,0,-0.17,12,1,Romania
All,UMass-MechBayes,inc death,4,RO,0.63,0.73,0.44,0.67,-0.58,9,1,Romania
All,UMass-SemiMech,inc death,4,RO,0.5,0.5,0.44,0.78,-0.24,9,1,Romania
All,USC-SIkJalpha,inc death,4,RO,0.47,0.6,0.58,0.58,-0.12,12,1,Romania
All,USyd-OneModelMan,inc death,4,RO,0.73,NA,NA,NA,NA,9,1,Romania
All,bisop-seirfilterlite,inc death,4,RO,0.43,0.64,0.33,1,0.03,3,1,Romania
All,epiforecasts-EpiExpert,inc death,4,RO,0.88,1.01,0.33,0.33,-0.83,3,1,Romania
All,epiforecasts-EpiNow2,inc death,4,RO,0.73,0.8,0.25,0.67,-0.37,12,1,Romania
All,LANL-GrowthRate,inc death,5,RO,NA,NA,0.36,0.82,-0.22,11,1,Romania
All,USC-SIkJalpha,inc death,5,RO,NA,NA,0.27,0.55,0.1,11,1,Romania
All,BIOCOMSC-Gompertz,inc case,1,SE,0.23,NA,1,1,NA,1,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.13,0.87,0.4,15,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,1,SE,0.95,1.12,0.67,0.87,0.16,15,1,Sweden
All,IEM_Health-CovidProject,inc case,1,SE,1.04,1.11,0.53,0.87,0.26,15,1,Sweden
All,ILM-EKF,inc case,1,SE,0.95,0.8,0.53,0.87,0.21,15,1,Sweden
All,LANL-GrowthRate,inc case,1,SE,1.59,1.73,0.71,0.86,-0.03,14,1,Sweden
All,MUNI-ARIMA,inc case,1,SE,1.49,1.65,0.14,0.57,0.59,7,1,Sweden
All,RobertWalraven-ESG,inc case,1,SE,1.02,0.95,0.47,0.67,0.16,15,1,Sweden
All,SDSC_ISG-TrendModel,inc case,1,SE,0.68,NA,NA,NA,NA,12,1,Sweden
All,UMass-SemiMech,inc case,1,SE,3.15,2.94,0.55,0.82,0.2,11,1,Sweden
All,USC-SIkJalpha,inc case,1,SE,1.1,1.12,0.6,0.67,0.07,15,1,Sweden
All,UVA-Ensemble,inc case,1,SE,2.62,NA,0.14,0.57,NA,14,1,Sweden
All,bisop-seirfilterlite,inc case,1,SE,1.6,1.19,0.67,1,-0.37,3,1,Sweden
All,epiforecasts-EpiExpert,inc case,1,SE,0.79,1.09,0.38,0.88,0.31,8,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc case,1,SE,1.49,1.4,1,1,0.4,1,1,Sweden
All,epiforecasts-EpiExpert_direct,inc case,1,SE,0.81,1.21,0.25,0.75,0.65,4,1,Sweden
All,epiforecasts-EpiNow2,inc case,1,SE,1.49,1.38,0.73,1,0.25,15,1,Sweden
All,BIOCOMSC-Gompertz,inc case,2,SE,0.61,NA,0,1,NA,1,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.07,0.93,0.25,14,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,2,SE,0.73,0.91,0.64,0.86,0.18,14,1,Sweden
All,IEM_Health-CovidProject,inc case,2,SE,1.02,1.13,0.43,0.79,0.37,14,1,Sweden
All,ILM-EKF,inc case,2,SE,0.71,0.73,0.57,0.86,0.33,14,1,Sweden
All,LANL-GrowthRate,inc case,2,SE,0.96,1.09,0.69,0.92,-0.06,13,1,Sweden
All,MUNI-ARIMA,inc case,2,SE,1.46,1.71,0,0.5,0.57,6,1,Sweden
All,RobertWalraven-ESG,inc case,2,SE,0.87,0.5,0.36,0.57,0.52,14,1,Sweden
All,UMass-SemiMech,inc case,2,SE,1.68,2.14,0.4,0.9,0.3,10,1,Sweden
All,USC-SIkJalpha,inc case,2,SE,0.88,0.86,0.5,0.64,0.09,14,1,Sweden
All,UVA-Ensemble,inc case,2,SE,1.14,NA,0.31,0.69,NA,13,1,Sweden
All,bisop-seirfilterlite,inc case,2,SE,2.83,2.09,0,0.67,-0.9,3,1,Sweden
All,epiforecasts-EpiExpert,inc case,2,SE,0.71,1.19,0.57,0.86,0.29,7,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc case,2,SE,0.95,1.08,1,1,0.5,1,1,Sweden
All,epiforecasts-EpiExpert_direct,inc case,2,SE,0.79,1.33,0.33,0.67,0.73,3,1,Sweden
All,epiforecasts-EpiNow2,inc case,2,SE,0.99,1.04,0.64,1,0.26,14,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0,0.85,0.24,13,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,3,SE,0.7,0.82,0.62,0.85,0.24,13,1,Sweden
All,IEM_Health-CovidProject,inc case,3,SE,1.09,1.23,0.31,0.77,0.42,13,1,Sweden
All,ILM-EKF,inc case,3,SE,0.72,0.77,0.54,0.92,0.45,13,1,Sweden
All,LANL-GrowthRate,inc case,3,SE,0.73,0.65,0.5,1,-0.05,12,1,Sweden
All,MUNI-ARIMA,inc case,3,SE,1.55,1.7,0,0.25,0.48,4,1,Sweden
All,RobertWalraven-ESG,inc case,3,SE,0.81,0.81,0.15,0.62,0.9,13,1,Sweden
All,UMass-SemiMech,inc case,3,SE,1.14,1.85,0.67,0.67,0.26,9,1,Sweden
All,USC-SIkJalpha,inc case,3,SE,0.73,0.67,0.54,0.69,0.07,13,1,Sweden
All,UVA-Ensemble,inc case,3,SE,1.05,NA,0.09,0.45,NA,11,1,Sweden
All,bisop-seirfilterlite,inc case,3,SE,2.13,1.6,0,1,-0.87,3,1,Sweden
All,epiforecasts-EpiExpert,inc case,3,SE,0.73,0.69,0.17,0.83,0.13,6,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc case,3,SE,0.86,0.9,0,1,0.6,1,1,Sweden
All,epiforecasts-EpiExpert_direct,inc case,3,SE,1.06,0.74,0,0.5,0.9,2,1,Sweden
All,epiforecasts-EpiNow2,inc case,3,SE,0.9,0.96,0.62,0.92,0.3,13,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.17,0.67,0.3,12,1,Sweden
All,EuroCOVIDhub-ensemble,inc case,4,SE,0.78,0.83,0.58,0.75,0.3,12,1,Sweden
All,IEM_Health-CovidProject,inc case,4,SE,1.3,1.31,0.33,0.67,0.44,12,1,Sweden
All,ILM-EKF,inc case,4,SE,0.96,0.85,0.42,0.83,0.55,12,1,Sweden
All,LANL-GrowthRate,inc case,4,SE,0.69,0.62,0.5,1,0.09,12,1,Sweden
All,MUNI-ARIMA,inc case,4,SE,1.83,1.83,0,0.33,0.97,3,1,Sweden
All,RobertWalraven-ESG,inc case,4,SE,0.72,0.75,0.33,0.67,1,12,1,Sweden
All,UMass-SemiMech,inc case,4,SE,1.02,1.84,0.62,0.75,0.24,8,1,Sweden
All,USC-SIkJalpha,inc case,4,SE,0.72,0.6,0.42,0.58,0.17,12,1,Sweden
All,UVA-Ensemble,inc case,4,SE,2.18,NA,0,0.11,NA,9,1,Sweden
All,bisop-seirfilterlite,inc case,4,SE,1.69,1.26,0,1,-0.8,3,1,Sweden
All,epiforecasts-EpiExpert,inc case,4,SE,0.79,0.69,0.33,0.83,0.23,6,1,Sweden
All,epiforecasts-EpiExpert_Rt,inc case,4,SE,0.93,0.93,0,1,0.9,1,1,Sweden
All,epiforecasts-EpiExpert_direct,inc case,4,SE,1,0.65,0,0.5,0.95,2,1,Sweden
All,epiforecasts-EpiNow2,inc case,4,SE,0.89,0.89,0.5,0.83,0.37,12,1,Sweden
All,LANL-GrowthRate,inc case,5,SE,NA,NA,0.45,0.91,0.13,11,1,Sweden
All,USC-SIkJalpha,inc case,5,SE,NA,NA,0.36,0.55,0.23,11,1,Sweden
