weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.77,0.71,0.55,0.82,0.04,49,1,Austria
All,IEM_Health-CovidProject,inc case,1,AT,1.06,1.04,0.39,0.69,0.2,49,1,Austria
All,ILM-EKF,inc case,1,AT,1,1.04,0.51,0.84,0.06,49,1,Austria
All,JBUD-HMXK,inc case,1,AT,1.33,NA,NA,NA,NA,10,1,Austria
All,MUNI-ARIMA,inc case,1,AT,0.88,0.9,0.39,0.68,-0.02,41,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,1.15,1.31,0.35,0.69,-0.27,49,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.73,1.32,NA,NA,0.8,46,1,Austria
All,USC-SIkJalpha,inc case,1,AT,0.69,0.75,0.24,0.57,0.03,49,1,Austria
All,epiforecasts-EpiNow2,inc case,1,AT,0.58,0.61,0.36,0.77,-0.08,44,1,Austria
All,epiforecasts-weeklygrowth,inc case,1,AT,3.43,0.87,0.75,1,0.25,4,1,Austria
All,BIOCOMSC-Gompertz,inc case,2,AT,0.77,NA,0.66,1,NA,35,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.23,0.73,-0.13,48,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.7,0.64,0.44,0.75,0.07,48,1,Austria
All,IEM_Health-CovidProject,inc case,2,AT,1.08,1.04,0.29,0.54,0.2,48,1,Austria
All,ILM-EKF,inc case,2,AT,1.53,1.38,0.42,0.77,0.12,48,1,Austria
All,JBUD-HMXK,inc case,2,AT,1.68,NA,NA,NA,NA,9,1,Austria
All,MUNI-ARIMA,inc case,2,AT,0.76,0.63,0.42,0.78,-0.14,40,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,1,1.03,0.27,0.5,-0.36,48,1,Austria
All,USC-SIkJalpha,inc case,2,AT,0.59,0.58,0.19,0.44,-0.01,48,1,Austria
All,UVA-Ensemble,inc case,2,AT,1.51,NA,0.27,0.77,NA,44,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,0.93,1.06,0.33,0.7,-0.16,43,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.3,0.72,-0.13,47,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,0.88,0.82,0.28,0.64,0.06,47,1,Austria
All,IEM_Health-CovidProject,inc case,3,AT,1.26,1.17,0.11,0.53,0.2,47,1,Austria
All,ILM-EKF,inc case,3,AT,1.97,1.77,0.32,0.74,0.13,47,1,Austria
All,JBUD-HMXK,inc case,3,AT,2.09,NA,NA,NA,NA,8,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,0.97,1.05,0.23,0.43,-0.46,47,1,Austria
All,USC-SIkJalpha,inc case,3,AT,0.81,0.75,0.11,0.36,0.03,47,1,Austria
All,UVA-Ensemble,inc case,3,AT,1.2,NA,0.31,0.6,NA,42,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,0.98,1.15,0.26,0.57,-0.2,42,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.28,0.7,-0.17,46,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,1.02,0.94,0.13,0.59,0.07,46,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,1.46,1.33,0.11,0.48,0.12,46,1,Austria
All,ILM-EKF,inc case,4,AT,3.04,2.78,0.27,0.69,0.13,45,1,Austria
All,JBUD-HMXK,inc case,4,AT,2.64,NA,NA,NA,NA,7,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,1.02,1.08,0.22,0.39,-0.57,46,1,Austria
All,USC-SIkJalpha,inc case,4,AT,0.97,0.94,0.15,0.26,0.06,46,1,Austria
All,UVA-Ensemble,inc case,4,AT,1.17,NA,0.15,0.4,NA,40,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,1.07,1.21,0.32,0.59,-0.19,41,1,Austria
All,JBUD-HMXK,inc case,5,AT,NA,NA,NA,NA,NA,6,1,Austria
All,USC-SIkJalpha,inc case,5,AT,NA,NA,0.07,0.18,-0.03,45,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,0.9,NA,0.56,0.88,NA,32,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.41,0.98,-0.01,49,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.82,0.69,0.63,0.96,0.08,49,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,1.24,1.06,0.43,0.92,0.11,49,1,Austria
All,ILM-EKF,inc death,1,AT,0.87,1.42,0.94,1,0.1,49,1,Austria
All,JBUD-HMXK,inc death,1,AT,3.51,NA,NA,NA,NA,10,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.93,0.76,0.59,0.98,0,41,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,1.04,0.8,0.45,0.84,-0.02,49,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.88,0.7,NA,NA,0.3,46,1,Austria
All,UMass-MechBayes,inc death,1,AT,0.87,0.91,0.43,0.83,0.04,46,1,Austria
All,USC-SIkJalpha,inc death,1,AT,1.07,1.17,0.22,0.33,0.19,49,1,Austria
All,BIOCOMSC-Gompertz,inc death,2,AT,0.97,NA,0.52,0.94,NA,31,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.5,0.94,-0.03,48,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.69,0.53,0.52,0.94,0.12,48,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,1.25,1.1,0.27,0.85,0.1,48,1,Austria
All,ILM-EKF,inc death,2,AT,0.87,0.96,0.88,1,0.15,48,1,Austria
All,JBUD-HMXK,inc death,2,AT,2.44,NA,NA,NA,NA,9,1,Austria
All,MUNI-ARIMA,inc death,2,AT,0.84,0.66,0.55,0.98,-0.04,40,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,1.01,0.86,0.44,0.77,-0.09,48,1,Austria
All,UMass-MechBayes,inc death,2,AT,0.59,0.46,0.4,0.89,0.01,45,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.87,0.96,0.19,0.27,0.22,48,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.55,0.87,-0.01,47,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.68,0.59,0.47,0.91,0.15,47,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.42,1.46,0.3,0.74,0.1,47,1,Austria
All,ILM-EKF,inc death,3,AT,1.06,1.1,0.77,1,0.17,47,1,Austria
All,JBUD-HMXK,inc death,3,AT,1.87,NA,NA,NA,NA,8,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.86,0.72,0.55,0.95,-0.09,38,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.88,0.92,0.43,0.74,-0.16,47,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.49,0.45,0.36,0.8,0.02,44,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.88,1.05,0.13,0.26,0.39,47,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.57,0.87,0,46,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.8,0.73,0.39,0.91,0.1,46,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.87,1.8,0.26,0.7,0.12,46,1,Austria
All,ILM-EKF,inc death,4,AT,1.54,1.56,0.53,1,0.17,45,1,Austria
All,JBUD-HMXK,inc death,4,AT,1.54,NA,NA,NA,NA,7,1,Austria
All,MUNI-ARIMA,inc death,4,AT,0.99,0.79,0.51,0.95,-0.11,37,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.96,0.98,0.41,0.72,-0.23,46,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.56,0.56,0.44,0.77,-0.07,43,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.94,1.13,0.15,0.3,0.2,46,1,Austria
All,JBUD-HMXK,inc death,5,AT,NA,NA,NA,NA,NA,6,1,Austria
All,USC-SIkJalpha,inc death,5,AT,NA,NA,0.18,0.29,0.08,45,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.35,0.8,-0.16,49,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.87,0.62,0.45,0.88,-0.07,49,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.07,0.91,0.33,0.82,0.19,49,1,Belgium
All,ILM-EKF,inc case,1,BE,0.85,0.65,0.45,0.82,0.04,49,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.86,0.6,0.32,0.76,-0.17,41,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.14,1,0.27,0.63,-0.28,49,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.52,3.12,NA,NA,1,46,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.69,0.49,0.24,0.47,-0.01,49,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,1.1,0.84,0.64,0.89,-0.17,44,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,7.32,1,0.25,1,0.23,4,1,Belgium
All,prolix-euclidean,inc case,1,BE,3.12,0.4,0.25,0.75,0.22,4,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.35,0.81,-0.1,48,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,1.07,0.93,0.48,0.79,-0.07,48,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.33,1.31,0.21,0.73,0.21,48,1,Belgium
All,ILM-EKF,inc case,2,BE,1.3,1.25,0.46,0.71,0.06,48,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,1.12,0.95,0.4,0.7,-0.19,40,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.14,1.18,0.21,0.6,-0.32,48,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.71,0.77,0.25,0.35,-0.04,48,1,Belgium
All,UVA-Ensemble,inc case,2,BE,1.08,NA,0.3,0.7,NA,44,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,1.15,1.08,0.53,0.74,-0.25,43,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.36,0.72,-0.15,47,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.96,0.98,0.47,0.72,-0.07,47,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.47,1.44,0.21,0.64,0.21,47,1,Belgium
All,ILM-EKF,inc case,3,BE,1.79,1.68,0.45,0.72,0.04,47,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.08,1.16,0.21,0.6,-0.36,47,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.77,0.85,0.26,0.3,-0.08,47,1,Belgium
All,UVA-Ensemble,inc case,3,BE,1.12,NA,0.26,0.48,NA,42,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,1.19,1.26,0.5,0.69,-0.26,42,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.35,0.76,-0.17,46,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.99,1.05,0.39,0.78,-0.12,46,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.41,1.46,0.28,0.67,0.13,46,1,Belgium
All,ILM-EKF,inc case,4,BE,1.57,1.59,0.42,0.8,0.1,45,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.1,1.26,0.2,0.61,-0.43,46,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,0.93,1.09,0.26,0.37,-0.18,46,1,Belgium
All,UVA-Ensemble,inc case,4,BE,1.22,NA,0.03,0.3,NA,40,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,1.24,1.47,0.49,0.66,-0.27,41,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.69,1,-0.07,49,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.89,0.71,0.61,0.98,-0.07,49,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.2,0.89,0.41,0.82,0.08,49,1,Belgium
All,ILM-EKF,inc death,1,BE,0.86,1.2,0.98,1,0.06,49,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,0.99,0.77,0.51,0.93,-0.19,41,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.07,0.96,0.63,0.88,-0.2,49,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.06,0.76,NA,NA,-0.8,46,1,Belgium
All,UMass-MechBayes,inc death,1,BE,1.15,0.8,0.5,0.89,-0.34,46,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.27,1.13,0.22,0.37,0.04,49,1,Belgium
All,prolix-euclidean,inc death,1,BE,1.95,0.9,0.25,0.25,-0.2,4,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.75,1,-0.08,48,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.83,0.56,0.69,0.94,-0.04,48,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1,0.8,0.35,0.85,0.15,48,1,Belgium
All,ILM-EKF,inc death,2,BE,0.84,0.92,0.92,1,0.11,48,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.96,0.7,0.62,0.98,-0.16,40,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,1.04,0.72,0.5,0.9,-0.26,48,1,Belgium
All,UMass-MechBayes,inc death,2,BE,0.89,0.74,0.42,0.82,-0.47,45,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.13,1.02,0.29,0.48,0.06,48,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.79,1,-0.06,47,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.87,0.6,0.55,0.94,-0.05,47,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,1.19,0.92,0.32,0.79,0.14,47,1,Belgium
All,ILM-EKF,inc death,3,BE,0.98,0.94,0.77,1,0.15,47,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.94,0.71,0.63,0.95,-0.18,38,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.91,0.73,0.49,0.85,-0.28,47,1,Belgium
All,UMass-MechBayes,inc death,3,BE,1.04,0.84,0.27,0.64,-0.54,44,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,1.1,1.01,0.26,0.36,0.11,47,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,0.8,1,-0.04,46,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.9,0.7,0.43,0.91,-0.05,46,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.43,1.2,0.35,0.74,0.17,46,1,Belgium
All,ILM-EKF,inc death,4,BE,1.21,1.07,0.62,1,0.17,45,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,0.96,0.75,0.62,0.95,-0.17,37,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.92,0.76,0.48,0.85,-0.3,46,1,Belgium
All,UMass-MechBayes,inc death,4,BE,0.95,0.95,0.37,0.6,-0.55,43,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,1.05,1.14,0.22,0.43,0.04,46,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.74,NA,0.85,1,NA,34,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.2,0.84,0.03,49,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.85,0.74,0.59,0.94,-0.06,49,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.2,0.9,0.41,0.84,0.06,49,1,Bulgaria
All,ILM-EKF,inc case,1,BG,1.05,0.85,0.45,0.86,0.03,49,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.74,0.63,0.41,0.8,-0.06,41,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,1.15,1.28,0.33,0.65,-0.3,49,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.78,0.7,NA,NA,0.4,46,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.98,1.02,0.29,0.53,-0.01,49,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.93,0.8,0.61,0.98,0,44,1,Bulgaria
All,epiforecasts-weeklygrowth,inc case,1,BG,3.46,0.73,0.5,1,0.38,4,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.79,NA,0.76,1,NA,33,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.23,0.69,-0,48,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,1.04,0.97,0.48,0.77,-0.02,48,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.45,1.38,0.25,0.65,0.11,48,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.47,1.36,0.4,0.79,0,48,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.78,0.76,0.5,0.88,-0.19,40,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,1.04,1.16,0.31,0.5,-0.39,48,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.96,1.2,0.29,0.42,-0.07,48,1,Bulgaria
All,UVA-Ensemble,inc case,2,BG,1.35,NA,0.41,0.68,NA,44,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,1.09,0.97,0.44,0.95,-0.05,43,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.23,0.62,-0.03,47,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,1.2,1.11,0.32,0.79,0.01,47,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.63,1.53,0.23,0.53,0.1,47,1,Bulgaria
All,ILM-EKF,inc case,3,BG,2.05,1.85,0.34,0.66,0,47,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.95,1.03,0.28,0.51,-0.51,47,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,1.23,1.5,0.21,0.32,-0.07,47,1,Bulgaria
All,UVA-Ensemble,inc case,3,BG,1.26,NA,0.26,0.55,NA,42,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,3,BG,1.18,1,0.38,0.86,-0.1,42,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.24,0.61,-0.09,46,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,4,BG,1.16,1.09,0.26,0.74,0.01,46,1,Bulgaria
All,IEM_Health-CovidProject,inc case,4,BG,1.72,1.61,0.24,0.46,0.09,46,1,Bulgaria
All,ILM-EKF,inc case,4,BG,2.53,2.43,0.29,0.69,-0.01,45,1,Bulgaria
All,RobertWalraven-ESG,inc case,4,BG,0.98,1.12,0.28,0.52,-0.56,46,1,Bulgaria
All,USC-SIkJalpha,inc case,4,BG,1.41,1.72,0.22,0.28,-0.1,46,1,Bulgaria
All,UVA-Ensemble,inc case,4,BG,1.27,NA,0.2,0.4,NA,40,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,4,BG,1.36,1.24,0.39,0.73,-0.17,41,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,1,BG,1.02,NA,0.59,0.97,NA,32,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.2,0.92,0.03,49,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,1,BG,0.65,0.78,0.63,1,-0.08,49,1,Bulgaria
All,IEM_Health-CovidProject,inc death,1,BG,1.24,1.31,0.59,0.96,-0.06,49,1,Bulgaria
All,ILM-EKF,inc death,1,BG,0.88,1.15,0.9,1,0.07,49,1,Bulgaria
All,MUNI-ARIMA,inc death,1,BG,0.88,0.89,0.39,0.95,-0.1,41,1,Bulgaria
All,RobertWalraven-ESG,inc death,1,BG,0.95,1.14,0.33,0.71,-0.47,49,1,Bulgaria
All,SDSC_ISG-TrendModel,inc death,1,BG,0.96,1.38,NA,NA,0.2,46,1,Bulgaria
All,UMass-MechBayes,inc death,1,BG,0.86,0.94,0.67,0.98,-0.25,46,1,Bulgaria
All,USC-SIkJalpha,inc death,1,BG,1.02,1.14,0.33,0.43,-0.03,49,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,1,BG,1.39,1.48,0.52,0.95,-0.06,44,1,Bulgaria
All,BIOCOMSC-Gompertz,inc death,2,BG,0.84,NA,0.58,0.97,NA,31,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.25,0.88,-0.03,48,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,2,BG,0.6,0.63,0.69,0.98,-0.06,48,1,Bulgaria
All,IEM_Health-CovidProject,inc death,2,BG,1.23,1.17,0.52,0.92,0.05,48,1,Bulgaria
All,ILM-EKF,inc death,2,BG,1.04,1.07,0.73,0.96,0.1,48,1,Bulgaria
All,MUNI-ARIMA,inc death,2,BG,0.82,0.81,0.48,0.88,-0.17,40,1,Bulgaria
All,RobertWalraven-ESG,inc death,2,BG,0.8,0.89,0.33,0.62,-0.44,48,1,Bulgaria
All,UMass-MechBayes,inc death,2,BG,0.7,0.71,0.56,0.96,-0.26,45,1,Bulgaria
All,USC-SIkJalpha,inc death,2,BG,0.89,1.08,0.23,0.4,0.03,48,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,2,BG,1.49,1.65,0.56,0.91,-0,43,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.28,0.83,-0.03,47,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,3,BG,0.74,0.7,0.53,0.98,-0.04,47,1,Bulgaria
All,IEM_Health-CovidProject,inc death,3,BG,1.33,1.24,0.49,0.94,0.12,47,1,Bulgaria
All,ILM-EKF,inc death,3,BG,1.51,1.41,0.55,0.91,0.07,47,1,Bulgaria
All,MUNI-ARIMA,inc death,3,BG,0.85,0.78,0.47,0.92,-0.27,38,1,Bulgaria
All,RobertWalraven-ESG,inc death,3,BG,0.82,0.91,0.38,0.55,-0.42,47,1,Bulgaria
All,UMass-MechBayes,inc death,3,BG,0.81,0.8,0.3,0.8,-0.31,44,1,Bulgaria
All,USC-SIkJalpha,inc death,3,BG,1.12,1.29,0.28,0.38,-0.06,47,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,3,BG,1.56,1.8,0.62,0.9,-0.04,42,1,Bulgaria
All,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.26,0.72,-0.03,46,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc death,4,BG,0.93,0.78,0.5,0.93,-0.05,46,1,Bulgaria
All,IEM_Health-CovidProject,inc death,4,BG,1.48,1.38,0.5,0.89,0.14,46,1,Bulgaria
All,ILM-EKF,inc death,4,BG,1.9,1.8,0.44,0.89,0.06,45,1,Bulgaria
All,MUNI-ARIMA,inc death,4,BG,0.83,0.8,0.49,0.86,-0.34,37,1,Bulgaria
All,RobertWalraven-ESG,inc death,4,BG,0.8,0.95,0.35,0.52,-0.44,46,1,Bulgaria
All,UMass-MechBayes,inc death,4,BG,0.84,0.88,0.26,0.72,-0.3,43,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.23,1.53,0.2,0.35,-0.09,46,1,Bulgaria
All,epiforecasts-EpiNow2,inc death,4,BG,1.64,1.72,0.51,0.95,-0.08,41,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.16,0.8,-0.13,49,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.7,0.63,0.51,0.98,-0.1,49,1,Switzerland
All,IEM_Health-CovidProject,inc case,1,CH,0.91,0.9,0.35,0.71,0.2,49,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.94,0.83,0.22,0.78,-0.1,41,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,0.96,0.94,0.31,0.63,-0.37,49,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.11,1.09,NA,NA,0.9,46,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.86,0.67,0.2,0.61,-0.23,49,1,Switzerland
All,epiforecasts-EpiNow2,inc case,1,CH,1.14,0.9,0.63,0.95,0.04,43,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,3.59,0.9,0.75,1,0.2,4,1,Switzerland
All,prolix-euclidean,inc case,1,CH,2.21,0.39,0.75,1,0.4,4,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.15,0.77,-0.24,48,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.75,0.73,0.44,0.85,-0.13,48,1,Switzerland
All,IEM_Health-CovidProject,inc case,2,CH,0.98,0.98,0.25,0.58,0.18,48,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.13,1.01,0.25,0.82,-0.14,40,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,0.89,0.98,0.33,0.6,-0.45,48,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,1.07,1.22,0.23,0.4,-0.34,48,1,Switzerland
All,UVA-Ensemble,inc case,2,CH,1.11,NA,0.39,0.64,NA,44,1,Switzerland
All,epiforecasts-EpiNow2,inc case,2,CH,1.81,1.77,0.48,0.81,-0.1,42,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.15,0.74,-0.24,47,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.75,0.74,0.36,0.72,-0.14,47,1,Switzerland
All,IEM_Health-CovidProject,inc case,3,CH,0.99,0.98,0.3,0.51,0.11,47,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,0.91,1,0.28,0.57,-0.49,47,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1.13,1.22,0.23,0.38,-0.35,47,1,Switzerland
All,UVA-Ensemble,inc case,3,CH,1.4,NA,0.24,0.52,NA,42,1,Switzerland
All,epiforecasts-EpiNow2,inc case,3,CH,1.89,2.01,0.34,0.78,-0.09,41,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.22,0.76,-0.25,46,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.83,0.82,0.28,0.72,-0.21,46,1,Switzerland
All,IEM_Health-CovidProject,inc case,4,CH,1.08,1.01,0.22,0.48,0.01,46,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.06,1.17,0.22,0.5,-0.54,46,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.03,1.08,0.24,0.35,-0.44,46,1,Switzerland
All,UVA-Ensemble,inc case,4,CH,1.21,NA,0.12,0.5,NA,40,1,Switzerland
All,epiforecasts-EpiNow2,inc case,4,CH,1.58,1.77,0.4,0.78,-0.13,40,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.53,1,-0,49,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,1,0.81,0.51,0.92,0.11,49,1,Switzerland
All,IEM_Health-CovidProject,inc death,1,CH,1.58,1.39,0.39,0.84,0.25,49,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.04,1.01,0.51,0.88,-0.06,41,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,0.85,0.9,0.53,0.9,-0.11,49,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.02,0.53,NA,NA,-0.9,46,1,Switzerland
All,UMass-MechBayes,inc death,1,CH,1.1,1.06,0.31,0.84,-0.08,45,1,Switzerland
