weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,0.03,46,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,1,PT,0.83,0.23,0.32,0.5,0.95,0.16,42,1,Portugal
52,epiforecasts-tsensemble,inc case,1,PT,1.01,0.3,0.4,0.39,0.83,0.11,41,1,Portugal
52,ECDC-norrsken_blue,inc case,2,PT,1.18,0.26,0.18,0.53,1,0.41,15,1,Portugal
52,ECDC-norrsken_green,inc case,2,PT,0.97,0.21,0.15,0.4,0.67,0.41,15,1,Portugal
52,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,0.05,45,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,2,PT,0.91,0.21,0.29,0.41,0.95,0.22,41,1,Portugal
52,epiforecasts-tsensemble,inc case,2,PT,1.08,0.26,0.36,0.35,0.82,0.15,40,1,Portugal
52,ECDC-norrsken_blue,inc case,3,PT,1.37,0.28,0.19,0.57,1,0.45,14,1,Portugal
52,ECDC-norrsken_green,inc case,3,PT,1.09,0.21,0.14,0.36,0.64,0.49,14,1,Portugal
52,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,0.05,44,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,3,PT,0.98,0.21,0.28,0.45,0.95,0.25,40,1,Portugal
52,epiforecasts-tsensemble,inc case,3,PT,1.15,0.25,0.32,0.28,0.82,0.17,39,1,Portugal
52,fjordhest-ensemble,inc case,3,PT,0.81,0.19,0.24,0.42,0.86,0.23,43,1,Portugal
52,ECDC-norrsken_blue,inc case,4,PT,1.56,0.29,0.2,0.46,1,0.51,13,1,Portugal
52,ECDC-norrsken_green,inc case,4,PT,1.15,0.2,0.14,0.23,0.54,0.54,13,1,Portugal
52,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,0.04,43,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,4,PT,1,0.21,0.27,0.41,0.92,0.26,39,1,Portugal
52,epiforecasts-tsensemble,inc case,4,PT,1.16,0.24,0.3,0.24,0.71,0.17,38,1,Portugal
52,fjordhest-ensemble,inc case,4,PT,0.81,0.18,0.22,0.38,0.83,0.24,42,1,Portugal
52,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,0.83,1,0.05,46,1,Portugal
52,epiforecasts-tsensemble,inc death,1,PT,1.01,0.79,0.79,0.44,0.85,0.08,41,1,Portugal
52,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,0.89,1,0.06,45,1,Portugal
52,epiforecasts-tsensemble,inc death,2,PT,1.01,0.73,0.73,0.42,0.85,0.13,40,1,Portugal
52,ECDC-norrsken_blue,inc death,3,PT,1.59,1.23,1.35,0.5,1,0.51,14,1,Portugal
52,ECDC-norrsken_green,inc death,3,PT,1.43,1.09,1.2,0.5,0.57,0.51,14,1,Portugal
52,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,0.07,44,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,3,PT,0.95,0.74,0.68,0.62,0.92,0.17,40,1,Portugal
52,epiforecasts-tsensemble,inc death,3,PT,1.01,0.72,0.69,0.28,0.87,0.14,39,1,Portugal
52,fjordhest-ensemble,inc death,3,PT,0.88,0.64,0.61,0.37,0.77,0.15,43,1,Portugal
52,ECDC-norrsken_blue,inc death,4,PT,1.73,1.28,1.4,0.46,1,0.54,13,1,Portugal
52,ECDC-norrsken_green,inc death,4,PT,1.6,1.16,1.27,0.23,0.69,0.62,13,1,Portugal
52,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,1,0.07,43,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,4,PT,1.01,0.74,0.67,0.62,0.92,0.21,39,1,Portugal
52,epiforecasts-tsensemble,inc death,4,PT,1.02,0.67,0.64,0.37,0.84,0.18,38,1,Portugal
52,fjordhest-ensemble,inc death,4,PT,0.94,0.64,0.61,0.4,0.74,0.15,42,1,Portugal
52,ECDC-norrsken_blue,inc case,1,RO,1.18,0.89,0.8,0.62,0.94,0.39,16,1,Romania
52,ECDC-norrsken_green,inc case,1,RO,1.65,0.93,0.83,0.25,0.62,0.35,16,1,Romania
52,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,0.72,1,0.09,46,1,Romania
52,EuroCOVIDhub-ensemble,inc case,1,RO,0.99,0.67,0.78,0.47,0.93,0.13,43,1,Romania
52,Lydia-SARIMA,inc case,1,RO,6.01,4.07,3.53,0.91,1,0.25,23,1,Romania
52,epiforecasts-tsensemble,inc case,1,RO,1.04,0.7,0.86,0.43,0.76,0.01,42,1,Romania
52,ECDC-norrsken_blue,inc case,2,RO,1.26,0.8,0.65,0.67,0.93,0.39,15,1,Romania
52,ECDC-norrsken_green,inc case,2,RO,1.65,0.82,0.65,0.33,0.53,0.37,15,1,Romania
52,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,0.76,1,0.07,45,1,Romania
52,EuroCOVIDhub-ensemble,inc case,2,RO,1.04,0.62,0.8,0.43,0.93,0.13,42,1,Romania
52,Lydia-SARIMA,inc case,2,RO,8.56,4.32,3.66,1,1,0.29,22,1,Romania
52,epiforecasts-tsensemble,inc case,2,RO,1.07,0.62,0.9,0.29,0.73,0.03,41,1,Romania
52,ECDC-norrsken_blue,inc case,3,RO,1.27,0.76,0.63,0.64,0.93,0.44,14,1,Romania
52,ECDC-norrsken_green,inc case,3,RO,1.55,0.75,0.62,0.21,0.57,0.45,14,1,Romania
52,ECDC-soca_simplex,inc case,3,RO,1.27,0.65,0.32,0,0,1,6,1,Romania
52,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,0.82,1,0.05,44,1,Romania
52,EuroCOVIDhub-ensemble,inc case,3,RO,1,0.56,0.79,0.41,0.9,0.14,41,1,Romania
52,Lydia-SARIMA,inc case,3,RO,11.03,4.78,3.67,1,1,0.35,21,1,Romania
52,epiforecasts-tsensemble,inc case,3,RO,1.06,0.58,0.92,0.3,0.72,0.02,40,1,Romania
52,fjordhest-ensemble,inc case,3,RO,0.93,0.51,0.86,0.42,0.77,0.04,43,1,Romania
52,ECDC-norrsken_blue,inc case,4,RO,1.84,1.03,0.65,0.46,0.85,0.53,13,1,Romania
52,ECDC-norrsken_green,inc case,4,RO,2.03,1.01,0.62,0.15,0.62,0.58,13,1,Romania
52,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,0.84,1,0.04,43,1,Romania
52,EuroCOVIDhub-ensemble,inc case,4,RO,1.08,0.66,0.8,0.4,0.9,0.14,40,1,Romania
52,epiforecasts-tsensemble,inc case,4,RO,1.09,0.66,0.95,0.23,0.69,0.02,39,1,Romania
52,fjordhest-ensemble,inc case,4,RO,0.99,0.6,0.87,0.43,0.79,0.04,42,1,Romania
52,ECDC-norrsken_blue,inc death,1,RO,4.54,2.04,2.13,0.56,0.94,0.52,16,1,Romania
52,ECDC-norrsken_green,inc death,1,RO,2.89,1.3,1.36,0.25,0.56,0.74,16,1,Romania
52,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,1,0.03,46,1,Romania
52,EuroCOVIDhub-ensemble,inc death,1,RO,0.99,0.51,0.49,0.9,1,0.09,42,1,Romania
52,Lydia-SARIMA,inc death,1,RO,1.29,2.53,2.44,1,1,-0.02,23,1,Romania
52,epiforecasts-tsensemble,inc death,1,RO,0.9,0.32,0.32,0.64,1,0.1,33,1,Romania
52,ECDC-norrsken_blue,inc death,2,RO,4.78,1.32,1.43,0.4,1,0.57,15,1,Romania
52,ECDC-norrsken_green,inc death,2,RO,3.55,0.93,1,0.13,0.47,0.79,15,1,Romania
52,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,1,0.01,45,1,Romania
52,EuroCOVIDhub-ensemble,inc death,2,RO,1.07,0.42,0.38,0.8,1,0.14,41,1,Romania
52,Lydia-SARIMA,inc death,2,RO,1.53,2.05,2.11,1,1,-0,22,1,Romania
52,epiforecasts-tsensemble,inc death,2,RO,0.97,0.21,0.19,0.66,0.97,0.08,32,1,Romania
52,ECDC-norrsken_blue,inc death,3,RO,8.25,1.41,1.37,0.43,0.93,0.58,14,1,Romania
52,ECDC-norrsken_green,inc death,3,RO,6.32,1.04,1.07,0,0.64,0.74,14,1,Romania
52,ECDC-soca_simplex,inc death,3,RO,1.44,0.23,0.2,0.33,0.5,0.38,6,1,Romania
52,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,1,0.01,44,1,Romania
52,EuroCOVIDhub-ensemble,inc death,3,RO,1.15,0.38,0.37,0.7,1,0.14,40,1,Romania
52,Lydia-SARIMA,inc death,3,RO,2.38,2.07,2.03,1,1,0,21,1,Romania
52,epiforecasts-tsensemble,inc death,3,RO,0.92,0.15,0.15,0.65,0.94,0.08,31,1,Romania
52,fjordhest-ensemble,inc death,3,RO,1.11,0.18,0.21,0.65,0.91,0.05,43,1,Romania
52,ECDC-norrsken_blue,inc death,4,RO,7.96,1.35,1.35,0.23,1,0.68,13,1,Romania
52,ECDC-norrsken_green,inc death,4,RO,7.64,1.29,1.27,0.08,0.62,0.88,13,1,Romania
52,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,1,0.01,43,1,Romania
52,EuroCOVIDhub-ensemble,inc death,4,RO,1.09,0.4,0.37,0.74,1,0.13,39,1,Romania
52,epiforecasts-tsensemble,inc death,4,RO,0.96,0.14,0.14,0.7,0.93,0.03,30,1,Romania
52,fjordhest-ensemble,inc death,4,RO,1.04,0.15,0.17,0.64,0.9,0.05,42,1,Romania
52,ECDC-norrsken_blue,inc case,1,SE,0.55,0.42,0.5,0.88,1,0.17,16,1,Sweden
52,ECDC-norrsken_green,inc case,1,SE,0.82,0.5,0.59,0.19,0.69,0.4,16,1,Sweden
52,EuroCOVIDhub-baseline,inc case,1,SE,1,1,1,0.8,1,0.12,46,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,1,SE,0.9,0.49,0.39,0.67,1,0.09,42,1,Sweden
52,Lydia-SARIMA,inc case,1,SE,6.18,5.6,6.51,1,1,0.16,23,1,Sweden
52,epiforecasts-tsensemble,inc case,1,SE,1,0.58,0.46,0.46,0.78,-0.06,41,1,Sweden
52,ECDC-norrsken_blue,inc case,2,SE,0.5,0.35,0.37,0.87,1,0.16,15,1,Sweden
52,ECDC-norrsken_green,inc case,2,SE,0.75,0.39,0.42,0.2,0.8,0.34,15,1,Sweden
52,EuroCOVIDhub-baseline,inc case,2,SE,1,1,1,0.89,1,0.06,45,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,2,SE,0.93,0.41,0.36,0.68,0.98,0.05,41,1,Sweden
52,Lydia-SARIMA,inc case,2,SE,8.05,5.14,5.84,1,1,0.19,22,1,Sweden
52,epiforecasts-tsensemble,inc case,2,SE,1.01,0.51,0.44,0.42,0.72,-0.09,40,1,Sweden
52,ECDC-norrsken_blue,inc case,3,SE,0.44,0.29,0.35,0.93,1,0.19,14,1,Sweden
52,ECDC-norrsken_green,inc case,3,SE,0.6,0.23,0.36,0.21,0.71,0.33,14,1,Sweden
52,ECDC-soca_simplex,inc case,3,SE,1.04,0.28,0.11,0,0.17,0.98,6,1,Sweden
52,EuroCOVIDhub-baseline,inc case,3,SE,1,1,1,0.95,1,0.05,44,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,3,SE,0.87,0.32,0.37,0.62,0.98,0.02,40,1,Sweden
52,Lydia-SARIMA,inc case,3,SE,11.76,5,5.39,1,1,0.23,21,1,Sweden
52,epiforecasts-tsensemble,inc case,3,SE,0.99,0.4,0.45,0.33,0.67,-0.12,39,1,Sweden
52,fjordhest-ensemble,inc case,3,SE,0.92,0.36,0.36,0.62,0.95,0.03,42,1,Sweden
52,ECDC-norrsken_blue,inc case,4,SE,0.53,0.33,0.33,0.85,1,0.25,13,1,Sweden
52,ECDC-norrsken_green,inc case,4,SE,0.73,0.3,0.3,0.08,0.69,0.28,13,1,Sweden
52,EuroCOVIDhub-baseline,inc case,4,SE,1,1,1,1,1,0.04,43,1,Sweden
52,EuroCOVIDhub-ensemble,inc case,4,SE,0.92,0.33,0.34,0.54,1,0,39,1,Sweden
52,epiforecasts-tsensemble,inc case,4,SE,1.01,0.43,0.43,0.34,0.55,-0.16,38,1,Sweden
52,fjordhest-ensemble,inc case,4,SE,0.92,0.35,0.34,0.56,0.98,0.03,41,1,Sweden
52,EuroCOVIDhub-baseline,inc death,1,SE,1,1,1,0.59,0.83,-0.22,46,1,Sweden
52,epiforecasts-tsensemble,inc death,1,SE,1.13,1.08,1.08,0.38,0.69,0.27,29,1,Sweden
52,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,0.64,0.87,-0.21,45,1,Sweden
52,epiforecasts-tsensemble,inc death,2,SE,1.22,1.24,1.24,0.32,0.64,0.29,28,1,Sweden
52,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,0.66,0.93,-0.22,44,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,3,SE,0.9,0.83,0.83,0.57,0.92,-0.12,37,1,Sweden
52,epiforecasts-tsensemble,inc death,3,SE,1.3,1.36,1.4,0.3,0.63,0.3,27,1,Sweden
52,fjordhest-ensemble,inc death,3,SE,0.89,0.91,0.88,0.38,0.81,-0.16,42,1,Sweden
52,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,0.7,0.98,-0.21,43,1,Sweden
52,EuroCOVIDhub-ensemble,inc death,4,SE,0.99,0.92,0.93,0.5,0.97,-0.07,36,1,Sweden
52,epiforecasts-tsensemble,inc death,4,SE,1.42,1.56,1.61,0.27,0.58,0.33,26,1,Sweden
52,fjordhest-ensemble,inc death,4,SE,0.97,0.99,0.95,0.37,0.8,-0.1,41,1,Sweden
52,ECDC-norrsken_blue,inc case,1,SI,0.62,0.34,0.36,0.62,1,0.16,16,1,Slovenia
52,ECDC-norrsken_green,inc case,1,SI,0.78,0.4,0.43,0.12,0.69,0.48,16,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,1,SI,1,1,1,1,1,-0.02,46,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,1,SI,0.77,0.37,0.36,0.74,1,0.03,42,1,Slovenia
52,Lydia-SARIMA,inc case,1,SI,4.79,3.01,3.21,1,1,0.18,19,1,Slovenia
52,epiforecasts-tsensemble,inc case,1,SI,0.89,0.43,0.39,0.63,0.8,-0.11,41,1,Slovenia
52,ECDC-norrsken_blue,inc case,2,SI,0.67,0.32,0.33,0.53,1,0.25,15,1,Slovenia
52,ECDC-norrsken_green,inc case,2,SI,0.82,0.36,0.38,0.07,0.47,0.45,15,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,2,SI,1,1,1,1,1,-0,45,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,2,SI,0.76,0.33,0.3,0.59,1,0.01,41,1,Slovenia
52,Lydia-SARIMA,inc case,2,SI,6.72,3.09,3.53,1,1,0.24,18,1,Slovenia
52,epiforecasts-tsensemble,inc case,2,SI,0.89,0.35,0.3,0.6,0.75,-0.16,40,1,Slovenia
52,ECDC-norrsken_blue,inc case,3,SI,0.79,0.27,0.32,0.64,1,0.41,14,1,Slovenia
52,ECDC-norrsken_green,inc case,3,SI,0.83,0.25,0.36,0.14,0.64,0.54,14,1,Slovenia
52,ECDC-soca_simplex,inc case,3,SI,0.81,0.19,0.07,0.33,0.33,0.75,6,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,3,SI,1,1,1,1,1,0,44,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,3,SI,0.7,0.25,0.28,0.65,1,0.04,40,1,Slovenia
52,Lydia-SARIMA,inc case,3,SI,10.63,3.3,3.59,1,1,0.26,17,1,Slovenia
52,epiforecasts-tsensemble,inc case,3,SI,0.85,0.25,0.26,0.54,0.69,-0.22,39,1,Slovenia
52,fjordhest-ensemble,inc case,3,SI,0.68,0.23,0.26,0.33,0.91,-0.01,43,1,Slovenia
52,ECDC-norrsken_blue,inc case,4,SI,0.92,0.33,0.33,0.62,1,0.52,13,1,Slovenia
52,ECDC-norrsken_green,inc case,4,SI,1.04,0.33,0.35,0,0.62,0.64,13,1,Slovenia
52,EuroCOVIDhub-baseline,inc case,4,SI,1,1,1,1,1,0,43,1,Slovenia
52,EuroCOVIDhub-ensemble,inc case,4,SI,0.76,0.28,0.28,0.56,1,0.05,39,1,Slovenia
52,epiforecasts-tsensemble,inc case,4,SI,0.89,0.28,0.25,0.45,0.71,-0.28,38,1,Slovenia
52,fjordhest-ensemble,inc case,4,SI,0.75,0.24,0.25,0.24,0.88,-0.01,42,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,3,SI,1,1,1,0.73,1,-0.15,44,1,Slovenia
52,EuroCOVIDhub-ensemble,inc death,3,SI,1,1.01,1,0.59,0.95,-0.13,39,1,Slovenia
52,epiforecasts-tsensemble,inc death,3,SI,1.39,1.52,1.49,0.41,0.69,0.04,39,1,Slovenia
52,fjordhest-ensemble,inc death,3,SI,1.07,1.1,1.14,0.47,0.84,-0.14,43,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,4,SI,1,1,1,0.7,1,-0.13,43,1,Slovenia
52,EuroCOVIDhub-ensemble,inc death,4,SI,1.01,0.99,0.98,0.53,0.95,-0.12,38,1,Slovenia
52,epiforecasts-tsensemble,inc death,4,SI,1.39,1.59,1.55,0.34,0.68,0.04,38,1,Slovenia
52,fjordhest-ensemble,inc death,4,SI,1.06,1.09,1.13,0.43,0.83,-0.08,42,1,Slovenia
52,ECDC-norrsken_blue,inc case,1,SK,1.32,0.38,0.48,0.73,1,0.2,15,1,Slovakia
52,ECDC-norrsken_green,inc case,1,SK,1.21,0.28,0.36,0.13,0.6,0.43,15,1,Slovakia
52,EuroCOVIDhub-baseline,inc case,1,SK,1,1,1,0.98,1,0.05,45,1,Slovakia
52,EuroCOVIDhub-ensemble,inc case,1,SK,0.97,0.22,0.17,0.76,0.98,-0.02,41,1,Slovakia
52,epiforecasts-tsensemble,inc case,1,SK,1.08,0.22,0.18,0.56,0.8,-0.23,41,1,Slovakia
52,ECDC-norrsken_blue,inc case,2,SK,1.28,0.36,0.44,0.6,1,0.32,15,1,Slovakia
52,ECDC-norrsken_green,inc case,2,SK,1.07,0.25,0.3,0.07,0.67,0.4,15,1,Slovakia
52,EuroCOVIDhub-baseline,inc case,2,SK,1,1,1,1,1,0.04,45,1,Slovakia
52,EuroCOVIDhub-ensemble,inc case,2,SK,0.94,0.22,0.18,0.71,0.98,-0.01,41,1,Slovakia
52,epiforecasts-tsensemble,inc case,2,SK,1.02,0.2,0.17,0.54,0.83,-0.26,41,1,Slovakia
52,ECDC-norrsken_blue,inc case,3,SK,1.27,0.29,0.42,0.57,1,0.45,14,1,Slovakia
52,ECDC-norrsken_green,inc case,3,SK,0.8,0.14,0.26,0.14,0.79,0.54,14,1,Slovakia
52,ECDC-soca_simplex,inc case,3,SK,1.07,0.12,0.03,0.17,0.5,0.85,6,1,Slovakia
52,EuroCOVIDhub-baseline,inc case,3,SK,1,1,1,1,1,0.02,43,1,Slovakia
52,EuroCOVIDhub-ensemble,inc case,3,SK,0.86,0.15,0.18,0.65,0.95,0.01,40,1,Slovakia
52,epiforecasts-tsensemble,inc case,3,SK,0.95,0.14,0.14,0.49,0.82,-0.31,39,1,Slovakia
52,fjordhest-ensemble,inc case,3,SK,1.04,0.15,0.15,0.33,0.9,-0.06,42,1,Slovakia
52,ECDC-norrsken_blue,inc case,4,SK,1.55,0.38,0.46,0.38,1,0.61,13,1,Slovakia
52,ECDC-norrsken_green,inc case,4,SK,0.98,0.2,0.24,0.31,0.69,0.64,13,1,Slovakia
52,EuroCOVIDhub-baseline,inc case,4,SK,1,1,1,1,1,0,42,1,Slovakia
52,EuroCOVIDhub-ensemble,inc case,4,SK,0.88,0.19,0.17,0.66,0.97,0.03,38,1,Slovakia
52,epiforecasts-tsensemble,inc case,4,SK,0.97,0.15,0.13,0.47,0.79,-0.37,38,1,Slovakia
52,fjordhest-ensemble,inc case,4,SK,1.06,0.16,0.15,0.37,0.9,-0.08,41,1,Slovakia
52,EuroCOVIDhub-baseline,inc death,3,SK,1,1,1,1,1,-0.03,44,1,Slovakia
52,fjordhest-ensemble,inc death,3,SK,1.36,0.22,0.22,0.79,1,-0.13,43,1,Slovakia
52,EuroCOVIDhub-baseline,inc death,4,SK,1,1,1,1,1,-0.03,43,1,Slovakia
52,fjordhest-ensemble,inc death,4,SK,1.48,0.19,0.19,0.74,1,-0.12,42,1,Slovakia
52,EuroCOVIDhub-baseline,inc case,1,AT,NA,NA,NA,1,1,0.27,21,1,Austria
52,EuroCOVIDhub-baseline,inc case,1,CY,NA,NA,NA,0.7,1,0.11,46,1,Cyprus
52,EuroCOVIDhub-baseline,inc case,1,DK,NA,NA,NA,1,1,0.04,46,1,Denmark
52,EuroCOVIDhub-baseline,inc case,2,AT,NA,NA,NA,1,1,0.19,21,1,Austria
52,EuroCOVIDhub-baseline,inc case,2,CY,NA,NA,NA,0.71,1,0.12,45,1,Cyprus
52,EuroCOVIDhub-baseline,inc case,2,DK,NA,NA,NA,1,1,0.02,45,1,Denmark
52,EuroCOVIDhub-baseline,inc case,3,AT,NA,NA,NA,1,1,0.1,21,1,Austria
52,EuroCOVIDhub-baseline,inc case,3,CY,NA,NA,NA,0.75,1,0.09,44,1,Cyprus
52,EuroCOVIDhub-baseline,inc case,3,DK,NA,NA,NA,1,1,0.01,44,1,Denmark
52,EuroCOVIDhub-baseline,inc case,4,AT,NA,NA,NA,1,1,0.1,21,1,Austria
52,EuroCOVIDhub-baseline,inc case,4,CY,NA,NA,NA,0.81,1,0.07,43,1,Cyprus
52,EuroCOVIDhub-baseline,inc case,4,DK,NA,NA,NA,1,1,0.02,43,1,Denmark
52,EuroCOVIDhub-baseline,inc death,1,CY,NA,NA,NA,1,1,-0,46,1,Cyprus
52,EuroCOVIDhub-baseline,inc death,1,CZ,NA,NA,NA,0.8,1,-0.09,46,1,Czechia
52,EuroCOVIDhub-baseline,inc death,1,DK,NA,NA,NA,0.7,0.96,0.01,46,1,Denmark
52,EuroCOVIDhub-baseline,inc death,1,FI,NA,NA,NA,0.59,0.88,-0.3,32,1,Finland
52,EuroCOVIDhub-baseline,inc death,1,FR,NA,NA,NA,1,1,0.43,21,1,France
52,EuroCOVIDhub-baseline,inc death,1,HU,NA,NA,NA,1,1,-0.05,37,1,Hungary
52,EuroCOVIDhub-baseline,inc death,1,IE,NA,NA,NA,0.59,1,-0.43,46,1,Ireland
52,EuroCOVIDhub-baseline,inc death,1,IT,NA,NA,NA,1,1,0.06,46,1,Italy
52,EuroCOVIDhub-baseline,inc death,1,LI,NA,NA,NA,0.92,1,-0.02,39,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,1,SI,NA,NA,NA,0.7,1,-0.26,46,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,1,SK,NA,NA,NA,0.91,1,-0.07,46,1,Slovakia
52,EuroCOVIDhub-baseline,inc death,2,CY,NA,NA,NA,1,1,-0,45,1,Cyprus
52,EuroCOVIDhub-baseline,inc death,2,CZ,NA,NA,NA,0.93,1,-0.05,45,1,Czechia
52,EuroCOVIDhub-baseline,inc death,2,DK,NA,NA,NA,0.69,0.93,-0.01,45,1,Denmark
52,EuroCOVIDhub-baseline,inc death,2,FI,NA,NA,NA,0.74,0.94,-0.24,31,1,Finland
52,EuroCOVIDhub-baseline,inc death,2,FR,NA,NA,NA,1,1,0.29,21,1,France
52,EuroCOVIDhub-baseline,inc death,2,IE,NA,NA,NA,0.8,1,-0.32,45,1,Ireland
52,EuroCOVIDhub-baseline,inc death,2,IT,NA,NA,NA,1,1,0.04,45,1,Italy
52,EuroCOVIDhub-baseline,inc death,2,LI,NA,NA,NA,0.95,1,0,38,1,Liechtenstein
52,EuroCOVIDhub-baseline,inc death,2,SI,NA,NA,NA,0.78,1,-0.19,45,1,Slovenia
52,EuroCOVIDhub-baseline,inc death,2,SK,NA,NA,NA,1,1,-0.04,45,1,Slovakia
52,EuroCOVIDhub-baseline,inc death,3,CY,NA,NA,NA,1,1,0,44,1,Cyprus
52,EuroCOVIDhub-baseline,inc death,3,DK,NA,NA,NA,0.68,0.98,-0.02,44,1,Denmark
52,EuroCOVIDhub-baseline,inc death,3,FR,NA,NA,NA,1,1,0.21,20,1,France
52,EuroCOVIDhub-baseline,inc death,4,CY,NA,NA,NA,1,1,0.01,43,1,Cyprus
52,EuroCOVIDhub-baseline,inc death,4,DK,NA,NA,NA,0.65,1,-0.04,43,1,Denmark
52,EuroCOVIDhub-baseline,inc death,4,FI,NA,NA,NA,0.83,0.97,-0.16,30,1,Finland
52,EuroCOVIDhub-baseline,inc death,4,FR,NA,NA,NA,1,1,0.2,19,1,France
