weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc death,4,LV,2.06,0.87,0.6,1,0.17,10,1,Latvia
10,ILM-EKF,inc death,4,LV,2.26,1.06,0.6,1,0.01,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,3.34,1.42,0.6,1,0.46,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,3,1.35,0.4,0.6,0.1,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,0.01,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,1.18,0.8,0.8,1,0.11,10,1,Latvia
10,ILM-EKF,inc death,3,LV,1.13,0.86,0.9,1,-0.05,10,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.88,1.18,0.6,1,0.41,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,1.9,1.05,0.6,0.7,0.03,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,1,1,0.02,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.91,0.77,0.9,1,0.04,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.8,0.97,1,1,-0.06,10,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.4,1.06,0.6,1,0.35,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,1.23,0.71,0.6,0.9,-0.19,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.7,1,0.08,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.96,0.8,0.6,1,0.08,10,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1.09,1.02,0.5,1,0.24,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.26,1.15,0.67,1,-0.28,9,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.95,0.81,0.7,0.9,-0.23,10,1,Latvia
10,AMM-EpiInvert,inc case,1,MT,0.72,0.34,0.33,1,0.05,6,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,1,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,1.11,0.52,0.6,1,0.05,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,1.41,0.76,0.5,1,0.32,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,1.15,0.6,0.67,1,-0.1,9,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.46,0.81,0.5,0.6,0.45,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,0.08,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.78,0.37,0.9,1,0.03,10,1,Malta
10,ILM-EKF,inc case,4,MT,1.59,0.54,0.1,1,-0.83,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,5.06,1.72,0.2,1,0.65,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.28,0.5,0.6,0.8,0.45,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,0.07,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,0.73,0.31,0.9,1,0.02,10,1,Malta
10,ILM-EKF,inc case,3,MT,2.17,0.58,0.1,1,-0.79,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,4.79,1.41,0.5,1,0.53,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,0.93,0.31,0.4,0.7,0.41,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,0.07,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1.02,0.41,0.8,1,0.07,10,1,Malta
10,ILM-EKF,inc case,2,MT,2.02,0.64,0.2,1,-0.72,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,2.92,1.1,0.7,1,0.45,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.3,0.56,0.5,0.5,0.38,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,0.06,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.58,0.6,0.9,1,0.06,10,1,Malta
10,ILM-EKF,inc death,4,MT,0.67,0.5,0.8,1,-0.17,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,2.08,1.6,0.6,1,0.44,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,0.05,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.75,0.4,1,1,-0.06,10,1,Malta
10,ILM-EKF,inc death,3,MT,1,0.6,0.9,1,-0.15,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,1.62,0.9,0.7,1,0.31,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,1,0.08,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,0.83,0.44,0.8,1,0.06,10,1,Malta
10,ILM-EKF,inc death,2,MT,0.67,0.67,0.9,1,-0.11,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,1.33,1.11,0.7,1,0.27,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.6,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,0.82,0.87,0.6,1,0.13,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,1,0.87,0.6,1,0.11,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.19,0.73,0.78,1,-0.2,9,1,Malta
10,AMM-EpiInvert,inc case,4,NL,2.09,1.18,0.43,0.86,-0.04,7,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,-0.07,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,1.58,0.95,0.5,0.88,-0.14,8,1,Netherlands
10,ILM-EKF,inc case,4,NL,1.88,1.11,0.12,0.75,-0.35,8,1,Netherlands
10,MUNI-ARIMA,inc case,4,NL,0.92,0.77,0.88,1,0.08,8,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,2.43,1.51,0.12,0.25,0.06,8,1,Netherlands
10,AMM-EpiInvert,inc case,3,NL,1.63,1.07,0,0.86,-0.03,7,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,-0.09,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,1.4,0.93,0.12,0.88,-0.07,8,1,Netherlands
10,ILM-EKF,inc case,3,NL,1.93,1.37,0,0.62,-0.17,8,1,Netherlands
10,MUNI-ARIMA,inc case,3,NL,1.01,0.77,0.75,1,0.1,8,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,1.51,1.31,0,0.38,0.25,8,1,Netherlands
10,AMM-EpiInvert,inc case,2,NL,1.12,0.86,0.29,0.86,0.06,7,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.88,1,-0.07,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,1.05,0.75,0.38,1,-0.01,8,1,Netherlands
10,ILM-EKF,inc case,2,NL,1.35,1.07,0.12,0.88,-0.06,8,1,Netherlands
10,MUNI-ARIMA,inc case,2,NL,0.79,0.68,0.75,1,0.1,8,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,1.24,1.16,0.25,0.5,0.15,8,1,Netherlands
10,AMM-EpiInvert,inc case,1,NL,0.93,0.72,0.29,1,0.21,7,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.5,1,-0.07,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.96,0.66,0.62,1,0.02,8,1,Netherlands
10,MUNI-ARIMA,inc case,1,NL,0.84,0.67,0.5,1,0.08,8,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,1.59,1.28,0,0.88,-0.25,8,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,1.3,1.08,0.38,0.5,0.01,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,-0.06,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,0.97,0.75,0.5,0.88,-0.21,8,1,Netherlands
10,ILM-EKF,inc death,4,NL,0.82,0.67,0.5,1,-0.34,8,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,1.18,0.87,0.5,1,-0.03,8,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,0.78,0.9,0.38,0.5,-0.46,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,-0.11,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,3,NL,1.1,0.73,0.25,1,-0.15,8,1,Netherlands
10,ILM-EKF,inc death,3,NL,1.09,0.76,0.5,1,-0.21,8,1,Netherlands
10,MUNI-ARIMA,inc death,3,NL,1.22,0.78,0.62,1,-0.12,8,1,Netherlands
10,USC-SIkJalpha,inc death,3,NL,1.1,1.1,0.12,0.38,-0.35,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,-0.11,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.97,0.66,0.5,1,-0.16,8,1,Netherlands
10,ILM-EKF,inc death,2,NL,0.97,0.73,0.88,1,-0.1,8,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,1.12,0.74,0.5,1,-0.04,8,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,1.11,1,0.12,0.25,-0.35,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.75,1,-0.06,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,0.71,0.76,0.62,0.88,-0.26,8,1,Netherlands
10,MUNI-ARIMA,inc death,1,NL,1.28,1.05,0.38,0.88,-0.11,8,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,1.89,1.45,0.38,0.75,-0.09,8,1,Netherlands
10,USC-SIkJalpha,inc death,1,NL,0.93,0.98,0.12,0.38,-0.62,8,1,Netherlands
10,AMM-EpiInvert,inc case,1,NO,0.89,0.21,0.38,1,0.17,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,-0.01,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.72,0.25,0.8,1,-0.06,10,1,Norway
10,Karlen-pypm,inc case,1,NO,2.44,0.65,0.3,0.6,0.28,10,1,Norway
10,MUNI-ARIMA,inc case,1,NO,1,0.36,1,1,-0.03,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.99,0.28,0.67,0.89,-0.32,9,1,Norway
10,USC-SIkJalpha,inc case,1,NO,0.96,0.29,0.5,0.8,-0.07,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,0.07,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.66,0.16,0.8,1,-0.11,10,1,Norway
10,ILM-EKF,inc case,4,NO,0.85,0.17,0.6,1,-0.51,10,1,Norway
10,Karlen-pypm,inc case,4,NO,2.21,0.61,0.2,0.3,0.62,10,1,Norway
10,MUNI-ARIMA,inc case,4,NO,0.9,0.41,1,1,0.04,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,1.18,0.29,0,0.2,-0.18,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,0.06,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,0.8,0.18,0.9,1,-0.07,10,1,Norway
10,ILM-EKF,inc case,3,NO,0.93,0.19,0.6,1,-0.47,10,1,Norway
10,Karlen-pypm,inc case,3,NO,2.23,0.57,0.1,0.4,0.73,10,1,Norway
10,MUNI-ARIMA,inc case,3,NO,1.1,0.41,1,1,-0,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,1.14,0.26,0.1,0.4,-0.14,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,0,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.78,0.2,0.7,1,-0.15,10,1,Norway
10,ILM-EKF,inc case,2,NO,1.08,0.24,0.6,1,-0.45,10,1,Norway
10,Karlen-pypm,inc case,2,NO,2.36,0.62,0.1,0.5,0.53,10,1,Norway
10,MUNI-ARIMA,inc case,2,NO,0.99,0.37,1,1,-0.06,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,0.96,0.22,0.1,0.8,-0.04,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.6,1,0.14,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,0.54,0.42,0.7,1,0.04,10,1,Norway
10,ILM-EKF,inc death,4,NO,0.53,0.45,0.6,0.9,-0.21,10,1,Norway
10,Karlen-pypm,inc death,4,NO,0.39,0.33,0.3,0.9,0.49,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,0.34,0.33,0.8,1,0.12,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,0.47,0.51,0.1,0.6,-0.27,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.7,0.9,0.26,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.58,0.49,0.7,0.9,0.14,10,1,Norway
10,ILM-EKF,inc death,3,NO,0.6,0.53,0.7,0.9,-0.07,10,1,Norway
10,Karlen-pypm,inc death,3,NO,0.29,0.24,0.6,0.9,0.51,10,1,Norway
10,MUNI-ARIMA,inc death,3,NO,0.37,0.34,0.7,1,0.21,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,0.61,0.63,0.1,0.7,-0.17,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.6,1,0.2,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,0.91,0.78,0.7,1,0.06,10,1,Norway
10,ILM-EKF,inc death,2,NO,0.91,0.85,0.9,1,-0.06,10,1,Norway
10,Karlen-pypm,inc death,2,NO,0.77,0.63,0.6,0.9,0.26,10,1,Norway
10,MUNI-ARIMA,inc death,2,NO,1.15,0.99,0.6,1,0.24,10,1,Norway
10,USC-SIkJalpha,inc death,2,NO,0.83,0.85,0.1,0.6,-0.16,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.2,0.9,0.05,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,1,NO,0.78,0.7,0.6,0.9,-0.06,10,1,Norway
10,Karlen-pypm,inc death,1,NO,0.68,0.68,0.4,0.8,0.06,10,1,Norway
10,MUNI-ARIMA,inc death,1,NO,1.03,0.98,0.4,0.9,0.09,10,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,1.17,1.39,0.67,0.89,-0.14,9,1,Norway
10,USC-SIkJalpha,inc death,1,NO,0.84,0.91,0.2,0.6,-0.42,10,1,Norway
10,AMM-EpiInvert,inc case,2,PL,1,0.99,0.33,0.78,0.29,9,1,Poland
10,BIOCOMSC-Gompertz,inc case,2,PL,0.88,NA,0.89,1,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.6,1,0.23,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.73,0.69,0.3,0.9,0.33,10,1,Poland
10,ICM-agentModel,inc case,2,PL,0.85,0.93,0.25,0.75,0.09,8,1,Poland
10,ILM-EKF,inc case,2,PL,0.92,0.85,0.6,0.9,0.31,10,1,Poland
10,MOCOS-agent1,inc case,2,PL,0.99,1.02,0.1,0.7,0.22,10,1,Poland
10,MUNI-ARIMA,inc case,2,PL,0.85,0.82,0.6,1,0.29,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.72,0.66,0.2,0.9,0.17,10,1,Poland
10,USC-SIkJalpha,inc case,2,PL,1.11,1.5,0.1,0.2,0.48,10,1,Poland
10,AMM-EpiInvert,inc case,1,PL,0.72,0.73,0.44,0.78,0.16,9,1,Poland
10,BIOCOMSC-Gompertz,inc case,1,PL,0.8,NA,0.78,1,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.1,1,0.35,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.72,0.6,0.5,0.9,0.26,10,1,Poland
10,ICM-agentModel,inc case,1,PL,0.82,0.76,0.62,0.88,0.25,8,1,Poland
10,MOCOS-agent1,inc case,1,PL,0.62,0.59,0.6,0.9,0.18,10,1,Poland
10,MUNI-ARIMA,inc case,1,PL,0.72,0.66,0.4,1,0.29,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.66,0.54,0.7,0.9,0.17,10,1,Poland
10,SDSC_ISG-TrendModel,inc case,1,PL,0.57,0.61,0.78,1,0.04,9,1,Poland
10,USC-SIkJalpha,inc case,1,PL,1.11,1.5,0,0.4,0.56,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,0.16,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,1.03,0.76,0.3,1,0.23,10,1,Poland
10,ILM-EKF,inc case,4,PL,1.61,1.35,0.4,0.8,0.39,10,1,Poland
10,MOCOS-agent1,inc case,4,PL,1.2,1.31,0,0.2,-0.04,10,1,Poland
10,MUNI-ARIMA,inc case,4,PL,1.16,1.04,0.7,1,0.33,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,1.13,0.89,0.2,0.9,-0.18,10,1,Poland
10,USC-SIkJalpha,inc case,4,PL,1.23,1.42,0.3,0.3,0.4,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.8,1,0.21,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,0.92,0.76,0.3,1,0.3,10,1,Poland
10,ILM-EKF,inc case,3,PL,1.14,1.01,0.4,0.8,0.32,10,1,Poland
10,MOCOS-agent1,inc case,3,PL,1.14,1.23,0.1,0.2,0.13,10,1,Poland
10,MUNI-ARIMA,inc case,3,PL,1.07,0.94,0.7,1,0.3,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.94,0.76,0.1,0.8,-0.03,10,1,Poland
10,USC-SIkJalpha,inc case,3,PL,1.22,1.52,0.2,0.2,0.57,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,2,PL,1.55,NA,0.33,0.89,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,0.05,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.73,0.42,0.6,0.8,0.07,10,1,Poland
10,ICM-agentModel,inc death,2,PL,1.29,0.64,0.12,0.62,-0.09,8,1,Poland
10,ILM-EKF,inc death,2,PL,0.54,0.38,0.8,1,0.01,10,1,Poland
10,MOCOS-agent1,inc death,2,PL,0.78,0.35,0.6,0.8,-0.07,10,1,Poland
10,MUNI-ARIMA,inc death,2,PL,1.54,0.71,0.6,1,0.17,10,1,Poland
10,USC-SIkJalpha,inc death,2,PL,0.77,0.41,0.3,0.5,0.33,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,1,PL,2.07,NA,0.22,0.89,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.9,1,0.15,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,0.91,0.62,0.6,0.9,0.22,10,1,Poland
10,ICM-agentModel,inc death,1,PL,1.26,0.72,0.62,0.75,0.16,8,1,Poland
10,MOCOS-agent1,inc death,1,PL,1.18,0.66,0.5,0.7,0.09,10,1,Poland
10,MUNI-ARIMA,inc death,1,PL,1.28,0.73,0.4,1,0.27,10,1,Poland
10,SDSC_ISG-TrendModel,inc death,1,PL,1.12,0.62,0.56,0.89,0.04,9,1,Poland
10,USC-SIkJalpha,inc death,1,PL,0.99,0.71,0.4,0.5,0.5,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,0.02,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,0.97,0.34,0.5,1,0.1,10,1,Poland
10,ILM-EKF,inc death,4,PL,1,0.4,0.7,1,0.22,10,1,Poland
10,MOCOS-agent1,inc death,4,PL,0.86,0.37,0.6,0.7,-0.21,10,1,Poland
10,MUNI-ARIMA,inc death,4,PL,1.93,0.87,0.9,1,0.15,10,1,Poland
10,USC-SIkJalpha,inc death,4,PL,1.68,0.75,0.3,0.4,0.41,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,0.04,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.77,0.35,0.8,0.9,0.08,10,1,Poland
10,ILM-EKF,inc death,3,PL,0.53,0.31,0.9,1,0.09,10,1,Poland
10,MOCOS-agent1,inc death,3,PL,0.59,0.25,0.8,0.9,-0.21,10,1,Poland
10,MUNI-ARIMA,inc death,3,PL,1.7,0.77,0.8,1,0.16,10,1,Poland
10,USC-SIkJalpha,inc death,3,PL,1.29,0.64,0.1,0.4,0.34,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.9,1,0.2,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,1.15,0.81,0.5,0.9,0.28,10,1,Portugal
10,ILM-EKF,inc case,4,PT,1.46,0.92,0.2,0.9,0.12,10,1,Portugal
10,MUNI-ARIMA,inc case,4,PT,1.18,0.91,0.9,1,0.24,10,1,Portugal
10,USC-SIkJalpha,inc case,4,PT,1.76,1.69,0.3,0.3,0.61,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.8,1,0.18,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,1.14,0.84,0.7,0.9,0.1,10,1,Portugal
10,ILM-EKF,inc case,3,PT,1.28,0.92,0.3,0.7,-0.05,10,1,Portugal
10,MUNI-ARIMA,inc case,3,PT,1.39,0.99,0.5,1,0.26,10,1,Portugal
10,USC-SIkJalpha,inc case,3,PT,1.22,1.14,0.3,0.6,0.28,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.7,1,0.09,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,2,PT,1.19,1.02,0.4,0.6,0.06,10,1,Portugal
10,ILM-EKF,inc case,2,PT,1.24,1.08,0.3,0.5,-0.09,10,1,Portugal
10,MUNI-ARIMA,inc case,2,PT,1.08,0.89,0.5,0.9,0.12,10,1,Portugal
10,USC-SIkJalpha,inc case,2,PT,1.34,1.39,0.1,0.1,0.07,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.5,1,0.14,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,0.87,0.98,0.3,0.6,0.26,10,1,Portugal
10,MUNI-ARIMA,inc case,1,PT,1.05,1.04,0.2,0.9,0.12,10,1,Portugal
10,SDSC_ISG-TrendModel,inc case,1,PT,0.81,0.89,0.44,0.89,0.19,9,1,Portugal
10,USC-SIkJalpha,inc case,1,PT,0.84,1.04,0.2,0.4,0.33,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,0.1,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,4,PT,1.13,0.56,0.7,0.9,-0.1,10,1,Portugal
10,ILM-EKF,inc death,4,PT,1.05,0.56,0.5,0.9,-0.18,10,1,Portugal
10,MUNI-ARIMA,inc death,4,PT,1.67,0.94,0.6,1,0.26,10,1,Portugal
10,USC-SIkJalpha,inc death,4,PT,1.55,1.09,0.1,0.2,-0.58,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,0.05,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,3,PT,1.12,0.65,0.8,0.9,-0.13,10,1,Portugal
10,ILM-EKF,inc death,3,PT,1.08,0.67,0.6,0.9,-0.13,10,1,Portugal
10,MUNI-ARIMA,inc death,3,PT,1.77,0.94,0.5,1,0.27,10,1,Portugal
10,USC-SIkJalpha,inc death,3,PT,1.79,1.25,0.1,0.1,-0.66,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.9,1,-0.03,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,2,PT,1.16,0.82,0.6,0.9,-0.22,10,1,Portugal
10,ILM-EKF,inc death,2,PT,1.16,0.85,0.6,0.9,-0.15,10,1,Portugal
10,MUNI-ARIMA,inc death,2,PT,1.67,0.95,0.4,0.8,0.02,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.7,1,0.04,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,1,PT,0.77,0.9,0.6,0.8,-0.04,10,1,Portugal
10,MUNI-ARIMA,inc death,1,PT,1.13,1.12,0.5,0.8,0.1,10,1,Portugal
10,SDSC_ISG-TrendModel,inc death,1,PT,1.24,1.19,0.56,0.89,-0.04,9,1,Portugal
10,AMM-EpiInvert,inc case,4,RO,0.2,0.26,0.7,1,0.36,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.6,1,0.53,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,4,RO,0.4,0.39,0.6,1,0.49,10,1,Romania
10,ILM-EKF,inc case,4,RO,0.38,0.42,0.9,1,0.05,10,1,Romania
10,MUNI-ARIMA,inc case,4,RO,0.37,0.46,0.5,1,0.36,10,1,Romania
10,USC-SIkJalpha,inc case,4,RO,0.39,0.58,0,0.7,0.92,10,1,Romania
10,AMM-EpiInvert,inc case,3,RO,0.19,0.24,0.9,1,0.16,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.7,1,0.48,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,3,RO,0.35,0.35,0.8,1,0.35,10,1,Romania
10,ILM-EKF,inc case,3,RO,0.21,0.25,1,1,-0,10,1,Romania
10,MUNI-ARIMA,inc case,3,RO,0.33,0.45,0.6,1,0.28,10,1,Romania
10,USC-SIkJalpha,inc case,3,RO,0.51,0.8,0,0.6,0.76,10,1,Romania
10,AMM-EpiInvert,inc case,2,RO,0.24,0.26,0.6,1,0.03,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.8,1,0.47,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,2,RO,0.34,0.34,0.8,1,0.25,10,1,Romania
10,ILM-EKF,inc case,2,RO,0.29,0.29,0.9,1,-0.01,10,1,Romania
10,MUNI-ARIMA,inc case,2,RO,0.43,0.48,0.8,1,0.23,10,1,Romania
10,USC-SIkJalpha,inc case,2,RO,0.45,0.62,0,0.6,0.61,10,1,Romania
10,AMM-EpiInvert,inc case,1,RO,0.42,0.32,0.4,1,-0.01,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.6,1,0.49,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,1,RO,0.48,0.44,0.8,1,0.23,10,1,Romania
10,MUNI-ARIMA,inc case,1,RO,0.47,0.5,0.7,1,0.21,10,1,Romania
10,SDSC_ISG-TrendModel,inc case,1,RO,0.54,0.68,1,1,-0.07,9,1,Romania
10,USC-SIkJalpha,inc case,1,RO,0.74,0.89,0,0.6,0.76,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,0.21,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,4,RO,0.63,0.38,0.8,1,0.05,10,1,Romania
10,ILM-EKF,inc death,4,RO,0.44,0.28,0.8,1,-0.11,10,1,Romania
10,MUNI-ARIMA,inc death,4,RO,2.17,1.27,0.5,1,0.54,10,1,Romania
10,USC-SIkJalpha,inc death,4,RO,2.92,2.58,0.2,0.6,-0.05,10,1,Romania
