weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.7,1,-0.09,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc death,4,IS,0.73,1.14,0.8,0.8,-0.2,10,1,Iceland
10,MUNI-ARIMA,inc death,4,IS,0.73,1.14,0.8,0.8,-0.2,10,1,Iceland
10,USC-SIkJalpha,inc death,4,IS,0.73,1.14,0.8,0.8,-0.2,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.7,1,-0.09,10,1,Iceland
10,USC-SIkJalpha,inc death,3,IS,0.73,1.07,0.8,0.8,-0.2,10,1,Iceland
10,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.6,0.8,0,10,1,Iceland
10,ILM-EKF,inc death,1,IS,0.98,1.01,0.25,1,0.25,4,1,Iceland
10,SDSC_ISG-TrendModel,inc death,1,IS,0.86,2.26,0.8,0.9,-0.17,10,1,Iceland
10,AMM-EpiInvert,inc case,4,IT,1.43,1.59,0.33,1,0.24,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.4,1,0.31,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,4,IT,2.06,2.24,0.4,0.8,0.31,10,1,Italy
10,ILM-EKF,inc case,4,IT,3.22,3.59,0.22,0.67,0.54,9,1,Italy
10,MUNI-ARIMA,inc case,4,IT,1.31,1.37,0.3,1,0.18,10,1,Italy
10,USC-SIkJalpha,inc case,4,IT,4.85,6.66,0.1,0.1,0.67,10,1,Italy
10,AMM-EpiInvert,inc case,3,IT,0.97,1.01,0.22,1,0.23,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.3,1,0.27,10,1,Italy
10,EuroCOVIDhub-ensemble,inc case,3,IT,1.37,1.35,0.3,0.9,0.27,10,1,Italy
10,ILM-EKF,inc case,3,IT,1.98,2.02,0.22,0.78,0.47,9,1,Italy
10,USC-SIkJalpha,inc case,3,IT,2.58,3.58,0,0.1,0.61,10,1,Italy
10,AMM-EpiInvert,inc case,2,IT,0.93,0.86,0.33,1,0.21,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.4,1,0.2,10,1,Italy
10,ILM-EKF,inc case,2,IT,1.41,1.32,0.11,0.78,0.37,9,1,Italy
10,AMM-EpiInvert,inc case,1,IT,1.01,0.93,0.11,0.89,0.17,9,1,Italy
10,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.2,1,0.1,10,1,Italy
10,ILM-EKF,inc case,1,IT,1.05,0.98,0.44,0.89,0.12,9,1,Italy
10,SDSC_ISG-TrendModel,inc case,1,IT,1.02,1.3,0.7,0.9,-0.11,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,1,1,-0.2,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,1.84,1.26,0.6,0.8,0.1,10,1,Italy
10,ILM-EKF,inc death,4,IT,2.16,1.43,0.67,0.78,0.24,9,1,Italy
10,MUNI-ARIMA,inc death,4,IT,2.35,1.56,0.7,0.9,0.07,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,1.77,1.1,0.2,0.5,-0.22,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,1,1,-0.15,10,1,Italy
10,ILM-EKF,inc death,3,IT,1.39,1.12,0.67,0.89,0.02,9,1,Italy
10,USC-SIkJalpha,inc death,3,IT,1.66,1.04,0.3,0.5,-0.16,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.9,1,-0.12,10,1,Italy
10,ILM-EKF,inc death,2,IT,1.15,1.03,0.67,1,-0.13,9,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.8,1,-0.18,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.96,1.15,0.89,1,-0.27,9,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,1.24,1.39,0.6,0.9,0.03,10,1,Italy
10,AMM-EpiInvert,inc case,4,LI,2.06,2.09,0.12,0.75,0.14,8,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.7,1,0.3,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,1.1,1.16,0.5,0.8,0.33,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,1.26,1.36,0.67,0.67,0.42,9,1,Liechtenstein
10,MUNI-ARIMA,inc case,4,LI,0.9,0.92,0.7,0.9,0.31,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,4.05,5.3,0,0.4,0.25,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.8,1,0.23,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,1.51,1.66,0.67,0.78,0.37,9,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,18.44,19.79,0,0.1,0.21,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.6,1,0.23,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.59,1.64,0.67,0.89,0.3,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.4,1,0.26,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.58,1.39,0.78,1,0.22,9,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,1.85,1.51,0.3,0.9,-0.17,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,1,1,1,0.03,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,0.36,0.57,0.9,1,-0.07,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,0.39,0.66,1,1,-0.04,9,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,0.36,0.57,0.9,1,-0.07,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,0.36,0.57,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,1,1,1,0.04,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,0.44,0.79,1,1,-0.04,9,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,0.38,0.63,0.9,0.9,-0.1,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,1,1,1,0.05,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,0.5,1,1,1,-0.06,9,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.7,1,0.07,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,0.44,0.48,1,1,-0.06,9,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,0.76,1.39,0.9,1,-0.08,10,1,Liechtenstein
10,AMM-EpiInvert,inc case,4,LT,1.23,1.09,0.3,1,0.11,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.8,1,0.13,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,0.88,0.73,0.4,1,-0.07,10,1,Lithuania
10,ILM-EKF,inc case,4,LT,0.95,0.89,0.33,0.67,-0.27,9,1,Lithuania
10,MUNI-ARIMA,inc case,4,LT,0.91,0.88,0.7,1,0.3,10,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,1.03,1.25,0,0.3,-0.01,10,1,Lithuania
10,AMM-EpiInvert,inc case,3,LT,1.4,1.13,0.3,1,-0.01,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.9,1,0.09,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,1.02,0.74,0.3,1,-0.06,10,1,Lithuania
10,ILM-EKF,inc case,3,LT,1.19,0.93,0.11,0.67,-0.24,9,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,1.1,1.2,0,0.2,0,10,1,Lithuania
10,AMM-EpiInvert,inc case,2,LT,1.22,0.9,0.4,0.9,-0.06,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.9,1,0.07,10,1,Lithuania
10,ILM-EKF,inc case,2,LT,1.48,1.01,0.11,0.78,-0.23,9,1,Lithuania
10,AMM-EpiInvert,inc case,1,LT,1.39,0.93,0,0.9,-0.12,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.8,1,0.04,10,1,Lithuania
10,ILM-EKF,inc case,1,LT,1.8,1.18,0.44,0.89,-0.28,9,1,Lithuania
10,SDSC_ISG-TrendModel,inc case,1,LT,1.06,0.74,0.5,1,-0.03,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,1,1,0.06,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,0.69,0.57,0.6,1,-0.27,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,0.55,0.52,0.78,1,-0.27,9,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,1.67,1.17,0.4,1,0.07,10,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,0.77,0.79,0.3,0.3,-0.55,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,1,1,0.01,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,0.6,0.59,0.89,1,-0.24,9,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,0.75,0.74,0.3,0.4,-0.36,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,1,1,-0.01,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,0.75,0.71,0.89,1,-0.14,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.5,1,0.04,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,0.6,0.9,0.89,1,-0.09,9,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.17,1.11,0.4,0.9,0.12,10,1,Lithuania
10,AMM-EpiInvert,inc case,4,LU,1.98,2.29,0.33,0.67,0.08,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.7,1,0.18,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,2.35,2.31,0.5,0.7,0.31,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,2.86,2.96,0.11,0.56,0.03,9,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,1.17,1.1,0.6,1,0.19,10,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,20.45,24.46,0,0.2,0.94,10,1,Luxembourg
10,AMM-EpiInvert,inc case,3,LU,1.91,2.06,0.43,0.71,0.13,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.7,1,0.13,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,1.65,1.66,0.6,0.7,0.27,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,2.18,2.25,0.22,0.67,-0.11,9,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,12.13,13.84,0.1,0.2,0.91,10,1,Luxembourg
10,AMM-EpiInvert,inc case,2,LU,2.12,2.35,0.25,0.62,0.2,8,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.6,1,0.03,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,1.54,1.56,0.22,0.78,-0.24,9,1,Luxembourg
10,AMM-EpiInvert,inc case,1,LU,1.25,1.46,0.33,0.44,0.44,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.3,1,-0,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.03,1,0.11,0.78,-0.34,9,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,0.96,1.18,0.6,0.8,-0.23,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.8,1,-0.07,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,1.14,0.93,0.3,0.9,0.04,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,1.54,1.37,0.22,1,-0.02,9,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,0.98,0.93,0.7,1,-0.04,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,1.05,1.2,0.2,0.4,0.02,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.9,1,-0.06,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,1.68,1.51,0.56,1,-0.07,9,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,1.36,1.59,0.4,0.4,-0.03,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.7,1,-0.04,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,1.14,1.05,0.56,1,-0.07,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.5,0.9,-0.05,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.69,0.8,0.78,1,-0.1,9,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.21,1.38,0.2,0.7,-0.39,10,1,Luxembourg
10,AMM-EpiInvert,inc case,4,LV,0.81,0.8,0.7,0.9,0.3,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.6,1,0.35,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,0.83,0.63,0.7,0.8,0.25,10,1,Latvia
10,ILM-EKF,inc case,4,LV,0.98,0.84,0.33,0.89,0.02,9,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,0.71,0.65,0.3,0.8,0.48,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,1.18,1.4,0,0.3,0.24,10,1,Latvia
10,AMM-EpiInvert,inc case,3,LV,0.82,0.76,0.5,0.9,0.32,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.5,1,0.32,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,0.81,0.64,0.6,0.9,0.23,10,1,Latvia
10,ILM-EKF,inc case,3,LV,0.98,0.85,0.33,0.89,-0.02,9,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,1.08,1.19,0.1,0.2,0.07,10,1,Latvia
10,AMM-EpiInvert,inc case,2,LV,0.82,0.78,0.5,0.9,0.29,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.6,1,0.33,10,1,Latvia
10,ILM-EKF,inc case,2,LV,0.96,0.91,0.44,0.78,-0.02,9,1,Latvia
10,AMM-EpiInvert,inc case,1,LV,0.77,0.72,0.5,0.9,0.3,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.5,1,0.42,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.19,1.05,0.56,0.78,0.03,9,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.66,0.7,0.9,1,0.02,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.9,1,-0.02,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,1.01,0.9,0.2,1,-0.16,10,1,Latvia
10,ILM-EKF,inc death,4,LV,1.01,0.84,0.56,1,-0.37,9,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,1.21,1,0.1,1,-0.02,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.95,1.14,0.2,0.3,-0.24,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,-0.07,10,1,Latvia
10,ILM-EKF,inc death,3,LV,1.19,0.85,0.67,1,-0.33,9,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,1.34,1.39,0.3,0.4,-0.4,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.8,1,-0.01,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.81,0.87,0.78,1,-0.22,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.4,1,0.05,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.72,0.89,0.78,1,-0.19,9,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.19,1.3,0.4,0.9,-0.05,10,1,Latvia
10,AMM-EpiInvert,inc case,4,MT,0.95,0.37,0.6,0.9,-0.14,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,-0.01,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,0.89,0.33,0.9,1,0.04,10,1,Malta
10,ILM-EKF,inc case,4,MT,1.08,0.37,0.78,1,-0.21,9,1,Malta
10,MUNI-ARIMA,inc case,4,MT,1.5,0.51,0.6,1,0.2,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.63,0.6,0.5,0.6,0.49,10,1,Malta
10,AMM-EpiInvert,inc case,3,MT,0.92,0.35,0.6,0.9,0,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,-0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,0.8,0.31,0.8,1,0.16,10,1,Malta
10,ILM-EKF,inc case,3,MT,1.13,0.42,0.78,1,-0.19,9,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.27,0.48,0.2,0.8,0.47,10,1,Malta
10,AMM-EpiInvert,inc case,2,MT,1.24,0.51,0.3,0.9,-0.11,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,-0.02,10,1,Malta
10,ILM-EKF,inc case,2,MT,1.2,0.49,0.78,1,-0.16,9,1,Malta
10,AMM-EpiInvert,inc case,1,MT,1.15,0.52,0.2,0.9,-0.22,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.9,1,-0.09,10,1,Malta
10,ILM-EKF,inc case,1,MT,1.74,0.75,0.89,1,-0.13,9,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,1.21,0.52,0.3,0.9,-0.43,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.9,1,-0.12,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,1,0.91,0.4,0.9,-0.3,10,1,Malta
10,ILM-EKF,inc death,4,MT,1.15,0.91,0.89,1,-0.22,9,1,Malta
10,MUNI-ARIMA,inc death,4,MT,1,0.91,0.4,0.9,-0.32,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.9,1,-0.11,10,1,Malta
10,ILM-EKF,inc death,3,MT,1.17,1.05,0.89,1,-0.23,9,1,Malta
10,USC-SIkJalpha,inc death,3,MT,1.18,2.06,0,0,-0.6,5,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.9,1,-0.11,10,1,Malta
10,ILM-EKF,inc death,2,MT,1,1.38,0.89,1,-0.22,9,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.8,1,-0.14,10,1,Malta
10,ILM-EKF,inc death,1,MT,1.5,2.2,0.89,1,-0.2,9,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.62,1.4,0.6,0.9,-0.13,10,1,Malta
10,AMM-EpiInvert,inc case,4,NL,1.12,0.63,0.5,0.9,0.12,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,0.18,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,1.36,0.75,0.6,0.9,0.27,10,1,Netherlands
10,ILM-EKF,inc case,4,NL,2.33,1.27,0.11,0.78,-0.16,9,1,Netherlands
10,MUNI-ARIMA,inc case,4,NL,1.54,0.9,0.6,1,0.51,10,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,2.13,1.52,0.2,0.3,0.86,10,1,Netherlands
10,AMM-EpiInvert,inc case,3,NL,0.47,0.26,0.6,1,0.11,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,0.18,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,1,0.46,0.7,1,0.21,10,1,Netherlands
10,ILM-EKF,inc case,3,NL,1.88,0.96,0.33,0.89,-0.27,9,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,1.87,1.26,0.3,0.5,0.73,10,1,Netherlands
10,AMM-EpiInvert,inc case,2,NL,0.48,0.25,0.6,1,0.07,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.9,1,0.14,10,1,Netherlands
10,ILM-EKF,inc case,2,NL,1.12,0.41,0.22,1,-0.32,9,1,Netherlands
10,AMM-EpiInvert,inc case,1,NL,0.79,0.32,0.3,1,0.17,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.9,1,0.14,10,1,Netherlands
10,ILM-EKF,inc case,1,NL,1.04,0.34,0.33,1,-0.29,9,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,1.11,0.61,0.7,1,0.11,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.13,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,1.32,0.71,0.3,0.8,0.32,10,1,Netherlands
10,ILM-EKF,inc death,4,NL,1.45,0.83,0.22,0.89,0.1,9,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,1.3,0.79,0.7,1,0.24,10,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,1.04,0.75,0.2,0.3,0.41,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.12,10,1,Netherlands
10,ILM-EKF,inc death,3,NL,1.15,0.65,0.44,0.89,0.07,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.14,10,1,Netherlands
10,ILM-EKF,inc death,2,NL,0.69,0.56,0.67,0.89,0.01,9,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.8,1,0.17,10,1,Netherlands
10,ILM-EKF,inc death,1,NL,0.83,0.86,0.78,0.89,0.06,9,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,2.22,1.47,0.3,1,0.23,10,1,Netherlands
10,AMM-EpiInvert,inc case,4,NO,1.23,0.37,0.4,1,-0.18,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,-0.15,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.99,0.31,0.8,1,-0.13,10,1,Norway
10,ILM-EKF,inc case,4,NO,0.96,0.34,0.56,1,-0.19,9,1,Norway
10,Karlen-pypm,inc case,4,NO,1.24,0.43,0.1,0.4,-0.76,10,1,Norway
10,MUNI-ARIMA,inc case,4,NO,0.97,0.46,1,1,-0.13,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,3.77,1.33,0.1,0.2,0.48,10,1,Norway
10,AMM-EpiInvert,inc case,3,NO,1.51,0.45,0.2,1,-0.16,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,-0.13,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,1.12,0.38,0.7,1,-0.11,10,1,Norway
10,ILM-EKF,inc case,3,NO,0.99,0.37,0.67,1,-0.09,9,1,Norway
10,USC-SIkJalpha,inc case,3,NO,2.6,1.01,0,0.1,0.61,10,1,Norway
10,AMM-EpiInvert,inc case,2,NO,1.1,0.42,0.3,1,-0.04,10,1,Norway
10,BIOCOMSC-Gompertz,inc case,2,NO,1.29,NA,0.78,1,NA,9,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,-0.13,10,1,Norway
10,ILM-EKF,inc case,2,NO,0.99,0.46,0.67,1,0.03,9,1,Norway
10,AMM-EpiInvert,inc case,1,NO,0.69,0.31,0.6,0.9,0.04,10,1,Norway
10,BIOCOMSC-Gompertz,inc case,1,NO,1.29,NA,0.6,1,NA,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.9,1,-0.17,10,1,Norway
10,ILM-EKF,inc case,1,NO,1.09,0.58,0.78,1,0.1,9,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.96,0.45,0.7,0.9,0.08,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,1,NO,1.88,NA,0.2,0.6,NA,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.2,0.8,-0.35,10,1,Norway
10,ILM-EKF,inc death,1,NO,0.85,0.81,0.78,0.78,-0.11,9,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,1.34,1.2,0.3,0.7,0.06,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.4,1,-0.46,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,0.93,1,0.6,0.7,-0.4,10,1,Norway
10,ILM-EKF,inc death,4,NO,0.87,0.83,0.67,0.89,-0.23,9,1,Norway
10,Karlen-pypm,inc death,4,NO,1,1.14,0.2,0.5,-0.55,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,1,0.99,0.4,0.8,-0.43,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,1.03,1.25,0.1,0.4,-0.16,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.3,1,-0.44,10,1,Norway
10,ILM-EKF,inc death,3,NO,0.91,0.92,0.67,0.89,-0.19,9,1,Norway
10,USC-SIkJalpha,inc death,3,NO,0.75,0.87,0.4,0.5,-0.36,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,2,NO,4.42,NA,0.11,0.67,NA,9,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.3,0.9,-0.42,10,1,Norway
10,ILM-EKF,inc death,2,NO,0.75,0.82,0.78,0.89,-0.08,9,1,Norway
10,AMM-EpiInvert,inc case,4,PL,0.4,0.21,0.4,1,-0.04,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,0.11,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,0.48,0.23,0.5,1,-0.08,10,1,Poland
10,ICM-agentModel,inc case,4,PL,0.93,0.45,0,0.6,-0.12,10,1,Poland
10,ILM-EKF,inc case,4,PL,0.49,0.28,0.33,0.56,-0.41,9,1,Poland
10,MOCOS-agent1,inc case,4,PL,0.97,0.48,0.2,0.5,-0.2,10,1,Poland
10,MUNI-ARIMA,inc case,4,PL,1.62,0.91,0.8,1,0.45,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.54,0.27,0.4,0.9,-0.1,10,1,Poland
10,USC-SIkJalpha,inc case,4,PL,0.91,0.61,0,0.4,0,10,1,Poland
10,AMM-EpiInvert,inc case,3,PL,0.44,0.19,0.5,1,-0.08,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,1,0.06,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,0.56,0.23,0.3,1,-0.08,10,1,Poland
10,ICM-agentModel,inc case,3,PL,1.22,0.48,0.1,0.7,-0.06,10,1,Poland
10,ILM-EKF,inc case,3,PL,0.65,0.3,0.33,0.67,-0.4,9,1,Poland
10,MOCOS-agent1,inc case,3,PL,1.4,0.54,0.3,0.7,-0.04,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.59,0.24,0.5,0.9,-0.14,10,1,Poland
10,USC-SIkJalpha,inc case,3,PL,0.92,0.52,0.1,0.4,0.06,10,1,Poland
10,AMM-EpiInvert,inc case,2,PL,0.45,0.17,0.5,1,-0.08,10,1,Poland
10,BIOCOMSC-Gompertz,inc case,2,PL,0.51,NA,0.8,1,NA,10,1,Poland
