weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc death,1,MT,0.81,0.92,0.8,1,-0.03,10,1,Malta
10,ILM-EKF,inc death,1,MT,1.23,1.6,0.78,1,-0.01,9,1,Malta
10,MUNI-ARIMA,inc death,1,MT,0.91,0.99,0.6,1,0.09,10,1,Malta
10,RobertWalraven-ESG,inc death,1,MT,0.81,0.78,0.5,0.9,-0.03,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.64,1.4,0.7,0.9,-0.08,10,1,Malta
10,USC-SIkJalpha,inc death,1,MT,3.32,3.81,0.3,0.5,0.49,10,1,Malta
10,epiforecasts-EpiNow2,inc death,1,MT,0.66,0.9,0.9,1,-0.14,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.6,0.9,0.28,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,0.57,0.49,0.6,0.8,-0.03,10,1,Netherlands
10,JBUD-HMXK,inc case,4,NL,0.67,0.64,0.4,0.8,-0.11,10,1,Netherlands
10,MUNI-ARIMA,inc case,4,NL,1.05,1.14,0.5,0.8,0.31,10,1,Netherlands
10,RobertWalraven-ESG,inc case,4,NL,0.49,0.45,0.7,1,-0.17,10,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,1.72,1.73,0,0.1,0.83,10,1,Netherlands
10,epiforecasts-EpiNow2,inc case,4,NL,0.23,0.19,0.3,1,-0.48,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.6,1,0.21,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,0.46,0.41,0.7,1,-0.1,10,1,Netherlands
10,JBUD-HMXK,inc case,3,NL,0.51,0.47,0.4,0.9,-0.14,10,1,Netherlands
10,MUNI-ARIMA,inc case,3,NL,0.62,0.57,0.5,0.9,0.2,10,1,Netherlands
10,RobertWalraven-ESG,inc case,3,NL,0.34,0.41,0.8,0.9,-0.27,10,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,1.2,1.16,0.2,0.4,0.75,10,1,Netherlands
10,epiforecasts-EpiNow2,inc case,3,NL,0.36,0.31,0.2,1,-0.52,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.6,1,0.11,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,0.45,0.4,0.8,1,-0.18,10,1,Netherlands
10,MUNI-ARIMA,inc case,2,NL,0.55,0.48,0.7,1,0.01,10,1,Netherlands
10,RobertWalraven-ESG,inc case,2,NL,0.52,0.63,0.8,0.9,-0.3,10,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,0.91,0.95,0.3,0.6,0.68,10,1,Netherlands
10,epiforecasts-EpiNow2,inc case,2,NL,0.55,0.43,0.4,1,-0.57,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.6,1,0.09,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.63,0.49,0.8,1,-0.12,10,1,Netherlands
10,MUNI-ARIMA,inc case,1,NL,0.6,0.47,0.6,1,0.02,10,1,Netherlands
10,RobertWalraven-ESG,inc case,1,NL,1.01,0.94,0.8,0.8,-0.27,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,0.62,0.75,0.8,1,-0.12,10,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,1.25,1.21,0.1,0.5,0.68,10,1,Netherlands
10,epiforecasts-EpiNow2,inc case,1,NL,0.71,0.56,0.5,1,-0.54,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.9,1,0.27,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,0.25,0.24,0.9,1,-0.02,10,1,Netherlands
10,JBUD-HMXK,inc death,4,NL,0.29,0.34,0.4,0.6,-0.57,10,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,0.81,0.73,0.8,1,0.34,10,1,Netherlands
10,RobertWalraven-ESG,inc death,4,NL,0.5,0.44,0.8,1,0.18,10,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,0.17,0.17,0.3,0.6,-0.28,10,1,Netherlands
10,epiforecasts-EpiNow2,inc death,4,NL,0.3,0.3,0.5,1,-0.58,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.24,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,3,NL,0.29,0.25,0.9,1,0.04,10,1,Netherlands
10,JBUD-HMXK,inc death,3,NL,0.54,0.54,0.4,0.6,-0.6,10,1,Netherlands
10,MUNI-ARIMA,inc death,3,NL,0.77,0.65,0.8,1,0.3,10,1,Netherlands
10,RobertWalraven-ESG,inc death,3,NL,0.61,0.47,0.7,1,0.17,10,1,Netherlands
10,USC-SIkJalpha,inc death,3,NL,0.36,0.31,0.2,0.4,-0.26,10,1,Netherlands
10,epiforecasts-EpiNow2,inc death,3,NL,0.37,0.32,0.5,0.9,-0.52,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.21,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.36,0.31,1,1,-0.02,10,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,0.56,0.46,0.9,1,0.15,10,1,Netherlands
10,RobertWalraven-ESG,inc death,2,NL,0.64,0.46,0.8,1,0.06,10,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,0.6,0.45,0.4,0.6,-0.2,10,1,Netherlands
10,epiforecasts-EpiNow2,inc death,2,NL,0.6,0.42,0.6,1,-0.42,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.9,1,0.22,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,0.4,0.4,0.9,1,0.04,10,1,Netherlands
10,MUNI-ARIMA,inc death,1,NL,0.71,0.49,0.9,1,0.18,10,1,Netherlands
10,RobertWalraven-ESG,inc death,1,NL,0.61,0.48,0.9,1,0.01,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,1.62,1.01,0.4,1,0.19,10,1,Netherlands
10,USC-SIkJalpha,inc death,1,NL,0.8,0.61,0.6,0.7,-0.03,10,1,Netherlands
10,epiforecasts-EpiNow2,inc death,1,NL,0.85,0.53,0.7,1,-0.1,10,1,Netherlands
10,BIOCOMSC-Gompertz,inc case,2,NO,0.92,NA,0.38,1,NA,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.6,1,0.12,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.63,0.5,0.5,1,-0.33,10,1,Norway
10,ILM-EKF,inc case,2,NO,0.99,0.75,0.25,0.88,-0.75,8,1,Norway
10,MUNI-ARIMA,inc case,2,NO,1.05,0.93,0.5,1,-0.01,10,1,Norway
10,RobertWalraven-ESG,inc case,2,NO,1.11,0.77,0.6,0.9,-0.53,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,2.34,2.09,0.1,0.2,0.94,10,1,Norway
10,epiforecasts-EpiNow2,inc case,2,NO,0.67,0.48,0.4,0.9,-0.51,10,1,Norway
10,BIOCOMSC-Gompertz,inc case,1,NO,1.52,NA,0.38,1,NA,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.6,1,-0.06,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.98,0.66,0.5,1,-0.33,10,1,Norway
10,ILM-EKF,inc case,1,NO,1.37,0.93,0.22,1,-0.63,9,1,Norway
10,MUNI-ARIMA,inc case,1,NO,1.51,1.08,0.2,1,-0.17,10,1,Norway
10,RobertWalraven-ESG,inc case,1,NO,1.63,1.13,0.4,0.9,-0.56,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,1.18,0.96,0.6,0.9,-0.52,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,1.67,1.54,0.1,0.2,0.87,10,1,Norway
10,epiforecasts-EpiNow2,inc case,1,NO,0.89,0.67,0.4,0.8,-0.34,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.7,1,0.25,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.48,0.4,0.4,1,-0.17,10,1,Norway
10,ILM-EKF,inc case,4,NO,0.66,0.62,0,0.33,-0.87,6,1,Norway
10,JBUD-HMXK,inc case,4,NO,0.5,0.41,0.3,1,-0.21,10,1,Norway
10,MUNI-ARIMA,inc case,4,NO,0.84,0.73,0.5,1,0.17,10,1,Norway
10,RobertWalraven-ESG,inc case,4,NO,0.56,0.42,0.8,0.9,-0.42,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,7.93,5.56,0.1,0.1,0.91,10,1,Norway
10,epiforecasts-EpiNow2,inc case,4,NO,0.41,0.38,0.2,0.8,-0.57,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.6,1,0.18,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,0.48,0.38,0.5,1,-0.25,10,1,Norway
10,ILM-EKF,inc case,3,NO,0.78,0.67,0.14,0.71,-0.81,7,1,Norway
10,JBUD-HMXK,inc case,3,NO,0.5,0.39,0.6,1,-0.28,10,1,Norway
10,MUNI-ARIMA,inc case,3,NO,0.74,0.66,0.8,1,0.09,10,1,Norway
10,RobertWalraven-ESG,inc case,3,NO,0.82,0.59,0.7,0.9,-0.51,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,4.59,3.52,0.1,0.2,0.93,10,1,Norway
10,epiforecasts-EpiNow2,inc case,3,NO,0.57,0.44,0.1,0.9,-0.55,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,2,NO,5.52,NA,0,0.12,NA,8,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.4,0.7,0.55,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,0.77,0.69,0.6,1,-0.44,10,1,Norway
10,ILM-EKF,inc death,2,NO,1.06,0.91,0.5,1,-0.48,8,1,Norway
10,MUNI-ARIMA,inc death,2,NO,0.91,0.85,0.7,0.7,0.32,10,1,Norway
10,RobertWalraven-ESG,inc death,2,NO,0.71,0.65,0.7,1,-0.29,10,1,Norway
10,USC-SIkJalpha,inc death,2,NO,1.04,1.43,0.1,0.3,-0.72,10,1,Norway
10,epiforecasts-EpiNow2,inc death,2,NO,0.84,0.74,0.5,1,-0.37,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,1,NO,3.38,NA,0,0.12,NA,8,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.1,0.8,0.27,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,1,NO,0.87,0.73,0.6,1,-0.29,10,1,Norway
10,ILM-EKF,inc death,1,NO,0.88,0.93,0.78,1,-0.23,9,1,Norway
10,MUNI-ARIMA,inc death,1,NO,0.95,0.81,0.4,0.9,0.23,10,1,Norway
10,RobertWalraven-ESG,inc death,1,NO,0.74,0.64,0.6,1,-0.17,10,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,0.99,1.22,0.8,1,-0.07,10,1,Norway
10,USC-SIkJalpha,inc death,1,NO,1.07,1.49,0.3,0.4,-0.75,10,1,Norway
10,epiforecasts-EpiNow2,inc death,1,NO,0.91,0.88,0.6,1,-0.19,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.1,1,0.69,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,0.49,0.43,0.3,1,-0.56,10,1,Norway
10,ILM-EKF,inc death,4,NO,0.78,0.64,0.17,1,-0.75,6,1,Norway
10,JBUD-HMXK,inc death,4,NO,0.81,0.8,0.3,0.6,-0.73,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,1,0.91,0.4,0.8,0.6,10,1,Norway
10,RobertWalraven-ESG,inc death,4,NO,0.55,0.43,0.7,1,-0.23,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,0.78,1,0,0.4,-0.96,10,1,Norway
10,epiforecasts-EpiNow2,inc death,4,NO,0.6,0.56,0.2,0.9,-0.62,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.3,0.8,0.66,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.6,0.52,0.6,1,-0.47,10,1,Norway
10,ILM-EKF,inc death,3,NO,0.95,0.73,0.43,1,-0.64,7,1,Norway
10,JBUD-HMXK,inc death,3,NO,1.09,1.1,0.4,0.6,-0.68,10,1,Norway
10,MUNI-ARIMA,inc death,3,NO,0.99,0.88,0.3,0.8,0.53,10,1,Norway
10,RobertWalraven-ESG,inc death,3,NO,0.65,0.53,0.7,1,-0.28,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,0.94,1.18,0,0.3,-0.77,10,1,Norway
10,epiforecasts-EpiNow2,inc death,3,NO,0.69,0.59,0.6,0.9,-0.51,10,1,Norway
10,EuroCOVIDhub-baseline,inc hosp,4,NO,1,1,0.1,0.6,0.25,10,1,Norway
10,EuroCOVIDhub-ensemble,inc hosp,4,NO,0.76,0.71,0.2,0.8,-0.05,10,1,Norway
10,MUNI-ARIMA,inc hosp,4,NO,0.67,0.59,0.3,1,0.38,10,1,Norway
10,epiforecasts-arimareg,inc hosp,4,NO,1,0.98,0.1,0.5,0.24,10,1,Norway
10,epiforecasts-caseconv,inc hosp,4,NO,0.74,0.82,0,0.1,-0.99,10,1,Norway
10,epiforecasts-tsensemble,inc hosp,4,NO,0.93,0.84,0.3,0.8,-0.28,10,1,Norway
10,EuroCOVIDhub-baseline,inc hosp,3,NO,1,1,0.2,0.7,0.13,10,1,Norway
10,EuroCOVIDhub-ensemble,inc hosp,3,NO,0.76,0.74,0.4,0.7,-0.17,10,1,Norway
10,MUNI-ARIMA,inc hosp,3,NO,0.71,0.63,0.3,1,0.24,10,1,Norway
10,epiforecasts-arimareg,inc hosp,3,NO,1.03,1.04,0.2,0.7,0.12,10,1,Norway
10,epiforecasts-caseconv,inc hosp,3,NO,0.94,1.02,0,0.1,-0.99,10,1,Norway
10,epiforecasts-tsensemble,inc hosp,3,NO,0.91,0.89,0.3,0.7,-0.43,10,1,Norway
10,EuroCOVIDhub-baseline,inc hosp,2,NO,1,1,0.2,0.7,0,10,1,Norway
10,EuroCOVIDhub-ensemble,inc hosp,2,NO,0.79,0.81,0.5,0.7,-0.4,10,1,Norway
10,MUNI-ARIMA,inc hosp,2,NO,0.74,0.68,0.4,1,0.03,10,1,Norway
10,epiforecasts-arimareg,inc hosp,2,NO,1.1,1.14,0.2,0.6,0,10,1,Norway
10,epiforecasts-caseconv,inc hosp,2,NO,1.2,1.21,0,0.3,-0.97,10,1,Norway
10,epiforecasts-tsensemble,inc hosp,2,NO,0.99,1.04,0.3,0.7,-0.58,10,1,Norway
10,EuroCOVIDhub-baseline,inc hosp,1,NO,1,1,0.3,0.8,-0.18,10,1,Norway
10,EuroCOVIDhub-ensemble,inc hosp,1,NO,0.97,0.9,0.3,0.7,-0.51,10,1,Norway
10,MUNI-ARIMA,inc hosp,1,NO,0.79,0.65,0.4,1,-0.14,10,1,Norway
10,epiforecasts-arimareg,inc hosp,1,NO,1.17,1.2,0.3,0.6,-0.1,10,1,Norway
10,epiforecasts-caseconv,inc hosp,1,NO,1.49,1.32,0,0.9,-0.91,10,1,Norway
10,epiforecasts-tsensemble,inc hosp,1,NO,1.22,1.19,0.2,0.6,-0.69,10,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.9,1,0.23,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,0.3,0.21,0.6,1,-0,10,1,Poland
10,ILM-EKF,inc case,4,PL,0.28,0.22,0.67,0.89,-0.29,9,1,Poland
10,JBUD-HMXK,inc case,4,PL,0.33,0.27,0.6,0.9,-0.08,10,1,Poland
10,MOCOS-agent1,inc case,4,PL,0.21,0.18,0.3,0.7,-0.19,10,1,Poland
10,MUNI-ARIMA,inc case,4,PL,1.51,1.1,0,1,0.43,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.16,0.15,0.4,1,-0.38,10,1,Poland
10,RobertWalraven-ESG,inc case,4,PL,0.45,0.37,0.9,1,-0.03,10,1,Poland
10,USC-SIkJalpha,inc case,4,PL,0.41,0.37,0.2,0.8,0.56,10,1,Poland
10,epiforecasts-EpiNow2,inc case,4,PL,1.79,2.02,0.6,0.7,-0.1,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.9,1,0.19,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,0.26,0.17,0.8,1,-0.05,10,1,Poland
10,ILM-EKF,inc case,3,PL,0.29,0.2,0.44,0.89,-0.34,9,1,Poland
10,JBUD-HMXK,inc case,3,PL,0.33,0.21,0.8,0.9,-0.08,10,1,Poland
10,MUNI-ARIMA,inc case,3,PL,2.47,1.36,0.2,0.9,0.4,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.28,0.15,0.3,1,-0.42,10,1,Poland
10,RobertWalraven-ESG,inc case,3,PL,0.43,0.26,1,1,-0.16,10,1,Poland
10,USC-SIkJalpha,inc case,3,PL,0.31,0.19,0.3,0.9,0.49,10,1,Poland
10,epiforecasts-EpiNow2,inc case,3,PL,2.08,1.41,0.6,0.7,-0.07,10,1,Poland
10,BIOCOMSC-Gompertz,inc case,2,PL,0.67,NA,0.75,1,NA,8,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,1,0.21,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.64,0.22,0.7,1,-0.06,10,1,Poland
10,ICM-agentModel,inc case,2,PL,0.23,0.09,0.86,1,-0.16,7,1,Poland
10,ILM-EKF,inc case,2,PL,0.83,0.29,0.33,0.89,-0.36,9,1,Poland
10,MUNI-ARIMA,inc case,2,PL,4.41,1.47,0.3,0.8,0.5,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.57,0.18,0.2,0.9,-0.35,10,1,Poland
10,RobertWalraven-ESG,inc case,2,PL,1,0.35,1,1,-0.22,10,1,Poland
10,USC-SIkJalpha,inc case,2,PL,0.66,0.24,0.2,0.8,0.48,10,1,Poland
10,epiforecasts-EpiNow2,inc case,2,PL,2.63,0.95,0.7,0.8,0.11,10,1,Poland
10,BIOCOMSC-Gompertz,inc case,1,PL,1.03,NA,0.67,1,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,1,0.26,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.62,0.21,0.7,1,0.04,10,1,Poland
10,ICM-agentModel,inc case,1,PL,0.69,0.2,0.71,1,-0.23,7,1,Poland
10,ILM-EKF,inc case,1,PL,1.01,0.29,0.67,1,-0.3,9,1,Poland
10,MUNI-ARIMA,inc case,1,PL,2.89,0.98,0.5,1,0.43,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.57,0.19,0.3,0.9,-0.12,10,1,Poland
10,RobertWalraven-ESG,inc case,1,PL,1.87,0.59,0.9,1,-0.26,10,1,Poland
10,SDSC_ISG-TrendModel,inc case,1,PL,1.15,0.5,0.9,1,-0.17,10,1,Poland
10,USC-SIkJalpha,inc case,1,PL,0.97,0.34,0.2,0.7,0.59,10,1,Poland
10,epiforecasts-EpiNow2,inc case,1,PL,1.91,0.62,0.6,0.8,0.15,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.8,1,0.27,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,0.19,0.17,0.8,1,-0.02,10,1,Poland
10,ILM-EKF,inc death,4,PL,0.22,0.21,0.56,1,-0.22,9,1,Poland
10,JBUD-HMXK,inc death,4,PL,0.23,0.24,0.3,0.8,-0.59,10,1,Poland
10,MOCOS-agent1,inc death,4,PL,0.11,0.11,0.6,0.8,0.03,10,1,Poland
10,MUNI-ARIMA,inc death,4,PL,0.98,0.83,0.3,1,0.58,10,1,Poland
10,RobertWalraven-ESG,inc death,4,PL,0.34,0.29,0.8,1,-0,10,1,Poland
10,USC-SIkJalpha,inc death,4,PL,0.27,0.28,0.1,0.5,-0.55,10,1,Poland
10,epiforecasts-EpiNow2,inc death,4,PL,0.34,0.46,0.6,1,-0.05,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.9,1,0.24,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.18,0.17,0.8,1,-0.05,10,1,Poland
10,ILM-EKF,inc death,3,PL,0.28,0.21,0.67,1,-0.24,9,1,Poland
10,JBUD-HMXK,inc death,3,PL,0.41,0.32,0.4,0.8,-0.66,10,1,Poland
10,MUNI-ARIMA,inc death,3,PL,0.91,0.71,0.4,1,0.48,10,1,Poland
10,RobertWalraven-ESG,inc death,3,PL,0.43,0.33,0.9,1,-0.05,10,1,Poland
10,USC-SIkJalpha,inc death,3,PL,0.32,0.23,0,0.4,-0.69,10,1,Poland
10,epiforecasts-EpiNow2,inc death,3,PL,0.18,0.23,0.9,1,-0.03,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,2,PL,0.83,NA,0.38,0.75,NA,8,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,0.2,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.2,0.16,1,1,-0.08,10,1,Poland
10,ICM-agentModel,inc death,2,PL,0.5,0.27,0.43,0.86,-0.07,7,1,Poland
10,ILM-EKF,inc death,2,PL,0.37,0.23,0.78,1,-0.24,9,1,Poland
10,MUNI-ARIMA,inc death,2,PL,0.87,0.49,0.6,1,0.37,10,1,Poland
10,RobertWalraven-ESG,inc death,2,PL,0.59,0.33,0.9,1,-0.15,10,1,Poland
10,USC-SIkJalpha,inc death,2,PL,0.41,0.24,0.4,0.5,-0.71,10,1,Poland
10,epiforecasts-EpiNow2,inc death,2,PL,0.18,0.17,1,1,-0.01,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,1,PL,1.8,NA,0.33,0.89,NA,9,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.9,1,0.2,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,0.63,0.25,0.9,1,-0.03,10,1,Poland
10,ICM-agentModel,inc death,1,PL,0.68,0.25,0.57,1,-0.23,7,1,Poland
10,ILM-EKF,inc death,1,PL,0.89,0.36,0.89,1,-0.18,9,1,Poland
10,MUNI-ARIMA,inc death,1,PL,0.89,0.46,0.8,1,0.25,10,1,Poland
10,RobertWalraven-ESG,inc death,1,PL,1.24,0.48,0.7,1,-0.18,10,1,Poland
10,SDSC_ISG-TrendModel,inc death,1,PL,0.8,0.43,0.9,1,-0.1,10,1,Poland
10,USC-SIkJalpha,inc death,1,PL,1.04,0.4,0.6,0.6,-0.35,10,1,Poland
10,epiforecasts-EpiNow2,inc death,1,PL,0.54,0.29,0.9,1,-0.04,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0,0.75,0.48,4,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,1.26,1.01,0.5,0.5,0.25,4,1,Portugal
10,ILM-EKF,inc case,1,PT,1.25,1.12,0,0.5,0.4,4,1,Portugal
10,MUNI-ARIMA,inc case,1,PT,1.77,2.02,0,0,-0.5,4,1,Portugal
10,RobertWalraven-ESG,inc case,1,PT,1.28,1.2,0,0.25,0.48,4,1,Portugal
10,SDSC_ISG-TrendModel,inc case,1,PT,1.11,0.82,0.5,1,0.1,4,1,Portugal
10,USC-SIkJalpha,inc case,1,PT,1.52,1.43,0.25,0.5,0.38,4,1,Portugal
10,epiforecasts-EpiNow2,inc case,1,PT,2.16,1.71,0.75,1,0.3,4,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.7,1,-0.31,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,4,PT,1.42,1.29,0.7,1,-0.13,10,1,Portugal
10,ILM-EKF,inc death,4,PT,20857.81,30989.61,0.29,0.71,0.29,7,1,Portugal
10,JBUD-HMXK,inc death,4,PT,3.09,2.95,0.5,0.8,0.22,10,1,Portugal
10,MUNI-ARIMA,inc death,4,PT,1.1,1.04,0.5,1,-0.27,10,1,Portugal
10,RobertWalraven-ESG,inc death,4,PT,1.6,1.42,0.2,0.8,-0.72,10,1,Portugal
10,USC-SIkJalpha,inc death,4,PT,1.55,1.61,0.5,0.6,-0.4,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.6,1,-0.24,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,3,PT,1.27,1.14,0.8,1,0.07,10,1,Portugal
10,ILM-EKF,inc death,3,PT,26125.6,34754.71,0.5,0.75,0.3,8,1,Portugal
10,JBUD-HMXK,inc death,3,PT,3.74,3.29,0.6,0.9,0.21,10,1,Portugal
10,MUNI-ARIMA,inc death,3,PT,1.32,1.08,0.6,1,-0.17,10,1,Portugal
10,RobertWalraven-ESG,inc death,3,PT,1.51,1.24,0.2,0.9,-0.57,10,1,Portugal
10,USC-SIkJalpha,inc death,3,PT,1.73,1.69,0.5,0.6,-0.32,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.5,1,-0.19,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,2,PT,0.67,1.02,0.9,1,0.03,10,1,Portugal
10,ILM-EKF,inc death,2,PT,2.24,2.49,0.75,0.88,0.16,8,1,Portugal
10,MUNI-ARIMA,inc death,2,PT,1.07,1.1,0.7,1,-0.24,10,1,Portugal
10,RobertWalraven-ESG,inc death,2,PT,1.08,1.04,0.5,0.9,-0.48,10,1,Portugal
10,USC-SIkJalpha,inc death,2,PT,1.25,1.72,0.5,0.5,-0.13,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.1,1,-0.41,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,1,PT,0.75,0.96,0.8,1,-0.06,10,1,Portugal
10,ILM-EKF,inc death,1,PT,1.17,1.36,0.89,1,0.11,9,1,Portugal
10,MUNI-ARIMA,inc death,1,PT,1.37,1.31,0.2,0.8,-0.17,10,1,Portugal
10,RobertWalraven-ESG,inc death,1,PT,0.86,0.8,0.3,1,-0.42,10,1,Portugal
10,SDSC_ISG-TrendModel,inc death,1,PT,1.38,1.52,0.4,0.9,0.02,10,1,Portugal
10,USC-SIkJalpha,inc death,1,PT,1.3,1.67,0.5,0.5,0,10,1,Portugal
10,BIOCOMSC-Gompertz,inc death,2,RO,1,NA,0.25,1,NA,8,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,0.18,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,2,RO,0.35,0.2,0.8,0.9,0.17,10,1,Romania
10,ILM-EKF,inc death,2,RO,0.44,0.25,0.78,0.89,0.08,9,1,Romania
10,MUNI-ARIMA,inc death,2,RO,2.21,0.97,0.2,1,0.67,10,1,Romania
10,RobertWalraven-ESG,inc death,2,RO,1.03,0.45,0.5,1,0.44,10,1,Romania
10,USC-SIkJalpha,inc death,2,RO,0.35,0.21,0.6,0.7,0.11,10,1,Romania
10,epiforecasts-EpiNow2,inc death,2,RO,0.42,0.22,0.7,0.9,0.1,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,0.22,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,4,RO,0.29,0.23,0.6,0.9,0.27,10,1,Romania
10,ILM-EKF,inc death,4,RO,0.37,0.26,0.67,0.89,0.16,9,1,Romania
