weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc death,1,MT,1.1,1.28,0.43,0.57,0.14,7,1,Malta
All,USyd-OneModelMan,inc death,1,MT,1.67,NA,NA,NA,NA,4,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.77,0.73,0.86,1,0.21,7,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.33,0.83,0.53,6,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.89,1,0.67,1,0.48,6,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.11,1.29,1,1,0.08,6,1,Malta
All,ILM-EKF,inc death,2,MT,1.55,1.76,0.67,1,0.32,6,1,Malta
All,LANL-GrowthRate,inc death,2,MT,1.29,1.24,0.17,0.67,0.71,6,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.83,1,0.33,0.67,0.33,6,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.07,1.38,0.5,0.67,0.45,6,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,0.96,1.05,0.33,1,0.38,6,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.2,0.8,0.74,5,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.24,1.08,0.2,0.8,0.72,5,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,1.27,1.38,0.8,1,0.22,5,1,Malta
All,ILM-EKF,inc death,3,MT,1.64,1.69,0.4,1,0.49,5,1,Malta
All,LANL-GrowthRate,inc death,3,MT,1.37,1.19,0.2,0.4,0.86,5,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.91,0.85,0,0.4,0.58,5,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.28,1.58,0.4,0.6,0.58,5,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,1.43,1.31,0.4,1,0.35,5,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.25,0.5,0.86,4,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.18,1.13,0,0.75,0.88,4,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1.18,1.43,0.75,1,0.35,4,1,Malta
All,ILM-EKF,inc death,4,MT,1.49,1.7,0.25,1,0.7,4,1,Malta
All,LANL-GrowthRate,inc death,4,MT,1.11,1.1,0,0.5,0.97,4,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.58,0.6,0.25,0.5,0.63,4,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.29,1.4,0.25,0.5,0.72,4,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,1.58,1.53,0.5,0.5,0.52,4,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.14,1,-0.47,7,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.86,0.83,0.57,1,-0.03,7,1,Netherlands
All,IEM_Health-CovidProject,inc case,1,NL,0.93,1.09,0.57,1,0.36,7,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.95,1.02,0.57,1,-0.03,7,1,Netherlands
All,LANL-GrowthRate,inc case,1,NL,1.06,0.97,0.14,1,-0.44,7,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,1.02,NA,0.14,0.57,NA,7,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.7,NA,NA,NA,NA,4,1,Netherlands
All,UMass-SemiMech,inc case,1,NL,1.1,1.15,0.75,1,0.2,4,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,1.05,1.26,0.43,0.71,-0.43,7,1,Netherlands
All,UVA-Ensemble,inc case,1,NL,1.23,NA,0.17,0.67,NA,6,1,Netherlands
All,epiforecasts-EpiExpert,inc case,1,NL,0.71,0.77,0.29,0.86,-0.16,7,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,0.81,0.85,0.57,1,-0.14,7,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.33,1,-0.52,6,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,1.13,1.11,0.33,1,-0.05,6,1,Netherlands
All,IEM_Health-CovidProject,inc case,2,NL,1.32,1.36,0.33,0.83,0.19,6,1,Netherlands
All,ILM-EKF,inc case,2,NL,1.28,1.26,0.67,1,0,6,1,Netherlands
All,LANL-GrowthRate,inc case,2,NL,1.32,1.33,0.17,0.67,-0.36,6,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.92,NA,0.17,0.67,NA,6,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,1.13,1.33,0.67,0.67,-0.23,6,1,Netherlands
All,UVA-Ensemble,inc case,2,NL,1.04,NA,0.2,0.4,NA,5,1,Netherlands
All,epiforecasts-EpiExpert,inc case,2,NL,0.93,1.08,0.33,0.67,-0.16,6,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,1.54,1.51,0.17,0.83,-0.13,6,1,Netherlands
All,DSMPG-bayes,inc case,3,NL,3.18,3.45,0.25,1,0.52,4,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.4,1,-0.61,5,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,1.56,1.6,0.4,1,0.14,5,1,Netherlands
All,IEM_Health-CovidProject,inc case,3,NL,1.91,2.15,0.4,0.8,0.31,5,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.51,1.79,0.6,1,0.16,5,1,Netherlands
All,LANL-GrowthRate,inc case,3,NL,1.55,1.48,0,0.8,-0.16,5,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,1,NA,0.2,0.8,NA,5,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,1.14,1.19,0.6,0.8,-0.24,5,1,Netherlands
All,UVA-Ensemble,inc case,3,NL,1.03,NA,0,0.5,NA,4,1,Netherlands
All,epiforecasts-EpiExpert,inc case,3,NL,0.95,1.03,0.4,0.8,0.05,5,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,2.31,2.33,0.2,0.8,-0.01,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.25,1,-0.68,4,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,1.84,1.87,0.25,1,0.25,4,1,Netherlands
All,IEM_Health-CovidProject,inc case,4,NL,2.41,2.63,0.25,0.75,0.39,4,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.9,2.29,0.5,1,0.22,4,1,Netherlands
All,LANL-GrowthRate,inc case,4,NL,1.22,1.21,0.5,1,-0.04,4,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,1.25,NA,0,0.75,NA,4,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.01,0.91,0.75,0.75,-0.15,4,1,Netherlands
All,epiforecasts-EpiExpert,inc case,4,NL,0.91,0.96,0.5,1,0.21,4,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,2.14,2.28,0.25,1,0.24,4,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.86,1,0.36,7,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,2.06,1.43,0.57,1,0.56,7,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.16,1.26,0.86,1,-0.03,7,1,Netherlands
All,ILM-EKF,inc death,1,NL,2.1,1.96,0.86,1,0.33,7,1,Netherlands
All,LANL-GrowthRate,inc death,1,NL,0.58,0.49,1,1,0.17,7,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.63,0.48,0.86,1,-0.29,7,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,0.94,NA,NA,NA,NA,4,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,4.09,3.28,0,0.75,0.89,4,1,Netherlands
All,UMass-SemiMech,inc death,1,NL,7.24,6.39,0,0.5,0.96,4,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,3.21,2.31,0.43,0.71,0.63,7,1,Netherlands
All,USyd-OneModelMan,inc death,1,NL,1.72,NA,NA,NA,NA,4,1,Netherlands
All,epiforecasts-EpiExpert,inc death,1,NL,1.18,0.83,0.29,0.57,0.29,7,1,Netherlands
All,epiforecasts-EpiNow2,inc death,1,NL,4.64,3.25,0.14,0.57,0.84,7,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.33,6,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,1.68,1.2,0.33,1,0.63,6,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,0.6,0.85,1,1,-0.2,6,1,Netherlands
All,ILM-EKF,inc death,2,NL,2.25,1.82,0.5,1,0.5,6,1,Netherlands
All,LANL-GrowthRate,inc death,2,NL,0.37,0.41,0.83,1,-0.02,6,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.46,0.39,0.67,1,-0.45,6,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,2.87,2.13,0.17,0.5,0.8,6,1,Netherlands
All,epiforecasts-EpiExpert,inc death,2,NL,0.99,0.79,0.17,0.83,0.11,6,1,Netherlands
All,epiforecasts-EpiNow2,inc death,2,NL,3.59,3.63,0,0.33,0.9,6,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.36,5,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,1.61,1.33,0,1,0.77,5,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,0.52,0.72,1,1,-0.22,5,1,Netherlands
All,ILM-EKF,inc death,3,NL,2.43,2.11,0.4,1,0.7,5,1,Netherlands
All,LANL-GrowthRate,inc death,3,NL,0.24,0.37,1,1,-0,5,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.36,0.35,0.6,1,-0.48,5,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,2.77,2.41,0,0.6,0.84,5,1,Netherlands
All,epiforecasts-EpiExpert,inc death,3,NL,0.85,0.81,0.2,0.6,0.44,5,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,3.86,4.14,0,0.2,0.94,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.4,4,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1.57,1.49,0,1,0.84,4,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,0.59,0.68,0.75,1,-0.3,4,1,Netherlands
All,ILM-EKF,inc death,4,NL,2.6,2.52,0,1,0.8,4,1,Netherlands
All,LANL-GrowthRate,inc death,4,NL,0.15,0.35,1,1,0.07,4,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.34,0.33,0.5,1,-0.43,4,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,2.66,2.66,0,0.5,0.95,4,1,Netherlands
All,epiforecasts-EpiExpert,inc death,4,NL,1.04,1.05,0,0.5,0.88,4,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,3.8,4.7,0,0,1,4,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0,0.71,0.33,7,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.91,0.9,0.57,1,0.27,7,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,1.29,1.18,0.29,0.86,0.33,7,1,Norway
All,ILM-EKF,inc case,1,NO,2.11,1.81,0.29,0.86,0.37,7,1,Norway
All,LANL-GrowthRate,inc case,1,NO,0.94,0.86,0.71,1,0.29,7,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,0.86,NA,0.29,1,NA,7,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.56,NA,NA,NA,NA,4,1,Norway
All,UMass-SemiMech,inc case,1,NO,0.48,0.78,1,1,0.05,4,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.96,1.72,0.57,0.71,0.27,7,1,Norway
All,UVA-Ensemble,inc case,1,NO,1.93,NA,0.17,0.5,NA,6,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,0.94,0.82,0.43,1,0.06,7,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0,0.67,0.3,6,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,1.41,1.19,0.33,1,0.48,6,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,1.88,1.67,0.17,0.83,0.49,6,1,Norway
All,ILM-EKF,inc case,2,NO,2.33,2.17,0.17,0.67,0.52,6,1,Norway
All,LANL-GrowthRate,inc case,2,NO,1.47,1.22,0.33,1,0.52,6,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.84,NA,0.17,0.67,NA,6,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.84,1.39,0.67,0.83,0.27,6,1,Norway
All,UVA-Ensemble,inc case,2,NO,1.26,NA,0,0.4,NA,5,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.67,1.49,0.5,0.83,0.1,6,1,Norway
All,DSMPG-bayes,inc case,3,NO,4.54,4.49,0.5,1,0.61,4,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.2,0.4,0.29,5,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,2.31,2.01,0.2,1,0.66,5,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,3.19,2.74,0,0.8,0.58,5,1,Norway
All,ILM-EKF,inc case,3,NO,3.84,3.46,0,0.6,0.61,5,1,Norway
All,LANL-GrowthRate,inc case,3,NO,1.86,1.48,0.2,1,0.64,5,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.93,NA,0.2,0.6,NA,5,1,Norway
All,USC-SIkJalpha,inc case,3,NO,1.16,1.75,0.8,1,0.32,5,1,Norway
All,UVA-Ensemble,inc case,3,NO,1.24,NA,0,0.25,NA,4,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,3.52,2.97,0.2,0.8,0.3,5,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.25,0.25,0.35,4,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,3.49,3.28,0.25,1,0.79,4,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,4.51,4.3,0,0.25,0.59,4,1,Norway
All,ILM-EKF,inc case,4,NO,5.21,5.15,0.25,0.5,0.65,4,1,Norway
All,LANL-GrowthRate,inc case,4,NO,1.66,1.57,0.25,1,0.69,4,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.66,NA,0,1,NA,4,1,Norway
All,USC-SIkJalpha,inc case,4,NO,2,2.08,0.5,0.75,0.55,4,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,5.96,5.59,0,0.75,0.55,4,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.43,1,-0.19,7,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,1.11,0.98,0.71,1,-0.1,7,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.55,1.35,0.57,1,-0.5,7,1,Norway
All,ILM-EKF,inc death,1,NO,1.17,1.4,0.86,1,0.04,7,1,Norway
All,LANL-GrowthRate,inc death,1,NO,1.11,1.18,0.57,0.86,-0.34,7,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.14,1.34,0.57,0.57,-0.37,7,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,2.35,NA,NA,NA,NA,4,1,Norway
All,UMass-MechBayes,inc death,1,NO,1.66,1,0.5,1,-0.12,4,1,Norway
All,UMass-SemiMech,inc death,1,NO,1.93,1.42,0.5,1,0.11,4,1,Norway
All,USC-SIkJalpha,inc death,1,NO,1.81,2.05,0.43,0.57,-0.41,7,1,Norway
All,USyd-OneModelMan,inc death,1,NO,1.29,NA,NA,NA,NA,4,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,1.38,1.17,0.57,1,-0.06,7,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.5,1,-0.42,6,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.89,0.96,0.83,1,-0.13,6,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,1.72,1.46,0.5,1,-0.53,6,1,Norway
All,ILM-EKF,inc death,2,NO,1.17,1.67,1,1,0.05,6,1,Norway
All,LANL-GrowthRate,inc death,2,NO,1.19,1.38,0.5,0.83,-0.44,6,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.31,1.67,0.33,0.5,-0.53,6,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.14,1.5,0.67,0.83,-0.35,6,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.37,1.62,0.33,1,-0.02,6,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.4,1,-0.44,5,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.74,0.92,1,1,-0.12,5,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,1.37,1.5,0.6,1,-0.54,5,1,Norway
All,ILM-EKF,inc death,3,NO,0.9,1.83,0.8,1,0.08,5,1,Norway
All,LANL-GrowthRate,inc death,3,NO,0.9,1.29,0.6,0.6,-0.44,5,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,1.07,1.71,0.6,0.6,-0.52,5,1,Norway
All,USC-SIkJalpha,inc death,3,NO,1.26,1.25,0.6,0.8,-0.28,5,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,1.57,2.21,0,1,0.1,5,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.5,1,-0.58,4,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.64,0.85,1,1,-0.15,4,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,1.48,1.46,0.25,1,-0.62,4,1,Norway
All,ILM-EKF,inc death,4,NO,1.02,1.88,1,1,0.15,4,1,Norway
All,LANL-GrowthRate,inc death,4,NO,0.87,1.12,0.5,0.75,-0.64,4,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,1.15,1.42,0.5,0.75,-0.62,4,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.7,0.81,0.5,1,-0.38,4,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,1.96,2.38,0.25,1,0.21,4,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0,0.57,-0.13,7,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.72,0.65,0.57,0.86,0.26,7,1,Poland
All,ICM-agentModel,inc case,1,PL,1.05,1.04,0.43,0.86,-0.16,7,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,1.26,1.11,0.29,0.86,0.47,7,1,Poland
All,ILM-EKF,inc case,1,PL,0.79,0.68,0.43,0.86,0.35,7,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.39,1.69,0,0.14,0.99,7,1,Poland
All,LANL-GrowthRate,inc case,1,PL,0.53,0.46,0.57,1,-0.03,7,1,Poland
All,MIMUW-StochSEIR,inc case,1,PL,1.13,1.36,0.14,0.14,0.08,7,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,1,PL,1.76,1.52,0.33,0.83,0.14,6,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.33,0.34,0.86,1,0.01,7,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,0.92,NA,0,0.71,NA,7,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.77,NA,NA,NA,NA,4,1,Poland
All,UMass-SemiMech,inc case,1,PL,0.94,0.62,0.5,1,0.61,4,1,Poland
All,USC-SIkJalpha,inc case,1,PL,0.95,1.01,0.29,0.57,0.13,7,1,Poland
All,UVA-Ensemble,inc case,1,PL,1.11,NA,0.14,0.86,NA,7,1,Poland
All,epiforecasts-EpiExpert,inc case,1,PL,0.75,0.69,0.14,0.71,0.04,7,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.52,0.43,0.29,1,0.42,7,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0,0,0,6,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.95,0.79,0.33,0.67,0.38,6,1,Poland
All,ICM-agentModel,inc case,2,PL,0.71,0.68,0.67,0.67,-0.09,6,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,1.57,1.4,0.17,0.5,0.48,6,1,Poland
All,ILM-EKF,inc case,2,PL,0.92,0.86,0.5,0.83,0.43,6,1,Poland
All,ITWW-county_repro,inc case,2,PL,1.38,1.62,0,0.33,0.95,6,1,Poland
All,LANL-GrowthRate,inc case,2,PL,0.81,0.66,0.33,0.83,0.21,6,1,Poland
All,MIMUW-StochSEIR,inc case,2,PL,0.95,1.16,0.17,0.33,0.19,6,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.31,0.28,0.67,0.83,-0,6,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,0.98,NA,0,0,NA,6,1,Poland
All,USC-SIkJalpha,inc case,2,PL,0.86,0.81,0.33,0.5,0.12,6,1,Poland
All,UVA-Ensemble,inc case,2,PL,1.18,NA,0,0.33,NA,6,1,Poland
All,epiforecasts-EpiExpert,inc case,2,PL,0.74,0.68,0.17,0.67,0.26,6,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.59,0.61,0.67,0.83,0.38,6,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.2,0.2,0.1,5,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,1.33,1.15,0.2,0.4,0.46,5,1,Poland
All,ICM-agentModel,inc case,3,PL,0.63,0.48,0.6,0.8,0.12,5,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,2.34,2.02,0.2,0.4,0.52,5,1,Poland
All,ILM-EKF,inc case,3,PL,1.79,1.56,0.4,0.4,0.64,5,1,Poland
All,ITWW-county_repro,inc case,3,PL,2.22,2.47,0,0.2,0.92,5,1,Poland
All,LANL-GrowthRate,inc case,3,PL,1.14,0.85,0,0.6,0.25,5,1,Poland
All,MIMUW-StochSEIR,inc case,3,PL,1.01,1.15,0.2,0.2,0.46,5,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.32,0.28,0.6,0.8,0.18,5,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,0.97,NA,0,0.2,NA,5,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.12,0.85,0.2,0.6,0.1,5,1,Poland
All,UVA-Ensemble,inc case,3,PL,1.06,NA,0,0.4,NA,5,1,Poland
All,epiforecasts-EpiExpert,inc case,3,PL,1.17,1.11,0,0.4,0.29,5,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,1.1,1.01,0.4,0.6,0.62,5,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0,0.5,-0.03,4,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,2.06,1.82,0.25,0.5,0.58,4,1,Poland
All,ICM-agentModel,inc case,4,PL,0.59,0.44,0.5,1,0.17,4,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,3.81,3.38,0,0.5,0.55,4,1,Poland
All,ILM-EKF,inc case,4,PL,3.66,3.33,0.25,0.5,0.75,4,1,Poland
All,ITWW-county_repro,inc case,4,PL,3.99,4.6,0,0,1,4,1,Poland
All,LANL-GrowthRate,inc case,4,PL,1.19,1.01,0.25,0.75,0.23,4,1,Poland
All,MIMUW-StochSEIR,inc case,4,PL,1.4,1.63,0,0,0.5,4,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.56,0.42,0.25,1,0.6,4,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,0.86,NA,0,0.5,NA,4,1,Poland
All,USC-SIkJalpha,inc case,4,PL,1.23,0.89,0.5,1,0.27,4,1,Poland
All,UVA-Ensemble,inc case,4,PL,0.98,NA,0.25,0.25,NA,4,1,Poland
All,epiforecasts-EpiExpert,inc case,4,PL,1.61,1.58,0,0.5,0.45,4,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,2.3,2.11,0.25,0.5,0.81,4,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0,0.86,-0.64,7,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.38,0.63,0.86,1,-0.16,7,1,Poland
All,ICM-agentModel,inc death,1,PL,1.64,1.9,0.71,1,-0.08,7,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.06,1.44,0.86,1,-0.2,7,1,Poland
All,ILM-EKF,inc death,1,PL,0.48,0.75,1,1,0.09,7,1,Poland
All,ITWW-county_repro,inc death,1,PL,1.51,2.09,0,0,0.43,7,1,Poland
All,LANL-GrowthRate,inc death,1,PL,0.66,0.66,0.29,0.71,-0.68,7,1,Poland
All,MIMUW-StochSEIR,inc death,1,PL,0.78,1.08,0,0.14,-0.7,7,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,1,PL,1.43,1.22,0.29,0.86,-0.57,7,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.34,0.53,0.86,1,-0.13,7,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,0.97,1.03,0,0.57,-0.4,7,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.78,NA,NA,NA,NA,4,1,Poland
All,UMass-MechBayes,inc death,1,PL,0.88,1,0.75,1,0.1,4,1,Poland
All,UMass-SemiMech,inc death,1,PL,1.23,1.26,0.5,1,0.22,4,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.41,0.96,0.86,0.86,0.27,7,1,Poland
All,USyd-OneModelMan,inc death,1,PL,0.47,NA,NA,NA,NA,4,1,Poland
All,epiforecasts-EpiExpert,inc death,1,PL,0.59,0.62,0.43,1,-0.29,7,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,0.9,1.22,0.57,0.86,0.47,7,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.17,0.67,-0.76,6,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.2,0.45,1,1,0.12,6,1,Poland
All,ICM-agentModel,inc death,2,PL,1.95,2.32,0.67,0.83,0.45,6,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,1.17,1.24,0.83,1,-0.18,6,1,Poland
All,ILM-EKF,inc death,2,PL,0.81,0.73,0.67,1,0.32,6,1,Poland
All,ITWW-county_repro,inc death,2,PL,1.35,1.71,0,0,0.67,6,1,Poland
All,LANL-GrowthRate,inc death,2,PL,0.76,0.75,0.33,0.67,-0.7,6,1,Poland
All,MIMUW-StochSEIR,inc death,2,PL,0.38,0.46,0,0.17,-0.3,6,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,2,PL,0.99,0.87,0.33,1,-0.48,6,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.24,0.37,0.83,1,-0.18,6,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1,1.12,0,0,-0.67,6,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.7,0.71,1,1,0.35,6,1,Poland
All,epiforecasts-EpiExpert,inc death,2,PL,0.58,0.5,0.5,1,-0.46,6,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,1.18,1.25,0.33,0.33,0.58,6,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0,0.2,-0.96,5,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.34,0.41,1,1,0.16,5,1,Poland
All,ICM-agentModel,inc death,3,PL,1.25,1.42,0.8,1,0.38,5,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,0.97,0.99,0.8,1,-0.24,5,1,Poland
