weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,MUNI-ARIMA,inc case,4,BG,0.8,0.73,0.5,1,-0.31,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.1,1.41,0,0.2,-0.96,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.28,1.71,0,0,0,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,1.59,NA,0,0.5,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,2.85,2.74,0.2,0.7,0.07,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.3,0.8,-0.73,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.06,1,0.2,0.9,-0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.48,1.41,0.1,0.6,-0.13,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,2.62,2.49,0.2,0.6,0.01,10,1,Bulgaria
10,Karlen-pypm,inc case,3,BG,2.34,2.47,0.2,0.6,0.15,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.78,0.7,0.5,0.9,-0.33,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,1.06,1.29,0.1,0.3,-0.87,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,1.09,1.33,0,0.1,-0.18,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,1.69,NA,0,0.4,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,1.83,1.59,0.2,0.8,0.15,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.2,0.9,-0.65,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.89,0.82,0.3,0.8,-0.14,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.09,1.05,0.3,0.6,-0.15,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.7,1.55,0.3,0.8,0.04,10,1,Bulgaria
10,Karlen-pypm,inc case,2,BG,1.64,1.53,0.3,0.7,0.22,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.74,0.68,0.5,0.9,-0.35,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.05,1.22,0.2,0.4,-0.6,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.88,1.03,0.1,0.2,-0.31,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.87,NA,0,0.5,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,1.14,0.96,0.3,1,0.05,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.78,NA,0.86,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.2,0.9,-0.53,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.74,0.62,0.5,0.9,-0.21,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,0.96,0.79,0.3,0.9,-0.25,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,1.2,1.04,0.3,0.9,0.05,10,1,Bulgaria
10,Karlen-pypm,inc case,1,BG,1.25,1.02,0.4,1,0.13,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.58,0.51,0.3,0.8,-0.3,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.05,1.05,0.2,0.5,-0.45,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.92,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.81,0.82,0.1,0.4,-0.18,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,2.1,NA,0.2,0.7,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.66,0.51,0.4,1,-0.02,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0,0.8,-0.85,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.67,0.74,0.5,0.7,-0.29,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.86,1.02,0.5,0.7,-0.27,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.62,1.62,0.2,0.9,-0.01,10,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,1.15,1.16,0.2,0.8,0.21,10,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,0.78,1.05,0.4,0.6,-0.64,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.88,0.98,0.4,0.7,-0.59,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.98,1.36,0,0,-1,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,1.18,1.17,0.1,0.7,-0.39,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.93,1.22,0,0.2,-0.19,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,1.09,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.88,0.93,0.5,1,-0.07,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,1,-0.82,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.62,0.66,0.4,0.9,-0.35,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.81,0.89,0.4,0.8,-0.36,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.97,1,0.6,1,0.03,10,1,Bulgaria
10,Karlen-pypm,inc death,3,BG,0.6,0.71,0.7,1,0.27,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.96,1.01,0.2,0.8,-0.6,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.92,1.28,0.1,0.1,-0.94,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.95,1.02,0.3,0.8,-0.42,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.82,1.02,0.1,0.3,-0.31,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,1.11,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.59,0.61,0.8,1,-0.14,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.1,1,-0.78,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.47,0.54,0.6,1,-0.35,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.88,0.93,0.4,0.8,-0.42,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.58,0.79,0.9,1,0.08,10,1,Bulgaria
10,Karlen-pypm,inc death,2,BG,0.51,0.65,0.9,1,0.2,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.76,0.8,0.5,0.9,-0.49,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.9,1.16,0,0.1,-0.99,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.77,0.89,0.5,1,-0.4,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.65,0.81,0,0.4,-0.19,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,1.13,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.57,0.61,0.7,1,-0.24,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.32,NA,0.67,1,NA,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.2,0.9,-0.54,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.65,0.67,0.6,1,-0.29,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.14,0.99,0.4,1,-0.47,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.62,0.87,1,1,0.05,10,1,Bulgaria
10,Karlen-pypm,inc death,1,BG,0.42,0.63,1,1,0.03,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.86,0.8,0.4,1,-0.32,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.89,1.03,0.2,0.3,-0.85,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.06,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,1.06,0.95,0.6,1,-0.46,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.67,0.83,0.3,0.6,0.01,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,1.04,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.72,0.65,0.8,1,-0.27,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.2,1,0.06,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,1.06,1.33,0.1,0.6,0.17,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,2.23,2.69,0.1,0.3,0.43,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,2.75,2.96,0.2,0.7,0.59,10,1,Switzerland
10,Karlen-pypm,inc case,4,CH,4.52,4.95,0.1,0.2,0.46,10,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,0.92,0.96,0.2,0.7,-0.12,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,0.83,0.79,0.3,1,0.05,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,0.92,1.25,0,0.4,-0.17,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,2.28,3.41,0.1,0.3,-0.07,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.09,NA,0.2,0.6,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.14,1.64,1,1,0.12,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.1,1,0.08,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,1.08,1.23,0.1,0.7,0.17,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,2.05,2.53,0.2,0.3,0.45,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,1.95,2,0.3,0.8,0.36,10,1,Switzerland
10,Karlen-pypm,inc case,3,CH,3.24,3.42,0,0.5,0.23,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.7,0.75,0.5,0.9,0.11,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.73,0.95,0.3,0.6,-0.18,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.92,2.74,0.2,0.3,0.03,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.23,NA,0.4,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.05,1.57,0.7,1,0.04,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.2,1,0.07,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.9,1.06,0.5,0.7,-0.03,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.58,1.82,0.1,0.4,0.5,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,1.55,1.54,0.3,0.8,0.11,10,1,Switzerland
10,Karlen-pypm,inc case,2,CH,2.48,2.49,0.1,0.4,0.07,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.72,0.67,0.4,0.9,0.05,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.69,0.88,0.5,0.7,-0.23,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.5,2.01,0.1,0.3,-0.2,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.69,NA,0.4,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.17,1.46,0.8,1,-0.04,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.2,1,0.16,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.83,0.76,0.5,1,0.02,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.15,1.28,0.3,0.5,0.4,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,1.31,1.23,0.3,0.7,0.05,10,1,Switzerland
10,Karlen-pypm,inc case,1,CH,1.45,1.28,0.4,0.8,0.19,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.66,0.58,0.2,1,-0.1,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.83,0.94,0.4,0.7,-0.3,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,0.96,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.02,1.19,0,0.5,0.04,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,2.29,NA,0.6,0.9,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.02,1.22,0.8,1,-0.11,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,-0.13,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.67,0.63,0.5,1,-0.05,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,3.27,3.17,0.4,0.8,0.04,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,2.63,2.69,0.5,0.9,0.4,10,1,Switzerland
10,Karlen-pypm,inc death,4,CH,1.44,1.25,0.3,0.8,0.24,10,1,Switzerland
10,LANL-GrowthRate,inc death,4,CH,1.06,1.23,0.1,0.3,-0.53,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1,0.95,0.7,1,-0.24,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.62,0.57,0.5,1,-0.31,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,1.19,0.92,0.3,1,-0.16,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.91,0.96,0.1,0.2,0.12,10,1,Switzerland
10,USyd-OneModelMan,inc death,4,CH,0.57,NA,NA,NA,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,1.98,2.61,0.8,1,0.13,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,-0.09,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.47,0.5,0.8,1,-0.16,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,2.46,2.13,0.5,0.9,0.15,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.91,1.25,0.8,1,0.24,10,1,Switzerland
10,Karlen-pypm,inc death,3,CH,0.97,0.78,0.5,0.9,0.04,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.05,0.95,0.7,1,-0.21,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.63,0.57,0.3,1,-0.21,10,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,0.85,0.72,0.5,0.9,-0.24,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.65,0.62,0.2,0.5,-0.06,10,1,Switzerland
10,USyd-OneModelMan,inc death,3,CH,0.7,NA,NA,NA,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,3,CH,0.69,0.91,0.9,1,-0.02,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,-0.13,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.42,0.46,0.9,1,-0.17,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,1.87,1.7,0.6,0.9,0.14,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.38,1.08,1,1,0.08,10,1,Switzerland
10,Karlen-pypm,inc death,2,CH,0.63,0.55,0.7,0.9,0.03,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.21,1.1,0.5,1,-0.38,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.7,0.57,0.4,1,-0.16,10,1,Switzerland
10,UMass-MechBayes,inc death,2,CH,0.79,0.7,0.5,0.9,-0.29,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,0.77,0.77,0.3,0.5,-0.2,10,1,Switzerland
10,USyd-OneModelMan,inc death,2,CH,0.78,NA,NA,NA,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,2,CH,0.65,0.65,0.9,1,-0.18,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.2,1,-0.12,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.58,0.64,0.3,1,-0.21,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,1.35,1.4,0.4,0.9,0.1,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.54,1.06,1,1,0.01,10,1,Switzerland
10,Karlen-pypm,inc death,1,CH,0.64,0.59,0.3,1,-0.02,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.19,1.2,0.4,0.7,-0.4,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.83,0.84,0.3,0.8,-0.27,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,0.83,NA,NA,NA,NA,10,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,0.89,0.88,0.1,0.9,-0.44,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.77,1.04,0.3,0.5,-0.27,10,1,Switzerland
10,USyd-OneModelMan,inc death,1,CH,0.73,NA,NA,NA,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,1,CH,0.43,0.56,0.8,1,-0.13,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.3,0.9,0.6,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.46,0.5,0.6,0.9,-0.02,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,0.44,0.44,0.1,0.9,0.41,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,5.37,6.41,0.6,0.8,-0.03,10,1,Cyprus
10,Karlen-pypm,inc case,4,CY,0.6,0.58,0,0.8,-0.5,10,1,Cyprus
10,LANL-GrowthRate,inc case,4,CY,0.61,0.71,0.6,0.8,0.19,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,0.78,0.8,0.6,1,0.24,10,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,0.59,0.61,0.6,0.9,-0.07,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,0.45,0.62,0.2,0.5,-0.18,10,1,Cyprus
10,UVA-Ensemble,inc case,4,CY,1.06,NA,0.6,0.8,NA,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,0.54,0.84,0.5,0.8,-0.25,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.4,1,0.48,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.37,0.43,0.6,1,-0.22,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,0.37,0.38,0.1,1,0.2,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,1.11,1.34,0.6,0.9,-0.19,10,1,Cyprus
10,Karlen-pypm,inc case,3,CY,0.57,0.54,0.2,0.9,-0.59,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,0.73,0.87,0.6,0.9,-0.01,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,0.67,0.71,0.6,0.9,-0.23,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,0.49,0.66,0.3,0.7,-0.09,10,1,Cyprus
10,UVA-Ensemble,inc case,3,CY,0.94,NA,0.8,1,NA,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,0.82,1.24,0.4,0.7,-0.33,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.4,1,0.35,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.44,0.51,0.7,0.9,-0.36,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,0.35,0.34,0.4,1,0.12,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,0.35,0.49,0.7,1,-0.3,10,1,Cyprus
10,Karlen-pypm,inc case,2,CY,0.66,0.61,0.3,0.9,-0.69,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,0.66,0.91,0.7,0.7,-0.3,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,0.54,0.54,0.6,1,-0.4,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,0.66,0.87,0.3,0.6,-0.24,10,1,Cyprus
10,UVA-Ensemble,inc case,2,CY,1.73,NA,0.8,1,NA,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,0.77,1.14,0.5,0.7,-0.27,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.2,1,0.27,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,0.5,0.62,0.8,0.9,-0.36,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,0.37,0.34,0.5,0.9,0.18,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,0.54,0.63,0.7,1,-0.31,10,1,Cyprus
10,Karlen-pypm,inc case,1,CY,0.9,0.8,0.5,0.9,-0.44,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.35,1.6,0.4,0.6,-0.66,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,0.66,0.69,0.6,0.9,-0.46,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.72,NA,NA,NA,NA,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.85,0.98,0.1,0.7,-0.11,10,1,Cyprus
10,UVA-Ensemble,inc case,1,CY,2.52,NA,0.6,1,NA,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1,1.19,0.5,0.7,-0.31,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.4,0.9,0.45,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.55,0.55,0.7,1,-0.07,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,1,1.17,0.4,0.8,0.37,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,1.86,1.86,0.8,1,0.15,10,1,Cyprus
10,Karlen-pypm,inc death,4,CY,0.56,0.57,0.4,1,-0.34,10,1,Cyprus
10,LANL-GrowthRate,inc death,4,CY,0.92,1.34,0.3,0.5,0.37,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,1.04,1.08,0.4,1,0.2,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.63,0.82,0.3,0.6,-0.12,10,1,Cyprus
10,UMass-MechBayes,inc death,4,CY,0.47,0.5,0.4,1,-0.26,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.62,0.75,0.2,0.4,-0.28,10,1,Cyprus
10,USyd-OneModelMan,inc death,4,CY,0.55,NA,NA,NA,NA,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,4,CY,0.7,0.92,0.7,0.9,-0.24,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.5,0.8,0.35,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.63,0.66,0.4,0.9,-0.18,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,1.04,1.04,0.3,0.9,0.29,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.69,0.9,0.8,1,0.01,10,1,Cyprus
10,Karlen-pypm,inc death,3,CY,0.85,0.67,0.4,1,-0.29,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,1.19,0.88,0.5,1,0.14,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.76,0.87,0.2,0.5,-0.18,10,1,Cyprus
10,UMass-MechBayes,inc death,3,CY,0.87,0.67,0.3,0.9,-0.29,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.66,0.86,0.2,0.2,-0.43,10,1,Cyprus
10,USyd-OneModelMan,inc death,3,CY,0.85,NA,NA,NA,NA,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,3,CY,0.97,0.81,0.2,0.8,-0.29,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.3,0.9,0.3,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.7,0.69,0.5,1,-0.13,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.25,1.11,0.3,0.9,0.1,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.58,0.92,1,1,-0.01,10,1,Cyprus
10,Karlen-pypm,inc death,2,CY,0.7,0.63,0.5,1,-0.16,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.97,0.87,0.8,1,0.08,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.73,0.81,0.2,0.8,-0.21,10,1,Cyprus
10,UMass-MechBayes,inc death,2,CY,0.67,0.71,0.5,1,-0.22,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.8,1.15,0.2,0.3,-0.38,10,1,Cyprus
10,USyd-OneModelMan,inc death,2,CY,0.75,NA,NA,NA,NA,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,2,CY,0.96,0.79,0.5,1,-0.32,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.4,0.9,0.15,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.66,0.7,0.4,1,-0.19,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,0.81,0.94,0.4,0.8,0.06,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.62,1.07,0.9,1,-0.04,10,1,Cyprus
10,Karlen-pypm,inc death,1,CY,0.78,0.77,0.6,1,-0.19,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.59,0.75,0.6,1,-0.03,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.52,0.59,0.3,0.7,-0.31,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,0.99,NA,NA,NA,NA,10,1,Cyprus
10,UMass-MechBayes,inc death,1,CY,0.78,0.61,0.3,1,-0.21,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.86,1.15,0,0.1,-0.36,10,1,Cyprus
10,USyd-OneModelMan,inc death,1,CY,0.96,NA,NA,NA,NA,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,1,CY,0.94,0.82,0.5,1,-0.31,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.9,1,-0.26,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.74,0.71,0.5,0.9,-0.58,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,0.69,0.59,0.4,0.9,-0.61,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.7,0.56,0.4,1,-0.31,10,1,Czechia
10,Karlen-pypm,inc case,4,CZ,0.74,0.8,0.3,0.4,-0.69,10,1,Czechia
10,LANL-GrowthRate,inc case,4,CZ,0.97,0.95,0.1,0.7,-0.83,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.74,0.83,0.9,1,-0.18,10,1,Czechia
