weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,SGroup-RandomForest,inc death,2,MT,0.8,0.3,0.22,0.78,1,0.02,9,1,Malta
52,epiforecasts-EpiNow2,inc death,2,MT,1.13,0.39,0.38,0.88,1,-0.34,8,1,Malta
52,epiforecasts-tsensemble,inc death,2,MT,0.86,0.39,0.38,0.62,1,-0.19,8,1,Malta
52,epiforecasts-weeklygrowth,inc death,2,MT,72772.12,45762.73,46967.57,0.57,0.86,-0.19,7,1,Malta
52,fjordhest-ensemble,inc death,2,MT,0.97,0.4,0.43,1,1,-0.04,14,1,Malta
52,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,1,-0.02,15,1,Malta
52,EuroCOVIDhub-ensemble,inc death,3,MT,1.04,0.37,0.6,1,1,-0.05,15,1,Malta
52,SGroup-RandomForest,inc death,3,MT,1.1,0.5,0.5,1,1,0.02,8,1,Malta
52,epiforecasts-EpiNow2,inc death,3,MT,1.23,0.44,0.43,0.71,1,-0.4,7,1,Malta
52,epiforecasts-tsensemble,inc death,3,MT,1.04,0.3,0.29,0.71,1,-0.24,7,1,Malta
52,epiforecasts-weeklygrowth,inc death,3,MT,124799.31,85921.13,59681.83,0.67,0.83,-0.1,6,1,Malta
52,fjordhest-ensemble,inc death,3,MT,1,0.56,0.54,1,1,-0.05,13,1,Malta
52,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,1,-0.04,14,1,Malta
52,EuroCOVIDhub-ensemble,inc death,4,MT,1.08,0.74,0.79,0.93,1,-0.07,14,1,Malta
52,epiforecasts-EpiNow2,inc death,4,MT,0.91,0.87,0.83,0.5,1,-0.45,6,1,Malta
52,epiforecasts-tsensemble,inc death,4,MT,0.77,0.52,0.5,0.67,0.83,-0.3,6,1,Malta
52,epiforecasts-weeklygrowth,inc death,4,MT,72868.3,65929.49,71031.2,0.4,0.8,-0.02,5,1,Malta
52,fjordhest-ensemble,inc death,4,MT,1.04,0.79,0.75,1,1,-0.05,12,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,1,MT,1,1,1,0.52,1,-0.03,21,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,1,MT,1.03,0.93,0.93,0.6,1,-0.06,20,1,Malta
52,epiforecasts-EpiNow2,inc hosp,1,MT,0.94,0.97,0.97,0.71,0.94,-0.03,17,1,Malta
52,epiforecasts-tsensemble,inc hosp,1,MT,1.04,0.93,0.93,0.4,0.95,-0.01,20,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,1,MT,1.25,1.45,1.45,0.81,1,-0.25,16,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,2,MT,1,1,1,0.55,1,-0.01,20,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,2,MT,0.95,0.96,0.96,0.58,1,-0.04,19,1,Malta
52,epiforecasts-EpiNow2,inc hosp,2,MT,0.97,1.05,1.04,0.62,0.88,-0.05,16,1,Malta
52,epiforecasts-tsensemble,inc hosp,2,MT,0.94,0.93,0.94,0.47,0.84,0,19,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,2,MT,1.16,1.4,1.4,0.8,1,-0.33,15,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,3,MT,1,1,1,0.84,1,-0.03,19,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,3,MT,1.14,0.98,0.97,0.78,1,-0.05,18,1,Malta
52,epiforecasts-EpiNow2,inc hosp,3,MT,1.34,1.14,1.18,0.47,0.87,-0.07,15,1,Malta
52,epiforecasts-tsensemble,inc hosp,3,MT,1.06,0.88,0.86,0.5,0.89,-0.01,18,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,3,MT,1.56,1.52,1.52,0.86,1,-0.33,14,1,Malta
52,EuroCOVIDhub-baseline,inc hosp,4,MT,1,1,1,0.89,1,-0.04,18,1,Malta
52,EuroCOVIDhub-ensemble,inc hosp,4,MT,1.08,0.99,0.98,0.71,1,-0.12,17,1,Malta
52,epiforecasts-EpiNow2,inc hosp,4,MT,1.12,1.2,1.24,0.43,0.79,-0.13,14,1,Malta
52,epiforecasts-tsensemble,inc hosp,4,MT,0.99,0.89,0.87,0.41,0.94,-0.04,17,1,Malta
52,epiforecasts-weeklygrowth,inc hosp,4,MT,1.44,1.48,1.49,0.62,1,-0.37,13,1,Malta
52,EuroCOVIDhub-baseline,inc case,1,NL,1,1,1,1,1,0.15,17,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,1,NL,0.66,0.12,0.19,0.88,1,0.16,17,1,Netherlands
52,SGroup-RandomForest,inc case,1,NL,12.95,1.7,0.84,0.7,1,0.44,10,1,Netherlands
52,epiforecasts-EpiNow2,inc case,1,NL,0.61,0.08,0.08,0.27,0.93,-0.44,15,1,Netherlands
52,epiforecasts-tsensemble,inc case,1,NL,0.77,0.13,0.15,0.77,0.85,0.22,13,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,1,NL,0.4,0.08,0.08,0.86,1,0.16,14,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,2,NL,1,1,1,1,1,0.12,16,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,2,NL,0.65,0.12,0.21,0.94,1,0.15,16,1,Netherlands
52,SGroup-RandomForest,inc case,2,NL,12.32,1.74,0.87,0.44,1,0.62,9,1,Netherlands
52,epiforecasts-EpiNow2,inc case,2,NL,0.52,0.06,0.07,0.21,0.86,-0.42,14,1,Netherlands
52,epiforecasts-tsensemble,inc case,2,NL,0.75,0.12,0.13,0.83,0.83,0.2,12,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,2,NL,0.36,0.07,0.07,0.85,1,0.2,13,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,1,0.12,15,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,3,NL,0.59,0.13,0.23,0.93,1,0.16,15,1,Netherlands
52,SGroup-RandomForest,inc case,3,NL,12.13,1.5,0.8,0,1,0.78,8,1,Netherlands
52,epiforecasts-EpiNow2,inc case,3,NL,0.46,0.05,0.05,0.23,0.92,-0.47,13,1,Netherlands
52,epiforecasts-tsensemble,inc case,3,NL,0.72,0.11,0.11,0.82,0.82,0.16,11,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,3,NL,0.33,0.07,0.06,0.92,1,0.22,12,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,1,0.1,14,1,Netherlands
52,EuroCOVIDhub-ensemble,inc case,4,NL,0.61,0.12,0.21,0.93,1,0.17,14,1,Netherlands
52,epiforecasts-EpiNow2,inc case,4,NL,0.48,0.06,0.05,0.25,0.83,-0.38,12,1,Netherlands
52,epiforecasts-tsensemble,inc case,4,NL,0.82,0.13,0.11,0.8,0.8,0.17,10,1,Netherlands
52,epiforecasts-weeklygrowth,inc case,4,NL,0.34,0.08,0.07,0.91,1,0.25,11,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,1,NL,1,1,1,0.44,0.88,0.15,16,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,1,NL,1.76,1.84,1.84,0.92,1,-0.14,12,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,1,NL,0.94,0.81,0.8,0.73,1,0.1,11,1,Netherlands
52,epiforecasts-weeklygrowth,inc hosp,1,NL,0.8,1.42,1.43,0.92,1,-0.23,12,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,2,NL,1,1,1,0.67,0.87,0.19,15,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,2,NL,0.84,1.15,1.14,1,1,-0.2,11,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,2,NL,1.02,0.89,0.9,0.8,1,0.17,10,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,3,NL,1,1,1,0.5,0.86,0.27,14,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,3,NL,1.35,1.39,1.36,0.8,1,-0.09,10,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,3,NL,0.87,0.77,0.78,0.78,1,-0,9,1,Netherlands
52,EuroCOVIDhub-baseline,inc hosp,4,NL,1,1,1,0.62,1,0.35,13,1,Netherlands
52,epiforecasts-EpiNow2,inc hosp,4,NL,0.85,1.06,1.05,0.9,1,-0.02,10,1,Netherlands
52,epiforecasts-tsensemble,inc hosp,4,NL,1.07,0.94,0.95,0.44,1,0.16,9,1,Netherlands
52,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,1,0.05,17,1,Norway
52,EuroCOVIDhub-ensemble,inc case,1,NO,0.83,0.23,0.29,0.71,1,0.2,17,1,Norway
52,SGroup-RandomForest,inc case,1,NO,4.76,1.71,1.18,0.6,1,0.5,10,1,Norway
52,epiforecasts-EpiNow2,inc case,1,NO,1.3,0.26,0.23,0.4,0.87,0.18,15,1,Norway
52,epiforecasts-tsensemble,inc case,1,NO,1.01,0.21,0.2,0.46,0.92,0.27,13,1,Norway
52,epiforecasts-weeklygrowth,inc case,1,NO,0.87,0.23,0.21,0.79,1,0.18,14,1,Norway
52,fjordhest-ensemble,inc case,1,NO,0.67,0.21,0.28,0.65,0.94,0.2,17,1,Norway
52,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,1,0.05,16,1,Norway
52,EuroCOVIDhub-ensemble,inc case,2,NO,0.87,0.2,0.27,0.81,1,0.21,16,1,Norway
52,SGroup-RandomForest,inc case,2,NO,8.6,1.99,1.53,0,1,0.68,9,1,Norway
52,epiforecasts-EpiNow2,inc case,2,NO,1.59,0.23,0.2,0.29,0.93,0.21,14,1,Norway
52,epiforecasts-tsensemble,inc case,2,NO,0.96,0.14,0.12,0.42,1,0.27,12,1,Norway
52,epiforecasts-weeklygrowth,inc case,2,NO,0.86,0.16,0.14,0.92,1,0.21,13,1,Norway
52,fjordhest-ensemble,inc case,2,NO,0.58,0.17,0.24,0.75,1,0.23,16,1,Norway
52,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,1,0.05,15,1,Norway
52,EuroCOVIDhub-ensemble,inc case,3,NO,0.87,0.19,0.26,0.8,1,0.27,15,1,Norway
52,SGroup-RandomForest,inc case,3,NO,8.96,1.78,1.43,0,1,0.78,8,1,Norway
52,epiforecasts-EpiNow2,inc case,3,NO,1.81,0.25,0.21,0.31,0.77,0.17,13,1,Norway
52,epiforecasts-tsensemble,inc case,3,NO,0.94,0.13,0.11,0.45,1,0.35,11,1,Norway
52,epiforecasts-weeklygrowth,inc case,3,NO,0.79,0.13,0.11,0.92,1,0.22,12,1,Norway
52,fjordhest-ensemble,inc case,3,NO,0.69,0.16,0.23,0.67,1,0.31,15,1,Norway
52,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,1,0.06,14,1,Norway
52,EuroCOVIDhub-ensemble,inc case,4,NO,0.85,0.17,0.24,0.71,1,0.35,14,1,Norway
52,epiforecasts-EpiNow2,inc case,4,NO,1.91,0.29,0.23,0.33,0.75,0.28,12,1,Norway
52,epiforecasts-tsensemble,inc case,4,NO,0.98,0.13,0.11,0.2,1,0.51,10,1,Norway
52,epiforecasts-weeklygrowth,inc case,4,NO,0.67,0.12,0.1,0.82,1,0.3,11,1,Norway
52,fjordhest-ensemble,inc case,4,NO,0.66,0.15,0.2,0.57,1,0.39,14,1,Norway
52,EuroCOVIDhub-baseline,inc case,1,PL,1,1,1,0.53,1,0.39,17,1,Poland
52,EuroCOVIDhub-ensemble,inc case,1,PL,0.53,0.39,0.42,0.65,1,0.37,17,1,Poland
52,ICM-agentModel,inc case,1,PL,0.2,0.15,0.19,0.76,1,0.29,17,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.17,0.13,0.15,0.65,1,-0.02,17,1,Poland
52,SGroup-RandomForest,inc case,1,PL,2.6,3,1.78,0.4,1,0.5,10,1,Poland
52,epiforecasts-EpiNow2,inc case,1,PL,1.57,1.33,1.24,0.33,0.87,0.08,15,1,Poland
52,epiforecasts-tsensemble,inc case,1,PL,1.31,1.06,0.99,0.6,0.93,0.39,15,1,Poland
52,epiforecasts-weeklygrowth,inc case,1,PL,0.52,0.44,0.45,0.64,1,0.46,14,1,Poland
52,fjordhest-ensemble,inc case,1,PL,0.67,0.52,0.61,0.5,0.88,0.49,16,1,Poland
52,EuroCOVIDhub-baseline,inc case,2,PL,1,1,1,0.81,1,0.29,16,1,Poland
52,EuroCOVIDhub-ensemble,inc case,2,PL,0.5,0.33,0.38,0.69,1,0.34,16,1,Poland
52,ICM-agentModel,inc case,2,PL,0.18,0.12,0.17,0.56,1,0.4,16,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.21,0.13,0.21,0.44,0.81,-0.02,16,1,Poland
52,SGroup-RandomForest,inc case,2,PL,4.46,5.51,2.69,0.33,1,0.67,9,1,Poland
52,epiforecasts-EpiNow2,inc case,2,PL,1.54,1.2,1.01,0.36,0.71,0.04,14,1,Poland
52,epiforecasts-tsensemble,inc case,2,PL,1.48,1.07,0.9,0.64,0.93,0.37,14,1,Poland
52,epiforecasts-weeklygrowth,inc case,2,PL,0.6,0.46,0.43,0.54,1,0.5,13,1,Poland
52,fjordhest-ensemble,inc case,2,PL,0.63,0.41,0.5,0.67,1,0.31,15,1,Poland
52,EuroCOVIDhub-baseline,inc case,3,PL,1,1,1,0.87,1,0.29,15,1,Poland
52,EuroCOVIDhub-ensemble,inc case,3,PL,0.46,0.29,0.33,0.67,1,0.39,15,1,Poland
52,ICM-agentModel,inc case,3,PL,0.16,0.1,0.15,0.33,1,0.51,15,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.16,0.11,0.19,0.4,0.93,-0.13,15,1,Poland
52,SGroup-RandomForest,inc case,3,PL,4.03,4.86,2.5,0.12,1,0.79,8,1,Poland
52,epiforecasts-EpiNow2,inc case,3,PL,1.44,1.07,0.85,0.23,0.62,0.03,13,1,Poland
52,epiforecasts-tsensemble,inc case,3,PL,1.51,1.05,0.83,0.62,0.92,0.34,13,1,Poland
52,epiforecasts-weeklygrowth,inc case,3,PL,0.64,0.5,0.43,0.58,1,0.53,12,1,Poland
52,fjordhest-ensemble,inc case,3,PL,0.61,0.39,0.46,0.71,1,0.42,14,1,Poland
52,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,1,0.26,14,1,Poland
52,EuroCOVIDhub-ensemble,inc case,4,PL,0.44,0.28,0.29,0.64,1,0.39,14,1,Poland
52,ICM-agentModel,inc case,4,PL,0.14,0.09,0.12,0.29,1,0.6,14,1,Poland
52,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.09,0.07,0.13,0.43,0.86,-0.19,14,1,Poland
52,epiforecasts-EpiNow2,inc case,4,PL,1.33,0.99,0.72,0.25,0.58,0.07,12,1,Poland
52,epiforecasts-tsensemble,inc case,4,PL,1.59,1.15,0.83,0.58,0.92,0.38,12,1,Poland
52,epiforecasts-weeklygrowth,inc case,4,PL,0.71,0.62,0.46,0.27,1,0.59,11,1,Poland
52,fjordhest-ensemble,inc case,4,PL,0.69,0.43,0.46,0.77,1,0.51,13,1,Poland
52,EuroCOVIDhub-baseline,inc death,1,PL,1,1,1,0.82,1,0.14,17,1,Poland
52,EuroCOVIDhub-ensemble,inc death,1,PL,0.74,0.37,0.47,0.71,1,0.25,17,1,Poland
52,ICM-agentModel,inc death,1,PL,0.42,0.21,0.27,0.59,0.94,0.18,17,1,Poland
52,SGroup-RandomForest,inc death,1,PL,0.96,0.47,0.42,0.7,1,0.38,10,1,Poland
52,epiforecasts-EpiNow2,inc death,1,PL,0.45,0.23,0.18,0.78,1,-0.04,9,1,Poland
52,epiforecasts-tsensemble,inc death,1,PL,0.82,0.47,0.38,1,1,0.14,9,1,Poland
52,epiforecasts-weeklygrowth,inc death,1,PL,0.72,0.35,0.28,0.5,1,0.2,8,1,Poland
52,fjordhest-ensemble,inc death,1,PL,0.98,0.48,0.65,0.44,0.94,0.48,16,1,Poland
52,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,1,0.14,16,1,Poland
52,EuroCOVIDhub-ensemble,inc death,2,PL,0.71,0.27,0.34,0.62,1,0.3,16,1,Poland
52,ICM-agentModel,inc death,2,PL,0.22,0.1,0.14,0.75,0.94,0.22,16,1,Poland
52,SGroup-RandomForest,inc death,2,PL,1.04,0.43,0.38,0.33,1,0.59,9,1,Poland
52,epiforecasts-EpiNow2,inc death,2,PL,0.39,0.14,0.1,0.62,1,0.05,8,1,Poland
52,epiforecasts-tsensemble,inc death,2,PL,0.91,0.35,0.27,1,1,0.21,8,1,Poland
52,epiforecasts-weeklygrowth,inc death,2,PL,0.57,0.22,0.17,0.43,1,0.44,7,1,Poland
52,fjordhest-ensemble,inc death,2,PL,1.06,0.41,0.55,0.33,0.93,0.56,15,1,Poland
52,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,1,0.13,15,1,Poland
52,EuroCOVIDhub-ensemble,inc death,3,PL,0.78,0.23,0.31,0.73,1,0.34,15,1,Poland
52,ICM-agentModel,inc death,3,PL,0.21,0.08,0.12,0.73,0.93,0.19,15,1,Poland
52,SGroup-RandomForest,inc death,3,PL,1.46,0.51,0.49,0,0.88,0.86,8,1,Poland
52,epiforecasts-EpiNow2,inc death,3,PL,0.29,0.08,0.06,1,1,0.09,7,1,Poland
52,epiforecasts-tsensemble,inc death,3,PL,1.02,0.31,0.22,1,1,0.27,7,1,Poland
52,epiforecasts-weeklygrowth,inc death,3,PL,0.54,0.19,0.13,0.5,1,0.47,6,1,Poland
52,fjordhest-ensemble,inc death,3,PL,1.13,0.36,0.51,0.29,0.93,0.68,14,1,Poland
52,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,1,0.14,14,1,Poland
52,EuroCOVIDhub-ensemble,inc death,4,PL,0.7,0.21,0.28,0.86,0.93,0.36,14,1,Poland
52,ICM-agentModel,inc death,4,PL,0.15,0.06,0.09,0.79,0.93,0.18,14,1,Poland
52,epiforecasts-EpiNow2,inc death,4,PL,0.23,0.07,0.05,0.83,1,0.15,6,1,Poland
52,epiforecasts-tsensemble,inc death,4,PL,1.01,0.29,0.21,1,1,0.28,6,1,Poland
52,epiforecasts-weeklygrowth,inc death,4,PL,0.57,0.16,0.12,0.6,1,0.56,5,1,Poland
52,fjordhest-ensemble,inc death,4,PL,1.38,0.41,0.56,0.23,0.92,0.72,13,1,Poland
52,EuroCOVIDhub-baseline,inc case,1,PT,1,1,1,1,1,0.04,16,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,1,PT,0.84,0.21,0.26,0.75,1,0.07,16,1,Portugal
52,SGroup-RandomForest,inc case,1,PT,1.77,0.64,0.61,0.9,1,0.1,10,1,Portugal
52,epiforecasts-EpiNow2,inc case,1,PT,1.38,0.21,0.2,0.4,0.87,0,15,1,Portugal
52,epiforecasts-tsensemble,inc case,1,PT,0.84,0.14,0.13,0.33,0.87,0.31,15,1,Portugal
52,epiforecasts-weeklygrowth,inc case,1,PT,0.94,0.19,0.19,0.71,1,-0,14,1,Portugal
52,fjordhest-ensemble,inc case,1,PT,1.57,0.3,0.29,0.8,1,0.12,15,1,Portugal
52,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,1,0.05,15,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,2,PT,0.85,0.19,0.23,0.67,1,0.11,15,1,Portugal
52,SGroup-RandomForest,inc case,2,PT,3.61,0.86,0.86,0.78,1,0.38,9,1,Portugal
52,epiforecasts-EpiNow2,inc case,2,PT,1.34,0.16,0.15,0.5,0.79,0,14,1,Portugal
52,epiforecasts-tsensemble,inc case,2,PT,0.87,0.11,0.1,0.36,0.79,0.35,14,1,Portugal
52,epiforecasts-weeklygrowth,inc case,2,PT,0.7,0.14,0.13,0.77,1,0.03,13,1,Portugal
52,fjordhest-ensemble,inc case,2,PT,1.67,0.34,0.33,0.71,1,0.09,14,1,Portugal
52,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,1,0.06,14,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,3,PT,0.9,0.17,0.22,0.86,1,0.09,14,1,Portugal
52,SGroup-RandomForest,inc case,3,PT,4.72,0.88,0.9,0.62,1,0.48,8,1,Portugal
52,epiforecasts-EpiNow2,inc case,3,PT,1.41,0.14,0.13,0.38,0.77,-0.01,13,1,Portugal
52,epiforecasts-tsensemble,inc case,3,PT,0.86,0.08,0.08,0.23,0.85,0.37,13,1,Portugal
52,epiforecasts-weeklygrowth,inc case,3,PT,0.76,0.11,0.11,0.92,1,-0.03,12,1,Portugal
52,fjordhest-ensemble,inc case,3,PT,1.66,0.37,0.36,0.77,1,0.08,13,1,Portugal
52,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,1,0.05,13,1,Portugal
52,EuroCOVIDhub-ensemble,inc case,4,PT,1.05,0.16,0.21,0.92,1,0.11,13,1,Portugal
52,epiforecasts-EpiNow2,inc case,4,PT,2.1,0.13,0.12,0.25,0.92,0,12,1,Portugal
52,epiforecasts-tsensemble,inc case,4,PT,0.93,0.06,0.06,0.25,0.92,0.35,12,1,Portugal
52,epiforecasts-weeklygrowth,inc case,4,PT,0.79,0.09,0.09,1,1,-0.1,11,1,Portugal
52,fjordhest-ensemble,inc case,4,PT,1.98,0.41,0.38,0.83,1,0.12,12,1,Portugal
52,EuroCOVIDhub-baseline,inc death,1,PT,1,1,1,0.88,1,0.11,17,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,1,PT,0.67,0.56,0.66,0.71,1,0.07,17,1,Portugal
52,SGroup-RandomForest,inc death,1,PT,0.88,0.8,0.89,0.7,1,0.36,10,1,Portugal
52,epiforecasts-EpiNow2,inc death,1,PT,0.66,0.55,0.47,0.78,1,0.11,9,1,Portugal
52,epiforecasts-tsensemble,inc death,1,PT,0.88,0.63,0.53,0.33,1,0.2,9,1,Portugal
52,epiforecasts-weeklygrowth,inc death,1,PT,0.7,0.65,0.56,0.75,1,0.08,8,1,Portugal
52,fjordhest-ensemble,inc death,1,PT,0.94,0.68,0.82,0.47,0.93,-0.03,15,1,Portugal
52,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,0.94,1,0.1,16,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,2,PT,0.92,0.51,0.6,0.88,1,0.07,16,1,Portugal
52,SGroup-RandomForest,inc death,2,PT,1.51,0.84,0.89,0.67,1,0.38,9,1,Portugal
52,epiforecasts-EpiNow2,inc death,2,PT,1.2,0.55,0.49,0.5,1,0.04,8,1,Portugal
52,epiforecasts-tsensemble,inc death,2,PT,0.74,0.37,0.34,0.88,1,0.07,8,1,Portugal
52,epiforecasts-weeklygrowth,inc death,2,PT,1.23,0.61,0.57,0.86,1,-0.03,7,1,Portugal
52,fjordhest-ensemble,inc death,2,PT,1.63,0.65,0.69,0.57,1,-0.07,14,1,Portugal
52,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,1,0.09,15,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,3,PT,0.75,0.46,0.59,0.93,1,0.07,15,1,Portugal
52,SGroup-RandomForest,inc death,3,PT,1.22,0.83,0.87,0.62,1,0.24,8,1,Portugal
52,epiforecasts-EpiNow2,inc death,3,PT,0.85,0.42,0.37,0.71,1,0.01,7,1,Portugal
52,epiforecasts-tsensemble,inc death,3,PT,0.83,0.39,0.33,0.71,1,0.17,7,1,Portugal
52,epiforecasts-weeklygrowth,inc death,3,PT,0.48,0.4,0.36,1,1,-0.05,6,1,Portugal
52,fjordhest-ensemble,inc death,3,PT,1.16,0.49,0.54,0.54,1,-0.06,13,1,Portugal
52,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,1,0.05,14,1,Portugal
52,EuroCOVIDhub-ensemble,inc death,4,PT,1.08,0.45,0.58,1,1,0.05,14,1,Portugal
52,epiforecasts-EpiNow2,inc death,4,PT,1.31,0.42,0.38,0.83,1,0.03,6,1,Portugal
52,epiforecasts-tsensemble,inc death,4,PT,0.77,0.26,0.23,1,1,0.12,6,1,Portugal
52,epiforecasts-weeklygrowth,inc death,4,PT,1.27,0.42,0.4,1,1,-0.12,5,1,Portugal
52,fjordhest-ensemble,inc death,4,PT,2.16,0.51,0.52,0.67,1,-0.07,12,1,Portugal
52,EuroCOVIDhub-baseline,inc case,1,RO,1,1,1,0.53,1,0.35,17,1,Romania
52,EuroCOVIDhub-ensemble,inc case,1,RO,0.86,0.63,0.68,0.59,1,0.34,17,1,Romania
52,SGroup-RandomForest,inc case,1,RO,1.32,1.51,1.26,0.7,1,0.47,10,1,Romania
52,epiforecasts-EpiNow2,inc case,1,RO,0.99,0.82,0.83,0.53,0.73,0.25,15,1,Romania
52,epiforecasts-tsensemble,inc case,1,RO,0.99,0.74,0.74,0.4,0.87,0.48,15,1,Romania
52,epiforecasts-weeklygrowth,inc case,1,RO,0.74,0.6,0.63,0.57,1,0.39,14,1,Romania
52,fjordhest-ensemble,inc case,1,RO,0.83,0.6,0.63,0.62,1,0.42,16,1,Romania
52,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,1,0.25,16,1,Romania
52,EuroCOVIDhub-ensemble,inc case,2,RO,0.87,0.58,0.65,0.75,1,0.34,16,1,Romania
52,SGroup-RandomForest,inc case,2,RO,2.21,2.66,1.87,0.33,1,0.59,9,1,Romania
52,epiforecasts-EpiNow2,inc case,2,RO,0.97,0.71,0.74,0.43,0.86,0.36,14,1,Romania
52,epiforecasts-tsensemble,inc case,2,RO,1.01,0.68,0.69,0.29,0.93,0.58,14,1,Romania
52,epiforecasts-weeklygrowth,inc case,2,RO,0.77,0.58,0.62,0.62,1,0.41,13,1,Romania
52,fjordhest-ensemble,inc case,2,RO,0.81,0.54,0.61,0.8,1,0.36,15,1,Romania
52,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,1,1,0.25,15,1,Romania
52,EuroCOVIDhub-ensemble,inc case,3,RO,0.89,0.57,0.65,0.67,1,0.37,15,1,Romania
52,SGroup-RandomForest,inc case,3,RO,2.5,2.64,1.88,0.25,1,0.7,8,1,Romania
52,epiforecasts-EpiNow2,inc case,3,RO,0.99,0.71,0.74,0.38,0.77,0.5,13,1,Romania
52,epiforecasts-tsensemble,inc case,3,RO,1.03,0.67,0.67,0.31,0.85,0.63,13,1,Romania
52,epiforecasts-weeklygrowth,inc case,3,RO,0.82,0.61,0.64,0.5,1,0.47,12,1,Romania
52,fjordhest-ensemble,inc case,3,RO,0.8,0.53,0.6,0.86,1,0.34,14,1,Romania
52,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,1,1,0.22,14,1,Romania
52,EuroCOVIDhub-ensemble,inc case,4,RO,0.94,0.6,0.66,0.64,1,0.41,14,1,Romania
52,epiforecasts-EpiNow2,inc case,4,RO,1.1,0.79,0.74,0.25,0.75,0.62,12,1,Romania
52,epiforecasts-tsensemble,inc case,4,RO,1.06,0.71,0.66,0.25,0.92,0.68,12,1,Romania
52,epiforecasts-weeklygrowth,inc case,4,RO,0.92,0.76,0.72,0.36,1,0.52,11,1,Romania
52,fjordhest-ensemble,inc case,4,RO,0.77,0.55,0.61,1,1,0.33,13,1,Romania
52,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,1,0.11,17,1,Romania
52,EuroCOVIDhub-ensemble,inc death,1,RO,1.01,0.48,0.6,0.94,1,0.15,17,1,Romania
52,SGroup-RandomForest,inc death,1,RO,1.24,0.54,0.57,0.7,1,0.48,10,1,Romania
52,epiforecasts-EpiNow2,inc death,1,RO,1.09,0.48,0.44,0.33,0.89,0.18,9,1,Romania
52,epiforecasts-tsensemble,inc death,1,RO,1.17,0.57,0.52,0.56,0.78,0.29,9,1,Romania
