weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,Statgroup19-spatialrichards,inc death,2,IT,1.24,NA,NA,1,NA,6,1,Italy
10,USC-SIkJalpha,inc death,2,IT,0.77,0.99,0.1,0.6,-0.33,10,1,Italy
10,epiMOX-SUIHTER,inc death,2,IT,0.23,0.25,0.4,0.8,-0.03,10,1,Italy
10,prolix-euclidean,inc death,2,IT,0.6,0.66,NA,NA,0.32,8,1,Italy
10,BIOCOMSC-Gompertz,inc death,1,IT,0.86,NA,0.9,1,NA,10,1,Italy
10,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.2,1,-0.03,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,1,IT,0.75,0.68,0.4,0.9,0.32,10,1,Italy
10,IEM_Health-CovidProject,inc death,1,IT,1.22,1.17,0.4,0.8,0.42,10,1,Italy
10,ILM-EKF,inc death,1,IT,0.97,1.6,0.8,1,0.22,10,1,Italy
10,JBUD-HMXK,inc death,1,IT,5.26,NA,NA,NA,NA,10,1,Italy
10,RobertWalraven-ESG,inc death,1,IT,1.08,1.07,0.1,0.7,0.24,10,1,Italy
10,SDSC_ISG-TrendModel,inc death,1,IT,0.68,1.08,NA,NA,0.28,10,1,Italy
10,Statgroup19-richards,inc death,1,IT,1.43,NA,NA,0.57,NA,7,1,Italy
10,Statgroup19-spatialrichards,inc death,1,IT,1.52,NA,NA,1,NA,6,1,Italy
10,USC-SIkJalpha,inc death,1,IT,0.94,1.01,0.3,0.7,-0.41,10,1,Italy
10,UpgUmibUsi-MultiBayes,inc death,1,IT,0.74,0.65,0.1,1,-0.57,10,1,Italy
10,epiMOX-SUIHTER,inc death,1,IT,0.65,0.68,0.1,0.5,-0.71,10,1,Italy
10,prolix-euclidean,inc death,1,IT,0.56,0.51,NA,NA,0.23,9,1,Italy
10,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.2,1,-0.3,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,4,IT,1.14,1.39,0.5,0.8,0.45,10,1,Italy
10,IEM_Health-CovidProject,inc death,4,IT,2.04,3.22,0.5,0.6,0.27,10,1,Italy
10,ILM-EKF,inc death,4,IT,7.66,7.3,0.56,0.89,0.44,9,1,Italy
10,JBUD-HMXK,inc death,4,IT,1.85,NA,NA,NA,NA,8,1,Italy
10,MUNI-ARIMA,inc death,4,IT,1.05,1.22,0.2,0.8,-0.1,10,1,Italy
10,RobertWalraven-ESG,inc death,4,IT,1.03,1.43,0,0.2,-0.22,10,1,Italy
10,USC-SIkJalpha,inc death,4,IT,1.64,1.93,0.1,0.5,-0.12,10,1,Italy
10,prolix-euclidean,inc death,4,IT,0.42,0.59,NA,NA,-0.5,6,1,Italy
10,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.1,1,-0.2,10,1,Italy
10,EuroCOVIDhub-ensemble,inc death,3,IT,0.79,0.92,0.5,0.8,0.45,10,1,Italy
10,IEM_Health-CovidProject,inc death,3,IT,1.68,2.48,0.3,0.6,0.36,10,1,Italy
10,ILM-EKF,inc death,3,IT,3.12,3.45,0.6,0.9,0.37,10,1,Italy
10,JBUD-HMXK,inc death,3,IT,2.06,NA,NA,NA,NA,9,1,Italy
10,MUNI-ARIMA,inc death,3,IT,0.93,1.09,0.5,0.8,-0.05,10,1,Italy
10,RobertWalraven-ESG,inc death,3,IT,0.97,1.28,0.1,0.3,-0.05,10,1,Italy
10,USC-SIkJalpha,inc death,3,IT,1,1.29,0.3,0.5,-0.09,10,1,Italy
10,prolix-euclidean,inc death,3,IT,0.42,0.58,NA,NA,0.02,7,1,Italy
10,JBUD-HMXK,inc death,6,IT,NA,NA,NA,NA,NA,7,1,Italy
10,prolix-euclidean,inc death,6,IT,NA,NA,NA,NA,-1,4,1,Italy
10,JBUD-HMXK,inc death,5,IT,NA,NA,NA,NA,NA,7,1,Italy
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.2,0.3,-0.01,10,1,Italy
10,prolix-euclidean,inc death,5,IT,NA,NA,NA,NA,-0.9,5,1,Italy
10,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.2,0.3,-0.35,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,4,LI,1.26,1.13,0.3,0.7,-0.5,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,4,LI,1.71,1.5,0.3,0.8,0,10,1,Liechtenstein
10,ILM-EKF,inc case,4,LI,2.68,2.3,0.33,0.78,0.58,9,1,Liechtenstein
10,RobertWalraven-ESG,inc case,4,LI,1.17,1.15,0.3,0.4,-0.44,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,4,LI,2.09,2.28,0.1,0.3,-0.73,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,4,LI,2.48,3.16,0,0.1,-0.98,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,4,LI,0.87,1.52,1,1,-0.15,4,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0,0.1,-0.39,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,3,LI,1.21,0.93,0.3,0.8,-0.42,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,3,LI,1.42,1.19,0.2,0.7,-0.03,10,1,Liechtenstein
10,ILM-EKF,inc case,3,LI,2.18,1.86,0.4,0.8,0.53,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,3,LI,1.27,1.24,0,0.4,-0.38,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,3,LI,1.7,1.77,0,0.4,-0.74,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,3,LI,2.34,2.77,0.1,0.1,-0.93,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,3,LI,1.1,1.27,1,1,-0.12,5,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.1,0.4,-0.36,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,1,LI,1.18,0.83,0.6,1,-0.21,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,1,LI,1.02,0.94,0.4,0.9,-0.21,10,1,Liechtenstein
10,ILM-EKF,inc case,1,LI,1.58,1.2,0.5,1,0.25,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,1,LI,1.4,1.31,0.2,0.4,-0.16,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc case,1,LI,1.19,0.99,NA,NA,-0.25,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,1,LI,1.5,1.53,0.3,0.3,-0.58,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,1,LI,3.12,2.15,0.6,1,0.26,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,1,LI,1.37,1.19,0.86,1,-0.16,7,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0,0.2,-0.22,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc case,2,LI,1.11,0.88,0.5,0.7,-0.38,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc case,2,LI,1.26,0.97,0.1,0.8,-0.09,10,1,Liechtenstein
10,ILM-EKF,inc case,2,LI,1.58,1.36,0.5,0.9,0.37,10,1,Liechtenstein
10,MUNI-ARIMA,inc case,2,LI,1.07,0.88,0.3,0.6,-0.37,10,1,Liechtenstein
10,RobertWalraven-ESG,inc case,2,LI,1.3,1.29,0.1,0.2,-0.25,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,2,LI,1.5,1.61,0.1,0.2,-0.7,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc case,2,LI,1.48,1.17,0.4,0.9,-0.64,10,1,Liechtenstein
10,epiforecasts-weeklygrowth,inc case,2,LI,1.14,1.14,0.83,1,-0.15,6,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.8,1,0.14,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,4,LI,1.13,0.42,0.8,1,0.06,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,4,LI,11,8.68,0.7,0.8,0.15,10,1,Liechtenstein
10,ILM-EKF,inc death,4,LI,3,4.31,0.11,1,0.69,9,1,Liechtenstein
10,MUNI-ARIMA,inc death,4,LI,1,0.57,0.7,1,-0.09,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,4,LI,0.75,0.54,0.7,1,0.15,10,1,Liechtenstein
10,UMass-MechBayes,inc death,4,LI,0.75,0.57,0.8,1,0.15,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,4,LI,1.5,0.85,0.7,0.7,-0.05,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.7,1,0.01,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,3,LI,0.88,0.65,0.8,1,0.04,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,3,LI,5,5.36,0.6,0.8,0.06,10,1,Liechtenstein
10,ILM-EKF,inc death,3,LI,1.83,3.92,0.4,1,0.62,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,3,LI,0.67,0.52,0.6,1,-0.01,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,3,LI,0.88,0.78,0.8,0.9,0.12,10,1,Liechtenstein
10,UMass-MechBayes,inc death,3,LI,0.88,0.78,0.7,1,0.22,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,3,LI,1.12,1.05,0.6,0.8,-0.06,10,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.1,1,0.06,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,1,LI,0.67,0.85,0.5,0.9,0.07,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,1,LI,1,0.57,0.7,0.8,-0.08,10,1,Liechtenstein
10,ILM-EKF,inc death,1,LI,1,1.21,0.6,1,0.38,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,1,LI,1,0.73,0.6,0.9,0.04,10,1,Liechtenstein
10,SDSC_ISG-TrendModel,inc death,1,LI,1,0.88,NA,NA,-0.22,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,1,LI,0.67,0.78,0.6,0.6,0.01,10,1,Liechtenstein
10,epiforecasts-EpiNow2,inc death,1,LI,0.67,0.53,0.75,1,0.05,4,1,Liechtenstein
10,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.7,1,0.01,10,1,Liechtenstein
10,EuroCOVIDhub-ensemble,inc death,2,LI,1.12,0.51,0.6,1,-0.03,10,1,Liechtenstein
10,IEM_Health-CovidProject,inc death,2,LI,1.5,0.61,0.7,0.9,-0.11,10,1,Liechtenstein
10,ILM-EKF,inc death,2,LI,2.44,2.13,0.6,1,0.48,10,1,Liechtenstein
10,MUNI-ARIMA,inc death,2,LI,1,0.51,0.6,1,-0.06,10,1,Liechtenstein
10,RobertWalraven-ESG,inc death,2,LI,1,0.61,0.7,0.9,0.03,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,2,LI,1.12,0.51,0.6,0.7,0,10,1,Liechtenstein
10,BIOCOMSC-Gompertz,inc case,2,LT,1,NA,0.5,1,NA,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.1,0.2,-0.26,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,2,LT,0.94,0.7,0.2,0.5,-0.2,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,2,LT,1.04,0.82,0.3,0.5,-0.03,10,1,Lithuania
10,ILM-EKF,inc case,2,LT,1.26,1.03,0.3,0.6,-0.11,10,1,Lithuania
10,JBUD-HMXK,inc case,2,LT,0.87,NA,NA,NA,NA,10,1,Lithuania
10,MUNI-ARIMA,inc case,2,LT,0.99,0.93,0.2,0.3,-0.41,10,1,Lithuania
10,RobertWalraven-ESG,inc case,2,LT,1.27,1.15,0.1,0.2,-0.14,10,1,Lithuania
10,USC-SIkJalpha,inc case,2,LT,1.09,0.82,0.3,0.5,-0.17,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,2,LT,1.1,0.99,0.2,0.4,-0.72,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,2,LT,1.48,0.76,0.33,1,0.18,6,1,Lithuania
10,BIOCOMSC-Gompertz,inc case,1,LT,0.69,NA,0.75,1,NA,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0,0.1,-0.18,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,1,LT,0.75,0.52,0.4,0.9,-0.18,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,1,LT,0.79,0.62,0.5,0.7,-0.04,10,1,Lithuania
10,ILM-EKF,inc case,1,LT,0.89,0.7,0.3,0.8,-0.11,10,1,Lithuania
10,JBUD-HMXK,inc case,1,LT,0.74,NA,NA,NA,NA,10,1,Lithuania
10,RobertWalraven-ESG,inc case,1,LT,1.14,1.04,0.2,0.4,-0.15,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc case,1,LT,0.69,0.56,NA,NA,0.32,10,1,Lithuania
10,USC-SIkJalpha,inc case,1,LT,0.63,0.51,0.2,0.4,-0.03,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,1,LT,0.56,0.4,0.4,0.7,-0.33,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,1,LT,1.04,0.6,0.43,1,0.11,7,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.1,0.1,-0.47,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,4,LT,1.3,1.07,0,0.3,-0.37,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,4,LT,1.39,1.25,0.2,0.5,-0.26,10,1,Lithuania
10,ILM-EKF,inc case,4,LT,3.35,2.81,0.22,0.44,-0.04,9,1,Lithuania
10,JBUD-HMXK,inc case,4,LT,0.92,NA,NA,NA,NA,8,1,Lithuania
10,RobertWalraven-ESG,inc case,4,LT,1.18,1.16,0.1,0.2,-0.54,10,1,Lithuania
10,USC-SIkJalpha,inc case,4,LT,1.06,0.86,0.2,0.2,-0.32,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,4,LT,1.28,1.38,0.1,0.1,-0.95,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,4,LT,2.91,1.8,0.25,1,0.5,4,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.1,0.1,-0.28,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc case,3,LT,1.05,0.83,0.2,0.3,-0.27,10,1,Lithuania
10,IEM_Health-CovidProject,inc case,3,LT,1.19,0.99,0.2,0.4,-0.16,10,1,Lithuania
10,ILM-EKF,inc case,3,LT,1.9,1.55,0.2,0.6,-0.04,10,1,Lithuania
10,JBUD-HMXK,inc case,3,LT,0.92,NA,NA,NA,NA,9,1,Lithuania
10,RobertWalraven-ESG,inc case,3,LT,1.24,1.16,0.1,0.1,-0.35,10,1,Lithuania
10,USC-SIkJalpha,inc case,3,LT,1.12,0.83,0.3,0.4,-0.24,10,1,Lithuania
10,epiforecasts-EpiNow2,inc case,3,LT,1.2,1.19,0,0.1,-0.97,10,1,Lithuania
10,epiforecasts-weeklygrowth,inc case,3,LT,2.01,1.05,0.2,1,0.4,5,1,Lithuania
10,JBUD-HMXK,inc case,5,LT,NA,NA,NA,NA,NA,7,1,Lithuania
10,USC-SIkJalpha,inc case,5,LT,NA,NA,0.1,0.4,-0.5,10,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,2,LT,1.8,NA,0.75,1,NA,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.1,1,0.1,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.48,0.75,0.8,1,-0.03,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,2,LT,1.28,1.55,0.4,0.9,-0.01,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,2.81,3.73,0.5,1,0.43,10,1,Lithuania
10,JBUD-HMXK,inc death,2,LT,3.84,NA,NA,NA,NA,10,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,1.23,1.28,0.3,1,-0.36,10,1,Lithuania
10,RobertWalraven-ESG,inc death,2,LT,1.15,1.35,0.1,0.7,-0.07,10,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,1.46,2.25,0.4,0.4,-0.66,10,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,1,LT,1.93,NA,0.62,1,NA,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.3,1,0.22,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.68,0.74,1,1,0.04,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,1,LT,1.43,1.34,0.5,0.9,0.09,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,1.94,2.64,0.8,1,0.3,10,1,Lithuania
10,JBUD-HMXK,inc death,1,LT,5.09,NA,NA,NA,NA,10,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,0.92,0.93,0.5,0.7,0.06,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.31,1.16,NA,NA,-0.1,10,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,1.39,1.62,0.5,0.6,-0.35,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.6,1,0.12,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,1.06,0.98,0.7,1,-0.27,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,4,LT,2.7,2.33,0.1,0.9,-0.22,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,8.43,7.77,0.44,1,0.5,9,1,Lithuania
10,JBUD-HMXK,inc death,4,LT,4.28,NA,NA,NA,NA,8,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,2.12,1.97,0.3,0.8,-0.62,10,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,1.81,1.61,0.3,0.8,-0.28,10,1,Lithuania
10,UMass-MechBayes,inc death,4,LT,1.26,1.07,0.4,1,0.16,10,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,1.63,1.69,0.5,0.5,-0.55,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.5,1,0.04,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,1.04,1.03,0.8,1,-0.12,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,2.08,2.18,0.3,0.9,-0.11,10,1,Lithuania
10,ILM-EKF,inc death,3,LT,5.03,5.58,0.5,1,0.46,10,1,Lithuania
10,JBUD-HMXK,inc death,3,LT,3.96,NA,NA,NA,NA,9,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,1.63,1.68,0.4,0.8,-0.56,10,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,1.65,1.78,0.2,0.8,-0.17,10,1,Lithuania
10,UMass-MechBayes,inc death,3,LT,1.41,1.47,0.4,0.9,0.43,10,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,1.72,2.2,0.3,0.4,-0.73,10,1,Lithuania
10,JBUD-HMXK,inc death,5,LT,NA,NA,NA,NA,NA,7,1,Lithuania
10,USC-SIkJalpha,inc death,5,LT,NA,NA,0.3,0.6,-0.5,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0,0,-0.2,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.08,0.85,0,0.3,-0.04,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,1.44,1.3,0.1,0.4,0.14,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,2.5,2.4,0.11,0.56,0.29,9,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,1.02,0.98,0.1,0.1,-0.15,10,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,0.82,0.58,0.1,0.1,-0.14,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,4,LU,0.93,0.87,0,0.1,-0.98,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,4,LU,1.28,1,0.25,1,0.72,4,1,Luxembourg
10,prolix-euclidean,inc case,4,LU,1.15,0.72,0.25,1,0.32,4,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0,0.2,-0.2,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,0.89,0.79,0.3,0.5,-0.08,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,3,LU,1.27,1.23,0.3,0.3,0.12,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,1.77,1.77,0.2,0.5,0.07,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,1,1.06,0.2,0.2,-0.17,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,0.69,0.57,0.2,0.5,-0.07,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,3,LU,1.01,1.02,0,0.1,-0.97,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,3,LU,1.03,0.86,0.4,1,0.56,5,1,Luxembourg
10,prolix-euclidean,inc case,3,LU,1.1,0.82,0.4,0.8,0.06,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.1,0.2,-0.25,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,0.91,0.65,0.4,0.7,-0.11,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,1.12,0.87,0.2,0.5,0.13,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,1.35,1.08,0.1,0.5,-0.03,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.12,1.05,0.2,0.6,-0.28,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,0.94,0.69,NA,NA,-0.05,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,0.95,0.8,0.1,0.6,-0.14,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,0.63,0.51,0.5,0.9,-0.26,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,1,LU,0.99,0.81,0.71,1,0.13,7,1,Luxembourg
10,prolix-euclidean,inc case,1,LU,0.82,0.72,0.14,0.57,-0.03,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0,0.3,-0.19,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,0.92,0.76,0.3,0.5,-0.2,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,2,LU,1.17,1.12,0.2,0.4,0.08,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,1.47,1.42,0.3,0.4,-0.02,10,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,1.05,1.04,0.1,0.3,-0.3,10,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,1.03,1.11,0.1,0.3,-0.25,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,0.73,0.64,0.1,0.5,-0.05,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,1.03,0.95,0,0.2,-0.96,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,2,LU,1.05,0.81,0.5,1,0.25,6,1,Luxembourg
10,prolix-euclidean,inc case,2,LU,1.06,0.89,0.5,0.67,-0.1,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,1,1,0.02,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,1.33,0.88,0.8,1,0.17,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,4.41,3.08,0.2,0.8,0.14,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,6.89,7.49,0.22,1,0.62,9,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,1.14,1.02,1,1,0.02,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,1.13,0.92,0.9,1,-0.06,10,1,Luxembourg
10,UMass-MechBayes,inc death,4,LU,1.56,1.16,0.7,1,-0.02,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,2.75,1.7,0.5,0.7,0.33,10,1,Luxembourg
10,prolix-euclidean,inc death,4,LU,1.89,2.27,0.5,0.5,-0.42,4,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.9,1,0.04,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,1,0.9,0.7,1,0.12,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,1.54,1.5,0.4,0.9,0.07,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,3.25,5.03,0.5,1,0.47,10,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,0.92,0.95,0.9,1,0.02,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,1,0.96,0.8,1,-0.03,10,1,Luxembourg
10,UMass-MechBayes,inc death,3,LU,1.07,1.03,0.7,1,0.04,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,1.25,1.67,0.3,0.4,0.27,10,1,Luxembourg
10,prolix-euclidean,inc death,3,LU,1.75,2.08,0.6,0.6,-0.32,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.3,1,-0.01,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.87,0.81,0.5,1,0.01,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,0.88,1.09,0.3,0.8,-0.05,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,1.27,2.44,0.8,1,0.23,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,0.91,0.95,0.4,1,-0.13,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.43,1.64,NA,NA,-0.07,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,1.1,1.22,0.1,0.5,-0.1,10,1,Luxembourg
10,prolix-euclidean,inc death,1,LU,1.08,1.5,0.57,0.71,-0.19,7,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.4,1,0,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,0.95,0.95,0.8,1,0.11,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,1.75,1.47,0.3,0.9,-0.1,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,2.4,3.89,0.8,1,0.34,10,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,1.05,0.98,0.6,1,0.06,10,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,1.2,1.1,0.5,1,-0.03,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,1.11,1.18,0.4,0.5,0.19,10,1,Luxembourg
10,prolix-euclidean,inc death,2,LU,1.5,1.77,0.5,0.67,-0.22,6,1,Luxembourg
10,BIOCOMSC-Gompertz,inc case,2,LV,1.06,NA,0.78,1,NA,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.1,0.2,-0.56,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.78,0.57,0.2,0.6,-0.19,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,0.89,0.7,0.2,0.5,-0.09,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.69,1.3,0,0.6,-0.08,10,1,Latvia
10,JBUD-HMXK,inc case,2,LV,0.6,NA,NA,NA,NA,10,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,1.07,1.02,0,0.4,-0.1,10,1,Latvia
