weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,EuroCOVIDhub-ensemble,inc death,4,EE,1,0.51,0.61,0.83,1,0.17,23,1,Estonia
52,SGroup-RandomForest,inc death,4,EE,1.74,0.95,0.91,0.44,1,0.43,16,1,Estonia
52,epiforecasts-EpiNow2,inc death,4,EE,0.92,0.39,0.38,0.73,0.93,0.11,15,1,Estonia
52,epiforecasts-weeklygrowth,inc death,4,EE,0.49,0.32,0.29,0.86,0.93,-0.1,14,1,Estonia
52,fjordhest-ensemble,inc death,4,EE,1.56,0.71,0.72,0.38,0.9,0.46,21,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,1,EE,1,1,1,0.73,1,0.07,30,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,1,EE,1,0.9,0.93,0.64,0.93,0.03,28,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,1,EE,1.03,0.9,0.96,0.5,0.92,-0.1,26,1,Estonia
52,epiforecasts-tsensemble,inc hosp,1,EE,0.96,1,1,0.62,0.86,0.03,29,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,1,EE,1.15,1.02,1.08,0.56,0.92,0.15,25,1,Estonia
52,fjordhest-ensemble,inc hosp,1,EE,0.95,0.85,0.72,0.63,0.95,0.03,19,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,2,EE,1,1,1,0.79,1,0.11,29,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,2,EE,0.99,0.85,0.96,0.52,0.84,-0.04,25,1,Estonia
52,epiforecasts-tsensemble,inc hosp,2,EE,1.07,0.96,0.97,0.5,0.79,0.07,28,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,2,EE,1.09,0.88,0.92,0.5,0.96,0.2,24,1,Estonia
52,fjordhest-ensemble,inc hosp,2,EE,0.97,0.75,0.64,0.61,1,0.18,18,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,3,EE,1,1,1,0.79,1,0.15,28,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,3,EE,0.93,0.89,1.02,0.46,0.75,-0.04,24,1,Estonia
52,epiforecasts-tsensemble,inc hosp,3,EE,0.99,0.93,0.95,0.48,0.74,0.06,27,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,3,EE,1.01,0.91,0.95,0.39,0.91,0.21,23,1,Estonia
52,fjordhest-ensemble,inc hosp,3,EE,1.04,0.9,0.74,0.41,1,0.2,17,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,4,EE,1,1,1,0.78,1,0.15,27,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,4,EE,0.94,0.92,1.08,0.39,0.7,-0.05,23,1,Estonia
52,epiforecasts-tsensemble,inc hosp,4,EE,1.04,0.94,0.98,0.5,0.73,0.05,26,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,4,EE,0.98,0.85,0.89,0.41,1,0.25,22,1,Estonia
52,fjordhest-ensemble,inc hosp,4,EE,1.15,0.94,0.73,0.31,1,0.19,16,1,Estonia
52,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,1,-0.03,15,1,Spain
52,EuroCOVIDhub-ensemble,inc case,1,ES,0.98,0.36,0.38,0.6,1,-0.11,15,1,Spain
52,SGroup-RandomForest,inc case,1,ES,2.16,1.51,1.53,0.78,1,0.07,9,1,Spain
52,epiforecasts-EpiNow2,inc case,1,ES,0.76,0.28,0.28,0.43,1,-0.35,14,1,Spain
52,epiforecasts-tsensemble,inc case,1,ES,1.04,0.47,0.45,0.21,0.57,-0.03,14,1,Spain
52,epiforecasts-weeklygrowth,inc case,1,ES,0.94,0.39,0.39,0.46,0.92,0.02,13,1,Spain
52,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,1,-0.03,14,1,Spain
52,EuroCOVIDhub-ensemble,inc case,2,ES,0.98,0.36,0.38,0.43,1,-0.1,14,1,Spain
52,SGroup-RandomForest,inc case,2,ES,3.31,2.03,2.08,0.62,1,0.34,8,1,Spain
52,epiforecasts-EpiNow2,inc case,2,ES,0.78,0.28,0.27,0.31,1,-0.32,13,1,Spain
52,epiforecasts-tsensemble,inc case,2,ES,1,0.41,0.39,0.08,0.54,-0.12,13,1,Spain
52,epiforecasts-weeklygrowth,inc case,2,ES,0.97,0.36,0.36,0.42,0.92,0,12,1,Spain
52,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,1,-0.02,13,1,Spain
52,EuroCOVIDhub-ensemble,inc case,3,ES,0.94,0.34,0.37,0.31,0.92,-0.15,13,1,Spain
52,epiforecasts-EpiNow2,inc case,3,ES,0.89,0.3,0.29,0.25,0.92,-0.3,12,1,Spain
52,epiforecasts-tsensemble,inc case,3,ES,0.94,0.35,0.33,0.08,0.58,-0.28,12,1,Spain
52,epiforecasts-weeklygrowth,inc case,3,ES,0.96,0.34,0.33,0.36,1,-0.09,11,1,Spain
52,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,1,-0.03,12,1,Spain
52,EuroCOVIDhub-ensemble,inc case,4,ES,0.94,0.31,0.33,0.5,0.92,-0.17,12,1,Spain
52,epiforecasts-EpiNow2,inc case,4,ES,0.92,0.27,0.26,0.18,0.91,-0.28,11,1,Spain
52,epiforecasts-tsensemble,inc case,4,ES,0.93,0.3,0.28,0,0.64,-0.25,11,1,Spain
52,EuroCOVIDhub-baseline,inc death,1,ES,1,1,1,1,1,0.01,15,1,Spain
52,EuroCOVIDhub-ensemble,inc death,1,ES,1.04,0.44,0.59,0.8,1,-0.03,15,1,Spain
52,SGroup-RandomForest,inc death,1,ES,3.36,1.67,1.48,0.33,1,-0.17,9,1,Spain
52,epiforecasts-EpiNow2,inc death,1,ES,1.2,0.42,0.4,0.38,0.88,-0.36,8,1,Spain
52,epiforecasts-tsensemble,inc death,1,ES,0.99,0.41,0.37,0.5,0.75,0.3,8,1,Spain
52,epiforecasts-weeklygrowth,inc death,1,ES,1.15,0.46,0.45,0.57,0.86,0.31,7,1,Spain
52,EuroCOVIDhub-baseline,inc death,2,ES,1,1,1,1,1,0.04,14,1,Spain
52,EuroCOVIDhub-ensemble,inc death,2,ES,1.16,0.44,0.6,0.86,1,0.01,14,1,Spain
52,SGroup-RandomForest,inc death,2,ES,3.71,1.61,1.41,0.5,1,-0.09,8,1,Spain
52,epiforecasts-EpiNow2,inc death,2,ES,1.23,0.38,0.36,0.57,0.86,-0.29,7,1,Spain
52,epiforecasts-tsensemble,inc death,2,ES,1.07,0.37,0.33,0.43,0.71,0.36,7,1,Spain
52,epiforecasts-weeklygrowth,inc death,2,ES,1.31,0.44,0.44,0.5,0.83,0.33,6,1,Spain
52,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,1,0.02,13,1,Spain
52,EuroCOVIDhub-ensemble,inc death,3,ES,1.11,0.42,0.6,0.77,1,0.01,13,1,Spain
52,epiforecasts-EpiNow2,inc death,3,ES,0.98,0.36,0.32,0.33,0.83,-0.25,6,1,Spain
52,epiforecasts-tsensemble,inc death,3,ES,1.02,0.37,0.32,0.5,0.83,0.38,6,1,Spain
52,epiforecasts-weeklygrowth,inc death,3,ES,1.28,0.47,0.43,0.2,0.8,0.4,5,1,Spain
52,EuroCOVIDhub-baseline,inc death,4,ES,1,1,1,1,1,0.01,12,1,Spain
52,EuroCOVIDhub-ensemble,inc death,4,ES,1.03,0.45,0.62,0.83,1,0,12,1,Spain
52,epiforecasts-EpiNow2,inc death,4,ES,0.92,0.36,0.3,0.6,0.8,-0.2,5,1,Spain
52,epiforecasts-tsensemble,inc death,4,ES,0.99,0.38,0.33,0.2,0.6,0.48,5,1,Spain
52,EuroCOVIDhub-baseline,inc case,1,FI,1,1,1,0.96,1,0.08,23,1,Finland
52,SGroup-RandomForest,inc case,1,FI,1.8,1.7,1.51,0.47,0.94,-0.26,17,1,Finland
52,epiforecasts-EpiNow2,inc case,1,FI,0.66,0.43,0.45,0.41,0.95,-0.06,22,1,Finland
52,fjordhest-ensemble,inc case,1,FI,0.96,0.61,0.66,0.29,0.94,0.04,17,1,Finland
52,EuroCOVIDhub-baseline,inc case,2,FI,1,1,1,1,1,0.06,22,1,Finland
52,SGroup-RandomForest,inc case,2,FI,2.36,2.19,1.9,0.5,0.94,-0.21,16,1,Finland
52,epiforecasts-EpiNow2,inc case,2,FI,0.78,0.48,0.5,0.43,0.86,-0.08,21,1,Finland
52,fjordhest-ensemble,inc case,2,FI,0.86,0.54,0.6,0.44,0.94,0.01,16,1,Finland
52,EuroCOVIDhub-baseline,inc case,3,FI,1,1,1,1,1,0.05,21,1,Finland
52,SGroup-RandomForest,inc case,3,FI,2.49,2.53,2.26,0.44,1,0.05,16,1,Finland
52,epiforecasts-EpiNow2,inc case,3,FI,0.84,0.53,0.54,0.35,0.8,-0.16,20,1,Finland
52,fjordhest-ensemble,inc case,3,FI,0.77,0.51,0.56,0.53,0.87,0.11,15,1,Finland
52,EuroCOVIDhub-baseline,inc case,4,FI,1,1,1,1,1,0.08,20,1,Finland
52,SGroup-RandomForest,inc case,4,FI,1.67,1.4,1.26,0.33,0.93,-0.13,15,1,Finland
52,epiforecasts-EpiNow2,inc case,4,FI,0.86,0.49,0.55,0.26,0.84,-0.27,19,1,Finland
52,EuroCOVIDhub-baseline,inc death,1,FI,1,1,1,0.52,1,-0.3,23,1,Finland
52,SGroup-RandomForest,inc death,1,FI,1.21,1.61,1.58,0.12,0.24,-0.75,17,1,Finland
52,epiforecasts-EpiNow2,inc death,1,FI,0.9,0.96,0.99,0.56,0.88,-0.17,16,1,Finland
52,fjordhest-ensemble,inc death,1,FI,1.4,1.35,1.33,0.18,0.82,-0.68,17,1,Finland
52,EuroCOVIDhub-baseline,inc death,2,FI,1,1,1,0.59,1,-0.25,22,1,Finland
52,SGroup-RandomForest,inc death,2,FI,1.13,1.48,1.41,0.19,0.31,-0.82,16,1,Finland
52,epiforecasts-EpiNow2,inc death,2,FI,0.96,1.05,1.07,0.73,0.93,-0.12,15,1,Finland
52,fjordhest-ensemble,inc death,2,FI,1.16,1.08,1.11,0.44,0.94,-0.63,16,1,Finland
52,EuroCOVIDhub-baseline,inc death,3,FI,1,1,1,0.67,1,-0.21,21,1,Finland
52,SGroup-RandomForest,inc death,3,FI,1.03,1.25,1.22,0.19,0.38,-0.66,16,1,Finland
52,epiforecasts-EpiNow2,inc death,3,FI,1.25,1.22,1.16,0.79,0.93,-0.06,14,1,Finland
52,fjordhest-ensemble,inc death,3,FI,1.11,0.97,1.04,0.53,1,-0.51,15,1,Finland
52,EuroCOVIDhub-baseline,inc death,4,FI,1,1,1,0.7,1,-0.17,20,1,Finland
52,SGroup-RandomForest,inc death,4,FI,1.03,1.25,1.21,0.2,0.4,-0.65,15,1,Finland
52,epiforecasts-EpiNow2,inc death,4,FI,0.98,1.07,1.11,0.77,0.92,-0.1,13,1,Finland
52,EuroCOVIDhub-baseline,inc case,1,FR,1,1,1,0.73,1,0.15,15,1,France
52,EuroCOVIDhub-ensemble,inc case,1,FR,0.9,0.61,0.66,0.6,1,0.16,15,1,France
52,SGroup-RandomForest,inc case,1,FR,1.54,1.05,0.94,0.75,1,0.39,8,1,France
52,epiforecasts-EpiNow2,inc case,1,FR,1.76,0.99,1,0.23,0.85,0.3,13,1,France
52,epiforecasts-tsensemble,inc case,1,FR,0.94,0.54,0.53,0.46,0.92,0.33,13,1,France
52,epiforecasts-weeklygrowth,inc case,1,FR,0.73,0.58,0.59,0.83,1,0.22,12,1,France
52,fjordhest-ensemble,inc case,1,FR,0.84,0.65,0.66,0.64,1,0.24,14,1,France
52,EuroCOVIDhub-baseline,inc case,2,FR,1,1,1,1,1,0.14,14,1,France
52,EuroCOVIDhub-ensemble,inc case,2,FR,0.86,0.53,0.58,0.86,1,0.18,14,1,France
52,epiforecasts-EpiNow2,inc case,2,FR,1.82,0.9,0.85,0.33,0.67,0.28,12,1,France
52,epiforecasts-tsensemble,inc case,2,FR,0.92,0.45,0.43,0.42,0.92,0.38,12,1,France
52,epiforecasts-weeklygrowth,inc case,2,FR,0.81,0.54,0.53,0.82,1,0.28,11,1,France
52,fjordhest-ensemble,inc case,2,FR,0.7,0.55,0.57,0.69,1,0.25,13,1,France
52,EuroCOVIDhub-baseline,inc case,3,FR,1,1,1,1,1,0.12,13,1,France
52,EuroCOVIDhub-ensemble,inc case,3,FR,0.83,0.54,0.59,0.85,1,0.21,13,1,France
52,epiforecasts-EpiNow2,inc case,3,FR,1.72,0.9,0.84,0.36,0.73,0.24,11,1,France
52,epiforecasts-tsensemble,inc case,3,FR,0.88,0.44,0.41,0.45,1,0.49,11,1,France
52,fjordhest-ensemble,inc case,3,FR,0.61,0.51,0.54,0.83,1,0.23,12,1,France
52,EuroCOVIDhub-baseline,inc case,4,FR,1,1,1,1,1,0.1,12,1,France
52,EuroCOVIDhub-ensemble,inc case,4,FR,0.82,0.53,0.59,1,1,0.21,12,1,France
52,epiforecasts-EpiNow2,inc case,4,FR,1.69,0.93,0.85,0.4,0.6,0.2,10,1,France
52,epiforecasts-tsensemble,inc case,4,FR,0.89,0.47,0.43,0.4,1,0.49,10,1,France
52,fjordhest-ensemble,inc case,4,FR,0.57,0.47,0.51,1,1,0.23,11,1,France
52,EuroCOVIDhub-baseline,inc death,1,FR,1,1,1,0.8,1,0.09,15,1,France
52,EuroCOVIDhub-ensemble,inc death,1,FR,0.99,0.79,0.83,0.6,1,0.14,15,1,France
52,SGroup-RandomForest,inc death,1,FR,0.68,0.64,0.77,0.62,1,0.17,8,1,France
52,epiforecasts-EpiNow2,inc death,1,FR,1.41,1.15,1.1,0.43,0.86,0.63,7,1,France
52,epiforecasts-tsensemble,inc death,1,FR,1.36,0.99,0.92,0.29,1,0.69,7,1,France
52,epiforecasts-weeklygrowth,inc death,1,FR,1.12,0.91,0.77,0.67,1,0.48,6,1,France
52,fjordhest-ensemble,inc death,1,FR,1,0.76,0.8,0.29,0.93,0.14,14,1,France
52,EuroCOVIDhub-baseline,inc death,2,FR,1,1,1,1,1,0.08,14,1,France
52,EuroCOVIDhub-ensemble,inc death,2,FR,1.02,0.75,0.77,0.71,1,0.2,14,1,France
52,epiforecasts-EpiNow2,inc death,2,FR,1.43,1.08,1.09,0.33,0.67,0.73,6,1,France
52,epiforecasts-tsensemble,inc death,2,FR,1.34,0.9,0.88,0.17,1,0.77,6,1,France
52,epiforecasts-weeklygrowth,inc death,2,FR,1,0.73,0.7,0.4,1,0.58,5,1,France
52,fjordhest-ensemble,inc death,2,FR,1,0.65,0.67,0.46,1,0.12,13,1,France
52,EuroCOVIDhub-baseline,inc death,3,FR,1,1,1,1,1,0.06,13,1,France
52,EuroCOVIDhub-ensemble,inc death,3,FR,1.02,0.74,0.77,0.69,1,0.2,13,1,France
52,epiforecasts-EpiNow2,inc death,3,FR,1.56,1.21,1.18,0,0.6,0.86,5,1,France
52,epiforecasts-tsensemble,inc death,3,FR,1.31,0.88,0.86,0,1,0.86,5,1,France
52,fjordhest-ensemble,inc death,3,FR,0.98,0.61,0.62,0.42,1,0.17,12,1,France
52,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,1,0.06,12,1,France
52,EuroCOVIDhub-ensemble,inc death,4,FR,1,0.76,0.78,0.75,1,0.21,12,1,France
52,epiforecasts-EpiNow2,inc death,4,FR,1.81,1.5,1.48,0,0.25,0.9,4,1,France
52,epiforecasts-tsensemble,inc death,4,FR,1.23,0.87,0.85,0,1,0.88,4,1,France
52,fjordhest-ensemble,inc death,4,FR,0.95,0.6,0.6,0.36,1,0.17,11,1,France
52,EuroCOVIDhub-baseline,inc case,1,GR,1,1,1,0.59,1,0.03,27,1,Greece
52,SGroup-RandomForest,inc case,1,GR,1.07,1.11,1.07,0.75,1,-0.06,20,1,Greece
52,epiforecasts-EpiNow2,inc case,1,GR,1.25,1.07,1.06,0.48,0.72,-0.16,25,1,Greece
52,epiforecasts-tsensemble,inc case,1,GR,1.05,0.87,0.86,0.36,0.8,-0.07,25,1,Greece
52,epiforecasts-weeklygrowth,inc case,1,GR,0.83,0.76,0.77,0.67,1,-0.08,24,1,Greece
52,fjordhest-ensemble,inc case,1,GR,0.97,0.78,0.82,0.54,1,-0.17,26,1,Greece
52,EuroCOVIDhub-baseline,inc case,2,GR,1,1,1,0.92,1,0.02,26,1,Greece
52,SGroup-RandomForest,inc case,2,GR,1,1.11,1.09,0.79,1,-0.03,19,1,Greece
52,epiforecasts-EpiNow2,inc case,2,GR,1.37,1.02,0.99,0.29,0.71,-0.19,24,1,Greece
52,epiforecasts-tsensemble,inc case,2,GR,1.06,0.76,0.74,0.42,0.79,-0.09,24,1,Greece
52,epiforecasts-weeklygrowth,inc case,2,GR,0.81,0.67,0.68,0.65,1,-0.1,23,1,Greece
52,fjordhest-ensemble,inc case,2,GR,1,0.7,0.74,0.56,1,-0.21,25,1,Greece
52,EuroCOVIDhub-baseline,inc case,3,GR,1,1,1,0.96,1,0.01,25,1,Greece
52,SGroup-RandomForest,inc case,3,GR,0.83,1.1,1.06,0.89,1,0.08,18,1,Greece
52,epiforecasts-EpiNow2,inc case,3,GR,1.41,1,0.98,0.26,0.65,-0.23,23,1,Greece
52,epiforecasts-tsensemble,inc case,3,GR,1.08,0.75,0.74,0.3,0.74,-0.06,23,1,Greece
52,epiforecasts-weeklygrowth,inc case,3,GR,0.91,0.67,0.67,0.64,1,-0.13,22,1,Greece
52,fjordhest-ensemble,inc case,3,GR,1.07,0.68,0.73,0.67,1,-0.21,24,1,Greece
52,EuroCOVIDhub-baseline,inc case,4,GR,1,1,1,0.96,1,0.02,24,1,Greece
52,EuroCOVIDhub-ensemble,inc case,4,GR,0.98,0.67,0.72,0.62,1,-0.06,24,1,Greece
52,SGroup-RandomForest,inc case,4,GR,0.95,0.93,0.88,0.76,1,0.05,17,1,Greece
52,epiforecasts-EpiNow2,inc case,4,GR,1.38,1.03,1,0.23,0.5,-0.26,22,1,Greece
52,epiforecasts-tsensemble,inc case,4,GR,1.04,0.76,0.74,0.32,0.64,-0.01,22,1,Greece
52,epiforecasts-weeklygrowth,inc case,4,GR,0.98,0.72,0.72,0.52,1,-0.12,21,1,Greece
52,fjordhest-ensemble,inc case,4,GR,1.14,0.71,0.75,0.65,0.96,-0.2,23,1,Greece
52,EuroCOVIDhub-baseline,inc death,1,GR,1,1,1,0.93,1,0.07,27,1,Greece
52,SGroup-RandomForest,inc death,1,GR,0.98,0.68,0.64,0.6,1,0.08,20,1,Greece
52,epiforecasts-EpiNow2,inc death,1,GR,1.41,0.92,0.93,0.47,0.84,-0.23,19,1,Greece
52,epiforecasts-tsensemble,inc death,1,GR,1.42,1.06,1.06,0.47,0.74,-0.06,19,1,Greece
52,epiforecasts-weeklygrowth,inc death,1,GR,1.38,0.91,0.95,0.5,1,-0.12,18,1,Greece
52,fjordhest-ensemble,inc death,1,GR,0.92,0.64,0.63,0.62,0.96,-0.14,26,1,Greece
52,EuroCOVIDhub-baseline,inc death,2,GR,1,1,1,1,1,0.06,26,1,Greece
52,SGroup-RandomForest,inc death,2,GR,0.96,0.67,0.67,0.58,1,0.14,19,1,Greece
52,epiforecasts-EpiNow2,inc death,2,GR,1.34,0.88,0.87,0.28,0.83,-0.25,18,1,Greece
52,epiforecasts-tsensemble,inc death,2,GR,1.43,1.01,0.99,0.28,0.67,-0.05,18,1,Greece
52,epiforecasts-weeklygrowth,inc death,2,GR,1.36,0.81,0.83,0.41,1,-0.13,17,1,Greece
52,fjordhest-ensemble,inc death,2,GR,0.95,0.59,0.59,0.6,1,-0.19,25,1,Greece
52,EuroCOVIDhub-baseline,inc death,3,GR,1,1,1,1,1,0.06,25,1,Greece
52,SGroup-RandomForest,inc death,3,GR,1.38,0.94,0.91,0.61,1,0.08,18,1,Greece
52,epiforecasts-EpiNow2,inc death,3,GR,1.23,0.89,0.88,0.29,0.65,-0.25,17,1,Greece
52,epiforecasts-tsensemble,inc death,3,GR,1.37,1,0.99,0.12,0.59,-0.03,17,1,Greece
52,epiforecasts-weeklygrowth,inc death,3,GR,1.15,0.76,0.79,0.31,1,-0.08,16,1,Greece
52,fjordhest-ensemble,inc death,3,GR,0.97,0.6,0.61,0.5,1,-0.22,24,1,Greece
52,EuroCOVIDhub-baseline,inc death,4,GR,1,1,1,1,1,0.06,24,1,Greece
52,EuroCOVIDhub-ensemble,inc death,4,GR,1.03,0.71,0.73,0.54,1,-0.05,24,1,Greece
52,SGroup-RandomForest,inc death,4,GR,1.52,1.06,1.01,0.47,1,0.12,17,1,Greece
52,epiforecasts-EpiNow2,inc death,4,GR,1.17,0.95,0.95,0.19,0.5,-0.22,16,1,Greece
52,epiforecasts-tsensemble,inc death,4,GR,1.28,0.98,0.98,0,0.62,0.03,16,1,Greece
52,epiforecasts-weeklygrowth,inc death,4,GR,1.06,0.73,0.76,0.27,1,-0.07,15,1,Greece
52,fjordhest-ensemble,inc death,4,GR,0.95,0.62,0.62,0.52,1,-0.24,23,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,1,GR,1,1,1,0.94,1,-0.03,31,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,1,GR,1.02,0.72,0.72,0.62,1,-0.03,29,1,Greece
52,epiforecasts-EpiNow2,inc hosp,1,GR,1.56,1.04,1.02,0.44,0.89,-0.07,27,1,Greece
52,epiforecasts-tsensemble,inc hosp,1,GR,1,0.69,0.69,0.53,0.87,0.04,30,1,Greece
52,epiforecasts-weeklygrowth,inc hosp,1,GR,0.98,0.67,0.67,0.5,1,-0.12,26,1,Greece
52,fjordhest-ensemble,inc hosp,1,GR,0.97,0.71,0.71,0.65,1,-0.25,20,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,2,GR,1,1,1,0.97,1,-0.01,30,1,Greece
52,epiforecasts-EpiNow2,inc hosp,2,GR,1.52,1.14,1.11,0.31,0.77,-0.11,26,1,Greece
52,epiforecasts-tsensemble,inc hosp,2,GR,0.97,0.8,0.79,0.38,0.83,0.02,29,1,Greece
52,epiforecasts-weeklygrowth,inc hosp,2,GR,1.02,0.76,0.76,0.32,1,-0.14,25,1,Greece
52,fjordhest-ensemble,inc hosp,2,GR,1.09,0.79,0.81,0.58,1,-0.27,19,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,3,GR,1,1,1,0.97,1,0.02,29,1,Greece
52,epiforecasts-EpiNow2,inc hosp,3,GR,1.53,1.25,1.22,0.16,0.72,-0.09,25,1,Greece
52,epiforecasts-tsensemble,inc hosp,3,GR,0.99,0.86,0.84,0.39,0.82,0.04,28,1,Greece
52,epiforecasts-weeklygrowth,inc hosp,3,GR,0.99,0.82,0.83,0.5,0.96,-0.13,24,1,Greece
52,fjordhest-ensemble,inc hosp,3,GR,1.11,0.84,0.88,0.56,1,-0.25,18,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,4,GR,1,1,1,0.93,1,0.02,28,1,Greece
52,epiforecasts-EpiNow2,inc hosp,4,GR,1.42,1.31,1.27,0.21,0.71,-0.11,24,1,Greece
52,epiforecasts-tsensemble,inc hosp,4,GR,0.99,0.93,0.9,0.44,0.7,0.06,27,1,Greece
52,epiforecasts-weeklygrowth,inc hosp,4,GR,0.96,0.88,0.89,0.52,0.91,-0.11,23,1,Greece
52,fjordhest-ensemble,inc hosp,4,GR,1.04,0.83,0.89,0.41,1,-0.25,17,1,Greece
52,EuroCOVIDhub-baseline,inc case,1,HR,1,1,1,0.86,1,-0.11,22,1,Croatia
52,SGroup-RandomForest,inc case,1,HR,2.33,2.39,1.87,0.25,1,0.21,16,1,Croatia
52,epiforecasts-EpiNow2,inc case,1,HR,0.58,0.51,0.64,0.17,0.44,-0.42,18,1,Croatia
52,epiforecasts-tsensemble,inc case,1,HR,0.9,0.94,0.93,0.38,0.62,-0.49,13,1,Croatia
52,epiforecasts-weeklygrowth,inc case,1,HR,0.86,0.65,0.66,0.36,1,-0.4,14,1,Croatia
52,EuroCOVIDhub-baseline,inc case,2,HR,1,1,1,1,1,-0.08,21,1,Croatia
52,SGroup-RandomForest,inc case,2,HR,1.89,1.99,1.67,0.33,1,0.23,15,1,Croatia
52,epiforecasts-EpiNow2,inc case,2,HR,0.68,0.6,0.7,0.18,0.41,-0.49,17,1,Croatia
52,epiforecasts-tsensemble,inc case,2,HR,0.91,0.94,0.95,0.33,0.67,-0.5,12,1,Croatia
52,epiforecasts-weeklygrowth,inc case,2,HR,0.88,0.67,0.68,0.25,1,-0.47,12,1,Croatia
52,EuroCOVIDhub-baseline,inc case,3,HR,1,1,1,1,1,-0.06,20,1,Croatia
52,SGroup-RandomForest,inc case,3,HR,1.94,2.05,1.77,0.36,1,0.32,14,1,Croatia
52,epiforecasts-EpiNow2,inc case,3,HR,0.74,0.73,0.8,0.12,0.38,-0.54,16,1,Croatia
52,epiforecasts-tsensemble,inc case,3,HR,0.89,0.89,0.93,0.45,0.64,-0.49,11,1,Croatia
52,EuroCOVIDhub-baseline,inc case,4,HR,1,1,1,1,1,-0.05,19,1,Croatia
52,EuroCOVIDhub-ensemble,inc case,4,HR,0.92,0.74,0.84,0.71,1,-0.31,14,1,Croatia
52,SGroup-RandomForest,inc case,4,HR,1.21,1.23,1.09,0.38,1,0.15,13,1,Croatia
52,epiforecasts-EpiNow2,inc case,4,HR,0.87,0.94,0.9,0.2,0.27,-0.53,15,1,Croatia
52,epiforecasts-tsensemble,inc case,4,HR,0.92,0.88,0.91,0.5,0.5,-0.49,10,1,Croatia
52,EuroCOVIDhub-baseline,inc death,1,HR,1,1,1,1,1,0.07,21,1,Croatia
52,SGroup-RandomForest,inc death,1,HR,1.8,1.3,1.22,0.33,0.93,0.23,15,1,Croatia
52,epiforecasts-EpiNow2,inc death,1,HR,0.76,0.45,0.5,0.47,0.93,-0.11,15,1,Croatia
52,epiforecasts-weeklygrowth,inc death,1,HR,0.97,0.75,0.71,0.54,1,-0.47,13,1,Croatia
52,EuroCOVIDhub-baseline,inc death,2,HR,1,1,1,1,1,0.06,20,1,Croatia
52,SGroup-RandomForest,inc death,2,HR,1.62,1.28,1.14,0.43,0.86,0.05,14,1,Croatia
52,epiforecasts-EpiNow2,inc death,2,HR,0.75,0.45,0.5,0.46,0.85,-0.25,13,1,Croatia
52,EuroCOVIDhub-baseline,inc death,3,HR,1,1,1,1,1,0.05,19,1,Croatia
52,SGroup-RandomForest,inc death,3,HR,1.7,1.29,1.11,0.31,0.85,0.08,13,1,Croatia
52,epiforecasts-EpiNow2,inc death,3,HR,0.82,0.43,0.5,0.42,0.83,-0.35,12,1,Croatia
52,EuroCOVIDhub-baseline,inc death,4,HR,1,1,1,1,1,0.06,18,1,Croatia
52,SGroup-RandomForest,inc death,4,HR,1.29,1.01,0.98,0.31,0.85,0.01,13,1,Croatia
52,epiforecasts-EpiNow2,inc death,4,HR,0.62,0.32,0.33,0.55,1,-0.34,11,1,Croatia
52,EuroCOVIDhub-baseline,inc case,1,HU,1,1,1,1,1,0.09,27,1,Hungary
52,SGroup-RandomForest,inc case,1,HU,7.12,2.29,2.09,0.65,1,0.26,20,1,Hungary
52,epiforecasts-EpiNow2,inc case,1,HU,0.67,0.16,0.16,0.28,0.76,-0.2,25,1,Hungary
52,epiforecasts-tsensemble,inc case,1,HU,1.08,0.26,0.26,0.28,0.76,-0.06,25,1,Hungary
52,epiforecasts-weeklygrowth,inc case,1,HU,0.88,0.18,0.18,0.33,0.92,-0.14,24,1,Hungary
52,EuroCOVIDhub-baseline,inc case,2,HU,1,1,1,1,1,0.06,26,1,Hungary
52,SGroup-RandomForest,inc case,2,HU,5.01,1.48,1.42,0.58,1,0.31,19,1,Hungary
52,epiforecasts-EpiNow2,inc case,2,HU,0.84,0.12,0.12,0.21,0.62,-0.22,24,1,Hungary
