weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc case,4,IT,1.2,1.09,0.14,0.36,0.03,69,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,1.25,1.08,0.3,0.67,-0.25,64,1,Italy
All,epiforecasts-weeklygrowth,inc case,4,IT,1.2,1.13,0.43,0.96,0.1,23,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.56,1,0,72,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.56,0.53,0.75,0.99,0.05,72,1,Italy
All,ILM-EKF,inc death,1,IT,0.61,1.02,0.9,1,0.09,71,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.72,0.66,0.6,0.95,-0.02,62,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.8,0.74,0.5,0.86,-0.02,72,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.71,0.85,NA,NA,0.02,69,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.83,0.91,0.26,0.53,0.1,72,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.76,0.69,0.33,0.9,-0.34,69,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.49,0.51,0.41,0.66,-0.38,64,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.66,1,0.04,71,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.51,0.5,0.68,1,0.08,71,1,Italy
All,ILM-EKF,inc death,2,IT,0.82,1.04,0.86,1,0.12,70,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.65,0.67,0.7,0.95,-0.04,61,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.77,0.79,0.38,0.82,-0.08,71,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.67,0.76,0.34,0.55,0.23,71,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.26,0.24,0.38,0.76,-0.17,37,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.63,1,0.07,70,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.52,0.52,0.67,0.97,0.12,70,1,Italy
All,ILM-EKF,inc death,3,IT,1.34,1.5,0.75,0.99,0.14,69,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.71,0.72,0.63,0.97,-0.05,59,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.79,0.86,0.36,0.7,-0.11,70,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.7,0.8,0.26,0.56,0.19,70,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.61,1,0.08,69,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.65,0.66,0.58,0.96,0.13,69,1,Italy
All,ILM-EKF,inc death,4,IT,2.16,2.87,0.69,0.97,0.12,67,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.75,0.72,0.62,0.97,-0.06,58,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.84,0.91,0.26,0.65,-0.12,69,1,Italy
All,Statgroup19-richards,inc death,4,IT,1.52,NA,NA,0.29,NA,28,1,Italy
All,Statgroup19-spatialrichards,inc death,4,IT,1.26,NA,NA,0.85,NA,27,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.83,1,0.2,0.51,0.15,69,1,Italy
All,epiforecasts-EpiNow2,inc death,4,IT,1.56,1.66,0.43,0.81,0.04,58,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.1,0.74,-0.04,42,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.11,0.86,0.48,0.9,-0.09,42,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.87,1.48,0.41,0.88,-0.07,41,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1.09,0.9,0.21,0.77,-0.1,39,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.39,1.32,0.31,0.64,-0.19,42,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.11,0.85,NA,NA,0.08,41,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.37,1.34,0.21,0.33,0.01,42,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,1.3,1.21,0.69,1,0.05,26,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.26,0.54,-0.18,39,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,0.98,0.83,0.38,0.67,-0.35,39,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.67,1.41,0.22,0.76,-0.05,37,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.13,0.99,0.31,0.55,-0.26,29,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.07,1.02,0.38,0.49,-0.43,39,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.35,1.34,0.18,0.31,-0.12,39,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,1.16,1.26,0.35,0.59,-0.62,34,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,4,LI,1,1.02,0.74,1,0.05,23,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.22,0.5,-0.17,40,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,0.97,0.79,0.35,0.72,-0.28,40,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.58,1.3,0.23,0.72,-0.03,39,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.03,0.9,0.35,0.71,-0.18,31,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.18,1.13,0.25,0.55,-0.43,40,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.21,1.19,0.1,0.32,-0,40,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,3,LI,1.06,0.94,0.62,1,0.03,24,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.1,0.57,-0.1,42,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,0.99,0.79,0.43,0.76,-0.2,42,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.53,1.26,0.29,0.85,-0.08,41,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.04,0.86,0.32,0.79,-0.13,38,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.29,1.25,0.26,0.52,-0.32,42,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.19,1.21,0.17,0.36,-0,42,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.09,0.96,0.68,1,0.03,25,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.61,0.98,-0,66,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.77,0.63,0.83,0.97,-0.05,66,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1.03,1.3,0.89,1,0.07,65,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,0.75,0.75,0.78,0.92,-0.12,60,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1.03,0.63,0.83,0.94,0.02,66,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.03,0.93,NA,NA,-0.2,65,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.87,0.87,0.76,0.8,-0.05,66,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.86,1,-0,65,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,0.71,0.61,0.92,0.98,-0.04,65,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.43,2.72,0.84,1,0.13,64,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,0.68,0.72,0.81,0.98,-0.13,57,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.9,0.62,0.94,0.97,-0.01,65,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.83,1.11,0.75,0.83,-0.11,65,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.82,1,0.03,65,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.79,0.61,0.83,0.98,-0.05,65,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.45,1.69,0.88,1,0.1,64,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.67,0.64,0.8,0.97,-0.11,59,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1.01,0.64,0.86,0.95,0.01,65,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.85,0.75,0.77,0.82,-0.05,65,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.92,1,0.01,64,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.72,0.57,0.91,0.98,-0.04,64,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.51,2.75,0.79,1,0.14,62,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.6,0.72,0.8,0.98,-0.14,56,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.78,0.45,0.94,0.98,-0.01,64,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.83,1.18,0.72,0.81,-0.12,64,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,4,LI,1.45,2.26,0.89,0.98,-0.03,45,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.34,0.87,-0.06,68,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.94,0.76,0.65,0.93,-0.06,68,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.48,1.26,0.51,0.79,0.06,67,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.95,0.85,0.33,0.83,0.03,58,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.2,1.12,0.41,0.74,-0.24,68,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.01,0.84,NA,NA,-0.14,65,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.62,1.75,0.3,0.49,-0.19,67,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,1,LU,0.99,0.9,0.83,1,0.01,23,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.27,0.88,-0.11,66,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1,0.81,0.53,0.88,-0.08,66,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.53,1.39,0.46,0.72,0.05,65,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.03,0.95,0.36,0.84,-0.01,56,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.13,1.1,0.27,0.59,-0.32,66,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.24,1.29,0.27,0.45,-0.19,66,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,0.99,0.84,0.67,1,0.02,21,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.3,0.84,-0.13,64,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.08,0.95,0.44,0.8,-0.07,64,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.71,1.6,0.41,0.7,0.06,63,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.98,0.87,0.36,0.91,-0.09,47,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.11,1.12,0.28,0.56,-0.4,64,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.3,1.33,0.3,0.45,-0.22,64,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,1.01,0.91,0.47,1,0.06,19,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.29,0.76,-0.14,63,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.13,1.01,0.38,0.76,-0.11,63,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.1,1.94,0.34,0.74,0.07,62,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,0.98,0.87,0.35,0.85,-0.14,46,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.13,1.11,0.25,0.54,-0.44,63,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.55,1.5,0.21,0.35,-0.33,62,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.28,1.26,0.31,0.66,-0.23,58,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,1.1,1.06,0.5,1,0.07,18,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.54,1,0,69,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.98,0.91,0.61,0.97,0.02,69,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.21,1.73,0.81,1,0.13,68,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.04,0.96,0.64,1,0,59,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.03,1,0.61,0.9,-0.12,69,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.46,1.5,NA,NA,-0.26,66,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.16,1.39,0.33,0.51,-0.03,69,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.64,0.99,0.03,67,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,0.99,0.94,0.66,0.99,0.04,67,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.33,1.86,0.79,1,0.17,66,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.08,1.02,0.65,1,0,57,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.95,0.96,0.64,0.94,-0.12,67,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.07,1.37,0.34,0.45,-0.01,67,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.8,1,0.05,66,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,0.96,0.9,0.61,0.98,0.06,66,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.66,2.14,0.66,1,0.19,65,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.11,1.02,0.67,1,-0.02,55,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.79,0.76,0.76,0.98,-0.15,66,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.02,1.18,0.41,0.56,-0.04,66,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.86,1,0.06,65,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.96,0.94,0.68,0.98,0.06,65,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.89,2.33,0.63,0.98,0.2,63,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1.03,1.06,0.87,1,-0.02,54,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.76,0.75,0.83,0.97,-0.16,65,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.13,1.28,0.35,0.51,-0.09,65,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.42,1.45,0.49,0.91,0.11,55,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.12,0.74,-0.05,72,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.68,0.5,0.49,0.89,-0.09,72,1,Latvia
All,ILM-EKF,inc case,1,LV,0.87,0.65,0.45,0.86,-0.12,71,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.99,0.95,0.27,0.68,-0,62,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.01,0.84,0.29,0.69,-0.15,72,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.63,0.48,NA,NA,0.03,69,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.79,0.7,0.26,0.54,-0.1,72,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,1.04,0.74,0.46,0.92,0.09,26,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.27,0.62,0,71,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.69,0.52,0.32,0.82,-0.11,71,1,Latvia
All,ILM-EKF,inc case,2,LV,1.14,0.88,0.31,0.81,-0.13,70,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1,0.93,0.23,0.64,-0.01,61,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.87,0.75,0.28,0.58,-0.24,71,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.76,0.64,0.14,0.41,-0.17,71,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.13,0.83,0.32,0.96,0.15,25,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.23,0.56,0.02,70,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.75,0.58,0.23,0.79,-0.13,70,1,Latvia
All,ILM-EKF,inc case,3,LV,1.48,1.17,0.29,0.71,-0.14,69,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.95,0.85,0.19,0.74,-0.07,53,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.85,0.76,0.21,0.49,-0.28,70,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.75,0.67,0.17,0.31,-0.19,70,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,1.37,1.05,0.29,0.96,0.18,24,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.17,0.49,0.02,69,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.78,0.62,0.23,0.71,-0.14,69,1,Latvia
All,ILM-EKF,inc case,4,LV,2.02,1.63,0.28,0.69,-0.11,67,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.98,0.86,0.17,0.67,-0.14,52,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.83,0.75,0.28,0.48,-0.28,69,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.73,0.68,0.16,0.36,-0.22,69,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.91,0.92,0.31,0.64,-0.36,64,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,1.69,1.35,0.22,1,0.17,23,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.32,0.93,0.08,72,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.78,0.73,0.6,0.99,0.06,72,1,Latvia
All,ILM-EKF,inc death,1,LV,0.88,1.24,0.92,1,0.05,71,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1,0.95,0.52,0.95,0.02,62,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.07,1.09,0.38,0.72,-0.01,72,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.17,0.9,NA,NA,0.08,69,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.93,1.15,0.29,0.44,0.08,72,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.45,0.92,0.09,71,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.67,0.62,0.58,0.93,0.07,71,1,Latvia
All,ILM-EKF,inc death,2,LV,0.81,1.03,0.84,1,0.04,70,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.05,0.99,0.51,0.87,0.07,61,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.05,1.09,0.44,0.69,-0.07,71,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.88,1.05,0.3,0.45,0.04,71,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.44,0.9,0.12,70,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.64,0.56,0.54,0.96,0.06,70,1,Latvia
All,ILM-EKF,inc death,3,LV,0.99,1.1,0.83,0.97,0.04,69,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.09,1.03,0.41,0.86,0.12,59,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.93,0.99,0.5,0.76,-0.07,70,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.96,1.18,0.36,0.5,0.02,70,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.45,0.87,0.12,69,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.62,0.55,0.58,0.94,0,69,1,Latvia
All,ILM-EKF,inc death,4,LV,1.29,1.3,0.73,0.96,0.02,67,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.06,1.01,0.43,0.83,0.12,58,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.96,1,0.41,0.68,-0.1,69,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.03,1.24,0.26,0.39,-0.12,69,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.89,0.84,0.59,0.93,-0.07,61,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.28,0.82,0.1,72,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.08,0.95,0.44,0.79,0.01,72,1,Malta
All,ILM-EKF,inc case,1,MT,2.38,2.19,0.34,0.56,0.15,71,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.99,0.93,0.52,0.81,-0.01,62,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.41,1.34,0.31,0.62,-0.26,72,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.84,0.97,NA,NA,-0.18,69,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.1,1.05,0.35,0.58,-0.07,72,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.97,0.95,0.77,1,0.06,26,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.3,0.76,0.11,71,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.07,0.98,0.37,0.7,0.01,71,1,Malta
All,ILM-EKF,inc case,2,MT,2.63,2.6,0.33,0.51,0.14,70,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.93,0.93,0.41,0.77,-0.02,61,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.19,1.21,0.38,0.58,-0.3,71,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.16,1.17,0.28,0.48,-0.1,71,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.11,1.09,0.68,1,0.06,25,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.27,0.79,0.1,70,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.16,1.07,0.34,0.66,0.01,70,1,Malta
All,ILM-EKF,inc case,3,MT,3.88,3.77,0.23,0.49,0.14,69,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.91,0.89,0.38,0.75,-0.15,53,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.1,1.15,0.37,0.56,-0.3,70,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.34,1.35,0.19,0.4,-0.17,70,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.26,1.48,0.62,1,0.05,24,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.3,0.72,0.06,69,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.17,1.1,0.36,0.68,-0.04,69,1,Malta
All,ILM-EKF,inc case,4,MT,6.71,6.51,0.21,0.49,0.12,67,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.82,0.8,0.4,0.79,-0.19,52,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.05,1.11,0.35,0.57,-0.37,69,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.39,1.4,0.26,0.48,-0.21,69,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.86,1.65,0.33,0.7,-0.2,64,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.28,1.95,0.61,1,0.03,23,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.47,0.93,0.04,72,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.89,0.89,0.74,0.99,0.02,72,1,Malta
All,ILM-EKF,inc death,1,MT,1.25,1.84,0.8,1,0.17,71,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.04,1,0.66,0.95,-0.11,62,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.06,1.04,0.51,0.86,0.03,72,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.39,1.46,NA,NA,-0.14,69,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.49,1.86,0.35,0.49,0.05,72,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.61,0.92,0.03,71,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.75,0.76,0.69,1,0.04,71,1,Malta
All,ILM-EKF,inc death,2,MT,1.61,2.06,0.69,0.96,0.24,70,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1,0.94,0.66,0.98,-0.08,61,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.97,1.04,0.56,0.82,-0.01,71,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.29,1.87,0.35,0.51,0,71,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.57,0.9,0.02,70,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.76,0.78,0.57,0.97,0.04,70,1,Malta
All,ILM-EKF,inc death,3,MT,2.51,3.02,0.46,0.91,0.26,69,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.95,0.91,0.58,0.97,-0.1,59,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.93,1.02,0.47,0.79,-0.07,70,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.24,1.99,0.37,0.5,-0.06,70,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.58,0.88,0.03,69,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.88,0.88,0.55,0.91,0.02,69,1,Malta
All,ILM-EKF,inc death,4,MT,4.63,5.44,0.43,0.81,0.28,67,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.95,0.9,0.53,0.95,-0.09,58,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.96,0.99,0.54,0.78,-0.08,69,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.22,2,0.3,0.46,-0.12,69,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,2.16,2.34,0.59,0.92,0.01,63,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.33,0.83,0.07,46,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.78,0.59,0.54,0.93,-0.01,46,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.99,0.75,0.37,0.87,-0.05,30,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.86,0.86,0.5,0.79,-0.04,38,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,0.9,0.73,0.43,0.72,-0.07,46,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.61,0.65,NA,NA,0.03,43,1,Netherlands
