weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,msr_baseline,cov_50,cov_95,bias,n,n_loc,location_name
52,SGroup-RandomForest,inc death,3,DK,1.28,1.69,1.73,0.22,0.56,-0.32,18,1,Denmark
52,epiforecasts-EpiNow2,inc death,3,DK,0.7,0.63,0.62,0.33,0.83,-0.58,18,1,Denmark
52,epiforecasts-weeklygrowth,inc death,3,DK,1.13,1.09,1.08,0.32,1,-0.19,19,1,Denmark
52,EuroCOVIDhub-baseline,inc death,4,DK,1,1,1,1,1,0.03,20,1,Denmark
52,SGroup-RandomForest,inc death,4,DK,1.15,1.6,1.65,0.24,0.59,-0.25,17,1,Denmark
52,epiforecasts-EpiNow2,inc death,4,DK,0.69,0.66,0.64,0.29,0.82,-0.58,17,1,Denmark
52,EuroCOVIDhub-baseline,inc case,1,EE,1,1,1,1,1,0.12,30,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,1,EE,0.85,0.19,0.23,0.72,1,0.11,29,1,Estonia
52,SGroup-RandomForest,inc case,1,EE,4.67,1.22,1.01,0.7,1,0.22,23,1,Estonia
52,epiforecasts-EpiNow2,inc case,1,EE,0.88,0.18,0.18,0.46,0.79,-0.05,28,1,Estonia
52,epiforecasts-weeklygrowth,inc case,1,EE,0.83,0.19,0.19,0.59,0.93,0.07,27,1,Estonia
52,EuroCOVIDhub-baseline,inc case,2,EE,1,1,1,1,1,0.07,29,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,2,EE,0.81,0.15,0.19,0.71,1,0.13,28,1,Estonia
52,SGroup-RandomForest,inc case,2,EE,4.48,1.16,0.95,0.55,1,0.36,22,1,Estonia
52,epiforecasts-EpiNow2,inc case,2,EE,0.84,0.15,0.15,0.33,0.7,-0.06,27,1,Estonia
52,epiforecasts-weeklygrowth,inc case,2,EE,0.75,0.15,0.15,0.54,0.92,0.05,26,1,Estonia
52,EuroCOVIDhub-baseline,inc case,3,EE,1,1,1,1,1,0.06,28,1,Estonia
52,EuroCOVIDhub-ensemble,inc case,3,EE,0.8,0.15,0.19,0.63,0.96,0.13,27,1,Estonia
52,SGroup-RandomForest,inc case,3,EE,4.04,1.1,0.92,0.52,1,0.4,21,1,Estonia
52,epiforecasts-EpiNow2,inc case,3,EE,0.82,0.15,0.14,0.31,0.69,-0.1,26,1,Estonia
52,epiforecasts-weeklygrowth,inc case,3,EE,0.73,0.14,0.13,0.52,0.92,0.02,25,1,Estonia
52,EuroCOVIDhub-baseline,inc case,4,EE,1,1,1,1,1,0.04,27,1,Estonia
52,SGroup-RandomForest,inc case,4,EE,4.06,0.86,0.78,0.35,1,0.38,20,1,Estonia
52,epiforecasts-EpiNow2,inc case,4,EE,0.79,0.13,0.13,0.28,0.6,-0.12,25,1,Estonia
52,epiforecasts-weeklygrowth,inc case,4,EE,0.73,0.11,0.12,0.33,0.92,0.04,24,1,Estonia
52,EuroCOVIDhub-baseline,inc death,1,EE,1,1,1,0.87,1,0.03,30,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,1,EE,0.86,0.57,0.73,0.83,0.97,0.01,29,1,Estonia
52,SGroup-RandomForest,inc death,1,EE,1.57,0.85,0.82,0.74,0.96,0.05,23,1,Estonia
52,epiforecasts-EpiNow2,inc death,1,EE,0.9,0.39,0.37,0.91,1,0.03,22,1,Estonia
52,epiforecasts-weeklygrowth,inc death,1,EE,0.85,0.64,0.55,0.71,0.81,-0.18,21,1,Estonia
52,EuroCOVIDhub-baseline,inc death,2,EE,1,1,1,0.9,1,0.06,29,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,2,EE,0.87,0.47,0.61,0.86,1,0.07,28,1,Estonia
52,SGroup-RandomForest,inc death,2,EE,1.6,0.79,0.76,0.64,1,0.15,22,1,Estonia
52,epiforecasts-EpiNow2,inc death,2,EE,0.86,0.31,0.29,0.81,1,0.01,21,1,Estonia
52,epiforecasts-weeklygrowth,inc death,2,EE,0.74,0.37,0.32,0.75,0.85,-0.15,20,1,Estonia
52,EuroCOVIDhub-baseline,inc death,3,EE,1,1,1,0.96,1,0.07,28,1,Estonia
52,EuroCOVIDhub-ensemble,inc death,3,EE,1.04,0.52,0.65,0.85,1,0.11,27,1,Estonia
52,SGroup-RandomForest,inc death,3,EE,1.57,0.82,0.81,0.48,0.95,0.15,21,1,Estonia
52,epiforecasts-EpiNow2,inc death,3,EE,0.9,0.33,0.31,0.8,0.95,0.05,20,1,Estonia
52,epiforecasts-weeklygrowth,inc death,3,EE,0.61,0.37,0.32,0.79,0.89,-0.14,19,1,Estonia
52,EuroCOVIDhub-baseline,inc death,4,EE,1,1,1,0.96,1,0.07,27,1,Estonia
52,SGroup-RandomForest,inc death,4,EE,1.89,0.76,0.77,0.5,1,0.3,20,1,Estonia
52,epiforecasts-EpiNow2,inc death,4,EE,1,0.32,0.33,0.74,0.95,0.06,19,1,Estonia
52,epiforecasts-weeklygrowth,inc death,4,EE,0.55,0.27,0.26,0.83,0.94,-0.12,18,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,1,EE,1,1,1,0.74,1,0.06,34,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,1,EE,0.99,0.89,0.93,0.66,0.94,0.01,32,1,Estonia
52,epiforecasts-tsensemble,inc hosp,1,EE,0.97,0.98,0.99,0.61,0.85,0.01,33,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,1,EE,1.09,0.98,1.04,0.59,0.93,0.09,29,1,Estonia
52,fjordhest-ensemble,inc hosp,1,EE,0.92,0.84,0.75,0.65,0.96,-0.02,23,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,2,EE,1,1,1,0.82,1,0.08,33,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,2,EE,1,0.84,0.87,0.65,0.94,0.08,31,1,Estonia
52,epiforecasts-tsensemble,inc hosp,2,EE,1.07,0.92,0.94,0.5,0.81,0.02,32,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,2,EE,1.1,0.87,0.9,0.54,0.96,0.14,28,1,Estonia
52,fjordhest-ensemble,inc hosp,2,EE,0.93,0.71,0.65,0.64,1,0.1,22,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,3,EE,1,1,1,0.81,1,0.11,32,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,3,EE,0.98,0.86,0.89,0.63,0.9,0.06,30,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,3,EE,0.95,0.9,1,0.54,0.79,-0.05,28,1,Estonia
52,epiforecasts-tsensemble,inc hosp,3,EE,1.01,0.91,0.93,0.45,0.74,-0.04,31,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,3,EE,1.03,0.89,0.93,0.44,0.93,0.13,27,1,Estonia
52,fjordhest-ensemble,inc hosp,3,EE,1.05,0.9,0.74,0.52,1,0.11,21,1,Estonia
52,EuroCOVIDhub-baseline,inc hosp,4,EE,1,1,1,0.81,1,0.11,31,1,Estonia
52,EuroCOVIDhub-ensemble,inc hosp,4,EE,1,0.86,0.88,0.62,0.9,0.08,29,1,Estonia
52,epiforecasts-EpiNow2,inc hosp,4,EE,0.95,0.94,1.06,0.44,0.7,-0.1,27,1,Estonia
52,epiforecasts-tsensemble,inc hosp,4,EE,1.04,0.92,0.95,0.43,0.77,-0.06,30,1,Estonia
52,epiforecasts-weeklygrowth,inc hosp,4,EE,0.99,0.84,0.87,0.42,0.96,0.12,26,1,Estonia
52,fjordhest-ensemble,inc hosp,4,EE,1.13,0.97,0.78,0.4,1,0.12,20,1,Estonia
52,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,1,-0.03,15,1,Spain
52,EuroCOVIDhub-ensemble,inc case,1,ES,0.98,0.36,0.38,0.6,1,-0.11,15,1,Spain
52,SGroup-RandomForest,inc case,1,ES,2.16,1.51,1.53,0.78,1,0.07,9,1,Spain
52,epiforecasts-EpiNow2,inc case,1,ES,0.76,0.28,0.28,0.43,1,-0.35,14,1,Spain
52,epiforecasts-tsensemble,inc case,1,ES,1.04,0.47,0.45,0.21,0.57,-0.03,14,1,Spain
52,epiforecasts-weeklygrowth,inc case,1,ES,0.94,0.39,0.39,0.46,0.92,0.02,13,1,Spain
52,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,1,-0.03,14,1,Spain
52,EuroCOVIDhub-ensemble,inc case,2,ES,0.98,0.36,0.38,0.43,1,-0.1,14,1,Spain
52,SGroup-RandomForest,inc case,2,ES,3.31,2.03,2.08,0.62,1,0.34,8,1,Spain
52,epiforecasts-EpiNow2,inc case,2,ES,0.78,0.28,0.27,0.31,1,-0.32,13,1,Spain
52,epiforecasts-tsensemble,inc case,2,ES,1,0.41,0.39,0.08,0.54,-0.12,13,1,Spain
52,epiforecasts-weeklygrowth,inc case,2,ES,0.97,0.36,0.36,0.42,0.92,0,12,1,Spain
52,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,1,-0.02,13,1,Spain
52,EuroCOVIDhub-ensemble,inc case,3,ES,0.94,0.34,0.37,0.31,0.92,-0.15,13,1,Spain
52,epiforecasts-EpiNow2,inc case,3,ES,0.89,0.3,0.29,0.25,0.92,-0.3,12,1,Spain
52,epiforecasts-tsensemble,inc case,3,ES,0.94,0.35,0.33,0.08,0.58,-0.28,12,1,Spain
52,epiforecasts-weeklygrowth,inc case,3,ES,0.96,0.34,0.33,0.36,1,-0.09,11,1,Spain
52,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,1,-0.03,12,1,Spain
52,EuroCOVIDhub-ensemble,inc case,4,ES,0.94,0.31,0.33,0.5,0.92,-0.17,12,1,Spain
52,epiforecasts-EpiNow2,inc case,4,ES,0.92,0.27,0.26,0.18,0.91,-0.28,11,1,Spain
52,epiforecasts-tsensemble,inc case,4,ES,0.93,0.3,0.28,0,0.64,-0.25,11,1,Spain
52,EuroCOVIDhub-baseline,inc death,1,ES,1,1,1,1,1,0.01,15,1,Spain
52,EuroCOVIDhub-ensemble,inc death,1,ES,1.04,0.44,0.59,0.8,1,-0.03,15,1,Spain
52,SGroup-RandomForest,inc death,1,ES,3.36,1.67,1.48,0.33,1,-0.17,9,1,Spain
52,epiforecasts-EpiNow2,inc death,1,ES,1.2,0.42,0.4,0.38,0.88,-0.36,8,1,Spain
52,epiforecasts-tsensemble,inc death,1,ES,0.99,0.41,0.37,0.5,0.75,0.3,8,1,Spain
52,epiforecasts-weeklygrowth,inc death,1,ES,1.15,0.46,0.45,0.57,0.86,0.31,7,1,Spain
52,EuroCOVIDhub-baseline,inc death,2,ES,1,1,1,1,1,0.04,14,1,Spain
52,EuroCOVIDhub-ensemble,inc death,2,ES,1.16,0.44,0.6,0.86,1,0.01,14,1,Spain
52,SGroup-RandomForest,inc death,2,ES,3.71,1.61,1.41,0.5,1,-0.09,8,1,Spain
52,epiforecasts-EpiNow2,inc death,2,ES,1.23,0.38,0.36,0.57,0.86,-0.29,7,1,Spain
52,epiforecasts-tsensemble,inc death,2,ES,1.07,0.37,0.33,0.43,0.71,0.36,7,1,Spain
52,epiforecasts-weeklygrowth,inc death,2,ES,1.31,0.44,0.44,0.5,0.83,0.33,6,1,Spain
52,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,1,0.02,13,1,Spain
52,EuroCOVIDhub-ensemble,inc death,3,ES,1.11,0.42,0.6,0.77,1,0.01,13,1,Spain
52,epiforecasts-EpiNow2,inc death,3,ES,0.98,0.36,0.32,0.33,0.83,-0.25,6,1,Spain
52,epiforecasts-tsensemble,inc death,3,ES,1.02,0.37,0.32,0.5,0.83,0.38,6,1,Spain
52,epiforecasts-weeklygrowth,inc death,3,ES,1.28,0.47,0.43,0.2,0.8,0.4,5,1,Spain
52,EuroCOVIDhub-baseline,inc death,4,ES,1,1,1,1,1,0.01,12,1,Spain
52,EuroCOVIDhub-ensemble,inc death,4,ES,1.03,0.45,0.62,0.83,1,0,12,1,Spain
52,epiforecasts-EpiNow2,inc death,4,ES,0.92,0.36,0.3,0.6,0.8,-0.2,5,1,Spain
52,epiforecasts-tsensemble,inc death,4,ES,0.99,0.38,0.33,0.2,0.6,0.48,5,1,Spain
52,EuroCOVIDhub-baseline,inc case,1,FI,1,1,1,0.96,1,0.07,24,1,Finland
52,SGroup-RandomForest,inc case,1,FI,1.75,1.63,1.44,0.5,0.94,-0.26,18,1,Finland
52,epiforecasts-EpiNow2,inc case,1,FI,0.64,0.41,0.43,0.43,0.96,-0.07,23,1,Finland
52,fjordhest-ensemble,inc case,1,FI,0.93,0.59,0.63,0.33,0.94,0.04,18,1,Finland
52,EuroCOVIDhub-baseline,inc case,2,FI,1,1,1,1,1,0.06,23,1,Finland
52,SGroup-RandomForest,inc case,2,FI,2.29,2.08,1.8,0.53,0.94,-0.22,17,1,Finland
52,epiforecasts-EpiNow2,inc case,2,FI,0.77,0.47,0.49,0.41,0.86,-0.11,22,1,Finland
52,fjordhest-ensemble,inc case,2,FI,0.82,0.52,0.58,0.47,0.94,-0,17,1,Finland
52,EuroCOVIDhub-baseline,inc case,3,FI,1,1,1,1,1,0.05,22,1,Finland
52,SGroup-RandomForest,inc case,3,FI,2.42,2.41,2.16,0.47,1,0.02,17,1,Finland
52,epiforecasts-EpiNow2,inc case,3,FI,0.84,0.52,0.53,0.38,0.81,-0.18,21,1,Finland
52,fjordhest-ensemble,inc case,3,FI,0.75,0.5,0.54,0.56,0.88,0.11,16,1,Finland
52,EuroCOVIDhub-baseline,inc case,4,FI,1,1,1,1,1,0.07,21,1,Finland
52,SGroup-RandomForest,inc case,4,FI,1.62,1.41,1.21,0.38,0.94,-0.12,16,1,Finland
52,epiforecasts-EpiNow2,inc case,4,FI,0.91,0.51,0.53,0.25,0.85,-0.28,20,1,Finland
52,fjordhest-ensemble,inc case,4,FI,0.76,0.45,0.5,0.47,0.8,0.14,15,1,Finland
52,EuroCOVIDhub-baseline,inc death,1,FI,1,1,1,0.54,1,-0.29,24,1,Finland
52,SGroup-RandomForest,inc death,1,FI,1.22,1.58,1.55,0.11,0.28,-0.76,18,1,Finland
52,epiforecasts-EpiNow2,inc death,1,FI,0.9,0.94,0.97,0.59,0.88,-0.19,17,1,Finland
52,fjordhest-ensemble,inc death,1,FI,1.41,1.33,1.31,0.17,0.83,-0.68,18,1,Finland
52,EuroCOVIDhub-baseline,inc death,2,FI,1,1,1,0.61,1,-0.23,23,1,Finland
52,SGroup-RandomForest,inc death,2,FI,1.14,1.43,1.38,0.24,0.35,-0.81,17,1,Finland
52,epiforecasts-EpiNow2,inc death,2,FI,0.97,1.02,1.03,0.69,0.94,-0.15,16,1,Finland
52,fjordhest-ensemble,inc death,2,FI,1.17,1.06,1.09,0.47,0.94,-0.62,17,1,Finland
52,EuroCOVIDhub-baseline,inc death,3,FI,1,1,1,0.68,1,-0.21,22,1,Finland
52,SGroup-RandomForest,inc death,3,FI,1.05,1.22,1.19,0.18,0.41,-0.67,17,1,Finland
52,epiforecasts-EpiNow2,inc death,3,FI,1.26,1.18,1.12,0.8,0.93,-0.09,15,1,Finland
52,fjordhest-ensemble,inc death,3,FI,1.14,0.95,1.03,0.56,1,-0.5,16,1,Finland
52,EuroCOVIDhub-baseline,inc death,4,FI,1,1,1,0.71,1,-0.16,21,1,Finland
52,SGroup-RandomForest,inc death,4,FI,1.02,1.21,1.17,0.19,0.44,-0.66,16,1,Finland
52,epiforecasts-EpiNow2,inc death,4,FI,1.08,1.09,1.05,0.79,0.93,-0.13,14,1,Finland
52,fjordhest-ensemble,inc death,4,FI,0.96,0.95,1.02,0.6,1,-0.4,15,1,Finland
52,EuroCOVIDhub-baseline,inc case,1,FR,1,1,1,0.73,1,0.15,15,1,France
52,EuroCOVIDhub-ensemble,inc case,1,FR,0.9,0.61,0.66,0.6,1,0.16,15,1,France
52,SGroup-RandomForest,inc case,1,FR,1.54,1.05,0.94,0.75,1,0.39,8,1,France
52,epiforecasts-EpiNow2,inc case,1,FR,1.76,0.99,1,0.23,0.85,0.3,13,1,France
52,epiforecasts-tsensemble,inc case,1,FR,0.94,0.54,0.53,0.46,0.92,0.33,13,1,France
52,epiforecasts-weeklygrowth,inc case,1,FR,0.73,0.58,0.59,0.83,1,0.22,12,1,France
52,fjordhest-ensemble,inc case,1,FR,0.84,0.65,0.66,0.64,1,0.24,14,1,France
52,EuroCOVIDhub-baseline,inc case,2,FR,1,1,1,1,1,0.14,14,1,France
52,EuroCOVIDhub-ensemble,inc case,2,FR,0.86,0.53,0.58,0.86,1,0.18,14,1,France
52,epiforecasts-EpiNow2,inc case,2,FR,1.82,0.9,0.85,0.33,0.67,0.28,12,1,France
52,epiforecasts-tsensemble,inc case,2,FR,0.92,0.45,0.43,0.42,0.92,0.38,12,1,France
52,epiforecasts-weeklygrowth,inc case,2,FR,0.81,0.54,0.53,0.82,1,0.28,11,1,France
52,fjordhest-ensemble,inc case,2,FR,0.7,0.55,0.57,0.69,1,0.25,13,1,France
52,EuroCOVIDhub-baseline,inc case,3,FR,1,1,1,1,1,0.12,13,1,France
52,EuroCOVIDhub-ensemble,inc case,3,FR,0.83,0.54,0.59,0.85,1,0.21,13,1,France
52,epiforecasts-EpiNow2,inc case,3,FR,1.72,0.9,0.84,0.36,0.73,0.24,11,1,France
52,epiforecasts-tsensemble,inc case,3,FR,0.88,0.44,0.41,0.45,1,0.49,11,1,France
52,fjordhest-ensemble,inc case,3,FR,0.61,0.51,0.54,0.83,1,0.23,12,1,France
52,EuroCOVIDhub-baseline,inc case,4,FR,1,1,1,1,1,0.1,12,1,France
52,EuroCOVIDhub-ensemble,inc case,4,FR,0.82,0.53,0.59,1,1,0.21,12,1,France
52,epiforecasts-EpiNow2,inc case,4,FR,1.69,0.93,0.85,0.4,0.6,0.2,10,1,France
52,epiforecasts-tsensemble,inc case,4,FR,0.89,0.47,0.43,0.4,1,0.49,10,1,France
52,fjordhest-ensemble,inc case,4,FR,0.57,0.47,0.51,1,1,0.23,11,1,France
52,EuroCOVIDhub-baseline,inc death,1,FR,1,1,1,0.8,1,0.09,15,1,France
52,EuroCOVIDhub-ensemble,inc death,1,FR,0.99,0.79,0.83,0.6,1,0.14,15,1,France
52,SGroup-RandomForest,inc death,1,FR,0.68,0.64,0.77,0.62,1,0.17,8,1,France
52,epiforecasts-EpiNow2,inc death,1,FR,1.41,1.15,1.1,0.43,0.86,0.63,7,1,France
52,epiforecasts-tsensemble,inc death,1,FR,1.36,0.99,0.92,0.29,1,0.69,7,1,France
52,epiforecasts-weeklygrowth,inc death,1,FR,1.12,0.91,0.77,0.67,1,0.48,6,1,France
52,fjordhest-ensemble,inc death,1,FR,1,0.76,0.8,0.29,0.93,0.14,14,1,France
52,EuroCOVIDhub-baseline,inc death,2,FR,1,1,1,1,1,0.08,14,1,France
52,EuroCOVIDhub-ensemble,inc death,2,FR,1.02,0.75,0.77,0.71,1,0.2,14,1,France
52,epiforecasts-EpiNow2,inc death,2,FR,1.43,1.08,1.09,0.33,0.67,0.73,6,1,France
52,epiforecasts-tsensemble,inc death,2,FR,1.34,0.9,0.88,0.17,1,0.77,6,1,France
52,epiforecasts-weeklygrowth,inc death,2,FR,1,0.73,0.7,0.4,1,0.58,5,1,France
52,fjordhest-ensemble,inc death,2,FR,1,0.65,0.67,0.46,1,0.12,13,1,France
52,EuroCOVIDhub-baseline,inc death,3,FR,1,1,1,1,1,0.06,13,1,France
52,EuroCOVIDhub-ensemble,inc death,3,FR,1.02,0.74,0.77,0.69,1,0.2,13,1,France
52,epiforecasts-EpiNow2,inc death,3,FR,1.56,1.21,1.18,0,0.6,0.86,5,1,France
52,epiforecasts-tsensemble,inc death,3,FR,1.31,0.88,0.86,0,1,0.86,5,1,France
52,fjordhest-ensemble,inc death,3,FR,0.98,0.61,0.62,0.42,1,0.17,12,1,France
52,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,1,0.06,12,1,France
52,EuroCOVIDhub-ensemble,inc death,4,FR,1,0.76,0.78,0.75,1,0.21,12,1,France
52,epiforecasts-EpiNow2,inc death,4,FR,1.81,1.5,1.48,0,0.25,0.9,4,1,France
52,epiforecasts-tsensemble,inc death,4,FR,1.23,0.87,0.85,0,1,0.88,4,1,France
52,fjordhest-ensemble,inc death,4,FR,0.95,0.6,0.6,0.36,1,0.17,11,1,France
52,EuroCOVIDhub-baseline,inc case,1,GR,1,1,1,0.55,1,-0.06,31,1,Greece
52,EuroCOVIDhub-ensemble,inc case,1,GR,0.91,0.79,0.83,0.6,1,-0.1,30,1,Greece
52,SGroup-RandomForest,inc case,1,GR,1.13,1.16,1.12,0.71,1,-0.1,24,1,Greece
52,epiforecasts-EpiNow2,inc case,1,GR,1.22,1.05,1.03,0.48,0.76,-0.23,29,1,Greece
52,epiforecasts-tsensemble,inc case,1,GR,0.99,0.87,0.85,0.34,0.76,-0.16,29,1,Greece
52,epiforecasts-weeklygrowth,inc case,1,GR,0.82,0.79,0.79,0.64,1,-0.12,28,1,Greece
52,fjordhest-ensemble,inc case,1,GR,0.99,0.82,0.84,0.5,1,-0.24,30,1,Greece
52,EuroCOVIDhub-baseline,inc case,2,GR,1,1,1,0.83,1,-0.06,30,1,Greece
52,EuroCOVIDhub-ensemble,inc case,2,GR,0.91,0.72,0.75,0.62,1,-0.14,29,1,Greece
52,SGroup-RandomForest,inc case,2,GR,1.08,1.14,1.11,0.7,1,-0.1,23,1,Greece
52,epiforecasts-EpiNow2,inc case,2,GR,1.27,1.01,0.98,0.29,0.75,-0.26,28,1,Greece
52,epiforecasts-tsensemble,inc case,2,GR,0.99,0.78,0.76,0.39,0.71,-0.19,28,1,Greece
52,epiforecasts-weeklygrowth,inc case,2,GR,0.82,0.71,0.7,0.63,1,-0.15,27,1,Greece
52,fjordhest-ensemble,inc case,2,GR,1.02,0.75,0.78,0.52,1,-0.28,29,1,Greece
52,EuroCOVIDhub-baseline,inc case,3,GR,1,1,1,0.93,1,-0.06,29,1,Greece
52,EuroCOVIDhub-ensemble,inc case,3,GR,0.93,0.7,0.73,0.64,1,-0.12,28,1,Greece
52,SGroup-RandomForest,inc case,3,GR,0.99,1.1,1.06,0.86,1,-0.03,22,1,Greece
52,epiforecasts-EpiNow2,inc case,3,GR,1.26,0.99,0.97,0.3,0.67,-0.26,27,1,Greece
52,epiforecasts-tsensemble,inc case,3,GR,1,0.78,0.76,0.26,0.67,-0.2,27,1,Greece
52,epiforecasts-weeklygrowth,inc case,3,GR,0.89,0.69,0.69,0.62,1,-0.19,26,1,Greece
52,fjordhest-ensemble,inc case,3,GR,1.08,0.74,0.77,0.57,1,-0.3,28,1,Greece
52,EuroCOVIDhub-baseline,inc case,4,GR,1,1,1,0.96,1,-0.05,28,1,Greece
52,SGroup-RandomForest,inc case,4,GR,1.01,0.93,0.91,0.76,1,-0.05,21,1,Greece
52,epiforecasts-EpiNow2,inc case,4,GR,1.22,0.98,0.96,0.31,0.58,-0.23,26,1,Greece
52,epiforecasts-tsensemble,inc case,4,GR,0.97,0.77,0.76,0.27,0.58,-0.16,26,1,Greece
52,epiforecasts-weeklygrowth,inc case,4,GR,0.93,0.72,0.73,0.52,1,-0.18,25,1,Greece
52,fjordhest-ensemble,inc case,4,GR,1.12,0.75,0.78,0.56,0.96,-0.29,27,1,Greece
52,EuroCOVIDhub-baseline,inc death,1,GR,1,1,1,0.9,1,0,31,1,Greece
52,EuroCOVIDhub-ensemble,inc death,1,GR,0.93,0.72,0.71,0.7,1,-0.06,30,1,Greece
52,SGroup-RandomForest,inc death,1,GR,0.84,0.66,0.63,0.62,1,0.01,24,1,Greece
52,epiforecasts-EpiNow2,inc death,1,GR,1.14,0.84,0.85,0.57,0.87,-0.21,23,1,Greece
52,epiforecasts-tsensemble,inc death,1,GR,1.28,0.99,1.01,0.43,0.78,-0.16,23,1,Greece
52,epiforecasts-weeklygrowth,inc death,1,GR,1.28,0.9,0.94,0.5,1,-0.18,22,1,Greece
52,fjordhest-ensemble,inc death,1,GR,0.93,0.69,0.67,0.57,0.93,-0.22,30,1,Greece
52,EuroCOVIDhub-baseline,inc death,2,GR,1,1,1,1,1,0,30,1,Greece
52,EuroCOVIDhub-ensemble,inc death,2,GR,1,0.69,0.71,0.62,1,-0.11,29,1,Greece
52,SGroup-RandomForest,inc death,2,GR,0.88,0.64,0.65,0.57,1,0.07,23,1,Greece
52,epiforecasts-EpiNow2,inc death,2,GR,1.09,0.8,0.79,0.41,0.86,-0.22,22,1,Greece
52,epiforecasts-tsensemble,inc death,2,GR,1.24,0.92,0.91,0.27,0.73,-0.15,22,1,Greece
52,epiforecasts-weeklygrowth,inc death,2,GR,1.21,0.79,0.8,0.43,1,-0.19,21,1,Greece
52,fjordhest-ensemble,inc death,2,GR,0.96,0.64,0.63,0.55,1,-0.27,29,1,Greece
52,EuroCOVIDhub-baseline,inc death,3,GR,1,1,1,1,1,0.01,29,1,Greece
52,EuroCOVIDhub-ensemble,inc death,3,GR,1.04,0.69,0.7,0.61,1,-0.1,28,1,Greece
52,SGroup-RandomForest,inc death,3,GR,1.23,0.91,0.89,0.55,1,0.03,22,1,Greece
52,epiforecasts-EpiNow2,inc death,3,GR,1.08,0.82,0.81,0.43,0.71,-0.17,21,1,Greece
52,epiforecasts-tsensemble,inc death,3,GR,1.27,0.91,0.91,0.19,0.67,-0.14,21,1,Greece
52,epiforecasts-weeklygrowth,inc death,3,GR,1.13,0.75,0.77,0.4,1,-0.16,20,1,Greece
52,fjordhest-ensemble,inc death,3,GR,0.99,0.62,0.62,0.46,1,-0.28,28,1,Greece
52,EuroCOVIDhub-baseline,inc death,4,GR,1,1,1,1,1,0.02,28,1,Greece
52,SGroup-RandomForest,inc death,4,GR,1.43,1.06,1.02,0.52,1,0.07,21,1,Greece
52,epiforecasts-EpiNow2,inc death,4,GR,1.05,0.87,0.87,0.35,0.6,-0.16,20,1,Greece
52,epiforecasts-tsensemble,inc death,4,GR,1.27,0.93,0.94,0.05,0.65,-0.12,20,1,Greece
52,epiforecasts-weeklygrowth,inc death,4,GR,1.1,0.74,0.76,0.32,1,-0.17,19,1,Greece
52,fjordhest-ensemble,inc death,4,GR,0.97,0.62,0.63,0.48,1,-0.31,27,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,1,GR,1,1,1,0.91,1,-0.06,35,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,1,GR,1.02,0.74,0.75,0.64,1,-0.07,33,1,Greece
52,epiforecasts-tsensemble,inc hosp,1,GR,1.01,0.71,0.71,0.5,0.85,-0.03,34,1,Greece
52,epiforecasts-weeklygrowth,inc hosp,1,GR,0.94,0.7,0.69,0.57,1,-0.13,30,1,Greece
52,fjordhest-ensemble,inc hosp,1,GR,1.02,0.76,0.76,0.67,1,-0.27,24,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,2,GR,1,1,1,0.97,1,-0.05,34,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,2,GR,1,0.79,0.79,0.53,1,-0.08,32,1,Greece
52,epiforecasts-tsensemble,inc hosp,2,GR,0.95,0.8,0.79,0.36,0.82,-0.08,33,1,Greece
52,epiforecasts-weeklygrowth,inc hosp,2,GR,0.98,0.77,0.77,0.41,1,-0.18,29,1,Greece
52,fjordhest-ensemble,inc hosp,2,GR,1.12,0.84,0.84,0.57,1,-0.31,23,1,Greece
52,EuroCOVIDhub-baseline,inc hosp,3,GR,1,1,1,0.97,1,-0.03,33,1,Greece
52,EuroCOVIDhub-ensemble,inc hosp,3,GR,0.98,0.82,0.82,0.58,0.97,-0.07,31,1,Greece
52,epiforecasts-EpiNow2,inc hosp,3,GR,1.24,1.13,1.12,0.28,0.76,-0.09,29,1,Greece
52,epiforecasts-tsensemble,inc hosp,3,GR,0.96,0.84,0.82,0.34,0.84,-0.07,32,1,Greece
