weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,2,BG,1.05,1.23,0.1,0.3,0.12,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,1.16,0.93,0.3,0.9,0.04,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,2,BG,1.23,0.91,0.2,1,0.6,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.2,0.3,-0.28,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.54,1.4,0.2,0.3,-0.16,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,2.19,2.06,0.3,0.3,-0.11,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,3.52,3.01,0.11,0.44,0,9,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.16,1.21,0.1,0.3,-0.44,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,2.05,2.28,0,0.1,-0.19,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,1.41,NA,0.12,0.12,NA,8,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,0.83,0.72,0.5,0.6,-0.28,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.2,-0.18,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.41,1.25,0,0.5,0,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.64,1.63,0.1,0.4,0.05,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,2.1,1.9,0.1,0.4,0.07,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,1.17,1.21,0,0.3,-0.34,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,1.51,1.66,0,0.1,0.01,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,1.02,0.75,0.1,0.8,-0.12,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,3,BG,1.83,1.22,0.25,1,0.7,4,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.8,NA,0.86,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.1,0.3,-0.02,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.86,0.68,0.5,0.8,0.13,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,0.89,0.69,0.6,0.8,0.05,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,0.92,0.7,0.5,0.7,0.2,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.75,0.6,0.2,0.5,0.02,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.22,1.19,0,0.5,-0.04,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.73,0.63,NA,NA,0.27,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.96,0.9,0,0.5,0.37,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,1.11,0.8,0.5,0.9,0.11,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,1,BG,1.01,0.7,0.67,1,0.4,6,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,1.3,NA,0.86,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.5,1,0,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,1.08,1.23,0.6,1,-0.02,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.43,1.5,0.5,1,0.07,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,2.82,3.41,0.6,0.8,0.23,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,1.11,1.34,0.6,0.8,-0.21,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,1.23,1.31,0.3,0.8,-0.35,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,1.48,1.56,0.3,1,-0.13,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,1.86,2.47,0.4,0.4,0,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,4.77,5.91,0.5,0.8,0.25,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.5,0.9,0.09,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.55,1.52,0.3,1,-0.13,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.34,1.41,0.8,1,0.1,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,7.38,7.77,0.33,0.67,0.24,9,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,1.35,1.24,0.4,0.9,-0.61,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,1.23,1.27,0.5,0.8,-0.36,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,2.07,2.01,0,0.7,-0.26,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,4.43,5.67,0.1,0.2,-0.24,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,8.22,8.89,0.2,0.7,0.15,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.5,1,0.05,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,1.21,1.26,0.5,1,-0.09,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.47,1.4,0.5,1,0.1,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,4.16,4.67,0.5,0.7,0.19,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,1.29,1.28,0.5,1,-0.36,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,1.07,1.23,0.5,0.8,-0.34,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,1.58,1.62,0.2,0.7,-0.26,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,2.73,3.53,0.4,0.4,-0.1,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,6.21,7.22,0.3,0.7,0.17,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.91,NA,0.57,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.4,1,0.03,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.81,0.95,0.7,1,0.01,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.06,1.13,0.7,1,-0.07,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,1.6,1.71,0.7,1,0.21,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,1.15,1.23,0.5,0.8,-0.11,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.29,1.28,0.2,0.8,-0.39,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.45,1.93,NA,NA,0.5,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,1.6,1.77,0.5,0.5,-0.21,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,2.91,2.41,0.5,0.9,0.2,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0,0.2,-0.4,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.77,0.69,0.3,0.8,-0.34,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.12,0.94,0.3,0.5,0.2,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.06,1.04,0.1,0.4,-0.29,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.84,0.78,0.2,0.4,-0.65,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.34,NA,0,0.12,NA,8,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.53,1.66,0.1,0.2,-0.85,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,0.1,-0.23,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.72,0.58,0.3,0.8,-0.1,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,0.99,1.01,0.3,0.5,0.39,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.94,0.93,0.3,0.4,-0.12,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.89,0.81,0.2,0.5,-0.28,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.6,1.76,0,0.2,-0.81,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,3,CH,1.32,1.04,0.5,1,0.55,4,1,Switzerland
10,prolix-euclidean,inc case,3,CH,0.76,0.62,0.75,0.75,-0.12,4,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0,0.1,-0.19,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.71,0.56,0.4,0.8,0.1,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,0.91,0.87,0.2,0.6,0.44,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.94,0.94,0.1,0.6,0.06,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.89,0.9,0.3,0.5,0.06,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.88,0.86,0.3,0.5,-0.19,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.56,1.51,0,0.3,-0.8,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,2,CH,0.99,0.85,0.6,1,0.4,5,1,Switzerland
10,prolix-euclidean,inc case,2,CH,0.76,0.6,0.4,0.8,-0.1,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.2,-0.02,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.61,0.55,0.6,0.9,0.13,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.79,0.74,0.4,0.7,0.45,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.68,0.67,0.2,0.7,0.07,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,0.88,0.85,0.3,0.5,0.06,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,0.98,0.78,NA,NA,0.23,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.67,0.57,0.4,0.7,-0.21,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,0.93,0.78,0.6,1,-0.04,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,0.77,0.81,0.67,1,0.27,6,1,Switzerland
10,prolix-euclidean,inc case,1,CH,0.58,0.46,0.5,1,0.23,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.8,1,0.16,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,1.61,1.33,0.4,1,0.32,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,6.5,6.56,0.3,0.8,0.59,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.03,1.22,0.9,1,0.17,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,1,0.9,0.1,0.8,0.25,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,1.12,1.14,0.2,0.9,-0.44,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,3.36,4.14,0.2,0.3,0.59,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.5,1,0.23,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,1.56,1.17,0.5,1,0.3,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,5.73,4.05,0.3,0.8,0.49,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.14,1.1,1,1,0.18,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.98,0.79,0.4,0.9,0.26,10,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,1.18,1,0.4,0.9,-0.43,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,3.22,2.94,0.3,0.3,0.55,10,1,Switzerland
10,prolix-euclidean,inc death,3,CH,1.32,1.99,0.75,0.75,-0.28,4,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.5,1,0.36,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,1.28,1.14,0.5,0.8,0.29,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,3.19,2.8,0.2,0.8,0.46,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.45,1.4,0.6,0.9,0.22,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.05,1.06,0.1,0.6,0.41,10,1,Switzerland
10,UMass-MechBayes,inc death,2,CH,0.96,0.95,0.4,0.8,-0.36,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,2.11,2.32,0.4,0.5,0.53,10,1,Switzerland
10,prolix-euclidean,inc death,2,CH,1.91,1.71,0.4,1,-0.04,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.3,1,0.22,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,1.21,0.91,0.5,1,0.09,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,2.01,1.46,0.3,1,0.26,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.21,1.13,0.6,0.9,0.07,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.14,1.12,0.2,0.6,0.28,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.29,1.31,NA,NA,0.23,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,1.81,1.62,0.4,0.4,0.2,10,1,Switzerland
10,prolix-euclidean,inc death,1,CH,1.59,1.28,0.17,0.83,-0.25,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.1,0.3,-0.33,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.4,1.15,0.2,0.4,-0.41,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,2.41,1.84,0.1,0.4,-0.23,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,10.24,8.1,0.44,0.67,-0.1,9,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.51,1.21,0.2,0.4,-0.31,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.4,1.26,0,0.3,-0.76,10,1,Cyprus
10,UVA-Ensemble,inc case,4,CY,1.28,NA,0.12,0.38,NA,8,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,1.46,1.27,0.1,0.3,-0.9,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.5,-0.16,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.46,1.41,0.3,0.4,-0.2,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,2.22,2.04,0,0.2,-0.02,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,5.11,3.98,0.1,0.6,-0.05,10,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.48,1.39,0.4,0.6,-0.16,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.68,1.72,0.1,0.3,-0.38,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,1.34,1.41,0.1,0.4,-0.81,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,0.7,1.23,1,1,-0.05,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,0.5,-0.19,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.3,1.35,0.3,0.5,-0.2,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,1.8,1.93,0.2,0.4,0.05,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,2.96,2.76,0.1,0.5,0.11,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.05,1,0.3,0.7,-0.18,10,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.39,1.42,0.5,0.7,-0.19,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.73,1.84,0.1,0.2,-0.53,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.06,0.98,0.4,0.5,-0.56,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,0.8,1.39,0.6,1,0.04,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.4,-0.01,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.36,1.18,0.4,0.8,-0.14,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,1.58,1.47,0.3,0.5,-0.13,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.82,1.77,0.2,0.6,0.07,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.06,1.11,0.1,0.6,-0.13,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.4,1.33,0.3,0.7,-0.09,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.95,1.92,NA,NA,-0.1,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,1.32,1.42,0.2,0.3,-0.34,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.56,1.36,0.6,1,0.07,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,0.84,1.26,0.67,1,0.08,6,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.2,0.7,-0.46,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,1.05,1.17,0.5,0.8,0.11,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,1.76,1.92,0.4,0.8,0.03,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,4.48,6.38,0.67,0.89,0.21,9,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,1,1.01,0.3,0.9,-0.54,10,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.94,1.07,0.1,0.6,-0.4,10,1,Cyprus
10,UMass-MechBayes,inc death,4,CY,1.75,2.11,0.2,0.8,0.19,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,2.39,3.29,0.1,0.3,-0.05,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.5,0.8,-0.46,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,1.14,1.13,0.5,0.8,-0.02,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,1.59,1.76,0.4,0.7,0.14,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,2.25,3.56,0.8,1,0.21,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.91,1,0.6,0.9,-0.42,10,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,0.87,1.07,0.5,0.6,-0.11,10,1,Cyprus
10,UMass-MechBayes,inc death,3,CY,1.42,1.71,0.5,0.7,0.08,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,2.31,2.95,0.2,0.2,0.2,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.4,0.6,-0.37,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,1.07,0.87,0.3,0.9,-0.09,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.45,1.39,0,0.8,-0.02,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,1.28,1.81,0.9,1,0.16,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.9,0.98,0.3,0.8,-0.42,10,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.01,1,0.2,0.7,-0.34,10,1,Cyprus
10,UMass-MechBayes,inc death,2,CY,0.95,1.03,0.5,0.8,0.16,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.73,1.98,0.2,0.3,0.22,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.2,0.5,-0.13,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.78,0.64,0.7,0.7,0.13,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.03,0.87,0.4,0.8,0.11,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.96,0.96,1,1,0.11,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,1.11,0.78,0.3,0.8,-0.19,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.02,0.83,0.3,0.5,-0.02,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.16,1.24,NA,NA,-0.27,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.7,0.67,0.6,0.6,0.39,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.1,0.2,0.14,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,1.12,1.09,0.1,0.3,-0.03,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,2.15,2.06,0.1,0.2,0.08,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,5.62,4.76,0.22,0.33,0.09,9,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,1.19,NA,NA,NA,NA,7,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.82,0.63,0.2,0.6,-0.33,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.13,1.21,0.1,0.2,-0.06,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.84,0.73,0.1,0.3,0.31,10,1,Czechia
10,UVA-Ensemble,inc case,4,CZ,1.02,NA,0.25,0.38,NA,8,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,1.02,1.14,0.1,0.3,-0.88,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0,0.3,0.03,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,1.09,0.96,0.1,0.4,0.05,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.79,1.63,0,0.1,0.17,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,2.79,2.43,0.1,0.5,0.04,10,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,1.24,NA,NA,NA,NA,8,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,0.82,0.53,0.5,0.9,-0.14,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.2,1.18,0.1,0.2,-0.09,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,1.1,0.94,0.1,0.1,0.35,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,1.01,1,0.2,0.4,-0.76,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,3.85,2.2,0,0.75,0.52,4,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.1,0.2,0.16,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.93,0.74,0.2,0.7,0.09,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,1.34,1.14,0,0.3,0.21,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.65,1.37,0.1,0.5,0.08,10,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,1,NA,NA,NA,NA,9,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.96,0.9,0.1,0.4,-0.15,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.53,0.39,0.8,1,-0.08,10,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.27,1.19,0,0.1,-0.02,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,1.03,0.88,0.1,0.2,0.36,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.96,0.76,0.3,0.7,-0.6,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,2.34,1.18,0,0.8,0.52,5,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.1,0.4,0.06,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.79,0.61,0.6,0.9,0,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,1.03,0.77,0.3,0.8,0.12,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.95,0.73,0.3,0.7,0.06,10,1,Czechia
10,JBUD-HMXK,inc case,1,CZ,0.69,NA,NA,NA,NA,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.71,0.66,0.2,0.4,-0.2,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.43,0.54,0.9,1,-0.1,10,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.39,1.29,0.1,0.3,0.09,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.85,1.07,NA,NA,0.33,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.84,0.68,0.2,0.7,0.57,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,1.26,0.95,0.6,1,-0.07,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,1.41,0.69,0.33,0.83,0.37,6,1,Czechia
10,JBUD-HMXK,inc case,5,CZ,NA,NA,NA,NA,NA,7,1,Czechia
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.4,0.4,0.08,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.2,0.9,0.38,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,1.09,1.05,0.3,0.8,0.2,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,1.51,1.61,0.1,0.4,0.29,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,2.18,2.52,0.44,0.89,0.42,9,1,Czechia
10,JBUD-HMXK,inc death,4,CZ,0.75,NA,NA,NA,NA,7,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,1.04,0.94,0.2,1,0.25,10,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.98,0.96,0.4,0.7,0.19,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,1.44,1.78,0.1,0.2,0.3,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.1,0.9,0.34,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.57,0.62,0.4,0.9,0.28,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,1.07,1.14,0.1,0.4,0.34,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.86,1.01,0.6,1,0.4,10,1,Czechia
10,JBUD-HMXK,inc death,3,CZ,0.92,NA,NA,NA,NA,8,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.89,0.85,0.3,0.9,0.22,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.87,0.91,0.4,0.8,0.09,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,1.04,1.29,0,0.3,0.45,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.2,1,0.27,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.66,0.61,0.4,0.9,0.27,10,1,Czechia
