weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,IEM_Health-CovidProject,inc death,4,HR,1.6,1.5,0.2,0.57,0.07,51,1,Croatia
All,ILM-EKF,inc death,4,HR,1.28,1.03,0.6,1,0.14,50,1,Croatia
All,MUNI-ARIMA,inc death,4,HR,0.89,0.87,0.4,0.81,-0.19,42,1,Croatia
All,RobertWalraven-ESG,inc death,4,HR,1.02,1.09,0.2,0.57,-0.23,51,1,Croatia
All,USC-SIkJalpha,inc death,4,HR,1.04,1.06,0.14,0.33,0.12,51,1,Croatia
All,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.24,0.72,0,54,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,1,HU,0.73,0.58,0.5,0.89,0.06,54,1,Hungary
All,IEM_Health-CovidProject,inc case,1,HU,1.23,0.97,0.26,0.74,0.35,54,1,Hungary
All,ILM-EKF,inc case,1,HU,0.89,0.66,0.48,0.89,0.06,54,1,Hungary
All,JBUD-HMXK,inc case,1,HU,2,NA,NA,NA,NA,15,1,Hungary
All,RobertWalraven-ESG,inc case,1,HU,1.03,1.07,0.33,0.74,-0.23,54,1,Hungary
All,SDSC_ISG-TrendModel,inc case,1,HU,0.69,0.66,NA,NA,0.08,51,1,Hungary
All,USC-SIkJalpha,inc case,1,HU,0.68,0.56,0.22,0.57,0.09,54,1,Hungary
All,epiforecasts-EpiNow2,inc case,1,HU,0.64,0.56,0.53,0.96,-0.05,49,1,Hungary
All,epiforecasts-weeklygrowth,inc case,1,HU,1.96,0.73,0.56,1,0.3,9,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.38,0.58,0.02,53,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,2,HU,0.86,0.71,0.43,0.79,0.1,53,1,Hungary
All,IEM_Health-CovidProject,inc case,2,HU,1.37,1.25,0.15,0.58,0.34,53,1,Hungary
All,ILM-EKF,inc case,2,HU,1.13,0.98,0.34,0.77,0.07,53,1,Hungary
All,JBUD-HMXK,inc case,2,HU,1.62,NA,NA,NA,NA,14,1,Hungary
All,RobertWalraven-ESG,inc case,2,HU,0.95,1.03,0.42,0.58,-0.26,53,1,Hungary
All,USC-SIkJalpha,inc case,2,HU,0.67,0.64,0.25,0.42,0.11,53,1,Hungary
All,epiforecasts-EpiNow2,inc case,2,HU,0.51,0.44,0.56,0.94,-0.1,48,1,Hungary
All,epiforecasts-weeklygrowth,inc case,2,HU,2.7,0.89,0.62,1,0.46,8,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.38,0.56,0.05,52,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,3,HU,1.05,0.88,0.35,0.73,0.09,52,1,Hungary
All,IEM_Health-CovidProject,inc case,3,HU,1.7,1.6,0.19,0.44,0.27,52,1,Hungary
All,ILM-EKF,inc case,3,HU,1.62,1.4,0.29,0.73,0.06,52,1,Hungary
All,JBUD-HMXK,inc case,3,HU,1.84,NA,NA,NA,NA,13,1,Hungary
All,RobertWalraven-ESG,inc case,3,HU,0.96,1.03,0.38,0.6,-0.26,52,1,Hungary
All,USC-SIkJalpha,inc case,3,HU,0.73,0.71,0.19,0.35,0.14,52,1,Hungary
All,epiforecasts-EpiNow2,inc case,3,HU,0.44,0.39,0.45,0.85,-0.18,47,1,Hungary
All,epiforecasts-weeklygrowth,inc case,3,HU,3.37,1.41,0.43,1,0.59,7,1,Hungary
All,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.37,0.55,0.08,51,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,4,HU,1.22,1.05,0.31,0.69,0.09,51,1,Hungary
All,IEM_Health-CovidProject,inc case,4,HU,2.11,1.97,0.16,0.43,0.2,51,1,Hungary
All,ILM-EKF,inc case,4,HU,2.26,2.06,0.34,0.7,0.06,50,1,Hungary
All,JBUD-HMXK,inc case,4,HU,2.24,NA,NA,NA,NA,12,1,Hungary
All,RobertWalraven-ESG,inc case,4,HU,0.97,1,0.35,0.53,-0.29,51,1,Hungary
All,USC-SIkJalpha,inc case,4,HU,0.81,0.78,0.14,0.27,0.06,51,1,Hungary
All,epiforecasts-EpiNow2,inc case,4,HU,0.62,0.47,0.39,0.8,-0.26,46,1,Hungary
All,epiforecasts-weeklygrowth,inc case,4,HU,4.52,2.12,0.33,0.83,0.73,6,1,Hungary
All,JBUD-HMXK,inc case,5,HU,NA,NA,NA,NA,NA,11,1,Hungary
All,USC-SIkJalpha,inc case,5,HU,NA,NA,0.08,0.14,-0.05,50,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.3,0.89,0.01,54,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,1,HU,0.58,0.53,0.59,0.94,-0,54,1,Hungary
All,IEM_Health-CovidProject,inc death,1,HU,0.98,0.89,0.3,0.78,0.17,54,1,Hungary
All,ILM-EKF,inc death,1,HU,0.71,0.71,0.91,0.98,0.07,54,1,Hungary
All,RobertWalraven-ESG,inc death,1,HU,0.81,0.84,0.44,0.72,-0.16,54,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.69,0.64,NA,NA,0.23,51,1,Hungary
All,USC-SIkJalpha,inc death,1,HU,0.95,1.17,0.26,0.33,0.25,54,1,Hungary
All,epiforecasts-EpiNow2,inc death,1,HU,0.97,0.96,0.45,0.93,-0.02,42,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.43,0.77,0.05,53,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,2,HU,0.58,0.47,0.53,0.94,0.01,53,1,Hungary
All,IEM_Health-CovidProject,inc death,2,HU,1.12,0.97,0.21,0.6,0.26,53,1,Hungary
All,ILM-EKF,inc death,2,HU,0.84,0.64,0.7,0.98,0.12,53,1,Hungary
All,JBUD-HMXK,inc death,2,HU,2.68,NA,NA,NA,NA,14,1,Hungary
All,RobertWalraven-ESG,inc death,2,HU,0.8,0.8,0.45,0.64,-0.13,53,1,Hungary
All,USC-SIkJalpha,inc death,2,HU,1.18,1.26,0.21,0.28,0.3,53,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.4,0.69,0.05,52,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,3,HU,0.73,0.55,0.42,0.85,0.04,52,1,Hungary
All,IEM_Health-CovidProject,inc death,3,HU,1.37,1.19,0.37,0.52,0.23,52,1,Hungary
All,ILM-EKF,inc death,3,HU,1.14,0.83,0.58,0.98,0.16,52,1,Hungary
All,JBUD-HMXK,inc death,3,HU,1.88,NA,NA,NA,NA,13,1,Hungary
All,RobertWalraven-ESG,inc death,3,HU,0.79,0.81,0.4,0.65,-0.17,52,1,Hungary
All,USC-SIkJalpha,inc death,3,HU,1.2,1.29,0.21,0.27,0.19,52,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.37,0.67,0.08,51,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,4,HU,0.85,0.76,0.41,0.8,0.1,51,1,Hungary
All,IEM_Health-CovidProject,inc death,4,HU,1.53,1.47,0.22,0.49,0.22,51,1,Hungary
All,ILM-EKF,inc death,4,HU,1.59,1.28,0.46,0.92,0.16,50,1,Hungary
All,JBUD-HMXK,inc death,4,HU,1.43,NA,NA,NA,NA,12,1,Hungary
All,MUNI-ARIMA,inc death,4,HU,0.61,0.67,0.4,0.86,-0.17,42,1,Hungary
All,RobertWalraven-ESG,inc death,4,HU,0.8,0.87,0.37,0.69,-0.19,51,1,Hungary
All,USC-SIkJalpha,inc death,4,HU,1.25,1.46,0.14,0.2,0.15,51,1,Hungary
All,JBUD-HMXK,inc death,5,HU,NA,NA,NA,NA,NA,11,1,Hungary
All,USC-SIkJalpha,inc death,5,HU,NA,NA,0.08,0.26,0.08,50,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.29,0.84,-0.26,49,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,1,IE,1.12,0.9,0.49,0.88,-0.12,49,1,Ireland
All,IEM_Health-CovidProject,inc case,1,IE,1.37,1.2,0.31,0.8,0.06,49,1,Ireland
All,JBUD-HMXK,inc case,1,IE,3.11,NA,NA,NA,NA,15,1,Ireland
All,RobertWalraven-ESG,inc case,1,IE,1.48,1.38,0.39,0.73,-0.29,49,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.91,0.92,NA,NA,0.02,46,1,Ireland
All,USC-SIkJalpha,inc case,1,IE,1.04,1.08,0.22,0.53,-0.41,49,1,Ireland
All,epiforecasts-EpiNow2,inc case,1,IE,1.23,1.01,0.5,0.86,-0.13,44,1,Ireland
All,epiforecasts-weeklygrowth,inc case,1,IE,2.98,0.86,0.56,0.89,0.11,9,1,Ireland
All,prolix-euclidean,inc case,1,IE,2.9,1.15,0,0.22,0.08,9,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.34,0.85,-0.25,47,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,2,IE,0.95,0.81,0.36,0.83,-0.24,47,1,Ireland
All,IEM_Health-CovidProject,inc case,2,IE,1.32,1.32,0.26,0.72,0.02,47,1,Ireland
All,JBUD-HMXK,inc case,2,IE,2.38,NA,NA,NA,NA,14,1,Ireland
All,RobertWalraven-ESG,inc case,2,IE,1.34,1.24,0.21,0.68,-0.45,47,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,1.07,0.97,0.11,0.3,-0.49,47,1,Ireland
All,epiforecasts-EpiNow2,inc case,2,IE,1.01,0.87,0.38,0.71,-0.26,42,1,Ireland
All,epiforecasts-weeklygrowth,inc case,2,IE,1.89,0.93,0.75,0.88,0.1,8,1,Ireland
All,prolix-euclidean,inc case,2,IE,1.91,1.03,0.12,0.38,-0.09,8,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.24,0.8,-0.2,45,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,0.96,0.76,0.24,0.82,-0.29,45,1,Ireland
All,IEM_Health-CovidProject,inc case,3,IE,1.44,1.38,0.29,0.69,-0.09,45,1,Ireland
All,JBUD-HMXK,inc case,3,IE,1.64,NA,NA,NA,NA,13,1,Ireland
All,RobertWalraven-ESG,inc case,3,IE,1.25,1.18,0.27,0.58,-0.49,45,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,0.98,0.91,0.07,0.24,-0.56,45,1,Ireland
All,epiforecasts-EpiNow2,inc case,3,IE,1.1,1.08,0.35,0.65,-0.44,40,1,Ireland
All,epiforecasts-weeklygrowth,inc case,3,IE,1.35,0.96,0.86,1,0.11,7,1,Ireland
All,prolix-euclidean,inc case,3,IE,1.44,1.04,0.14,0.43,-0.3,7,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.28,0.77,-0.2,43,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,0.92,0.7,0.28,0.79,-0.29,43,1,Ireland
All,IEM_Health-CovidProject,inc case,4,IE,1.53,1.43,0.4,0.67,-0.09,43,1,Ireland
All,JBUD-HMXK,inc case,4,IE,1.22,NA,NA,NA,NA,12,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,1.21,1.1,0.3,0.51,-0.47,43,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,0.94,0.9,0.09,0.26,-0.56,43,1,Ireland
All,epiforecasts-EpiNow2,inc case,4,IE,1.18,1.13,0.34,0.55,-0.51,38,1,Ireland
All,epiforecasts-weeklygrowth,inc case,4,IE,1.45,1.08,0.83,1,0.18,6,1,Ireland
All,prolix-euclidean,inc case,4,IE,1.25,1.01,0.17,0.33,-0.58,6,1,Ireland
All,JBUD-HMXK,inc case,5,IE,NA,NA,NA,NA,NA,11,1,Ireland
All,USC-SIkJalpha,inc case,5,IE,NA,NA,0.14,0.36,-0.68,42,1,Ireland
All,prolix-euclidean,inc case,5,IE,NA,NA,0.4,0.4,-0.58,5,1,Ireland
All,JBUD-HMXK,inc case,6,IE,NA,NA,NA,NA,NA,10,1,Ireland
All,prolix-euclidean,inc case,6,IE,NA,NA,0.25,0.25,-0.68,4,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.45,1,0,49,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,1,0.84,0.59,0.88,0.05,49,1,Ireland
All,IEM_Health-CovidProject,inc death,1,IE,0.96,1.06,0.29,0.61,-0.21,49,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.93,0.85,0.51,0.82,0.04,49,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.36,1.63,NA,NA,-0.2,46,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,1.08,1.12,0.31,0.45,0.23,49,1,Ireland
All,epiforecasts-EpiNow2,inc death,1,IE,0.86,0.92,0.66,0.97,0.11,38,1,Ireland
All,prolix-euclidean,inc death,1,IE,5.05,3.35,0,0.67,-0.11,9,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.62,1,0.04,47,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,1.09,0.97,0.57,0.94,0.04,47,1,Ireland
All,IEM_Health-CovidProject,inc death,2,IE,1.24,1.23,0.23,0.53,-0.23,47,1,Ireland
All,JBUD-HMXK,inc death,2,IE,2.08,NA,NA,NA,NA,14,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.96,0.88,0.55,0.89,-0.07,47,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.23,1.51,0.23,0.4,0.19,47,1,Ireland
All,epiforecasts-EpiNow2,inc death,2,IE,0.92,1.11,0.53,1,0.13,36,1,Ireland
All,prolix-euclidean,inc death,2,IE,7.04,4.31,0,0.5,-0.11,8,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.76,1,0.01,45,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,1,0.9,0.56,0.93,0.01,45,1,Ireland
All,IEM_Health-CovidProject,inc death,3,IE,1.11,1.13,0.31,0.62,-0.25,45,1,Ireland
All,JBUD-HMXK,inc death,3,IE,1.95,NA,NA,NA,NA,13,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,1.01,0.8,0.64,0.96,-0.16,45,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,1.33,1.63,0.11,0.36,0.13,45,1,Ireland
All,prolix-euclidean,inc death,3,IE,8.08,5.35,0,0.43,-0.26,7,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.86,1,-0,43,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,0.94,1.01,0.47,0.95,-0.01,43,1,Ireland
All,IEM_Health-CovidProject,inc death,4,IE,1.18,1.27,0.28,0.7,-0.24,43,1,Ireland
All,JBUD-HMXK,inc death,4,IE,1.83,NA,NA,NA,NA,12,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,0.82,0.83,0.67,1,-0.22,36,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.81,0.75,0.67,0.98,-0.23,43,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,1.07,1.45,0.12,0.3,0.05,43,1,Ireland
All,prolix-euclidean,inc death,4,IE,7.14,4.35,0,0.5,-0.13,6,1,Ireland
All,JBUD-HMXK,inc death,5,IE,NA,NA,NA,NA,NA,11,1,Ireland
All,USC-SIkJalpha,inc death,5,IE,NA,NA,0.21,0.33,-0.04,42,1,Ireland
All,prolix-euclidean,inc death,5,IE,NA,NA,0,0.2,-0.64,5,1,Ireland
All,JBUD-HMXK,inc death,6,IE,NA,NA,NA,NA,NA,10,1,Ireland
All,prolix-euclidean,inc death,6,IE,NA,NA,0,0.25,-0.55,4,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.18,0.91,-0.44,34,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,1,IE,1.08,0.91,0.25,0.75,-0.08,28,1,Ireland
All,epiforecasts-arimareg,inc hosp,1,IE,1.29,1.25,0.25,0.55,-0.05,20,1,Ireland
All,epiforecasts-caseconv,inc hosp,1,IE,3.43,2.54,0.05,0.95,-0.05,20,1,Ireland
All,epiforecasts-tsensemble,inc hosp,1,IE,1.14,0.99,0.45,0.7,-0.24,20,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.24,0.82,-0.44,33,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,2,IE,1.16,0.97,0.33,0.74,-0.14,27,1,Ireland
All,epiforecasts-arimareg,inc hosp,2,IE,1.49,1.4,0.16,0.42,-0.18,19,1,Ireland
All,epiforecasts-caseconv,inc hosp,2,IE,3.08,2.1,0.26,0.89,-0.14,19,1,Ireland
All,epiforecasts-tsensemble,inc hosp,2,IE,1.11,0.94,0.37,0.58,-0.28,19,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0.16,0.81,-0.48,32,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,3,IE,1.33,0.99,0.23,0.69,-0.22,26,1,Ireland
All,epiforecasts-arimareg,inc hosp,3,IE,1.5,1.4,0,0.28,-0.31,18,1,Ireland
All,epiforecasts-caseconv,inc hosp,3,IE,2.77,2,0.28,0.72,-0.18,18,1,Ireland
All,epiforecasts-tsensemble,inc hosp,3,IE,1.16,1.01,0.33,0.61,-0.33,18,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.29,0.87,-0.51,31,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,4,IE,1.31,1.04,0.16,0.68,-0.27,25,1,Ireland
All,MUNI-ARIMA,inc hosp,4,IE,1.06,0.96,0.32,0.84,-0.47,25,1,Ireland
All,epiforecasts-arimareg,inc hosp,4,IE,1.31,1.41,0.12,0.29,-0.42,17,1,Ireland
All,epiforecasts-caseconv,inc hosp,4,IE,2.43,1.95,0.24,0.71,-0.2,17,1,Ireland
All,epiforecasts-tsensemble,inc hosp,4,IE,1.1,1.03,0.35,0.59,-0.46,17,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.11,0.69,-0.05,45,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.98,0.81,0.47,0.84,-0.17,45,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.11,0.94,0.22,0.42,-0.22,45,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.98,0.65,NA,NA,-0.03,42,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,3.57,3.9,0.27,0.47,-0.35,45,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,1.51,1.1,0.58,0.88,-0.13,40,1,Iceland
All,epiforecasts-weeklygrowth,inc case,1,IS,2.93,1.04,1,1,0,9,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.16,0.65,-0.19,43,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,1.04,0.94,0.26,0.79,-0.24,43,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.21,1.06,0.23,0.37,-0.28,43,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,2.53,2.89,0.16,0.4,-0.38,43,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,2.69,1.89,0.29,0.74,-0.38,38,1,Iceland
All,epiforecasts-weeklygrowth,inc case,2,IS,3.14,1.13,1,1,-0.04,8,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.22,0.66,-0.3,41,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,1.05,0.96,0.29,0.73,-0.22,41,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.2,1.1,0.17,0.39,-0.38,41,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,2.08,2.29,0.15,0.27,-0.42,41,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,2.46,2.28,0.25,0.58,-0.42,36,1,Iceland
All,epiforecasts-weeklygrowth,inc case,3,IS,3.18,1.16,0.86,1,-0.1,7,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.23,0.56,-0.3,39,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,1.15,1.03,0.23,0.72,-0.28,39,1,Iceland
All,ILM-EKF,inc case,4,IS,3.18,2.71,0.24,0.68,0.15,38,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,1.15,1.11,0.21,0.46,-0.49,39,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,1.82,2.1,0.15,0.23,-0.46,39,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,2.15,2.13,0.26,0.62,-0.46,34,1,Iceland
All,epiforecasts-weeklygrowth,inc case,4,IS,3.29,1.19,1,1,-0.2,6,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.62,0.9,-0.08,52,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,1.13,0.65,0.85,0.87,-0.08,52,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1.07,1.01,0.75,0.85,-0.03,52,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.2,0.77,NA,NA,-0.22,49,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,1.04,0.88,0.75,0.79,-0.13,52,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.57,0.94,-0.09,51,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,0.95,0.71,0.84,0.94,-0.09,51,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,1.22,0.89,0.75,0.88,-0.04,51,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,0.99,1.08,0.67,0.75,-0.17,51,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.8,0.96,-0.12,50,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,0.82,0.86,0.84,0.94,-0.13,50,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,0.97,1.1,0.76,0.88,-0.06,50,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.91,1.48,0.72,0.78,-0.23,50,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.82,0.96,-0.16,49,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,1,1.19,0.82,0.94,-0.12,49,1,Iceland
All,ILM-EKF,inc death,4,IS,2.44,161.73,0.88,1,0.2,48,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0.9,1.52,0.59,0.73,-0.31,41,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,0.86,1.08,0.84,0.92,-0.09,49,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,1.21,2.08,0.67,0.69,-0.28,49,1,Iceland
All,BIOCOMSC-Gompertz,inc case,1,IT,0.49,NA,0.86,1,NA,43,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.26,0.85,0.03,54,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.9,0.62,0.5,0.89,0.05,54,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,1.1,0.84,0.31,0.76,0.21,54,1,Italy
All,ILM-EKF,inc case,1,IT,0.95,0.64,0.61,0.89,0.01,54,1,Italy
All,JBUD-HMXK,inc case,1,IT,2.26,NA,NA,NA,NA,15,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.2,1.14,0.24,0.57,-0.18,54,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.56,0.66,NA,NA,-0.25,51,1,Italy
All,Statgroup19-richards,inc case,1,IT,1.28,NA,NA,0.76,NA,17,1,Italy
All,Statgroup19-spatialrichards,inc case,1,IT,0.94,NA,NA,0.81,NA,16,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.89,0.73,0.24,0.56,-0.05,54,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.6,0.45,0.49,0.88,-0.01,51,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.56,0.45,0.5,0.8,-0.23,46,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,0.99,0.61,0.45,0.88,-0.09,49,1,Italy
All,epiforecasts-weeklygrowth,inc case,1,IT,2.03,0.65,0.56,1,0.09,9,1,Italy
All,prolix-euclidean,inc case,1,IT,2.16,0.63,NA,NA,-0.42,11,1,Italy
All,BIOCOMSC-Gompertz,inc case,2,IT,0.58,NA,0.71,1,NA,42,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.25,0.81,0.01,53,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.86,0.67,0.45,0.79,0.03,53,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,1.22,1.17,0.28,0.57,0.2,53,1,Italy
All,ILM-EKF,inc case,2,IT,1.78,1.26,0.57,0.85,0.02,53,1,Italy
All,JBUD-HMXK,inc case,2,IT,1.54,NA,NA,NA,NA,14,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.1,1.11,0.23,0.47,-0.29,53,1,Italy
All,Statgroup19-richards,inc case,2,IT,1.19,NA,NA,0.5,NA,16,1,Italy
All,Statgroup19-spatialrichards,inc case,2,IT,1.39,NA,NA,0.6,NA,15,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.13,0.87,0.21,0.4,-0.02,53,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,1.49,0.51,0.32,0.53,-0.2,19,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.86,0.67,0.48,0.73,-0.19,48,1,Italy
All,epiforecasts-weeklygrowth,inc case,2,IT,2.36,0.82,0.38,0.88,0.11,8,1,Italy
All,prolix-euclidean,inc case,2,IT,4.96,0.88,NA,NA,-0.54,10,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.23,0.81,0.03,52,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.74,0.57,0.31,0.81,0.02,52,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,1.49,1.36,0.25,0.52,0.18,52,1,Italy
All,ILM-EKF,inc case,3,IT,3.53,2.07,0.5,0.85,0.02,52,1,Italy
All,JBUD-HMXK,inc case,3,IT,1.56,NA,NA,NA,NA,13,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,1.11,1.08,0.15,0.4,-0.31,52,1,Italy
All,Statgroup19-richards,inc case,3,IT,1.4,NA,NA,0.36,NA,14,1,Italy
All,Statgroup19-spatialrichards,inc case,3,IT,1.77,NA,NA,0.57,NA,14,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.36,0.9,0.15,0.37,-0.04,52,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,0.79,0.66,0.43,0.72,-0.26,47,1,Italy
All,epiforecasts-weeklygrowth,inc case,3,IT,2.64,0.88,0.29,1,0.21,7,1,Italy
All,prolix-euclidean,inc case,3,IT,7.3,0.86,NA,NA,-0.71,9,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.27,0.75,0.05,51,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.84,0.62,0.24,0.78,0.05,51,1,Italy
All,IEM_Health-CovidProject,inc case,4,IT,1.66,1.44,0.25,0.43,0.14,51,1,Italy
All,ILM-EKF,inc case,4,IT,7.29,3.81,0.46,0.86,0.04,50,1,Italy
All,JBUD-HMXK,inc case,4,IT,1.82,NA,NA,NA,NA,12,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,1.06,1.01,0.16,0.41,-0.32,51,1,Italy
All,Statgroup19-richards,inc case,4,IT,1.8,NA,NA,0.18,NA,11,1,Italy
