weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert_Rt,inc case,4,AT,0.71,0.85,0.2,0.4,0.82,5,1,Austria
All,epiforecasts-EpiExpert_direct,inc case,4,AT,0.86,0.48,0.33,0.33,0.77,3,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,0.71,0.58,0.35,0.76,0.1,17,1,Austria
All,LANL-GrowthRate,inc case,5,AT,NA,NA,0.2,0.6,0.57,15,1,Austria
All,USC-SIkJalpha,inc case,5,AT,NA,NA,0.12,0.19,0.52,16,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,0.83,NA,0.67,0.89,NA,9,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.45,1,0.23,20,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.75,0.59,0.75,1,0.15,20,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,1.03,0.8,0.55,1,0.24,20,1,Austria
All,ILM-EKF,inc death,1,AT,0.76,1.16,0.95,1,0.1,20,1,Austria
All,Imperial-DeCa,inc death,1,AT,0.71,0.53,0.54,0.69,-0.15,13,1,Austria
All,Imperial-RtI0,inc death,1,AT,2.21,1.33,0.46,0.92,0.22,13,1,Austria
All,Imperial-sbkp,inc death,1,AT,1.9,1.6,0.31,0.69,0.34,13,1,Austria
All,Karlen-pypm,inc death,1,AT,0.25,0.59,0.5,1,0.65,2,1,Austria
All,LANL-GrowthRate,inc death,1,AT,0.83,0.7,0.26,0.89,0.2,19,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.79,1.05,0.67,1,0.16,12,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,0.83,0.65,0.4,1,0.05,20,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.77,NA,NA,NA,NA,17,1,Austria
All,UMass-MechBayes,inc death,1,AT,0.52,0.52,0.59,1,-0.05,17,1,Austria
All,UMass-SemiMech,inc death,1,AT,0.51,0.53,0.6,1,-0.07,15,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.97,1.07,0.3,0.35,0.38,20,1,Austria
All,USyd-OneModelMan,inc death,1,AT,0.63,NA,NA,NA,NA,17,1,Austria
All,bisop-seirfilterlite,inc death,1,AT,2.4,1.65,0,0.33,-0.87,3,1,Austria
All,epiforecasts-EpiExpert,inc death,1,AT,0.98,0.74,0.22,1,0.4,9,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,1,AT,0.73,0.66,0.33,1,0.53,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,1,AT,0.88,0.97,0.67,1,0.53,3,1,Austria
All,epiforecasts-EpiNow2,inc death,1,AT,0.85,0.62,0.5,1,0.19,20,1,Austria
All,BIOCOMSC-Gompertz,inc death,2,AT,0.66,NA,0.56,0.89,NA,9,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.58,1,0.24,19,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.5,0.47,0.74,1,0.25,19,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,0.87,0.78,0.42,1,0.36,19,1,Austria
All,ILM-EKF,inc death,2,AT,0.62,0.75,0.95,1,0.18,19,1,Austria
All,Karlen-pypm,inc death,2,AT,0.22,0.43,0,1,0.8,1,1,Austria
All,LANL-GrowthRate,inc death,2,AT,0.67,0.61,0.06,0.72,0.08,18,1,Austria
All,MUNI-ARIMA,inc death,2,AT,0.64,0.97,0.64,1,0.22,11,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.67,0.57,0.53,0.95,0.04,19,1,Austria
All,UMass-MechBayes,inc death,2,AT,0.33,0.36,0.62,1,-0.06,16,1,Austria
All,UMass-SemiMech,inc death,2,AT,0.52,0.48,0.67,1,0.13,15,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.57,0.78,0.26,0.32,0.44,19,1,Austria
All,USyd-OneModelMan,inc death,2,AT,0.71,NA,NA,NA,NA,16,1,Austria
All,bisop-seirfilterlite,inc death,2,AT,1.01,0.91,0.33,0.67,-0.67,3,1,Austria
All,epiforecasts-EpiExpert,inc death,2,AT,0.79,0.71,0.22,0.78,0.3,9,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,2,AT,0.69,0.57,0.33,0.83,0.57,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,2,AT,0.97,0.77,0,1,0.37,3,1,Austria
All,epiforecasts-EpiNow2,inc death,2,AT,0.67,0.56,0.42,0.95,0.24,19,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.61,1,0.27,18,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.44,0.45,0.56,1,0.37,18,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.13,0.96,0.39,0.83,0.4,18,1,Austria
All,ILM-EKF,inc death,3,AT,0.79,0.71,0.78,1,0.24,18,1,Austria
All,LANL-GrowthRate,inc death,3,AT,0.58,0.51,0.24,0.76,0.15,17,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.36,0.91,0.78,1,0.08,9,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.56,0.5,0.5,0.94,-0.03,18,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.35,0.32,0.6,0.93,-0.03,15,1,Austria
All,UMass-SemiMech,inc death,3,AT,0.6,0.52,0.6,1,0.3,15,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.71,0.91,0.17,0.28,0.74,18,1,Austria
All,USyd-OneModelMan,inc death,3,AT,0.86,NA,NA,NA,NA,15,1,Austria
All,bisop-seirfilterlite,inc death,3,AT,0.58,0.5,0.33,1,-0.63,3,1,Austria
All,epiforecasts-EpiExpert,inc death,3,AT,0.89,0.72,0.25,0.5,0.58,8,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,3,AT,0.69,0.53,0.2,0.6,0.66,5,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,3,AT,1.18,0.83,0,0,1,3,1,Austria
All,epiforecasts-EpiNow2,inc death,3,AT,0.65,0.52,0.44,0.89,0.27,18,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.59,1,0.31,17,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.5,0.47,0.59,0.94,0.41,17,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.2,1.05,0.35,0.76,0.45,17,1,Austria
All,ILM-EKF,inc death,4,AT,0.93,0.69,0.53,1,0.34,17,1,Austria
All,LANL-GrowthRate,inc death,4,AT,0.58,0.53,0.44,0.62,0.22,16,1,Austria
All,MUNI-ARIMA,inc death,4,AT,0.35,1.11,0.75,1,0.11,8,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.69,0.51,0.47,0.88,-0.03,17,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.34,0.29,0.57,1,0.02,14,1,Austria
All,UMass-SemiMech,inc death,4,AT,0.58,0.54,0.57,0.93,0.47,14,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.66,0.79,0.35,0.41,0.69,17,1,Austria
All,USyd-OneModelMan,inc death,4,AT,1.13,NA,NA,NA,NA,14,1,Austria
All,bisop-seirfilterlite,inc death,4,AT,0.42,0.26,0.67,1,-0.27,3,1,Austria
All,epiforecasts-EpiExpert,inc death,4,AT,0.78,0.7,0.25,0.38,0.39,8,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,4,AT,0.72,0.6,0,0.4,0.84,5,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,4,AT,1.05,0.73,0,0,0.33,3,1,Austria
All,epiforecasts-EpiNow2,inc death,4,AT,0.76,0.48,0.53,0.94,0.25,17,1,Austria
All,LANL-GrowthRate,inc death,5,AT,NA,NA,0.2,0.67,0.21,15,1,Austria
All,USC-SIkJalpha,inc death,5,AT,NA,NA,0.25,0.44,0.62,16,1,Austria
All,BIOCOMSC-Gompertz,inc case,1,BE,0.72,NA,0.46,1,NA,13,1,Belgium
All,DSMPG-bayes,inc case,1,BE,1.26,1.1,0.22,0.89,0.33,9,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.3,1,0.07,20,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.89,0.89,0.4,0.95,0.03,20,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.03,0.98,0.45,0.95,0.1,20,1,Belgium
All,ILM-EKF,inc case,1,BE,1.04,0.94,0.35,0.85,-0.01,20,1,Belgium
All,Karlen-pypm,inc case,1,BE,1.76,1.84,0.5,1,0.65,2,1,Belgium
All,LANL-GrowthRate,inc case,1,BE,0.87,1,0.53,0.89,-0.4,19,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,1.32,1.72,0.17,0.75,-0.05,12,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.08,1.01,0.3,0.8,0.04,20,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,0.89,NA,NA,NA,NA,17,1,Belgium
All,UMass-SemiMech,inc case,1,BE,1.19,1.39,0.4,0.93,0.1,15,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,1.02,1.13,0.4,0.5,-0.04,20,1,Belgium
All,UVA-Ensemble,inc case,1,BE,1.39,NA,0.32,0.74,NA,19,1,Belgium
All,bisop-seirfilterlite,inc case,1,BE,1.34,1.24,0.33,0.67,0.13,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,1,BE,0.77,0.93,0.5,0.88,0.11,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,1,BE,0.34,0.86,1,1,0.1,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,1,BE,0.9,1.21,0.33,0.67,0.47,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,1.01,1.07,0.5,0.75,0.01,20,1,Belgium
All,BIOCOMSC-Gompertz,inc case,2,BE,0.56,NA,0.5,1,NA,12,1,Belgium
All,DSMPG-bayes,inc case,2,BE,1.3,1.03,0.67,0.89,0.19,9,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.26,1,0.15,19,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.91,0.87,0.47,0.89,0.05,19,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.17,1.02,0.21,0.79,0.21,19,1,Belgium
All,ILM-EKF,inc case,2,BE,1.04,0.94,0.42,0.79,-0,19,1,Belgium
All,Karlen-pypm,inc case,2,BE,3.62,5.65,0,1,0.9,1,1,Belgium
All,LANL-GrowthRate,inc case,2,BE,0.89,0.89,0.5,0.89,-0.32,18,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.92,1.37,0.45,0.91,0.06,11,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,0.89,0.87,0.32,0.74,0.06,19,1,Belgium
All,UMass-SemiMech,inc case,2,BE,1.04,1.43,0.33,0.93,0.09,15,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.83,1.07,0.32,0.42,0.01,19,1,Belgium
All,UVA-Ensemble,inc case,2,BE,1.12,NA,0.33,0.78,NA,18,1,Belgium
All,bisop-seirfilterlite,inc case,2,BE,0.55,0.7,0.67,1,0.07,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,2,BE,0.8,0.9,0.38,0.62,0.01,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,2,BE,0.19,0.64,1,1,0.05,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,2,BE,0.48,0.87,0.33,0.67,0.73,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,1.06,1.1,0.47,0.68,-0,19,1,Belgium
All,DSMPG-bayes,inc case,3,BE,2.43,1.78,0.6,1,0.44,5,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.33,1,0.21,18,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,1.07,1.05,0.39,0.83,0.11,18,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.41,1.39,0.17,0.72,0.3,18,1,Belgium
All,ILM-EKF,inc case,3,BE,1.29,1.19,0.33,0.78,0.02,18,1,Belgium
All,LANL-GrowthRate,inc case,3,BE,0.9,0.84,0.47,0.76,-0.14,17,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,0.93,1.14,0.44,1,0.16,9,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,0.88,1.08,0.22,0.72,0.11,18,1,Belgium
All,UMass-SemiMech,inc case,3,BE,1.02,1.41,0.2,0.87,0.08,15,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.79,1.03,0.39,0.39,0.07,18,1,Belgium
All,UVA-Ensemble,inc case,3,BE,0.95,NA,0.31,0.62,NA,16,1,Belgium
All,bisop-seirfilterlite,inc case,3,BE,0.53,0.88,1,1,0.07,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,3,BE,0.76,0.86,0.5,0.62,0.11,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,3,BE,0.16,0.5,1,1,0.15,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,3,BE,0.68,1.14,0,0.33,0.47,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,1.17,1.2,0.39,0.72,0.07,18,1,Belgium
All,DSMPG-bayes,inc case,4,BE,3.25,2.34,0.4,1,0.54,5,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.29,1,0.23,17,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,1.16,1.11,0.35,0.82,0.24,17,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.7,1.62,0.18,0.71,0.36,17,1,Belgium
All,ILM-EKF,inc case,4,BE,1.54,1.36,0.41,0.82,0.13,17,1,Belgium
All,LANL-GrowthRate,inc case,4,BE,0.83,0.78,0.44,0.88,0.07,16,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.02,1.22,0.25,1,0.25,8,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,0.65,1,0.29,0.82,0.17,17,1,Belgium
All,UMass-SemiMech,inc case,4,BE,1.08,1.41,0.36,0.86,0.13,14,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,0.77,0.99,0.35,0.41,0.11,17,1,Belgium
All,UVA-Ensemble,inc case,4,BE,1.08,NA,0,0.36,NA,14,1,Belgium
All,bisop-seirfilterlite,inc case,4,BE,0.61,1.06,1,1,0.13,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,4,BE,0.7,0.82,0.5,0.62,0.29,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,4,BE,0.27,0.61,1,1,0.15,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,4,BE,0.63,1.01,0.33,0.33,0.7,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,1.24,1.24,0.47,0.71,0.18,17,1,Belgium
All,LANL-GrowthRate,inc case,5,BE,NA,NA,0.4,0.87,0.23,15,1,Belgium
All,USC-SIkJalpha,inc case,5,BE,NA,NA,0.31,0.44,0.08,16,1,Belgium
All,BIOCOMSC-Gompertz,inc death,1,BE,1.16,NA,0.42,1,NA,12,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.85,1,0.21,20,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.81,0.56,0.75,1,0.14,20,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.15,0.63,0.6,0.95,0.13,20,1,Belgium
All,ILM-EKF,inc death,1,BE,0.88,0.97,1,1,0.16,20,1,Belgium
All,Imperial-DeCa,inc death,1,BE,1.51,0.87,0.13,0.47,-0.45,15,1,Belgium
All,Imperial-RtI0,inc death,1,BE,2.25,1.32,0.27,0.53,-0.71,15,1,Belgium
All,Imperial-sbkp,inc death,1,BE,1.55,0.81,0.2,0.67,-0.45,15,1,Belgium
All,Karlen-pypm,inc death,1,BE,0.44,1.06,0,1,0.65,2,1,Belgium
All,LANL-GrowthRate,inc death,1,BE,1.35,0.69,0.32,0.89,0.07,19,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,0.87,0.87,0.58,0.92,-0.04,12,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,0.94,0.61,0.75,1,0.05,20,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.15,NA,NA,NA,NA,17,1,Belgium
All,UMass-MechBayes,inc death,1,BE,0.81,0.53,0.76,1,-0.02,17,1,Belgium
All,UMass-SemiMech,inc death,1,BE,0.99,0.65,0.67,1,-0.02,15,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.12,0.72,0.35,0.6,0.28,20,1,Belgium
All,USyd-OneModelMan,inc death,1,BE,0.89,NA,NA,NA,NA,17,1,Belgium
All,bisop-seirfilterlite,inc death,1,BE,2.95,1.31,0.33,1,-0.6,3,1,Belgium
All,epiforecasts-EpiExpert,inc death,1,BE,1.15,0.62,0.62,0.88,0.21,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc death,1,BE,0.46,0.38,1,1,-0.25,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc death,1,BE,1.4,1.08,0.67,0.67,0.63,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,1,BE,1.56,0.84,0.42,0.89,0.39,19,1,Belgium
All,BIOCOMSC-Gompertz,inc death,2,BE,0.65,NA,0.92,1,NA,12,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.95,1,0.14,19,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.63,0.43,0.84,1,0.21,19,1,Belgium
All,IEM_Health-CovidProject,inc death,2,BE,1,0.55,0.47,0.95,0.22,19,1,Belgium
All,ILM-EKF,inc death,2,BE,0.67,0.65,0.89,1,0.25,19,1,Belgium
All,Karlen-pypm,inc death,2,BE,0.54,1.83,0,1,0.9,1,1,Belgium
All,LANL-GrowthRate,inc death,2,BE,0.88,0.57,0.39,0.83,-0.03,18,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.73,0.6,0.64,1,0.1,11,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.81,0.45,0.74,1,0.01,19,1,Belgium
All,UMass-MechBayes,inc death,2,BE,0.55,0.38,0.88,1,-0.05,16,1,Belgium
All,UMass-SemiMech,inc death,2,BE,0.73,0.57,0.67,1,0.17,15,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,0.77,0.61,0.42,0.58,0.41,19,1,Belgium
All,USyd-OneModelMan,inc death,2,BE,0.68,NA,NA,NA,NA,16,1,Belgium
All,bisop-seirfilterlite,inc death,2,BE,1.62,0.82,0.33,1,-0.67,3,1,Belgium
All,epiforecasts-EpiExpert,inc death,2,BE,1.1,0.64,0.38,0.75,0.22,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc death,2,BE,0.38,0.32,1,1,-0.4,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc death,2,BE,1.49,0.82,0.33,0.33,0.5,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,2,BE,0.99,0.63,0.44,0.94,0.47,18,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.94,1,0.16,18,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.53,0.45,0.72,0.94,0.24,18,1,Belgium
All,IEM_Health-CovidProject,inc death,3,BE,0.98,0.73,0.28,0.83,0.37,18,1,Belgium
All,ILM-EKF,inc death,3,BE,0.77,0.61,0.67,1,0.32,18,1,Belgium
All,LANL-GrowthRate,inc death,3,BE,0.83,0.55,0.47,0.82,0,17,1,Belgium
All,MUNI-ARIMA,inc death,3,BE,0.57,0.67,0.78,1,0.13,9,1,Belgium
All,RobertWalraven-ESG,inc death,3,BE,0.65,0.42,0.72,1,0.02,18,1,Belgium
All,UMass-MechBayes,inc death,3,BE,0.47,0.4,0.6,1,-0.08,15,1,Belgium
All,UMass-SemiMech,inc death,3,BE,0.71,0.64,0.47,1,0.22,15,1,Belgium
All,USC-SIkJalpha,inc death,3,BE,0.77,0.67,0.28,0.39,0.53,18,1,Belgium
All,USyd-OneModelMan,inc death,3,BE,0.71,NA,NA,NA,NA,15,1,Belgium
All,bisop-seirfilterlite,inc death,3,BE,1.02,0.67,0.33,1,-0.6,3,1,Belgium
All,epiforecasts-EpiExpert,inc death,3,BE,0.97,0.58,0.12,0.75,0.48,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc death,3,BE,0.49,0.31,0.5,1,0.25,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc death,3,BE,1.34,0.77,0,0.33,0.87,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,3,BE,1.08,0.69,0.41,0.88,0.46,17,1,Belgium
All,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,0.15,17,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,4,BE,0.53,0.44,0.59,1,0.32,17,1,Belgium
All,IEM_Health-CovidProject,inc death,4,BE,1.07,0.85,0.29,0.76,0.46,17,1,Belgium
All,ILM-EKF,inc death,4,BE,0.94,0.65,0.47,1,0.38,17,1,Belgium
All,LANL-GrowthRate,inc death,4,BE,0.72,0.57,0.44,0.75,0.03,16,1,Belgium
All,MUNI-ARIMA,inc death,4,BE,0.43,0.74,0.88,1,0.17,8,1,Belgium
All,RobertWalraven-ESG,inc death,4,BE,0.61,0.36,0.76,1,0,17,1,Belgium
All,UMass-MechBayes,inc death,4,BE,0.26,0.29,0.79,1,-0.04,14,1,Belgium
All,UMass-SemiMech,inc death,4,BE,0.65,0.62,0.36,1,0.33,14,1,Belgium
All,USC-SIkJalpha,inc death,4,BE,0.67,0.62,0.29,0.53,0.35,17,1,Belgium
All,USyd-OneModelMan,inc death,4,BE,0.76,NA,NA,NA,NA,14,1,Belgium
All,bisop-seirfilterlite,inc death,4,BE,0.41,0.42,0.67,1,-0.3,3,1,Belgium
All,epiforecasts-EpiExpert,inc death,4,BE,0.79,0.48,0.38,0.75,0.28,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc death,4,BE,0.7,0.46,0,1,0.85,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc death,4,BE,1.02,0.71,0.33,0.33,0.83,3,1,Belgium
All,epiforecasts-EpiNow2,inc death,4,BE,1.18,0.75,0.31,1,0.41,16,1,Belgium
All,LANL-GrowthRate,inc death,5,BE,NA,NA,0.2,0.73,0.21,15,1,Belgium
All,USC-SIkJalpha,inc death,5,BE,NA,NA,0.25,0.5,0.39,16,1,Belgium
All,BIOCOMSC-Gompertz,inc case,1,BG,0.15,NA,0.77,1,NA,13,1,Bulgaria
All,DSMPG-bayes,inc case,1,BG,1.42,0.56,0.6,1,0.26,10,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.35,0.95,0.32,20,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,1,BG,0.57,0.49,0.85,1,-0,20,1,Bulgaria
All,IEM_Health-CovidProject,inc case,1,BG,1.23,0.94,0.45,1,0.2,20,1,Bulgaria
All,ILM-EKF,inc case,1,BG,0.78,0.52,0.6,1,0.03,20,1,Bulgaria
All,Karlen-pypm,inc case,1,BG,0.05,0.65,1,1,-0.2,2,1,Bulgaria
All,LANL-GrowthRate,inc case,1,BG,0.6,0.67,0.84,1,-0.34,19,1,Bulgaria
All,MUNI-ARIMA,inc case,1,BG,0.2,0.66,0.92,0.92,0.22,12,1,Bulgaria
All,RobertWalraven-ESG,inc case,1,BG,0.87,1.09,0.6,0.85,-0.3,20,1,Bulgaria
All,SDSC_ISG-TrendModel,inc case,1,BG,0.3,NA,NA,NA,NA,17,1,Bulgaria
All,UMass-SemiMech,inc case,1,BG,0.83,0.91,0.6,1,0.33,15,1,Bulgaria
All,USC-SIkJalpha,inc case,1,BG,0.93,0.87,0.5,0.55,0.12,20,1,Bulgaria
All,UVA-Ensemble,inc case,1,BG,1.44,NA,0.47,0.79,NA,19,1,Bulgaria
All,bisop-seirfilterlite,inc case,1,BG,1.73,0.62,0.33,0.67,0.63,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc case,1,BG,0.82,0.34,0.75,1,-0.17,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc case,1,BG,0.34,0.37,1,1,0.05,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc case,1,BG,0.04,0.15,1,1,0.4,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,1,BG,0.5,0.42,0.8,1,-0.02,20,1,Bulgaria
All,BIOCOMSC-Gompertz,inc case,2,BG,0.11,NA,0.67,1,NA,12,1,Bulgaria
All,DSMPG-bayes,inc case,2,BG,1.56,0.54,0.4,1,0.35,10,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.42,0.74,0.37,19,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,2,BG,0.78,0.45,0.74,1,0.14,19,1,Bulgaria
All,IEM_Health-CovidProject,inc case,2,BG,1.23,0.93,0.37,0.84,0.31,19,1,Bulgaria
All,ILM-EKF,inc case,2,BG,1.03,0.54,0.53,0.95,0.06,19,1,Bulgaria
All,Karlen-pypm,inc case,2,BG,0.05,0.33,1,1,-0.3,1,1,Bulgaria
All,LANL-GrowthRate,inc case,2,BG,0.43,0.44,0.78,1,-0.2,18,1,Bulgaria
All,MUNI-ARIMA,inc case,2,BG,0.12,0.71,0.91,1,0.05,11,1,Bulgaria
All,RobertWalraven-ESG,inc case,2,BG,0.8,0.82,0.58,0.74,-0.31,19,1,Bulgaria
All,UMass-SemiMech,inc case,2,BG,0.6,0.82,0.4,0.93,0.46,15,1,Bulgaria
All,USC-SIkJalpha,inc case,2,BG,0.6,0.61,0.53,0.58,0.16,19,1,Bulgaria
All,UVA-Ensemble,inc case,2,BG,1.08,NA,0.61,0.78,NA,18,1,Bulgaria
All,bisop-seirfilterlite,inc case,2,BG,1.67,0.67,0.33,0.67,0.73,3,1,Bulgaria
All,epiforecasts-EpiExpert,inc case,2,BG,0.88,0.24,0.75,0.75,0.03,4,1,Bulgaria
All,epiforecasts-EpiExpert_Rt,inc case,2,BG,0.13,0.21,1,1,0.2,2,1,Bulgaria
All,epiforecasts-EpiExpert_direct,inc case,2,BG,0,0.07,1,1,0.1,1,1,Bulgaria
All,epiforecasts-EpiNow2,inc case,2,BG,0.66,0.42,0.68,0.95,-0.06,19,1,Bulgaria
All,DSMPG-bayes,inc case,3,BG,2.61,0.62,0.43,1,0.63,7,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.39,0.72,0.42,18,1,Bulgaria
All,EuroCOVIDhub-ensemble,inc case,3,BG,0.92,0.51,0.5,1,0.26,18,1,Bulgaria
All,IEM_Health-CovidProject,inc case,3,BG,1.43,1.04,0.39,0.67,0.41,18,1,Bulgaria
All,ILM-EKF,inc case,3,BG,1.32,0.62,0.56,0.89,0.13,18,1,Bulgaria
All,LANL-GrowthRate,inc case,3,BG,0.56,0.41,0.82,1,0.06,17,1,Bulgaria
All,MUNI-ARIMA,inc case,3,BG,0.07,0.92,1,1,-0.09,9,1,Bulgaria
All,RobertWalraven-ESG,inc case,3,BG,0.75,0.82,0.56,0.78,-0.3,18,1,Bulgaria
All,UMass-SemiMech,inc case,3,BG,0.57,0.89,0.33,0.87,0.49,15,1,Bulgaria
All,USC-SIkJalpha,inc case,3,BG,0.55,0.45,0.5,0.5,0.11,18,1,Bulgaria
All,UVA-Ensemble,inc case,3,BG,0.81,NA,0.56,0.69,NA,16,1,Bulgaria
All,bisop-seirfilterlite,inc case,3,BG,1.74,0.7,0.33,1,0.7,3,1,Bulgaria
