weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiExpert,inc case,2,HR,0.96,0.75,0,0.6,0.26,5,1,Croatia
All,epiforecasts-EpiExpert_Rt,inc case,2,HR,1.37,0.9,0,0.25,0.95,4,1,Croatia
All,epiforecasts-EpiNow2,inc case,2,HR,0.64,0.53,0.5,0.94,0.05,16,1,Croatia
All,DSMPG-bayes,inc case,3,HR,2.08,1.06,0.2,1,0.52,5,1,Croatia
All,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0.27,0.73,0.13,15,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,3,HR,0.95,0.82,0.33,0.87,0.37,15,1,Croatia
All,IEM_Health-CovidProject,inc case,3,HR,1.5,1.42,0.27,0.6,0.43,15,1,Croatia
All,ILM-EKF,inc case,3,HR,1.31,1.06,0.27,0.73,0.26,15,1,Croatia
All,LANL-GrowthRate,inc case,3,HR,0.5,0.47,0.71,0.86,-0.1,14,1,Croatia
All,MUNI-ARIMA,inc case,3,HR,0.23,0.74,0.83,1,-0.03,6,1,Croatia
All,RobertWalraven-ESG,inc case,3,HR,0.96,0.53,0.53,0.6,-0.22,15,1,Croatia
All,UMass-SemiMech,inc case,3,HR,0.77,0.79,0.42,0.67,0.66,12,1,Croatia
All,USC-SIkJalpha,inc case,3,HR,0.91,1.13,0.27,0.4,0.34,15,1,Croatia
All,UVA-Ensemble,inc case,3,HR,1.54,NA,0.38,0.46,NA,13,1,Croatia
All,bisop-seirfilterlite,inc case,3,HR,2.22,1.18,0.33,0.67,0.8,3,1,Croatia
All,epiforecasts-EpiExpert,inc case,3,HR,1.01,0.82,0,0.6,0.26,5,1,Croatia
All,epiforecasts-EpiExpert_Rt,inc case,3,HR,1.36,0.99,0,0.25,0.98,4,1,Croatia
All,epiforecasts-EpiNow2,inc case,3,HR,0.86,0.61,0.27,1,0.12,15,1,Croatia
All,DSMPG-bayes,inc case,4,HR,2.7,1.59,0.4,1,0.62,5,1,Croatia
All,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.21,0.5,0.22,14,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,4,HR,1.18,0.99,0.29,0.71,0.49,14,1,Croatia
All,IEM_Health-CovidProject,inc case,4,HR,1.84,1.7,0.29,0.5,0.48,14,1,Croatia
All,ILM-EKF,inc case,4,HR,1.66,1.25,0.36,0.71,0.34,14,1,Croatia
All,LANL-GrowthRate,inc case,4,HR,0.62,0.51,0.54,0.85,0.1,13,1,Croatia
All,MUNI-ARIMA,inc case,4,HR,0.19,0.87,0.8,1,-0.06,5,1,Croatia
All,RobertWalraven-ESG,inc case,4,HR,1,0.54,0.5,0.5,-0.28,14,1,Croatia
All,UMass-SemiMech,inc case,4,HR,0.96,0.9,0.09,0.64,0.81,11,1,Croatia
All,USC-SIkJalpha,inc case,4,HR,1.01,1.15,0.21,0.29,0.34,14,1,Croatia
All,UVA-Ensemble,inc case,4,HR,1.23,NA,0.18,0.55,NA,11,1,Croatia
All,bisop-seirfilterlite,inc case,4,HR,3.28,1.48,0,0.67,0.87,3,1,Croatia
All,epiforecasts-EpiExpert,inc case,4,HR,0.82,0.75,0.2,0.4,0.34,5,1,Croatia
All,epiforecasts-EpiExpert_Rt,inc case,4,HR,1.2,0.96,0,0.25,0.98,4,1,Croatia
All,epiforecasts-EpiNow2,inc case,4,HR,1.08,0.72,0.29,0.79,0.23,14,1,Croatia
All,LANL-GrowthRate,inc case,5,HR,NA,NA,0.25,0.83,0.28,12,1,Croatia
All,USC-SIkJalpha,inc case,5,HR,NA,NA,0.15,0.23,0.35,13,1,Croatia
All,BIOCOMSC-Gompertz,inc death,1,HR,0.35,NA,1,1,NA,10,1,Croatia
All,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.12,0.94,0.08,17,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,1,HR,0.36,0.48,0.94,1,0.07,17,1,Croatia
All,IEM_Health-CovidProject,inc death,1,HR,0.78,0.74,0.47,0.94,0.03,17,1,Croatia
All,ILM-EKF,inc death,1,HR,0.49,0.99,1,1,0.05,17,1,Croatia
All,Imperial-DeCa,inc death,1,HR,0.47,0.43,0.46,0.85,-0.15,13,1,Croatia
All,Imperial-RtI0,inc death,1,HR,0.59,0.61,0.69,0.92,0.07,13,1,Croatia
All,Imperial-sbkp,inc death,1,HR,0.6,0.69,0.62,0.92,0.06,13,1,Croatia
All,LANL-GrowthRate,inc death,1,HR,0.48,0.44,0.31,0.88,-0.35,16,1,Croatia
All,MUNI-ARIMA,inc death,1,HR,0.72,0.88,0.56,0.89,0.32,9,1,Croatia
All,RobertWalraven-ESG,inc death,1,HR,0.72,0.69,0.35,0.65,-0.02,17,1,Croatia
All,SDSC_ISG-TrendModel,inc death,1,HR,0.75,NA,NA,NA,NA,14,1,Croatia
All,UMass-MechBayes,inc death,1,HR,0.45,0.48,0.79,1,0.16,14,1,Croatia
All,UMass-SemiMech,inc death,1,HR,0.51,0.5,0.71,1,0.13,14,1,Croatia
All,USC-SIkJalpha,inc death,1,HR,0.59,0.79,0.53,0.59,0.26,17,1,Croatia
All,USyd-OneModelMan,inc death,1,HR,0.56,NA,NA,NA,NA,14,1,Croatia
All,bisop-seirfilterlite,inc death,1,HR,0.56,0.39,0.67,1,-0.23,3,1,Croatia
All,epiforecasts-EpiExpert,inc death,1,HR,0.38,0.45,0.6,1,-0.02,5,1,Croatia
All,epiforecasts-EpiExpert_Rt,inc death,1,HR,0.38,0.45,0.75,1,0.1,4,1,Croatia
All,epiforecasts-EpiNow2,inc death,1,HR,0.54,0.46,0.59,1,0.06,17,1,Croatia
All,BIOCOMSC-Gompertz,inc death,2,HR,0.36,NA,0.89,1,NA,9,1,Croatia
All,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.25,0.75,0.03,16,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,2,HR,0.43,0.42,0.69,1,0.15,16,1,Croatia
All,IEM_Health-CovidProject,inc death,2,HR,0.84,0.9,0.31,0.69,0.12,16,1,Croatia
All,ILM-EKF,inc death,2,HR,0.52,0.66,1,1,0.11,16,1,Croatia
All,LANL-GrowthRate,inc death,2,HR,0.35,0.29,0.33,0.93,-0.45,15,1,Croatia
All,MUNI-ARIMA,inc death,2,HR,0.92,1.14,0.12,0.88,0.44,8,1,Croatia
All,RobertWalraven-ESG,inc death,2,HR,0.72,0.77,0.38,0.5,-0.06,16,1,Croatia
All,UMass-MechBayes,inc death,2,HR,0.44,0.44,0.54,1,0.31,13,1,Croatia
All,UMass-SemiMech,inc death,2,HR,0.48,0.48,0.54,1,0.35,13,1,Croatia
All,USC-SIkJalpha,inc death,2,HR,0.4,0.55,0.38,0.62,0.31,16,1,Croatia
All,USyd-OneModelMan,inc death,2,HR,0.39,NA,NA,NA,NA,13,1,Croatia
All,bisop-seirfilterlite,inc death,2,HR,0.9,0.53,0.33,1,-0.1,3,1,Croatia
All,epiforecasts-EpiExpert,inc death,2,HR,0.19,0.23,1,1,0.14,5,1,Croatia
All,epiforecasts-EpiExpert_Rt,inc death,2,HR,0.36,0.34,0.75,1,0.48,4,1,Croatia
All,epiforecasts-EpiNow2,inc death,2,HR,0.38,0.34,0.62,1,0.16,16,1,Croatia
All,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.13,0.53,0.05,15,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,3,HR,0.53,0.5,0.33,0.87,0.25,15,1,Croatia
All,IEM_Health-CovidProject,inc death,3,HR,1.02,1.08,0.27,0.6,0.17,15,1,Croatia
All,ILM-EKF,inc death,3,HR,0.67,0.65,0.53,1,0.21,15,1,Croatia
All,LANL-GrowthRate,inc death,3,HR,0.36,0.26,0.5,0.93,-0.25,14,1,Croatia
All,MUNI-ARIMA,inc death,3,HR,0.96,1.74,0.17,0.67,0.67,6,1,Croatia
All,RobertWalraven-ESG,inc death,3,HR,0.74,0.86,0.27,0.47,-0.03,15,1,Croatia
All,UMass-MechBayes,inc death,3,HR,0.53,0.5,0.5,0.92,0.45,12,1,Croatia
All,UMass-SemiMech,inc death,3,HR,0.51,0.55,0.5,0.92,0.52,12,1,Croatia
All,USC-SIkJalpha,inc death,3,HR,0.56,0.64,0.33,0.53,0.38,15,1,Croatia
All,USyd-OneModelMan,inc death,3,HR,0.33,NA,NA,NA,NA,12,1,Croatia
All,bisop-seirfilterlite,inc death,3,HR,1.1,0.67,0,1,0.33,3,1,Croatia
All,epiforecasts-EpiExpert,inc death,3,HR,0.42,0.37,0.2,0.8,0.22,5,1,Croatia
All,epiforecasts-EpiExpert_Rt,inc death,3,HR,0.66,0.52,0,0.75,0.82,4,1,Croatia
All,epiforecasts-EpiNow2,inc death,3,HR,0.48,0.4,0.6,1,0.2,15,1,Croatia
All,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.07,0.43,0.06,14,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,4,HR,0.73,0.64,0.29,0.79,0.36,14,1,Croatia
All,IEM_Health-CovidProject,inc death,4,HR,1.27,1.32,0.21,0.43,0.2,14,1,Croatia
All,ILM-EKF,inc death,4,HR,0.99,0.82,0.43,1,0.31,14,1,Croatia
All,LANL-GrowthRate,inc death,4,HR,0.44,0.34,0.38,0.85,-0.07,13,1,Croatia
All,MUNI-ARIMA,inc death,4,HR,0.98,2.43,0.2,0.4,0.68,5,1,Croatia
All,RobertWalraven-ESG,inc death,4,HR,0.83,0.93,0.21,0.36,0.02,14,1,Croatia
All,UMass-MechBayes,inc death,4,HR,0.68,0.61,0.45,0.82,0.62,11,1,Croatia
All,UMass-SemiMech,inc death,4,HR,0.6,0.66,0.36,0.82,0.68,11,1,Croatia
All,USC-SIkJalpha,inc death,4,HR,0.59,0.75,0.21,0.43,0.46,14,1,Croatia
All,USyd-OneModelMan,inc death,4,HR,0.4,NA,NA,NA,NA,11,1,Croatia
All,bisop-seirfilterlite,inc death,4,HR,1.57,1.04,0.33,0.67,0.77,3,1,Croatia
All,epiforecasts-EpiExpert,inc death,4,HR,0.67,0.53,0,0.6,0.22,5,1,Croatia
All,epiforecasts-EpiExpert_Rt,inc death,4,HR,0.84,0.64,0,0.5,0.92,4,1,Croatia
All,epiforecasts-EpiNow2,inc death,4,HR,0.77,0.53,0.43,1,0.21,14,1,Croatia
All,LANL-GrowthRate,inc death,5,HR,NA,NA,0.33,0.58,0.09,12,1,Croatia
All,USC-SIkJalpha,inc death,5,HR,NA,NA,0.15,0.46,0.41,13,1,Croatia
All,BIOCOMSC-Gompertz,inc case,1,HU,0.11,NA,0.6,1,NA,10,1,Hungary
All,DSMPG-bayes,inc case,1,HU,0.84,0.36,0.5,1,0.35,10,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.24,0.76,0.41,17,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,1,HU,0.64,0.47,0.71,1,0.35,17,1,Hungary
All,IEM_Health-CovidProject,inc case,1,HU,1.41,0.99,0.18,0.82,0.68,17,1,Hungary
All,ILM-EKF,inc case,1,HU,0.83,0.55,0.65,0.88,0.28,17,1,Hungary
All,LANL-GrowthRate,inc case,1,HU,0.47,0.37,0.81,1,-0.28,16,1,Hungary
All,MUNI-ARIMA,inc case,1,HU,0.07,0.44,0.89,1,-0.11,9,1,Hungary
All,RobertWalraven-ESG,inc case,1,HU,0.69,0.83,0.53,0.88,0.23,17,1,Hungary
All,SDSC_ISG-TrendModel,inc case,1,HU,0.45,NA,NA,NA,NA,14,1,Hungary
All,UMass-SemiMech,inc case,1,HU,0.82,0.79,0.36,0.93,0.61,14,1,Hungary
All,USC-SIkJalpha,inc case,1,HU,1.09,0.95,0.41,0.53,0.46,17,1,Hungary
All,UVA-Ensemble,inc case,1,HU,1.88,NA,0.69,0.88,NA,16,1,Hungary
All,bisop-seirfilterlite,inc case,1,HU,1.81,0.65,0.67,0.67,0.5,3,1,Hungary
All,epiforecasts-EpiExpert,inc case,1,HU,0.55,0.54,0.6,1,0.36,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc case,1,HU,1.16,1.55,0.25,0.75,0.72,4,1,Hungary
All,epiforecasts-EpiNow2,inc case,1,HU,0.65,0.45,0.47,0.94,0.12,17,1,Hungary
All,BIOCOMSC-Gompertz,inc case,2,HU,0.06,NA,0.56,1,NA,9,1,Hungary
All,DSMPG-bayes,inc case,2,HU,0.88,0.37,0.5,1,0.28,10,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.38,0.62,0.41,16,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,2,HU,0.85,0.48,0.56,0.94,0.52,16,1,Hungary
All,IEM_Health-CovidProject,inc case,2,HU,1.71,1.12,0.12,0.62,0.83,16,1,Hungary
All,ILM-EKF,inc case,2,HU,1.06,0.54,0.62,0.94,0.36,16,1,Hungary
All,LANL-GrowthRate,inc case,2,HU,0.42,0.31,0.73,1,-0.04,15,1,Hungary
All,MUNI-ARIMA,inc case,2,HU,0.07,0.59,0.88,1,-0.1,8,1,Hungary
All,RobertWalraven-ESG,inc case,2,HU,0.59,0.75,0.62,0.81,0.28,16,1,Hungary
All,UMass-SemiMech,inc case,2,HU,0.83,0.85,0.23,0.69,0.75,13,1,Hungary
All,USC-SIkJalpha,inc case,2,HU,0.81,0.72,0.38,0.38,0.66,16,1,Hungary
All,UVA-Ensemble,inc case,2,HU,1.14,NA,0.67,0.73,NA,15,1,Hungary
All,bisop-seirfilterlite,inc case,2,HU,1.39,0.63,0.33,1,0.6,3,1,Hungary
All,epiforecasts-EpiExpert,inc case,2,HU,0.34,0.43,0.6,1,0.42,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc case,2,HU,0.9,1.59,0.25,0.75,0.78,4,1,Hungary
All,epiforecasts-EpiNow2,inc case,2,HU,0.65,0.36,0.56,1,0.11,16,1,Hungary
All,DSMPG-bayes,inc case,3,HU,1.51,0.44,0.67,1,0.45,6,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0.27,0.6,0.5,15,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,3,HU,1.02,0.58,0.27,0.87,0.7,15,1,Hungary
All,IEM_Health-CovidProject,inc case,3,HU,2.11,1.4,0.13,0.33,0.86,15,1,Hungary
All,ILM-EKF,inc case,3,HU,1.43,0.64,0.53,0.8,0.44,15,1,Hungary
All,LANL-GrowthRate,inc case,3,HU,0.6,0.33,0.71,1,0.34,14,1,Hungary
All,MUNI-ARIMA,inc case,3,HU,0.01,0.54,0.83,1,-0.12,6,1,Hungary
All,RobertWalraven-ESG,inc case,3,HU,0.65,0.8,0.6,0.73,0.3,15,1,Hungary
All,UMass-SemiMech,inc case,3,HU,0.78,0.97,0.17,0.42,0.87,12,1,Hungary
All,USC-SIkJalpha,inc case,3,HU,0.74,0.62,0.27,0.4,0.73,15,1,Hungary
All,UVA-Ensemble,inc case,3,HU,0.93,NA,0.62,0.62,NA,13,1,Hungary
All,bisop-seirfilterlite,inc case,3,HU,1.45,0.7,0.67,1,0.57,3,1,Hungary
All,epiforecasts-EpiExpert,inc case,3,HU,0.5,0.45,0.2,1,0.48,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc case,3,HU,0.72,1.78,0,0.75,0.8,4,1,Hungary
All,epiforecasts-EpiNow2,inc case,3,HU,0.74,0.37,0.4,1,0.16,15,1,Hungary
All,DSMPG-bayes,inc case,4,HU,1.52,0.53,0.5,1,0.55,6,1,Hungary
All,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.21,0.57,0.62,14,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,4,HU,1.33,0.74,0.14,0.79,0.8,14,1,Hungary
All,IEM_Health-CovidProject,inc case,4,HU,2.76,1.78,0.14,0.21,0.86,14,1,Hungary
All,ILM-EKF,inc case,4,HU,2.02,0.79,0.57,0.79,0.49,14,1,Hungary
All,LANL-GrowthRate,inc case,4,HU,0.79,0.48,0.23,0.92,0.69,13,1,Hungary
All,MUNI-ARIMA,inc case,4,HU,0.01,0.61,1,1,-0.1,5,1,Hungary
All,RobertWalraven-ESG,inc case,4,HU,0.63,0.71,0.57,0.79,0.25,14,1,Hungary
All,UMass-SemiMech,inc case,4,HU,0.83,1.12,0.09,0.27,0.92,11,1,Hungary
All,USC-SIkJalpha,inc case,4,HU,0.73,0.6,0.29,0.43,0.68,14,1,Hungary
All,UVA-Ensemble,inc case,4,HU,0.62,NA,0.55,0.64,NA,11,1,Hungary
All,bisop-seirfilterlite,inc case,4,HU,1.34,0.8,0.67,1,0.43,3,1,Hungary
All,epiforecasts-EpiExpert,inc case,4,HU,0.67,0.53,0.2,1,0.74,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc case,4,HU,0.58,1.87,0,0.75,0.82,4,1,Hungary
All,epiforecasts-EpiNow2,inc case,4,HU,0.84,0.38,0.57,0.93,0.26,14,1,Hungary
All,LANL-GrowthRate,inc case,5,HU,NA,NA,0,0.75,0.88,12,1,Hungary
All,USC-SIkJalpha,inc case,5,HU,NA,NA,0.31,0.38,0.69,13,1,Hungary
All,BIOCOMSC-Gompertz,inc death,1,HU,0.32,NA,0.8,1,NA,10,1,Hungary
All,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0.18,0.76,0.29,17,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,1,HU,0.36,0.35,0.76,1,0.21,17,1,Hungary
All,IEM_Health-CovidProject,inc death,1,HU,0.65,0.57,0.47,0.88,0.48,17,1,Hungary
All,ILM-EKF,inc death,1,HU,0.57,0.56,1,1,0.18,17,1,Hungary
All,Imperial-DeCa,inc death,1,HU,0.78,1.01,0,0.38,-0.08,13,1,Hungary
All,Imperial-RtI0,inc death,1,HU,0.38,0.36,0.15,0.77,0.15,13,1,Hungary
All,Imperial-sbkp,inc death,1,HU,0.55,0.54,0.23,0.69,-0.14,13,1,Hungary
All,LANL-GrowthRate,inc death,1,HU,0.37,0.31,0.38,0.81,-0.17,16,1,Hungary
All,MUNI-ARIMA,inc death,1,HU,0.38,0.87,0.44,0.78,0.17,9,1,Hungary
All,RobertWalraven-ESG,inc death,1,HU,0.66,0.68,0.47,0.59,0.2,17,1,Hungary
All,SDSC_ISG-TrendModel,inc death,1,HU,0.35,NA,NA,NA,NA,14,1,Hungary
All,UMass-MechBayes,inc death,1,HU,0.45,0.39,0.57,0.93,0.3,14,1,Hungary
All,UMass-SemiMech,inc death,1,HU,0.36,0.35,0.71,0.93,0.19,14,1,Hungary
All,USC-SIkJalpha,inc death,1,HU,0.53,0.8,0.41,0.53,0.53,17,1,Hungary
All,USyd-OneModelMan,inc death,1,HU,0.31,NA,NA,NA,NA,14,1,Hungary
All,bisop-seirfilterlite,inc death,1,HU,2.85,1.81,0.33,0.67,-0.77,3,1,Hungary
All,epiforecasts-EpiExpert,inc death,1,HU,0.49,0.35,0,1,-0.4,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc death,1,HU,0.38,0.27,0.25,1,-0.25,4,1,Hungary
All,epiforecasts-EpiNow2,inc death,1,HU,0.77,0.54,0.33,0.87,0.29,15,1,Hungary
All,BIOCOMSC-Gompertz,inc death,2,HU,0.2,NA,0.89,1,NA,9,1,Hungary
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.25,0.56,0.32,16,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,2,HU,0.25,0.24,0.56,1,0.4,16,1,Hungary
All,IEM_Health-CovidProject,inc death,2,HU,0.85,0.67,0.19,0.62,0.63,16,1,Hungary
All,ILM-EKF,inc death,2,HU,0.55,0.35,0.75,1,0.34,16,1,Hungary
All,LANL-GrowthRate,inc death,2,HU,0.44,0.26,0.2,1,-0.17,15,1,Hungary
All,MUNI-ARIMA,inc death,2,HU,0.39,1.09,0.38,0.75,0.22,8,1,Hungary
All,RobertWalraven-ESG,inc death,2,HU,0.67,0.65,0.44,0.44,0.22,16,1,Hungary
All,UMass-MechBayes,inc death,2,HU,0.29,0.33,0.31,0.77,0.48,13,1,Hungary
All,UMass-SemiMech,inc death,2,HU,0.39,0.39,0.38,0.85,0.55,13,1,Hungary
All,USC-SIkJalpha,inc death,2,HU,0.43,0.46,0.38,0.38,0.64,16,1,Hungary
All,USyd-OneModelMan,inc death,2,HU,0.39,NA,NA,NA,NA,13,1,Hungary
All,bisop-seirfilterlite,inc death,2,HU,1.41,0.94,0.33,0.33,-0.8,3,1,Hungary
All,epiforecasts-EpiExpert,inc death,2,HU,0.43,0.17,0.2,1,-0,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc death,2,HU,0.16,0.13,0.5,1,0.3,4,1,Hungary
All,epiforecasts-EpiNow2,inc death,2,HU,0.71,0.35,0.5,0.79,0.34,14,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.13,0.4,0.38,15,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,3,HU,0.36,0.26,0.47,0.87,0.57,15,1,Hungary
All,IEM_Health-CovidProject,inc death,3,HU,1,0.79,0.2,0.4,0.69,15,1,Hungary
All,ILM-EKF,inc death,3,HU,0.73,0.38,0.47,1,0.49,15,1,Hungary
All,LANL-GrowthRate,inc death,3,HU,0.37,0.18,0.29,0.86,-0.14,14,1,Hungary
All,MUNI-ARIMA,inc death,3,HU,0.16,0.56,0.67,1,0.22,6,1,Hungary
All,RobertWalraven-ESG,inc death,3,HU,0.66,0.61,0.4,0.4,0.21,15,1,Hungary
All,UMass-MechBayes,inc death,3,HU,0.28,0.3,0.25,0.67,0.67,12,1,Hungary
All,UMass-SemiMech,inc death,3,HU,0.42,0.41,0.17,0.75,0.79,12,1,Hungary
All,USC-SIkJalpha,inc death,3,HU,0.51,0.45,0.33,0.33,0.69,15,1,Hungary
All,USyd-OneModelMan,inc death,3,HU,0.39,NA,NA,NA,NA,12,1,Hungary
All,bisop-seirfilterlite,inc death,3,HU,0.83,0.43,0,0.67,-0.4,3,1,Hungary
All,epiforecasts-EpiExpert,inc death,3,HU,0.38,0.19,0.4,0.8,0.1,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc death,3,HU,0.3,0.33,0.25,0.75,0.75,4,1,Hungary
All,epiforecasts-EpiNow2,inc death,3,HU,0.78,0.35,0.38,0.85,0.43,13,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.07,0.29,0.5,14,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,4,HU,0.5,0.32,0.21,0.71,0.78,14,1,Hungary
All,IEM_Health-CovidProject,inc death,4,HU,1.21,0.92,0.14,0.36,0.74,14,1,Hungary
All,ILM-EKF,inc death,4,HU,1.01,0.44,0.43,1,0.59,14,1,Hungary
All,LANL-GrowthRate,inc death,4,HU,0.31,0.14,0.31,0.77,0.19,13,1,Hungary
All,MUNI-ARIMA,inc death,4,HU,0.14,0.55,0.6,1,0.3,5,1,Hungary
All,RobertWalraven-ESG,inc death,4,HU,0.68,0.6,0.36,0.43,0.21,14,1,Hungary
All,UMass-MechBayes,inc death,4,HU,0.35,0.35,0.09,0.55,0.85,11,1,Hungary
All,UMass-SemiMech,inc death,4,HU,0.52,0.51,0.09,0.36,0.9,11,1,Hungary
All,USC-SIkJalpha,inc death,4,HU,0.51,0.42,0.36,0.36,0.74,14,1,Hungary
All,USyd-OneModelMan,inc death,4,HU,0.48,NA,NA,NA,NA,11,1,Hungary
All,bisop-seirfilterlite,inc death,4,HU,0.57,0.3,0,1,-0.2,3,1,Hungary
All,epiforecasts-EpiExpert,inc death,4,HU,0.33,0.2,0.2,1,0.38,5,1,Hungary
All,epiforecasts-EpiExpert_Rt,inc death,4,HU,0.39,0.49,0,0.75,0.9,4,1,Hungary
All,epiforecasts-EpiNow2,inc death,4,HU,0.91,0.34,0.42,1,0.4,12,1,Hungary
All,LANL-GrowthRate,inc death,5,HU,NA,NA,0.33,0.67,0.38,12,1,Hungary
All,USC-SIkJalpha,inc death,5,HU,NA,NA,0.23,0.38,0.75,13,1,Hungary
All,BIOCOMSC-Gompertz,inc case,1,IE,0.77,NA,1,1,NA,5,1,Ireland
All,DSMPG-bayes,inc case,1,IE,1.03,0.87,0.71,1,-0.03,7,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.75,1,-0.01,12,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,1,IE,0.96,0.86,0.67,1,-0.1,12,1,Ireland
All,IEM_Health-CovidProject,inc case,1,IE,1.2,0.89,0.42,1,-0.17,12,1,Ireland
All,ILM-EKF,inc case,1,IE,1.5,1.16,0.58,1,-0.16,12,1,Ireland
All,LANL-GrowthRate,inc case,1,IE,1.26,0.96,0.42,1,-0.19,12,1,Ireland
All,MUNI-ARIMA,inc case,1,IE,1.17,1.04,0.75,1,0.17,4,1,Ireland
All,RobertWalraven-ESG,inc case,1,IE,0.98,0.83,0.67,1,-0.4,12,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,1.21,NA,NA,NA,NA,9,1,Ireland
All,UMass-SemiMech,inc case,1,IE,1.36,1.16,0.67,1,-0.02,9,1,Ireland
All,USC-SIkJalpha,inc case,1,IE,1.13,1.06,0.5,0.67,-0.24,12,1,Ireland
All,UVA-Ensemble,inc case,1,IE,1.79,NA,0.55,0.82,NA,11,1,Ireland
All,bisop-seirfilterlite,inc case,1,IE,1.71,1.33,0.33,0.33,0.17,3,1,Ireland
All,epiforecasts-EpiExpert,inc case,1,IE,0.76,0.89,0.6,1,0.14,5,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc case,1,IE,1.3,1.15,0.25,0.75,-0.25,4,1,Ireland
All,epiforecasts-EpiNow2,inc case,1,IE,1.83,1.35,0.42,0.83,-0.19,12,1,Ireland
All,BIOCOMSC-Gompertz,inc case,2,IE,1.22,NA,0.67,1,NA,3,1,Ireland
All,DSMPG-bayes,inc case,2,IE,2.44,2.09,0.67,1,-0.12,6,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.8,1,0.03,10,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,2,IE,1.88,1.17,0.4,1,-0.07,10,1,Ireland
All,IEM_Health-CovidProject,inc case,2,IE,1.54,0.94,0.4,1,-0.15,10,1,Ireland
All,ILM-EKF,inc case,2,IE,1.78,1.14,0.5,1,-0.17,10,1,Ireland
All,LANL-GrowthRate,inc case,2,IE,1.68,1.03,0.3,1,-0.13,10,1,Ireland
All,MUNI-ARIMA,inc case,2,IE,0.74,2.03,1,1,0.05,2,1,Ireland
All,RobertWalraven-ESG,inc case,2,IE,1.15,0.88,0.8,1,-0.9,10,1,Ireland
All,UMass-SemiMech,inc case,2,IE,1.56,1.27,0.57,1,0.07,7,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,1.57,1.19,0.4,0.6,-0.28,10,1,Ireland
All,UVA-Ensemble,inc case,2,IE,2.84,NA,0.22,0.78,NA,9,1,Ireland
All,bisop-seirfilterlite,inc case,2,IE,2.01,1.49,0,0.67,-0.33,3,1,Ireland
All,epiforecasts-EpiExpert,inc case,2,IE,0.55,0.59,0.75,1,0.25,4,1,Ireland
All,epiforecasts-EpiExpert_Rt,inc case,2,IE,1.53,1.16,0.33,0.67,0.1,3,1,Ireland
All,epiforecasts-EpiNow2,inc case,2,IE,4.24,2.36,0.3,0.9,-0.06,10,1,Ireland
All,DSMPG-bayes,inc case,3,IE,3.14,4.51,0.67,NA,-0.22,6,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.88,1,0.06,8,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,3.37,1.97,0.38,1,-0.09,8,1,Ireland
