weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.26,0.74,-0.32,46,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,4,IE,1.01,0.96,0.17,0.68,-0.18,40,1,Ireland
All,MUNI-ARIMA,inc hosp,4,IE,1.01,0.95,0.26,0.84,-0.22,38,1,Ireland
All,epiforecasts-arimareg,inc hosp,4,IE,1.04,1.13,0.25,0.44,-0.28,32,1,Ireland
All,epiforecasts-caseconv,inc hosp,4,IE,1.4,1.3,0.25,0.75,-0.28,32,1,Ireland
All,epiforecasts-tsensemble,inc hosp,4,IE,1.09,1.04,0.25,0.59,-0.26,32,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.12,0.73,-0.03,60,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.93,0.73,0.45,0.88,-0.13,60,1,Iceland
All,ILM-EKF,inc case,1,IS,1.61,1.11,0.27,0.77,-0.06,52,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.03,0.98,0.38,0.74,-0.18,50,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.03,0.87,0.32,0.53,-0.2,60,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.82,0.63,NA,NA,-0.06,57,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,2.89,2.96,0.23,0.52,-0.11,60,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,1.78,1.48,0.53,0.89,-0.13,55,1,Iceland
All,epiforecasts-weeklygrowth,inc case,1,IS,0.94,0.95,0.7,1,0.03,23,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.19,0.69,-0.13,58,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.89,0.75,0.28,0.84,-0.2,58,1,Iceland
All,ILM-EKF,inc case,2,IS,1.88,1.51,0.22,0.7,-0.07,50,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.23,1.11,0.27,0.77,-0.15,48,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.04,0.95,0.31,0.47,-0.26,58,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,2.22,2.23,0.14,0.36,-0.12,58,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,1.99,1.53,0.28,0.77,-0.43,53,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.18,0.68,-0.18,56,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,0.88,0.72,0.36,0.8,-0.2,56,1,Iceland
All,ILM-EKF,inc case,3,IS,2.11,1.72,0.23,0.58,-0.06,48,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,1.22,1.15,0.18,0.79,-0.21,39,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.04,0.95,0.27,0.46,-0.31,56,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,2.45,2.36,0.12,0.29,-0.17,56,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,1.53,1.47,0.18,0.55,-0.57,51,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.2,0.59,-0.15,54,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,0.92,0.72,0.31,0.78,-0.21,54,1,Iceland
All,ILM-EKF,inc case,4,IS,2.66,2.16,0.2,0.67,-0.02,45,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,1.28,1.18,0.18,0.82,-0.2,38,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,0.99,0.9,0.3,0.5,-0.35,54,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,3.05,2.88,0.13,0.24,-0.21,54,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,1.24,1.28,0.18,0.53,-0.62,49,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.55,0.85,-0.06,67,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,0.91,0.7,0.75,0.81,-0.06,67,1,Iceland
All,ILM-EKF,inc death,1,IS,1.32,29.82,0.85,0.93,0.12,59,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,0.88,0.88,0.54,0.67,-0.11,57,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1.04,0.8,0.72,0.82,-0.01,67,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.15,0.89,NA,NA,-0.11,64,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,0.76,0.76,0.69,0.72,-0.13,67,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.55,0.88,-0.02,66,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,0.84,0.72,0.71,0.85,-0.04,66,1,Iceland
All,ILM-EKF,inc death,2,IS,1.2,23.02,0.84,0.93,0.15,58,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,0.8,0.88,0.59,0.68,-0.08,56,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,0.95,0.78,0.65,0.86,-0.01,66,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,0.76,0.81,0.61,0.67,-0.14,66,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.74,0.89,-0.04,65,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,0.9,0.74,0.75,0.89,-0.1,65,1,Iceland
All,ILM-EKF,inc death,3,IS,1.38,35.52,0.84,0.95,0.15,57,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,1,1.11,0.5,0.57,-0.12,54,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,0.95,0.81,0.72,0.86,-0.05,65,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.8,0.87,0.68,0.72,-0.23,65,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.69,0.89,-0.05,64,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,0.79,0.77,0.73,0.92,-0.12,64,1,Iceland
All,ILM-EKF,inc death,4,IS,1.58,38.43,0.82,0.95,0.18,55,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,0.97,1.15,0.44,0.61,-0.1,54,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,0.85,0.76,0.78,0.89,-0.07,64,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,0.86,1.02,0.62,0.64,-0.35,64,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.22,0.87,0.08,69,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.72,0.64,0.52,0.9,0.05,69,1,Italy
All,ILM-EKF,inc case,1,IT,0.78,0.7,0.59,0.88,0.02,68,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.54,0.51,0.47,0.83,-0.01,59,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.15,1.05,0.26,0.59,-0.12,69,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.59,0.7,NA,NA,-0.14,66,1,Italy
All,Statgroup19-richards,inc case,1,IT,1.15,NA,NA,0.61,NA,28,1,Italy
All,Statgroup19-spatialrichards,inc case,1,IT,0.73,NA,NA,0.81,NA,27,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.9,0.83,0.29,0.58,0.05,69,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.6,0.52,0.45,0.88,-0.01,66,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.56,0.56,0.46,0.75,-0.14,61,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,0.85,0.72,0.45,0.86,-0.05,64,1,Italy
All,epiforecasts-weeklygrowth,inc case,1,IT,0.77,0.67,0.57,1,0.05,23,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.22,0.84,0.06,68,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.81,0.7,0.46,0.82,0.03,68,1,Italy
All,ILM-EKF,inc case,2,IT,1.38,1.45,0.55,0.85,0.01,67,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.76,0.77,0.47,0.88,0.02,58,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.09,1.06,0.21,0.51,-0.2,68,1,Italy
All,Statgroup19-richards,inc case,2,IT,1.18,NA,NA,0.41,NA,27,1,Italy
All,Statgroup19-spatialrichards,inc case,2,IT,1.02,NA,NA,0.65,NA,26,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.09,1.09,0.22,0.43,0.04,68,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,0.72,0.74,0.18,0.44,-0.08,34,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.95,0.77,0.49,0.73,-0.14,63,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.18,0.84,0.08,67,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.79,0.66,0.34,0.82,0.02,67,1,Italy
All,ILM-EKF,inc case,3,IT,2.58,2.28,0.47,0.83,0.01,66,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.97,0.91,0.42,0.88,-0.07,50,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,1.08,1.07,0.15,0.45,-0.24,67,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.46,1.29,0.16,0.39,0.05,67,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,0.97,0.84,0.4,0.73,-0.22,62,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.23,0.79,0.08,66,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.9,0.8,0.29,0.77,0.04,66,1,Italy
All,ILM-EKF,inc case,4,IT,5.55,4.06,0.44,0.84,0.02,64,1,Italy
All,JBUD-HMXK,inc case,4,IT,0.99,1.87,NA,NA,0.16,27,1,Italy
All,MUNI-ARIMA,inc case,4,IT,0.99,0.97,0.43,0.88,-0.1,49,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,1.06,1.03,0.2,0.44,-0.26,66,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.37,1.26,0.14,0.36,0.03,66,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,1.11,1.11,0.31,0.67,-0.28,61,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.58,1,0.03,69,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.57,0.53,0.75,0.99,0.06,69,1,Italy
All,ILM-EKF,inc death,1,IT,0.62,1.03,0.9,1,0.09,68,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.72,0.65,0.61,0.95,-0.01,59,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.8,0.73,0.52,0.87,0.01,69,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.74,0.87,NA,NA,0.08,66,1,Italy
All,Statgroup19-richards,inc death,1,IT,1.43,NA,NA,0.57,NA,30,1,Italy
All,Statgroup19-spatialrichards,inc death,1,IT,1.14,NA,NA,1,NA,28,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.87,0.93,0.25,0.51,0.1,69,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.73,0.65,0.35,0.91,-0.31,66,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.46,0.46,0.43,0.67,-0.35,61,1,Italy
All,epiforecasts-EpiNow2,inc death,1,IT,0.89,0.81,0.4,0.81,0.01,58,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.68,1,0.07,68,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.52,0.48,0.68,1,0.1,68,1,Italy
All,ILM-EKF,inc death,2,IT,0.79,1.03,0.87,1,0.11,67,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.63,0.64,0.72,0.95,-0,58,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.76,0.75,0.4,0.84,-0.04,68,1,Italy
All,Statgroup19-richards,inc death,2,IT,1.21,NA,NA,0.41,NA,29,1,Italy
All,Statgroup19-spatialrichards,inc death,2,IT,1.36,NA,NA,1,NA,27,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.71,0.76,0.34,0.53,0.23,68,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.26,0.23,0.41,0.76,-0.1,34,1,Italy
All,epiforecasts-EpiNow2,inc death,2,IT,0.97,0.85,0.28,0.84,0.03,57,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.64,1,0.1,67,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.52,0.51,0.67,0.97,0.12,67,1,Italy
All,ILM-EKF,inc death,3,IT,1.33,1.49,0.77,0.98,0.12,66,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.66,0.67,0.66,0.96,-0.02,56,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.76,0.81,0.37,0.73,-0.07,67,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.71,0.81,0.24,0.54,0.2,67,1,Italy
All,epiforecasts-EpiNow2,inc death,3,IT,1.08,1.07,0.39,0.79,0.03,56,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.62,1,0.11,66,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.69,0.66,0.58,0.95,0.14,66,1,Italy
All,ILM-EKF,inc death,4,IT,2.93,2.65,0.69,0.97,0.11,64,1,Italy
All,JBUD-HMXK,inc death,4,IT,1.23,3.36,NA,NA,-0.09,26,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.71,0.73,0.64,0.96,-0.03,55,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.8,0.83,0.27,0.68,-0.08,66,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.96,0.99,0.2,0.48,0.17,66,1,Italy
All,epiforecasts-EpiNow2,inc death,4,IT,1.6,1.64,0.44,0.8,0.01,55,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.1,0.72,-0.05,39,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.11,0.86,0.51,0.9,-0.11,39,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.88,1.48,0.42,0.87,-0.03,38,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1.06,0.87,0.22,0.75,-0.12,36,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.41,1.33,0.33,0.62,-0.22,39,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.1,0.89,NA,NA,0.06,38,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.39,1.35,0.21,0.31,-0.03,39,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,2.03,1.64,0.68,0.91,0.05,34,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,1.33,1.22,0.65,1,0.06,23,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.25,0.5,-0.16,36,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,0.99,0.84,0.39,0.67,-0.32,36,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.7,1.41,0.24,0.79,0.03,34,1,Liechtenstein
All,MUNI-ARIMA,inc case,4,LI,1.15,0.99,0.31,0.5,-0.23,26,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.08,1.02,0.39,0.5,-0.4,36,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.33,1.29,0.17,0.31,-0.14,36,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,1.17,1.26,0.35,0.58,-0.63,31,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.19,0.46,-0.14,37,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,0.97,0.78,0.32,0.73,-0.26,37,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.61,1.32,0.25,0.72,0.04,36,1,Liechtenstein
All,MUNI-ARIMA,inc case,3,LI,1.09,0.95,0.32,0.68,-0.16,28,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.17,1.12,0.24,0.54,-0.4,37,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.19,1.15,0.11,0.35,-0.03,37,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,1.12,1.09,0.34,0.69,-0.46,32,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.1,0.54,-0.09,39,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,0.98,0.78,0.44,0.74,-0.2,39,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.55,1.27,0.29,0.84,-0.03,38,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.03,0.85,0.31,0.77,-0.14,35,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.28,1.25,0.28,0.49,-0.32,39,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.2,1.2,0.18,0.36,-0.08,39,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,1.11,0.86,0.47,0.91,-0.25,34,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.59,0.98,-0,63,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.75,0.63,0.83,0.97,-0.05,63,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1,1.28,0.89,1,0.07,62,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,0.74,0.74,0.77,0.91,-0.13,57,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1.03,0.61,0.83,0.94,0.02,63,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1,0.89,NA,NA,-0.22,62,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.85,0.87,0.75,0.79,-0.05,63,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,1,LI,0.68,0.47,0.93,1,-0.02,44,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.85,1,-0,62,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,0.7,0.58,0.92,0.98,-0.04,62,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.34,2.68,0.84,1,0.13,61,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,0.71,0.72,0.8,0.98,-0.14,54,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.9,0.56,0.94,0.97,-0.01,62,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.8,1.09,0.74,0.82,-0.11,62,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,3,LI,1.07,1.59,0.91,1,-0.03,43,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.81,1,0.03,62,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.79,0.61,0.82,0.98,-0.05,62,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.42,1.68,0.87,1,0.1,61,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.66,0.61,0.79,0.96,-0.12,56,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1,0.6,0.85,0.95,0.01,62,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.84,0.76,0.76,0.81,-0.05,62,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,2,LI,0.93,0.61,0.91,0.98,-0.05,43,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.92,1,0.01,61,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.75,0.6,0.9,0.98,-0.04,61,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.56,2.9,0.78,1,0.15,59,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.62,0.76,0.79,0.98,-0.15,53,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.74,0.41,0.93,0.98,-0.01,61,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,0.85,1.25,0.7,0.8,-0.12,61,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,4,LI,1.46,2.38,0.88,0.98,-0.04,42,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.23,0.86,-0.13,69,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.83,0.71,0.48,0.93,-0.15,69,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.26,1.17,0.37,0.84,-0.09,68,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.45,0.38,0.42,0.85,-0.23,59,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,0.78,0.62,0.36,0.7,-0.21,69,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.61,0.48,NA,NA,-0.24,66,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.58,0.45,0.23,0.61,-0.13,69,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,2.13,1.8,0.44,0.83,-0.14,64,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,14.13,12.56,0.52,0.91,-0.22,23,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.28,0.76,-0.06,68,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.83,0.66,0.41,0.87,-0.11,68,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.14,0.93,0.3,0.75,-0.04,67,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,0.86,0.81,0.48,0.83,-0.14,58,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,1.09,1.03,0.29,0.54,-0.27,68,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.09,0.92,0.21,0.46,-0.09,68,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,1.07,1.02,0.48,0.78,-0.17,63,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.22,0.7,-0.03,67,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.87,0.73,0.34,0.78,-0.1,67,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.45,1.21,0.32,0.71,-0.01,66,1,Lithuania
All,MUNI-ARIMA,inc case,3,LT,0.82,0.73,0.48,0.9,-0.15,50,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.07,1.05,0.22,0.51,-0.33,67,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.25,1.05,0.19,0.37,-0.09,67,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,1.11,1.14,0.4,0.69,-0.2,62,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.2,0.62,-0.02,66,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,0.91,0.73,0.36,0.73,-0.08,66,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.92,1.37,0.33,0.67,0.03,64,1,Lithuania
All,JBUD-HMXK,inc case,4,LT,0.85,1.71,NA,NA,0.13,27,1,Lithuania
All,MUNI-ARIMA,inc case,4,LT,0.9,0.77,0.41,0.88,-0.16,49,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,0.99,0.85,0.24,0.47,-0.35,66,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.12,1.07,0.2,0.33,-0.07,66,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.13,1.03,0.34,0.66,-0.23,61,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.3,0.97,0.08,69,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.66,0.74,0.74,0.96,0.05,69,1,Lithuania
All,ILM-EKF,inc death,1,LT,0.93,1.69,0.93,1,0.08,68,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.83,0.86,0.53,0.92,-0.01,59,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,0.92,0.92,0.42,0.77,-0.03,69,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.1,1.25,NA,NA,0.02,66,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.08,1.3,0.36,0.48,0.11,69,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.32,0.96,0.08,68,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.56,0.64,0.71,0.97,0.01,68,1,Lithuania
All,ILM-EKF,inc death,2,LT,0.93,1.35,0.88,1,0.1,67,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.78,0.79,0.5,0.95,-0.03,58,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.82,0.89,0.28,0.74,-0.11,68,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,0.92,1.18,0.38,0.44,0.02,68,1,Lithuania
All,epiforecasts-EpiNow2,inc death,2,LT,0.84,0.83,0.48,0.98,0.04,56,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.42,0.91,0.09,67,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.65,0.64,0.61,1,0.06,67,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.2,1.42,0.76,1,0.12,66,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.77,0.78,0.52,0.91,-0.05,56,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.82,0.89,0.33,0.75,-0.12,67,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,0.96,1.19,0.31,0.4,0.02,67,1,Lithuania
All,epiforecasts-EpiNow2,inc death,3,LT,0.95,0.92,0.44,0.96,0.05,55,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.39,0.86,0.12,66,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,0.68,0.61,0.53,0.95,0.06,66,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.7,1.42,0.56,1,0.15,64,1,Lithuania
All,JBUD-HMXK,inc death,4,LT,1.67,1.3,NA,NA,-0.38,26,1,Lithuania
All,MUNI-ARIMA,inc death,4,LT,0.83,0.78,0.51,0.93,-0.05,55,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,0.78,0.79,0.33,0.71,-0.12,66,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,0.99,1.05,0.26,0.44,-0,66,1,Lithuania
All,epiforecasts-EpiNow2,inc death,4,LT,1.07,0.94,0.48,0.98,0.01,54,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.35,0.86,-0.1,65,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.91,0.73,0.65,0.92,-0.09,65,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.42,1.21,0.52,0.8,0.02,64,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.89,0.79,0.35,0.85,0.02,55,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.21,1.12,0.4,0.72,-0.29,65,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.96,0.79,NA,NA,-0.21,62,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.64,1.76,0.28,0.48,-0.22,64,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,0.94,0.81,0.63,0.93,0,60,1,Luxembourg
