weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,MUNI-ARIMA,inc case,4,BG,0.89,0.76,0.2,0.9,-0.26,10,1,Bulgaria
10,MUNI-VAR,inc case,4,BG,0.69,0.89,0.5,0.83,-0.47,6,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.99,0.94,0.1,0.7,-0.09,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.28,1.51,0.1,0.4,-0.08,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,NA,NA,0.4,0.7,0.02,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,NA,NA,0.2,0.6,0.3,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,NA,NA,0.4,0.7,0.03,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,NA,NA,0.4,0.9,-0.22,10,1,Bulgaria
10,MUNI-VAR,inc case,3,BG,NA,NA,0.43,0.86,-0.51,7,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,NA,NA,0.2,0.6,-0.08,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,NA,NA,0.1,0.5,-0.03,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,NA,NA,0.4,0.8,-0.38,5,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,NA,NA,0.5,0.7,-0.02,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,NA,NA,0.2,0.6,0.34,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,NA,NA,0.4,0.8,-0.02,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,NA,NA,0.3,0.9,-0.17,10,1,Bulgaria
10,MUNI-VAR,inc case,2,BG,NA,NA,0.5,0.88,-0.49,8,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,NA,NA,0.2,0.6,-0.12,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,NA,NA,0.2,0.6,-0.17,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,NA,NA,0.4,0.8,-0.52,5,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,NA,NA,0.4,0.8,-0.09,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,NA,NA,0.4,0.6,0.25,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,NA,NA,0.5,0.7,-0.1,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,NA,NA,0.3,0.8,-0.28,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,NA,NA,0.2,0.7,-0.11,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,NA,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,NA,NA,0.3,0.7,-0.07,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,NA,NA,0.67,0.83,-0.45,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.1,0.5,0.29,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.93,0.64,0.2,1,-0.03,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,2.07,1.68,0.3,1,0.37,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1.3,0.95,0.5,0.9,0.11,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.78,0.59,0.2,1,-0.39,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,4,BG,0.28,0.52,0.75,1,-0.5,4,1,Bulgaria
10,MUNI-VAR,inc death,4,BG,0.21,0.32,0.67,1,-0.13,6,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.86,0.77,0.3,0.6,-0.17,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.74,0.64,0.4,0.7,-0.42,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,1.16,1.13,0.1,0.3,-0.08,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,0.61,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,NA,NA,0.5,1,-0.05,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,NA,NA,0.4,1,0.38,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,NA,NA,0.6,1,0.08,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,NA,NA,0.4,0.9,-0.34,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,3,BG,NA,NA,0.6,0.8,-0.26,5,1,Bulgaria
10,MUNI-VAR,inc death,3,BG,NA,NA,0.43,1,0.14,7,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,NA,NA,0.3,0.6,-0.17,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,NA,NA,0.4,0.8,-0.46,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,NA,NA,0.2,0.2,-0.06,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,NA,NA,0.6,1,-0.28,5,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,NA,NA,0.7,1,-0.01,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,NA,NA,0.6,1,0.37,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,NA,NA,0.6,1,0.07,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,NA,NA,0.4,0.7,-0.26,10,1,Bulgaria
10,MUNI-LaggedRegARIMA,inc death,2,BG,NA,NA,0,0.5,-0.27,6,1,Bulgaria
10,MUNI-VAR,inc death,2,BG,NA,NA,0.62,0.75,0.26,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,NA,NA,0.2,0.6,-0.21,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,NA,NA,0.6,1,-0.42,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,NA,NA,0.3,0.3,0.06,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,NA,NA,0.4,1,-0.48,5,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,NA,NA,0.7,1,-0.05,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,NA,NA,0.8,1,0.24,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,NA,NA,1,1,-0.01,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,NA,NA,0.4,0.9,-0.2,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,NA,NA,0.4,0.7,-0.23,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,NA,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,NA,NA,0.7,1,-0.4,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,NA,NA,0.2,0.2,-0.19,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,NA,NA,0.67,1,-0.4,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0,0.3,-0.94,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.79,0.62,0.1,0.5,-0.82,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,0.81,0.71,0.3,0.5,-0.28,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,1.05,0.93,0,0.3,-0.93,10,1,Switzerland
10,MUNI-VAR,inc case,4,CH,1.15,0.8,0.17,0.67,-0.7,6,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.15,1.21,0,0.1,-0.99,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.67,0.68,0.2,0.2,-0.88,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,NA,NA,0.1,0.5,-0.67,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,NA,NA,0.3,0.5,-0.15,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,NA,NA,0.1,0.4,-0.83,10,1,Switzerland
10,MUNI-VAR,inc case,3,CH,NA,NA,0.14,0.57,-0.59,7,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,NA,NA,0.1,0.1,-0.91,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,NA,NA,0,0.3,-0.73,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,NA,NA,0.2,0.8,-0.32,5,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,NA,NA,0.2,0.8,-0.51,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,NA,NA,0.2,0.6,-0.04,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,NA,NA,0.1,0.8,-0.66,10,1,Switzerland
10,MUNI-VAR,inc case,2,CH,NA,NA,0.25,0.5,-0.51,8,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,NA,NA,0,0.2,-0.8,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,NA,NA,0,0.4,-0.72,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,NA,NA,0.4,0.8,-0.06,5,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,NA,NA,0.3,0.9,-0.32,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,NA,NA,0.4,0.7,0.34,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,NA,NA,0.33,0.89,-0.03,9,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,NA,NA,0,0.9,-0.54,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,NA,NA,0,0.1,-0.64,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,NA,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,NA,NA,0,0.7,-0.37,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,NA,NA,0.5,1,0.02,6,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.6,1,-0.43,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,1.06,1.08,0,1,-0.32,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,3.25,4.7,0.5,0.8,0.19,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,0.99,1.09,0.4,1,-0.32,10,1,Switzerland
10,MUNI-LaggedRegARIMA,inc death,4,CH,0.78,0.66,0.25,0.75,-0.38,4,1,Switzerland
10,MUNI-VAR,inc death,4,CH,1.46,1.38,0,0.5,-0.05,6,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,1.04,1.25,0,0.7,-0.71,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,1.07,1.48,0.1,0.4,-0.64,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,1.51,2.62,0,0.2,-0.16,10,1,Switzerland
10,USyd-OneModelMan,inc death,4,CH,0.68,NA,NA,NA,NA,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,NA,NA,0.2,1,-0.15,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,NA,NA,0.3,0.8,0.29,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,NA,NA,0.6,1,-0.19,10,1,Switzerland
10,MUNI-LaggedRegARIMA,inc death,3,CH,NA,NA,0.6,0.8,-0.3,5,1,Switzerland
10,MUNI-VAR,inc death,3,CH,NA,NA,0.14,0.86,0.07,7,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,NA,NA,0.3,0.7,-0.51,10,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,NA,NA,0.4,0.5,-0.53,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,NA,NA,0.2,0.3,0.05,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,NA,NA,0.5,1,-0.05,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,NA,NA,0.3,0.9,0.44,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,NA,NA,0.5,1,-0.13,10,1,Switzerland
10,MUNI-LaggedRegARIMA,inc death,2,CH,NA,NA,0.5,1,-0.4,6,1,Switzerland
10,MUNI-VAR,inc death,2,CH,NA,NA,0.38,0.88,0.1,8,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,NA,NA,0.2,0.6,-0.28,10,1,Switzerland
10,UMass-MechBayes,inc death,2,CH,NA,NA,0.5,0.6,-0.6,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,NA,NA,0.2,0.2,0.01,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,NA,NA,0.7,1,0.1,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,NA,NA,0.1,0.9,0.56,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,NA,NA,0.89,1,0.21,9,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,NA,NA,0.7,1,-0.03,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,NA,NA,0.4,0.9,-0.11,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,NA,NA,NA,NA,NA,10,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,NA,NA,0.4,0.9,-0.59,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,NA,NA,0.3,0.3,0,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.2,0.6,-0.83,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.91,0.87,0.2,0.6,-0.77,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,0.74,0.61,0.4,0.7,-0.53,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,0.69,0.49,0.5,1,-0.43,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.06,1.03,0.1,0.7,-0.81,10,1,Cyprus
10,MUNI-VAR,inc case,4,CY,1.51,0.99,0.17,0.67,-0.78,6,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.05,1.09,0,0.1,-0.99,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.02,1.08,0.1,0.3,-0.86,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,NA,NA,0.4,0.7,-0.53,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,NA,NA,0.4,0.7,-0.36,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,NA,NA,0.4,0.9,-0.32,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,NA,NA,0.3,0.7,-0.71,10,1,Cyprus
10,MUNI-VAR,inc case,3,CY,NA,NA,0.57,0.57,-0.53,7,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,NA,NA,0.1,0.2,-0.92,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,NA,NA,0.1,0.3,-0.67,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,NA,NA,0.4,0.8,-0.48,5,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,NA,NA,0.4,0.8,-0.54,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,NA,NA,0.1,0.7,-0.27,10,1,Cyprus
10,ILM-EKF,inc case,2,CY,NA,NA,0.6,0.8,-0.25,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,NA,NA,0.4,0.8,-0.61,10,1,Cyprus
10,MUNI-VAR,inc case,2,CY,NA,NA,0.5,0.75,-0.55,8,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,NA,NA,0.1,0.4,-0.82,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,NA,NA,0.1,0.3,-0.69,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,NA,NA,0.6,0.8,-0.24,5,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,NA,NA,0.2,0.6,-0.37,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,NA,NA,0.2,0.7,-0.29,10,1,Cyprus
10,ILM-EKF,inc case,1,CY,NA,NA,0.3,0.9,-0.16,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,NA,NA,0.1,0.7,-0.42,10,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,NA,NA,0.2,0.3,-0.53,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,NA,NA,NA,NA,NA,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,NA,NA,0.1,0.4,-0.51,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,NA,NA,0.83,1,-0.07,6,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.6,1,-0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.6,0.61,0.7,1,0.03,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,3.64,3.72,0.2,0.6,0.11,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,1.12,1.65,0.7,1,0.2,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.85,0.86,0.4,1,-0.23,10,1,Cyprus
10,MUNI-LaggedRegARIMA,inc death,4,CY,0.8,0.74,0.5,1,0.35,4,1,Cyprus
10,MUNI-VAR,inc death,4,CY,0.7,0.57,0.83,1,0.22,6,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.89,0.84,0.4,0.9,-0.32,10,1,Cyprus
10,UMass-MechBayes,inc death,4,CY,0.6,0.74,0.5,0.8,-0.06,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.56,0.72,0.3,0.4,0.14,10,1,Cyprus
10,USyd-OneModelMan,inc death,4,CY,1.27,NA,NA,NA,NA,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,NA,NA,0.8,1,0.16,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,NA,NA,0.5,0.8,0.26,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,NA,NA,0.9,1,0.22,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,NA,NA,0.9,1,-0.16,10,1,Cyprus
10,MUNI-LaggedRegARIMA,inc death,3,CY,NA,NA,0.6,1,0.34,5,1,Cyprus
10,MUNI-VAR,inc death,3,CY,NA,NA,0.43,1,0.37,7,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,NA,NA,0.6,0.9,-0.18,10,1,Cyprus
10,UMass-MechBayes,inc death,3,CY,NA,NA,0.6,1,-0.01,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,NA,NA,0.3,0.4,0.49,10,1,Cyprus
10,epiforecasts-EpiNow2,inc death,3,CY,NA,NA,1,1,0.3,5,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,NA,NA,0.6,0.9,0.1,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,NA,NA,0.1,0.7,0,10,1,Cyprus
10,ILM-EKF,inc death,2,CY,NA,NA,0.9,1,0.21,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,NA,NA,0.4,1,-0.16,10,1,Cyprus
10,MUNI-LaggedRegARIMA,inc death,2,CY,NA,NA,0.67,1,0.27,6,1,Cyprus
10,MUNI-VAR,inc death,2,CY,NA,NA,0.5,1,0.41,8,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,NA,NA,0.3,0.9,-0.14,10,1,Cyprus
10,UMass-MechBayes,inc death,2,CY,NA,NA,0.8,0.9,0.01,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,NA,NA,0.3,0.3,0.34,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,NA,NA,0.5,0.9,0.13,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,NA,NA,0.4,0.6,0.1,10,1,Cyprus
10,ILM-EKF,inc death,1,CY,NA,NA,0.9,1,0.21,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,NA,NA,0.3,1,-0.12,10,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,NA,NA,0.3,0.6,0.03,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,NA,NA,NA,NA,NA,10,1,Cyprus
10,UMass-MechBayes,inc death,1,CY,NA,NA,0.6,0.8,0.16,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,NA,NA,0.3,0.4,0.19,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,1,CY,NA,NA,0.22,0.89,-0.69,9,1,Cyprus
10,MUNI-ARIMA,inc hosp,1,CY,NA,NA,0.11,0.89,-0.73,9,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,2,CY,NA,NA,0.62,0.88,-0.46,8,1,Cyprus
10,MUNI-ARIMA,inc hosp,2,CY,NA,NA,0.25,0.88,-0.68,8,1,Cyprus
10,MUNI-LaggedRegARIMA,inc hosp,2,CY,NA,NA,0.17,0.83,0.15,6,1,Cyprus
10,ECDC-hosp_model,inc hosp,3,CY,NA,NA,1,1,-0.06,5,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,3,CY,NA,NA,0.57,1,-0.36,7,1,Cyprus
10,MUNI-ARIMA,inc hosp,3,CY,NA,NA,0.29,1,-0.64,7,1,Cyprus
10,MUNI-LaggedRegARIMA,inc hosp,3,CY,NA,NA,0.4,1,-0.22,5,1,Cyprus
10,ECDC-hosp_model,inc hosp,4,CY,0.56,2.01,1,1,-0.05,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc hosp,4,CY,1,1,0,0.67,-0.92,6,1,Cyprus
10,EuroCOVIDhub-ensemble,inc hosp,4,CY,0.56,0.84,0.67,1,-0.3,6,1,Cyprus
10,MUNI-ARIMA,inc hosp,4,CY,0.81,0.7,0.17,1,-0.7,6,1,Cyprus
10,MUNI-LaggedRegARIMA,inc hosp,4,CY,0.51,0.43,0.5,1,-0.42,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0,0.2,-0.2,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.93,0.77,0.2,0.6,0.31,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,1.55,1.44,0.1,0.5,0.36,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,2.48,2.31,0.2,0.5,0.47,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.98,0.89,0.2,0.7,0.01,10,1,Czechia
10,MUNI-VAR,inc case,4,CZ,2.49,2.62,0,0,0.33,6,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.96,1.02,0,0.2,-0.19,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,1.13,1.19,0.2,0.3,0.45,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,NA,NA,0.2,0.6,0.34,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,NA,NA,0.1,0.6,0.45,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,NA,NA,0.2,0.8,0.52,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,NA,NA,0.1,0.8,-0.11,10,1,Czechia
10,MUNI-VAR,inc case,3,CZ,NA,NA,0,0.14,0.11,7,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,NA,NA,0.22,0.78,-0.1,9,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,NA,NA,0.2,0.2,-0.2,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,NA,NA,0.4,0.4,0.53,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,NA,NA,0.6,1,-0.22,5,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,NA,NA,0.3,0.9,0.3,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,NA,NA,0.2,0.6,0.4,10,1,Czechia
10,ILM-EKF,inc case,2,CZ,NA,NA,0,0.7,0.5,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,NA,NA,0.2,0.9,-0.16,10,1,Czechia
10,MUNI-VAR,inc case,2,CZ,NA,NA,0,0.12,-0.22,8,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,NA,NA,0.67,0.89,-0.02,9,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,NA,NA,0,0.2,-0.19,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,NA,NA,0.3,0.3,0.44,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,NA,NA,0.4,1,0.24,5,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,NA,NA,0.7,0.9,0.16,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,NA,NA,0.4,0.9,0.28,10,1,Czechia
10,ILM-EKF,inc case,1,CZ,NA,NA,0.4,0.9,0.37,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,NA,NA,0.2,0.8,-0.13,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,NA,NA,0.89,1,0,9,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,NA,NA,0.1,0.3,-0.09,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,NA,NA,NA,NA,NA,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,NA,NA,0.4,0.7,0.43,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,NA,NA,0.5,1,0.27,6,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0,0.7,-0.38,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,1.48,1.7,0.1,0.6,0.2,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,2.25,2.63,0.1,0.4,0.25,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,2,2.34,0.3,0.8,0.34,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.97,0.94,0.2,1,-0.26,10,1,Czechia
10,MUNI-LaggedRegARIMA,inc death,4,CZ,1.32,1.38,0,0.75,0.82,4,1,Czechia
10,MUNI-VAR,inc death,4,CZ,2.83,3.54,0,0,0.33,6,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,1.15,1.54,0,0.1,-0.41,10,1,Czechia
10,UMass-MechBayes,inc death,4,CZ,0.69,0.8,0.4,0.7,-0.01,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,1.67,2.49,0.1,0.1,0.34,10,1,Czechia
10,USyd-OneModelMan,inc death,4,CZ,0.69,NA,NA,NA,NA,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,NA,NA,0,0.7,0.29,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,NA,NA,0,0.4,0.4,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,NA,NA,0.3,0.9,0.37,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,NA,NA,0.3,1,-0.15,10,1,Czechia
10,MUNI-LaggedRegARIMA,inc death,3,CZ,NA,NA,0.2,0.8,0.44,5,1,Czechia
10,MUNI-VAR,inc death,3,CZ,NA,NA,0,0.14,0.16,7,1,Czechia
10,MUNI_DMS-SEIAR,inc death,3,CZ,NA,NA,0.22,0.56,-0.26,9,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,NA,NA,0,0.2,-0.22,10,1,Czechia
