weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,bisop-seirfilterlite,inc case,3,NO,2.45,4.32,0,1,0.85,2,1,Norway
All,epiforecasts-EpiExpert,inc case,3,NO,2.86,1.84,0.33,0.33,0.8,3,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,2.89,1.86,0.17,0.83,0.15,6,1,Norway
All,DSMPG-bayes,inc case,4,NO,5.55,2.24,0.5,NA,0.47,4,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.2,0.2,0.48,5,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,2.77,2.17,0.2,1,0.72,5,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,3.56,2.82,0,0.4,0.66,5,1,Norway
All,ILM-EKF,inc case,4,NO,4.31,3.81,0.2,0.6,0.7,5,1,Norway
All,LANL-GrowthRate,inc case,4,NO,1.35,1.07,0.2,1,0.7,5,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.71,NA,0,0.8,NA,5,1,Norway
All,UMass-SemiMech,inc case,4,NO,1.13,1.35,0.5,1,0.7,2,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.52,2.1,0.6,0.8,0.48,5,1,Norway
All,UVA-Ensemble,inc case,4,NO,0.93,NA,0,0,NA,3,1,Norway
All,bisop-seirfilterlite,inc case,4,NO,2.87,4.7,0,1,0.6,1,1,Norway
All,epiforecasts-EpiExpert,inc case,4,NO,3.7,2.34,0.33,0.67,0.8,3,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,4.45,2.28,0.2,0.8,0.36,5,1,Norway
All,LANL-GrowthRate,inc case,5,NO,NA,NA,0.25,1,0.7,4,1,Norway
All,USC-SIkJalpha,inc case,5,NO,NA,NA,0.25,0.75,0.62,4,1,Norway
All,BIOCOMSC-Gompertz,inc death,1,NO,1.22,NA,0,1,NA,1,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.38,1,-0.06,8,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.94,0.97,0.75,1,-0.1,8,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.47,1.27,0.62,1,-0.46,8,1,Norway
All,ILM-EKF,inc death,1,NO,1.1,1.68,0.88,1,0.06,8,1,Norway
All,LANL-GrowthRate,inc death,1,NO,1.04,1.11,0.62,0.88,-0.3,8,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.09,1.34,0.5,0.5,-0.2,8,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,2.12,NA,NA,NA,NA,5,1,Norway
All,UMass-MechBayes,inc death,1,NO,1.57,0.98,0.4,1,-0.22,5,1,Norway
All,UMass-SemiMech,inc death,1,NO,1.6,1.35,0.6,1,-0,5,1,Norway
All,USC-SIkJalpha,inc death,1,NO,1.71,2.06,0.38,0.5,-0.49,8,1,Norway
All,USyd-OneModelMan,inc death,1,NO,1.26,NA,NA,NA,NA,5,1,Norway
All,bisop-seirfilterlite,inc death,1,NO,1.48,1.31,0.33,0.67,0,3,1,Norway
All,epiforecasts-EpiExpert,inc death,1,NO,0.81,1.44,0,0.67,0.37,3,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,1.22,1.17,0.62,1,-0.09,8,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.57,1,-0.3,7,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.98,0.99,0.71,1,-0.2,7,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,1.86,1.4,0.57,1,-0.51,7,1,Norway
All,ILM-EKF,inc death,2,NO,1.15,1.6,1,1,0.01,7,1,Norway
All,LANL-GrowthRate,inc death,2,NO,1.22,1.34,0.43,0.86,-0.46,7,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.2,1.52,0.43,0.57,-0.43,7,1,Norway
All,UMass-MechBayes,inc death,2,NO,1.9,1.15,0,1,-0.3,4,1,Norway
All,UMass-SemiMech,inc death,2,NO,1.55,1.05,0.5,1,0.1,4,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.4,1.88,0.57,0.71,-0.44,7,1,Norway
All,USyd-OneModelMan,inc death,2,NO,1.31,NA,NA,NA,NA,4,1,Norway
All,bisop-seirfilterlite,inc death,2,NO,0.95,0.73,0.67,1,-0.2,3,1,Norway
All,epiforecasts-EpiExpert,inc death,2,NO,0.35,0.6,0.67,1,0.13,3,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.46,1.6,0.29,1,-0.13,7,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.33,1,-0.47,6,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.75,0.89,1,1,-0.18,6,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,1.4,1.54,0.67,1,-0.53,6,1,Norway
All,ILM-EKF,inc death,3,NO,0.91,1.56,0.83,1,0.02,6,1,Norway
All,LANL-GrowthRate,inc death,3,NO,0.92,1.29,0.5,0.67,-0.52,6,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,1.06,1.66,0.5,0.5,-0.6,6,1,Norway
All,UMass-MechBayes,inc death,3,NO,0.87,0.88,0.33,1,-0.37,3,1,Norway
All,UMass-SemiMech,inc death,3,NO,0.26,0.64,1,1,0.2,3,1,Norway
All,USC-SIkJalpha,inc death,3,NO,1.28,1.47,0.5,0.67,-0.4,6,1,Norway
All,USyd-OneModelMan,inc death,3,NO,0.94,NA,NA,NA,NA,3,1,Norway
All,bisop-seirfilterlite,inc death,3,NO,0.73,0.79,0.5,1,0.55,2,1,Norway
All,epiforecasts-EpiExpert,inc death,3,NO,0.87,1.12,0,1,0.27,3,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,1.51,1.98,0,1,-0.07,6,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.6,1,-0.5,5,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.75,0.92,1,1,-0.16,5,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,1.65,1.72,0.4,1,-0.58,5,1,Norway
All,ILM-EKF,inc death,4,NO,0.98,1.84,1,1,0.14,5,1,Norway
All,LANL-GrowthRate,inc death,4,NO,1.02,1.28,0.4,0.8,-0.68,5,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,1.27,1.61,0.4,0.6,-0.7,5,1,Norway
All,UMass-MechBayes,inc death,4,NO,0.41,0.45,1,1,-0.2,2,1,Norway
All,UMass-SemiMech,inc death,4,NO,0.61,0.69,0.5,1,0.35,2,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.82,1.06,0.6,1,-0.34,5,1,Norway
All,USyd-OneModelMan,inc death,4,NO,0.46,NA,NA,NA,NA,2,1,Norway
All,bisop-seirfilterlite,inc death,4,NO,1.94,1.85,0,1,0.6,1,1,Norway
All,epiforecasts-EpiExpert,inc death,4,NO,0.31,0.44,1,1,-0.3,3,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,2.1,2.21,0.2,1,-0,5,1,Norway
All,LANL-GrowthRate,inc death,5,NO,NA,NA,0.25,0.75,-0.65,4,1,Norway
All,USC-SIkJalpha,inc death,5,NO,NA,NA,0.5,1,-0.25,4,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,PL,0.04,NA,1,1,NA,1,1,Poland
All,DSMPG-bayes,inc case,1,PL,0.77,0.43,0.33,0.83,0.58,6,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0,0.62,0.01,8,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.69,0.56,0.5,0.88,0.32,8,1,Poland
All,ICM-agentModel,inc case,1,PL,0.97,0.72,0.38,0.88,-0.02,8,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,1.23,1.06,0.25,0.75,0.54,8,1,Poland
All,ILM-EKF,inc case,1,PL,0.7,0.49,0.5,0.88,0.32,8,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.28,1.33,0,0.12,0.99,8,1,Poland
All,LANL-GrowthRate,inc case,1,PL,0.51,0.4,0.62,1,-0.08,8,1,Poland
All,MIMUW-StochSEIR,inc case,1,PL,1.12,1.4,0.12,0.12,0.19,8,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,1,PL,1.69,1.35,0.43,0.86,0.2,7,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.34,0.32,0.88,1,0.06,8,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.03,0.07,1,1,-0.3,1,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,0.85,NA,0.12,0.75,NA,8,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.67,NA,NA,NA,NA,5,1,Poland
All,UMass-SemiMech,inc case,1,PL,0.94,0.68,0.4,1,0.66,5,1,Poland
All,USC-SIkJalpha,inc case,1,PL,0.93,1.01,0.25,0.5,0.24,8,1,Poland
All,UVA-Ensemble,inc case,1,PL,1.16,NA,0.12,0.88,NA,8,1,Poland
All,bisop-seirfilterlite,inc case,1,PL,1.33,0.79,0,0.67,0.77,3,1,Poland
All,epiforecasts-EpiExpert,inc case,1,PL,0.69,0.57,0.12,0.75,0.15,8,1,Poland
All,epiforecasts-EpiExpert_Rt,inc case,1,PL,0.33,0.35,0,1,0.1,2,1,Poland
All,epiforecasts-EpiExpert_direct,inc case,1,PL,0.53,1.44,0,0,1,1,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.47,0.31,0.38,1,0.3,8,1,Poland
All,DSMPG-bayes,inc case,2,PL,0.91,0.71,0.2,0.8,0.7,5,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0,0,0.14,7,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.87,0.7,0.29,0.57,0.47,7,1,Poland
All,ICM-agentModel,inc case,2,PL,0.66,0.59,0.57,0.57,0.07,7,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,1.44,1.25,0.14,0.43,0.56,7,1,Poland
All,ILM-EKF,inc case,2,PL,0.84,0.71,0.43,0.86,0.5,7,1,Poland
All,ITWW-county_repro,inc case,2,PL,1.28,1.44,0,0.29,0.96,7,1,Poland
All,LANL-GrowthRate,inc case,2,PL,0.7,0.51,0.43,0.86,0.21,7,1,Poland
All,MIMUW-StochSEIR,inc case,2,PL,0.95,1.22,0.14,0.29,0.31,7,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,2,PL,1.62,1.31,0.33,0.33,0.17,6,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.32,0.27,0.57,0.86,0.11,7,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,0.9,NA,0,0.14,NA,7,1,Poland
All,UMass-SemiMech,inc case,2,PL,1.15,0.71,0,0.5,0.88,4,1,Poland
All,USC-SIkJalpha,inc case,2,PL,0.89,0.89,0.29,0.43,0.24,7,1,Poland
All,UVA-Ensemble,inc case,2,PL,1.13,NA,0,0.29,NA,7,1,Poland
All,bisop-seirfilterlite,inc case,2,PL,1.21,1.2,0,0.67,0.9,3,1,Poland
All,epiforecasts-EpiExpert,inc case,2,PL,0.73,0.66,0.14,0.57,0.37,7,1,Poland
All,epiforecasts-EpiExpert_Rt,inc case,2,PL,0.49,0.73,0,0,1,1,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.52,0.44,0.57,0.86,0.43,7,1,Poland
All,DSMPG-bayes,inc case,3,PL,1.84,1.41,0,0.75,0.88,4,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.17,0.17,0.25,6,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,1.19,1.01,0.17,0.33,0.55,6,1,Poland
All,ICM-agentModel,inc case,3,PL,0.54,0.4,0.5,0.67,-0.07,6,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,2.19,1.88,0.17,0.33,0.6,6,1,Poland
All,ILM-EKF,inc case,3,PL,1.47,1.18,0.5,0.5,0.6,6,1,Poland
All,ITWW-county_repro,inc case,3,PL,1.89,2.02,0,0.17,0.93,6,1,Poland
All,LANL-GrowthRate,inc case,3,PL,1.08,0.8,0,0.67,0.37,6,1,Poland
All,MIMUW-StochSEIR,inc case,3,PL,1.14,1.39,0.17,0.17,0.55,6,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,3,PL,1.91,1.8,0.2,0.4,0.12,5,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.31,0.25,0.67,0.83,0.23,6,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,0.95,NA,0,0.17,NA,6,1,Poland
All,UMass-SemiMech,inc case,3,PL,1.76,1.34,0,0.33,0.97,3,1,Poland
All,USC-SIkJalpha,inc case,3,PL,0.97,0.82,0.17,0.5,0.25,6,1,Poland
All,UVA-Ensemble,inc case,3,PL,1.02,NA,0,0.4,NA,5,1,Poland
All,bisop-seirfilterlite,inc case,3,PL,2.07,2.19,0,0.5,0.95,2,1,Poland
All,epiforecasts-EpiExpert,inc case,3,PL,0.99,0.88,0,0.5,0.4,6,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,0.9,0.68,0.5,0.67,0.53,6,1,Poland
All,DSMPG-bayes,inc case,4,PL,3.12,1.36,0,NA,0.9,3,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0,0.4,0.18,5,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.73,1.46,0.2,0.4,0.66,5,1,Poland
All,ICM-agentModel,inc case,4,PL,0.46,0.31,0.4,0.8,0.34,5,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,3.27,2.79,0,0.4,0.64,5,1,Poland
All,ILM-EKF,inc case,4,PL,2.76,2.17,0.2,0.4,0.8,5,1,Poland
All,ITWW-county_repro,inc case,4,PL,3.23,3.41,0,0,1,5,1,Poland
All,LANL-GrowthRate,inc case,4,PL,1.08,0.89,0.2,0.6,0.38,5,1,Poland
All,MIMUW-StochSEIR,inc case,4,PL,1.36,1.55,0,0,0.6,5,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,4,PL,2.18,2.22,0,0.25,0.08,4,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.42,0.27,0.2,1,0.6,5,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,0.91,NA,0,0.4,NA,5,1,Poland
All,UMass-SemiMech,inc case,4,PL,2.93,2.1,0,0,1,2,1,Poland
All,USC-SIkJalpha,inc case,4,PL,1.15,0.92,0.4,0.8,0.42,5,1,Poland
All,UVA-Ensemble,inc case,4,PL,0.8,NA,0.25,0.25,NA,4,1,Poland
All,bisop-seirfilterlite,inc case,4,PL,3.97,3.64,0,0,1,1,1,Poland
All,epiforecasts-EpiExpert,inc case,4,PL,1.32,1.21,0,0.4,0.56,5,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,1.53,1.06,0.4,0.6,0.72,5,1,Poland
All,LANL-GrowthRate,inc case,5,PL,NA,NA,0.5,0.75,0.38,4,1,Poland
All,USC-SIkJalpha,inc case,5,PL,NA,NA,0.5,0.75,0.5,4,1,Poland
All,BIOCOMSC-Gompertz,inc death,1,PL,0.2,NA,1,1,NA,1,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0,0.75,-0.42,8,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.34,0.49,0.88,1,-0.1,8,1,Poland
All,ICM-agentModel,inc death,1,PL,1.37,1.33,0.62,1,-0.16,8,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.1,1.28,0.75,1,-0.09,8,1,Poland
All,ILM-EKF,inc death,1,PL,0.4,0.61,1,1,0.1,8,1,Poland
All,ITWW-county_repro,inc death,1,PL,1.36,1.87,0,0,0.25,8,1,Poland
All,Imperial-DeCa,inc death,1,PL,1.31,1.79,0,0.33,-0.05,6,1,Poland
All,Imperial-RtI0,inc death,1,PL,1.15,1.33,0.17,0.33,0.2,6,1,Poland
All,Imperial-sbkp,inc death,1,PL,1.4,1.84,0,0.17,0.73,6,1,Poland
All,LANL-GrowthRate,inc death,1,PL,0.52,0.44,0.38,0.75,-0.59,8,1,Poland
All,MIMUW-StochSEIR,inc death,1,PL,0.79,1.09,0,0.12,-0.49,8,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,1,PL,1.27,1,0.25,0.88,-0.41,8,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.27,0.39,0.88,1,-0.1,8,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,1.03,1.19,0,0.5,-0.21,8,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.68,NA,NA,NA,NA,5,1,Poland
All,UMass-MechBayes,inc death,1,PL,0.68,0.72,0.8,1,0.04,5,1,Poland
All,UMass-SemiMech,inc death,1,PL,0.92,0.87,0.6,1,0.22,5,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.43,0.82,0.75,0.75,0.36,8,1,Poland
All,USyd-OneModelMan,inc death,1,PL,0.6,NA,NA,NA,NA,5,1,Poland
All,bisop-seirfilterlite,inc death,1,PL,2.33,2.45,0.33,0.33,-0.7,3,1,Poland
All,epiforecasts-EpiExpert,inc death,1,PL,0.55,0.53,0.38,1,-0.16,8,1,Poland
All,epiforecasts-EpiExpert_Rt,inc death,1,PL,0.34,0.71,1,1,-0.15,2,1,Poland
All,epiforecasts-EpiExpert_direct,inc death,1,PL,1.17,1.4,0,0,1,1,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,0.87,1.04,0.62,0.88,0.34,8,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.14,0.57,-0.49,7,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.24,0.42,1,1,0.17,7,1,Poland
All,ICM-agentModel,inc death,2,PL,1.72,1.86,0.57,0.86,0.51,7,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,1.16,1.19,0.71,1,-0.07,7,1,Poland
All,ILM-EKF,inc death,2,PL,0.7,0.61,0.71,1,0.31,7,1,Poland
All,ITWW-county_repro,inc death,2,PL,1.18,1.38,0,0,0.43,7,1,Poland
All,LANL-GrowthRate,inc death,2,PL,0.63,0.58,0.43,0.71,-0.63,7,1,Poland
All,MIMUW-StochSEIR,inc death,2,PL,0.58,0.8,0,0.14,-0.11,7,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,2,PL,1.03,0.87,0.29,1,-0.29,7,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.23,0.31,0.86,1,-0.19,7,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1.1,1.34,0,0,-0.43,7,1,Poland
All,UMass-MechBayes,inc death,2,PL,0.49,0.54,0.75,1,0.28,4,1,Poland
All,UMass-SemiMech,inc death,2,PL,0.74,0.68,0.5,1,0.3,4,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.65,0.64,0.86,0.86,0.44,7,1,Poland
All,USyd-OneModelMan,inc death,2,PL,0.63,NA,NA,NA,NA,4,1,Poland
All,bisop-seirfilterlite,inc death,2,PL,1.26,1.25,0.33,0.67,-0.53,3,1,Poland
All,epiforecasts-EpiExpert,inc death,2,PL,0.71,0.68,0.43,0.86,-0.24,7,1,Poland
All,epiforecasts-EpiExpert_Rt,inc death,2,PL,0.1,0.39,1,1,-0.1,1,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,0.95,0.96,0.43,0.43,0.51,7,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0,0.33,-0.65,6,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.37,0.47,1,1,0.2,6,1,Poland
All,ICM-agentModel,inc death,3,PL,1.25,1.45,0.67,0.83,0.48,6,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,1.35,1.49,0.67,1,-0.08,6,1,Poland
All,ILM-EKF,inc death,3,PL,1.04,0.9,0.5,1,0.48,6,1,Poland
All,ITWW-county_repro,inc death,3,PL,1.36,1.72,0,0,0.67,6,1,Poland
All,LANL-GrowthRate,inc death,3,PL,0.77,0.7,0.33,0.67,-0.6,6,1,Poland
All,MIMUW-StochSEIR,inc death,3,PL,0.38,0.61,0.33,0.33,-0.1,6,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,3,PL,1.01,0.87,0.33,0.83,-0.35,6,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.28,0.34,0.67,1,-0.32,6,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.06,1.32,0,0.17,-0.63,6,1,Poland
All,UMass-MechBayes,inc death,3,PL,0.96,0.91,0.67,1,0.53,3,1,Poland
All,UMass-SemiMech,inc death,3,PL,1.33,1.28,0.33,1,0.7,3,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.76,0.79,0.5,0.83,0.53,6,1,Poland
All,USyd-OneModelMan,inc death,3,PL,0.83,NA,NA,NA,NA,3,1,Poland
All,bisop-seirfilterlite,inc death,3,PL,1,1.01,0,1,0,2,1,Poland
All,epiforecasts-EpiExpert,inc death,3,PL,0.68,0.61,0.17,0.83,-0.2,6,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,1.27,1.26,0.33,0.5,0.55,6,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0,0.4,-0.66,5,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.61,0.78,0.6,1,0.3,5,1,Poland
All,ICM-agentModel,inc death,4,PL,1.21,1.41,0.6,1,0.42,5,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.33,1.65,0.6,1,-0.14,5,1,Poland
All,ILM-EKF,inc death,4,PL,1.97,1.94,0.2,1,0.72,5,1,Poland
All,ITWW-county_repro,inc death,4,PL,2.21,3.21,0,0,1,5,1,Poland
All,LANL-GrowthRate,inc death,4,PL,0.9,0.78,0.2,0.6,-0.72,5,1,Poland
All,MIMUW-StochSEIR,inc death,4,PL,0.53,0.67,0.6,0.6,0.02,5,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc death,4,PL,1.43,1.44,0,0.4,-0.28,5,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.31,0.39,1,1,-0.3,5,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.13,1.38,0,0,-0.6,5,1,Poland
All,UMass-MechBayes,inc death,4,PL,1.86,2.05,0,1,0.85,2,1,Poland
All,UMass-SemiMech,inc death,4,PL,2.34,2.82,0,0.5,0.95,2,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.97,1.17,0.6,0.8,0.5,5,1,Poland
All,USyd-OneModelMan,inc death,4,PL,0.47,NA,NA,NA,NA,2,1,Poland
All,bisop-seirfilterlite,inc death,4,PL,2.8,3.84,0,1,0.9,1,1,Poland
All,epiforecasts-EpiExpert,inc death,4,PL,0.8,0.78,0.2,0.8,-0.18,5,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,1.94,1.96,0.2,0.4,0.74,5,1,Poland
All,LANL-GrowthRate,inc death,5,PL,NA,NA,0.25,0.75,-0.7,4,1,Poland
All,USC-SIkJalpha,inc death,5,PL,NA,NA,0.5,1,0.42,4,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PT,0.35,NA,1,1,NA,1,1,Portugal
All,DSMPG-bayes,inc case,1,PT,1.41,1.06,0.5,1,0.2,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.75,1,0.25,8,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.94,0.63,0.75,1,-0.1,8,1,Portugal
All,IEM_Health-CovidProject,inc case,1,PT,1.82,1,0.38,1,-0.22,8,1,Portugal
All,ILM-EKF,inc case,1,PT,1.37,0.75,0.5,1,-0.29,8,1,Portugal
All,LANL-GrowthRate,inc case,1,PT,1.34,0.78,0.75,0.88,-0.45,8,1,Portugal
All,RobertWalraven-ESG,inc case,1,PT,2.37,NA,0.62,0.75,NA,8,1,Portugal
All,SDSC_ISG-TrendModel,inc case,1,PT,1.26,NA,NA,NA,NA,5,1,Portugal
All,UMass-SemiMech,inc case,1,PT,1.05,0.55,0.4,1,-0.16,5,1,Portugal
All,USC-SIkJalpha,inc case,1,PT,1.03,0.74,0.5,0.75,0.29,8,1,Portugal
All,UVA-Ensemble,inc case,1,PT,3.89,NA,0.14,0.43,NA,7,1,Portugal
All,bisop-seirfilterlite,inc case,1,PT,1.06,0.54,0.67,0.67,-0.27,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,1,PT,0.66,0.6,0.5,1,0.38,4,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,1,PT,0.6,0.69,1,1,0.05,2,1,Portugal
All,epiforecasts-EpiNow2,inc case,1,PT,1.42,0.84,0.38,1,0.04,8,1,Portugal
All,DSMPG-bayes,inc case,2,PT,1.79,1.09,0.67,1,-0.13,3,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,0.14,7,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,2,PT,1.16,0.58,0.43,1,-0.2,7,1,Portugal
All,IEM_Health-CovidProject,inc case,2,PT,1.47,0.75,0.29,1,-0.39,7,1,Portugal
All,ILM-EKF,inc case,2,PT,1.35,0.65,0.29,1,-0.41,7,1,Portugal
All,LANL-GrowthRate,inc case,2,PT,1.11,0.54,0.57,1,-0.36,7,1,Portugal
All,RobertWalraven-ESG,inc case,2,PT,1.79,NA,0.57,0.86,NA,7,1,Portugal
All,UMass-SemiMech,inc case,2,PT,1.3,0.55,0.25,1,-0.17,4,1,Portugal
All,USC-SIkJalpha,inc case,2,PT,1.03,0.53,0.43,0.71,0.09,7,1,Portugal
All,UVA-Ensemble,inc case,2,PT,2.77,NA,0,0.33,NA,6,1,Portugal
All,bisop-seirfilterlite,inc case,2,PT,1.18,0.5,0.33,0.67,0,3,1,Portugal
All,epiforecasts-EpiExpert,inc case,2,PT,0.29,0.23,0.67,1,0.13,3,1,Portugal
All,epiforecasts-EpiExpert_Rt,inc case,2,PT,0.16,0.21,1,1,-0.2,1,1,Portugal
All,epiforecasts-EpiNow2,inc case,2,PT,2.06,1.01,0.43,1,-0.11,7,1,Portugal
All,DSMPG-bayes,inc case,3,PT,2.8,2.2,0,1,-0.2,3,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,0.07,6,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,3,PT,1.59,0.76,0.33,1,-0.32,6,1,Portugal
All,IEM_Health-CovidProject,inc case,3,PT,1.68,0.76,0.33,1,-0.62,6,1,Portugal
All,ILM-EKF,inc case,3,PT,1.67,0.65,0.17,1,-0.6,6,1,Portugal
All,LANL-GrowthRate,inc case,3,PT,1.17,0.53,0.33,1,-0.33,6,1,Portugal
All,RobertWalraven-ESG,inc case,3,PT,1.98,NA,0.5,1,NA,6,1,Portugal
All,UMass-SemiMech,inc case,3,PT,2,0.73,0,1,-0.2,3,1,Portugal
All,USC-SIkJalpha,inc case,3,PT,0.92,0.45,0.67,0.67,-0.22,6,1,Portugal
All,UVA-Ensemble,inc case,3,PT,2.33,NA,0,0.25,NA,4,1,Portugal
All,bisop-seirfilterlite,inc case,3,PT,1.51,0.48,0,1,-0.1,2,1,Portugal
All,epiforecasts-EpiExpert,inc case,3,PT,0.66,0.32,0.67,1,-0.2,3,1,Portugal
All,epiforecasts-EpiNow2,inc case,3,PT,3.41,1.6,0.33,0.83,-0.13,6,1,Portugal
All,DSMPG-bayes,inc case,4,PT,3.37,0.99,0,1,-0.65,2,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,0.06,5,1,Portugal
